,exp_name,env_name,seed,metric,env_step,value
2625,simba_v1_rr1,myo_pen_twirl_hard,9000,avg_success,900000.0,0.6
2626,simba_v1_rr1,myo_pen_twirl_hard,9000,avg_success,950000.0,0.8
2627,simba_v1_rr1,myo_pen_twirl_hard,9000,avg_success,1000000.0,0.7
2628,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,0.0,-413.5538496108063
2629,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,50000.0,-203.35315762304327
2630,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,100000.0,64.1524419612247
2631,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,150000.0,225.26442916198823
2632,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,200000.0,340.1746461814584
2633,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,250000.0,305.37805184522165
2634,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,300000.0,369.7970699995225
2635,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,350000.0,413.6503959887999
2636,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,400000.0,449.7464843467894
2637,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,450000.0,437.1355471566346
2638,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,500000.0,480.9471833289231
2639,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,550000.0,493.6706434684241
2640,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,600000.0,518.9525288628078
2641,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,650000.0,314.544328261725
2642,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,700000.0,510.48292663973854
2643,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,750000.0,503.3115036537596
2644,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,800000.0,460.07668341506167
2645,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,850000.0,464.307842671366
2646,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,900000.0,466.31425103521497
2647,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,950000.0,466.49299800038045
2648,simba_v1_rr1,myo_obj_hold_hard,9000,avg_return,1000000.0,469.6913880761839
2649,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,0.0,0.1
2650,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,50000.0,0.4
2651,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,100000.0,0.9
2652,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,150000.0,0.9
2653,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,200000.0,0.9
2654,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,250000.0,0.9
2655,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,300000.0,0.8
2656,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,350000.0,1.0
2657,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,400000.0,1.0
2658,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,450000.0,1.0
2659,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,500000.0,1.0
2660,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,550000.0,1.0
2661,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,600000.0,1.0
2662,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,650000.0,0.8
2663,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,700000.0,1.0
2664,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,750000.0,1.0
2665,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,800000.0,1.0
2666,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,850000.0,1.0
2667,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,900000.0,1.0
2668,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,950000.0,1.0
2669,simba_v1_rr1,myo_obj_hold_hard,9000,avg_success,1000000.0,1.0
2670,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,0.0,-372.1683579293652
2671,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,50000.0,520.239590025784
2672,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,100000.0,602.340955212038
2673,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,150000.0,639.1600648560001
2674,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,200000.0,441.03446825227104
2675,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,250000.0,495.2891928983776
2676,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,300000.0,736.8875326540444
2677,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,350000.0,866.9171676138942
2678,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,400000.0,522.5944292745352
2679,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,450000.0,574.7500049840697
2680,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,500000.0,766.1969079610793
2681,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,550000.0,925.6236982584944
2682,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,600000.0,967.3728593348054
2683,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,650000.0,737.6682737733194
2684,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,700000.0,841.88714734996
2685,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,750000.0,1028.103095491586
2686,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,800000.0,990.4063076652938
2687,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,850000.0,935.0505888248778
2688,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,900000.0,896.6898745907332
2689,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,950000.0,1095.2547298141608
2690,simba_v1_rr1,myo_key_turn_hard,9000,avg_return,1000000.0,873.9967609071844
2691,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,0.0,0.0
2692,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,50000.0,0.0
2693,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,100000.0,0.0
2694,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,150000.0,0.0
2695,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,200000.0,0.0
2696,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,250000.0,0.0
2697,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,300000.0,0.0
2698,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,350000.0,0.0
2699,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,400000.0,0.0
2700,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,450000.0,0.0
2701,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,500000.0,0.0
2702,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,550000.0,0.0
2703,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,600000.0,0.0
2704,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,650000.0,0.0
2705,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,700000.0,0.0
2706,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,750000.0,0.0
2707,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,800000.0,0.0
2708,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,850000.0,0.0
2709,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,900000.0,0.1
2710,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,950000.0,0.0
2711,simba_v1_rr1,myo_key_turn_hard,9000,avg_success,1000000.0,0.2
2712,simba_v1_rr1,humanoid_walk,9000,avg_return,0.0,1.277451706831737
2713,simba_v1_rr1,humanoid_walk,9000,avg_return,50000.0,1.2916419528518914
2714,simba_v1_rr1,humanoid_walk,9000,avg_return,100000.0,2.0650544389099017
2715,simba_v1_rr1,humanoid_walk,9000,avg_return,150000.0,1.822133158370606
2716,simba_v1_rr1,humanoid_walk,9000,avg_return,200000.0,1.5473309342796289
2717,simba_v1_rr1,humanoid_walk,9000,avg_return,250000.0,1.224510245599792
2718,simba_v1_rr1,humanoid_walk,9000,avg_return,300000.0,2.299104213230847
2719,simba_v1_rr1,humanoid_walk,9000,avg_return,350000.0,1.856385011721623
2720,simba_v1_rr1,humanoid_walk,9000,avg_return,400000.0,1.6620249180290414
2721,simba_v1_rr1,humanoid_walk,9000,avg_return,450000.0,2.6505390032465392
2722,simba_v1_rr1,humanoid_walk,9000,avg_return,500000.0,1.9323943352826285
2723,simba_v1_rr1,humanoid_walk,9000,avg_return,550000.0,3.31789455674706
2724,simba_v1_rr1,humanoid_walk,9000,avg_return,600000.0,229.86447235018832
2725,simba_v1_rr1,humanoid_walk,9000,avg_return,650000.0,344.4641473406949
2726,simba_v1_rr1,humanoid_walk,9000,avg_return,700000.0,359.2095738157552
2727,simba_v1_rr1,humanoid_walk,9000,avg_return,750000.0,405.63890664274265
2728,simba_v1_rr1,humanoid_walk,9000,avg_return,800000.0,428.4045457041729
2729,simba_v1_rr1,humanoid_walk,9000,avg_return,850000.0,461.5056718329426
2730,simba_v1_rr1,humanoid_walk,9000,avg_return,900000.0,476.8071107820342
2731,simba_v1_rr1,humanoid_walk,9000,avg_return,950000.0,496.56876520368377
2732,simba_v1_rr1,humanoid_walk,9000,avg_return,1000000.0,515.0217378678296
2733,simba_v1_rr1,humanoid_walk,9000,avg_success,0.0,0.0
2734,simba_v1_rr1,humanoid_walk,9000,avg_success,50000.0,0.0
2735,simba_v1_rr1,humanoid_walk,9000,avg_success,100000.0,0.0
2736,simba_v1_rr1,humanoid_walk,9000,avg_success,150000.0,0.0
2737,simba_v1_rr1,humanoid_walk,9000,avg_success,200000.0,0.0
2738,simba_v1_rr1,humanoid_walk,9000,avg_success,250000.0,0.0
2739,simba_v1_rr1,humanoid_walk,9000,avg_success,300000.0,0.0
2740,simba_v1_rr1,humanoid_walk,9000,avg_success,350000.0,0.0
2741,simba_v1_rr1,humanoid_walk,9000,avg_success,400000.0,0.0
2742,simba_v1_rr1,humanoid_walk,9000,avg_success,450000.0,0.0
2743,simba_v1_rr1,humanoid_walk,9000,avg_success,500000.0,0.0
2744,simba_v1_rr1,humanoid_walk,9000,avg_success,550000.0,0.0
2745,simba_v1_rr1,humanoid_walk,9000,avg_success,600000.0,0.0
2746,simba_v1_rr1,humanoid_walk,9000,avg_success,650000.0,0.0
2747,simba_v1_rr1,humanoid_walk,9000,avg_success,700000.0,0.0
2748,simba_v1_rr1,humanoid_walk,9000,avg_success,750000.0,0.0
2749,simba_v1_rr1,humanoid_walk,9000,avg_success,800000.0,0.0
2750,simba_v1_rr1,humanoid_walk,9000,avg_success,850000.0,0.0
2751,simba_v1_rr1,humanoid_walk,9000,avg_success,900000.0,0.0
2752,simba_v1_rr1,humanoid_walk,9000,avg_success,950000.0,0.0
2753,simba_v1_rr1,humanoid_walk,9000,avg_success,1000000.0,0.0
2754,simba_v1_rr1,humanoid_stand,9000,avg_return,0.0,5.5612747098926825
2755,simba_v1_rr1,humanoid_stand,9000,avg_return,50000.0,5.209796377238224
2756,simba_v1_rr1,humanoid_stand,9000,avg_return,100000.0,7.216729105131121
2757,simba_v1_rr1,humanoid_stand,9000,avg_return,150000.0,6.187795421974396
2758,simba_v1_rr1,humanoid_stand,9000,avg_return,200000.0,6.063272667110239
2759,simba_v1_rr1,humanoid_stand,9000,avg_return,250000.0,6.501928045759071
2760,simba_v1_rr1,humanoid_stand,9000,avg_return,300000.0,7.150130104182696
2761,simba_v1_rr1,humanoid_stand,9000,avg_return,350000.0,8.72404312525744
2762,simba_v1_rr1,humanoid_stand,9000,avg_return,400000.0,15.582700762061828
2763,simba_v1_rr1,humanoid_stand,9000,avg_return,450000.0,226.52198965273303
2764,simba_v1_rr1,humanoid_stand,9000,avg_return,500000.0,301.64987368748206
2765,simba_v1_rr1,humanoid_stand,9000,avg_return,550000.0,380.86428390338784
2766,simba_v1_rr1,humanoid_stand,9000,avg_return,600000.0,432.1865347334844
2767,simba_v1_rr1,humanoid_stand,9000,avg_return,650000.0,466.4163951908462
2768,simba_v1_rr1,humanoid_stand,9000,avg_return,700000.0,506.118162327503
2769,simba_v1_rr1,humanoid_stand,9000,avg_return,750000.0,491.287018790449
2770,simba_v1_rr1,humanoid_stand,9000,avg_return,800000.0,538.4995886807337
2771,simba_v1_rr1,humanoid_stand,9000,avg_return,850000.0,613.1345091650621
2772,simba_v1_rr1,humanoid_stand,9000,avg_return,900000.0,799.480398037336
2773,simba_v1_rr1,humanoid_stand,9000,avg_return,950000.0,874.859580181055
2774,simba_v1_rr1,humanoid_stand,9000,avg_return,1000000.0,887.2193820921257
2775,simba_v1_rr1,humanoid_stand,9000,avg_success,0.0,0.0
2776,simba_v1_rr1,humanoid_stand,9000,avg_success,50000.0,0.0
2777,simba_v1_rr1,humanoid_stand,9000,avg_success,100000.0,0.0
2778,simba_v1_rr1,humanoid_stand,9000,avg_success,150000.0,0.0
2779,simba_v1_rr1,humanoid_stand,9000,avg_success,200000.0,0.0
2780,simba_v1_rr1,humanoid_stand,9000,avg_success,250000.0,0.0
2781,simba_v1_rr1,humanoid_stand,9000,avg_success,300000.0,0.0
2782,simba_v1_rr1,humanoid_stand,9000,avg_success,350000.0,0.0
2783,simba_v1_rr1,humanoid_stand,9000,avg_success,400000.0,0.0
2784,simba_v1_rr1,humanoid_stand,9000,avg_success,450000.0,0.0
2785,simba_v1_rr1,humanoid_stand,9000,avg_success,500000.0,0.0
2786,simba_v1_rr1,humanoid_stand,9000,avg_success,550000.0,0.0
2787,simba_v1_rr1,humanoid_stand,9000,avg_success,600000.0,0.0
2788,simba_v1_rr1,humanoid_stand,9000,avg_success,650000.0,0.0
2789,simba_v1_rr1,humanoid_stand,9000,avg_success,700000.0,0.0
2790,simba_v1_rr1,humanoid_stand,9000,avg_success,750000.0,0.0
2791,simba_v1_rr1,humanoid_stand,9000,avg_success,800000.0,0.0
2792,simba_v1_rr1,humanoid_stand,9000,avg_success,850000.0,0.0
2793,simba_v1_rr1,humanoid_stand,9000,avg_success,900000.0,0.0
2794,simba_v1_rr1,humanoid_stand,9000,avg_success,950000.0,0.0
2795,simba_v1_rr1,humanoid_stand,9000,avg_success,1000000.0,0.0
2796,simba_v1_rr1,dog_trot,9000,avg_return,0.0,8.982822826847919
2797,simba_v1_rr1,dog_trot,9000,avg_return,50000.0,37.43043827411899
2798,simba_v1_rr1,dog_trot,9000,avg_return,100000.0,68.94447395509219
2799,simba_v1_rr1,dog_trot,9000,avg_return,150000.0,156.79520415336404
2800,simba_v1_rr1,dog_trot,9000,avg_return,200000.0,238.5473421764294
2801,simba_v1_rr1,dog_trot,9000,avg_return,250000.0,279.32469897626504
2802,simba_v1_rr1,dog_trot,9000,avg_return,300000.0,315.0966848830848
2803,simba_v1_rr1,dog_trot,9000,avg_return,350000.0,377.25313488847206
2804,simba_v1_rr1,dog_trot,9000,avg_return,400000.0,432.0690900949264
2805,simba_v1_rr1,dog_trot,9000,avg_return,450000.0,480.8940476920062
2806,simba_v1_rr1,dog_trot,9000,avg_return,500000.0,476.9944357883815
2807,simba_v1_rr1,dog_trot,9000,avg_return,550000.0,491.4511594468776
2808,simba_v1_rr1,dog_trot,9000,avg_return,600000.0,510.5882401296557
2809,simba_v1_rr1,dog_trot,9000,avg_return,650000.0,552.5015578183186
2810,simba_v1_rr1,dog_trot,9000,avg_return,700000.0,539.5013767675
2811,simba_v1_rr1,dog_trot,9000,avg_return,750000.0,533.5704786851297
2812,simba_v1_rr1,dog_trot,9000,avg_return,800000.0,582.9466549152352
2813,simba_v1_rr1,dog_trot,9000,avg_return,850000.0,624.5800304305463
2814,simba_v1_rr1,dog_trot,9000,avg_return,900000.0,646.4601001555504
2815,simba_v1_rr1,dog_trot,9000,avg_return,950000.0,642.4002712343647
2816,simba_v1_rr1,dog_trot,9000,avg_return,1000000.0,638.1814708838729
2817,simba_v1_rr1,dog_trot,9000,avg_success,0.0,0.0
2818,simba_v1_rr1,dog_trot,9000,avg_success,50000.0,0.0
2819,simba_v1_rr1,dog_trot,9000,avg_success,100000.0,0.0
2820,simba_v1_rr1,dog_trot,9000,avg_success,150000.0,0.0
2821,simba_v1_rr1,dog_trot,9000,avg_success,200000.0,0.0
2822,simba_v1_rr1,dog_trot,9000,avg_success,250000.0,0.0
2823,simba_v1_rr1,dog_trot,9000,avg_success,300000.0,0.0
2824,simba_v1_rr1,dog_trot,9000,avg_success,350000.0,0.0
2825,simba_v1_rr1,dog_trot,9000,avg_success,400000.0,0.0
2826,simba_v1_rr1,dog_trot,9000,avg_success,450000.0,0.0
2827,simba_v1_rr1,dog_trot,9000,avg_success,500000.0,0.0
2828,simba_v1_rr1,dog_trot,9000,avg_success,550000.0,0.0
2829,simba_v1_rr1,dog_trot,9000,avg_success,600000.0,0.0
2830,simba_v1_rr1,dog_trot,9000,avg_success,650000.0,0.0
2831,simba_v1_rr1,dog_trot,9000,avg_success,700000.0,0.0
2832,simba_v1_rr1,dog_trot,9000,avg_success,750000.0,0.0
2833,simba_v1_rr1,dog_trot,9000,avg_success,800000.0,0.0
2834,simba_v1_rr1,dog_trot,9000,avg_success,850000.0,0.0
2835,simba_v1_rr1,dog_trot,9000,avg_success,900000.0,0.0
2836,simba_v1_rr1,dog_trot,9000,avg_success,950000.0,0.0
2837,simba_v1_rr1,dog_trot,9000,avg_success,1000000.0,0.0
2838,simba_v1_rr1,dog_run,9000,avg_return,0.0,7.933081399087234
2839,simba_v1_rr1,dog_run,9000,avg_return,50000.0,40.52205170880139
2840,simba_v1_rr1,dog_run,9000,avg_return,100000.0,96.95554489777658
2841,simba_v1_rr1,dog_run,9000,avg_return,150000.0,139.97115067617906
2842,simba_v1_rr1,dog_run,9000,avg_return,200000.0,162.8551208617129
2843,simba_v1_rr1,dog_run,9000,avg_return,250000.0,171.86770217355826
2844,simba_v1_rr1,dog_run,9000,avg_return,300000.0,186.51978524414068
2845,simba_v1_rr1,dog_run,9000,avg_return,350000.0,215.6420665009049
2846,simba_v1_rr1,dog_run,9000,avg_return,400000.0,241.6051938632636
2847,simba_v1_rr1,dog_run,9000,avg_return,450000.0,245.7479963487384
2848,simba_v1_rr1,dog_run,9000,avg_return,500000.0,290.2592833349945
2849,simba_v1_rr1,dog_run,9000,avg_return,550000.0,278.5761721790217
2850,simba_v1_rr1,dog_run,9000,avg_return,600000.0,311.19530011118496
2851,simba_v1_rr1,dog_run,9000,avg_return,650000.0,333.7887402446664
2852,simba_v1_rr1,dog_run,9000,avg_return,700000.0,360.7943817499764
2853,simba_v1_rr1,dog_run,9000,avg_return,750000.0,381.8234865107452
2854,simba_v1_rr1,dog_run,9000,avg_return,800000.0,376.6848823771267
2855,simba_v1_rr1,dog_run,9000,avg_return,850000.0,397.530043540525
2856,simba_v1_rr1,dog_run,9000,avg_return,900000.0,414.42451194521874
2857,simba_v1_rr1,dog_run,9000,avg_return,950000.0,395.564614443982
2858,simba_v1_rr1,dog_run,9000,avg_return,1000000.0,412.1353066133437
2859,simba_v1_rr1,dog_run,9000,avg_success,0.0,0.0
2860,simba_v1_rr1,dog_run,9000,avg_success,50000.0,0.0
2861,simba_v1_rr1,dog_run,9000,avg_success,100000.0,0.0
2862,simba_v1_rr1,dog_run,9000,avg_success,150000.0,0.0
2863,simba_v1_rr1,dog_run,9000,avg_success,200000.0,0.0
2864,simba_v1_rr1,dog_run,9000,avg_success,250000.0,0.0
2865,simba_v1_rr1,dog_run,9000,avg_success,300000.0,0.0
2866,simba_v1_rr1,dog_run,9000,avg_success,350000.0,0.0
2867,simba_v1_rr1,dog_run,9000,avg_success,400000.0,0.0
2868,simba_v1_rr1,dog_run,9000,avg_success,450000.0,0.0
2869,simba_v1_rr1,dog_run,9000,avg_success,500000.0,0.0
2870,simba_v1_rr1,dog_run,9000,avg_success,550000.0,0.0
2871,simba_v1_rr1,dog_run,9000,avg_success,600000.0,0.0
2872,simba_v1_rr1,dog_run,9000,avg_success,650000.0,0.0
2873,simba_v1_rr1,dog_run,9000,avg_success,700000.0,0.0
2874,simba_v1_rr1,dog_run,9000,avg_success,750000.0,0.0
2875,simba_v1_rr1,dog_run,9000,avg_success,800000.0,0.0
2876,simba_v1_rr1,dog_run,9000,avg_success,850000.0,0.0
2877,simba_v1_rr1,dog_run,9000,avg_success,900000.0,0.0
2878,simba_v1_rr1,dog_run,9000,avg_success,950000.0,0.0
2879,simba_v1_rr1,dog_run,9000,avg_success,1000000.0,0.0
2880,simba_v1_rr1,walker_run,9000,avg_return,0.0,19.680059951235283
2881,simba_v1_rr1,walker_run,9000,avg_return,50000.0,362.0373742510831
2882,simba_v1_rr1,walker_run,9000,avg_return,100000.0,585.3387610757047
2883,simba_v1_rr1,walker_run,9000,avg_return,150000.0,641.5176909536194
2884,simba_v1_rr1,walker_run,9000,avg_return,200000.0,677.4554241490407
2885,simba_v1_rr1,walker_run,9000,avg_return,250000.0,707.7597318203556
2886,simba_v1_rr1,walker_run,9000,avg_return,300000.0,714.6069490843954
2887,simba_v1_rr1,walker_run,9000,avg_return,350000.0,730.8544984999821
2888,simba_v1_rr1,walker_run,9000,avg_return,400000.0,753.215530113343
2889,simba_v1_rr1,walker_run,9000,avg_return,450000.0,751.3387266187333
2890,simba_v1_rr1,walker_run,9000,avg_return,500000.0,759.3166237335215
2891,simba_v1_rr1,walker_run,9000,avg_success,0.0,0.0
2892,simba_v1_rr1,walker_run,9000,avg_success,50000.0,0.0
2893,simba_v1_rr1,walker_run,9000,avg_success,100000.0,0.0
2894,simba_v1_rr1,walker_run,9000,avg_success,150000.0,0.0
2895,simba_v1_rr1,walker_run,9000,avg_success,200000.0,0.0
2896,simba_v1_rr1,walker_run,9000,avg_success,250000.0,0.0
2897,simba_v1_rr1,walker_run,9000,avg_success,300000.0,0.0
2898,simba_v1_rr1,walker_run,9000,avg_success,350000.0,0.0
2899,simba_v1_rr1,walker_run,9000,avg_success,400000.0,0.0
2900,simba_v1_rr1,walker_run,9000,avg_success,450000.0,0.0
2901,simba_v1_rr1,walker_run,9000,avg_success,500000.0,0.0
2902,simba_v1_rr1,quadruped_run,9000,avg_return,0.0,53.46695676743319
2903,simba_v1_rr1,quadruped_run,9000,avg_return,50000.0,465.6602666017761
2904,simba_v1_rr1,quadruped_run,9000,avg_return,100000.0,648.3390800594156
2905,simba_v1_rr1,quadruped_run,9000,avg_return,150000.0,702.8912037579137
2906,simba_v1_rr1,quadruped_run,9000,avg_return,200000.0,760.4049398578695
2907,simba_v1_rr1,quadruped_run,9000,avg_return,250000.0,768.8329325277799
2908,simba_v1_rr1,quadruped_run,9000,avg_return,300000.0,775.5669831034905
2909,simba_v1_rr1,quadruped_run,9000,avg_return,350000.0,795.3966641733927
2910,simba_v1_rr1,quadruped_run,9000,avg_return,400000.0,818.8853175831742
2911,simba_v1_rr1,quadruped_run,9000,avg_return,450000.0,814.6112826516464
2912,simba_v1_rr1,quadruped_run,9000,avg_return,500000.0,827.374414836276
2913,simba_v1_rr1,quadruped_run,9000,avg_success,0.0,0.0
2914,simba_v1_rr1,quadruped_run,9000,avg_success,50000.0,0.0
2915,simba_v1_rr1,quadruped_run,9000,avg_success,100000.0,0.0
2916,simba_v1_rr1,quadruped_run,9000,avg_success,150000.0,0.0
2917,simba_v1_rr1,quadruped_run,9000,avg_success,200000.0,0.0
2918,simba_v1_rr1,quadruped_run,9000,avg_success,250000.0,0.0
2919,simba_v1_rr1,quadruped_run,9000,avg_success,300000.0,0.0
2920,simba_v1_rr1,quadruped_run,9000,avg_success,350000.0,0.0
2921,simba_v1_rr1,quadruped_run,9000,avg_success,400000.0,0.0
2922,simba_v1_rr1,quadruped_run,9000,avg_success,450000.0,0.0
2923,simba_v1_rr1,quadruped_run,9000,avg_success,500000.0,0.0
2924,simba_v1_rr1,fish_swim,9000,avg_return,0.0,86.11625937836787
2925,simba_v1_rr1,fish_swim,9000,avg_return,50000.0,171.5876877198156
2926,simba_v1_rr1,fish_swim,9000,avg_return,100000.0,376.0088688648339
2927,simba_v1_rr1,fish_swim,9000,avg_return,150000.0,649.9620394064183
2928,simba_v1_rr1,fish_swim,9000,avg_return,200000.0,752.536631044493
2929,simba_v1_rr1,fish_swim,9000,avg_return,250000.0,754.5091940145804
2930,simba_v1_rr1,fish_swim,9000,avg_return,300000.0,738.3871709780788
2931,simba_v1_rr1,fish_swim,9000,avg_return,350000.0,790.1428915138088
2932,simba_v1_rr1,fish_swim,9000,avg_return,400000.0,808.4619524171802
2933,simba_v1_rr1,fish_swim,9000,avg_return,450000.0,771.541698270521
2934,simba_v1_rr1,fish_swim,9000,avg_return,500000.0,821.375572288963
2935,simba_v1_rr1,fish_swim,9000,avg_success,0.0,0.0
2936,simba_v1_rr1,fish_swim,9000,avg_success,50000.0,0.0
2937,simba_v1_rr1,fish_swim,9000,avg_success,100000.0,0.0
2938,simba_v1_rr1,fish_swim,9000,avg_success,150000.0,0.0
2939,simba_v1_rr1,fish_swim,9000,avg_success,200000.0,0.0
2940,simba_v1_rr1,fish_swim,9000,avg_success,250000.0,0.0
2941,simba_v1_rr1,fish_swim,9000,avg_success,300000.0,0.0
2942,simba_v1_rr1,fish_swim,9000,avg_success,350000.0,0.0
2943,simba_v1_rr1,fish_swim,9000,avg_success,400000.0,0.0
2944,simba_v1_rr1,fish_swim,9000,avg_success,450000.0,0.0
2945,simba_v1_rr1,fish_swim,9000,avg_success,500000.0,0.0
2946,simba_v1_rr2,h1_stair_v0,5000,avg_return,0.0,4.65015976239986
2947,simba_v1_rr2,h1_stair_v0,5000,avg_return,50000.0,30.990685568840995
2948,simba_v1_rr2,h1_stair_v0,5000,avg_return,100000.0,33.7464837743452
2949,simba_v1_rr2,h1_stair_v0,5000,avg_return,150000.0,35.17235031785326
2950,simba_v1_rr2,h1_stair_v0,5000,avg_return,200000.0,30.77377612151328
2951,simba_v1_rr2,h1_stair_v0,5000,avg_return,250000.0,39.6725057108054
2952,simba_v1_rr2,h1_stair_v0,5000,avg_return,300000.0,37.534105101222345
2953,simba_v1_rr2,h1_stair_v0,5000,avg_return,350000.0,43.05985794196853
2954,simba_v1_rr2,h1_stair_v0,5000,avg_return,400000.0,43.27268454805006
2955,simba_v1_rr2,h1_stair_v0,5000,avg_return,450000.0,99.32739861059108
2956,simba_v1_rr2,h1_stair_v0,5000,avg_return,500000.0,180.61725820129752
2957,simba_v1_rr2,h1_stair_v0,5000,avg_return,550000.0,185.4033501153388
2958,simba_v1_rr2,h1_stair_v0,5000,avg_return,600000.0,204.52094546695
2959,simba_v1_rr2,h1_stair_v0,5000,avg_return,650000.0,242.03926520448823
2960,simba_v1_rr2,h1_stair_v0,5000,avg_return,700000.0,266.58830215693206
2961,simba_v1_rr2,h1_stair_v0,5000,avg_return,750000.0,311.0222850504187
2962,simba_v1_rr2,h1_stair_v0,5000,avg_return,800000.0,298.4582047021231
2963,simba_v1_rr2,h1_stair_v0,5000,avg_return,850000.0,346.16055976467203
2964,simba_v1_rr2,h1_stair_v0,5000,avg_return,900000.0,261.26638294534985
2965,simba_v1_rr2,h1_stair_v0,5000,avg_return,950000.0,310.78160523193094
2966,simba_v1_rr2,h1_stair_v0,5000,avg_return,1000000.0,313.0790189001596
2967,simba_v1_rr2,h1_stair_v0,5000,avg_success,0.0,0.0
2968,simba_v1_rr2,h1_stair_v0,5000,avg_success,50000.0,0.0
2969,simba_v1_rr2,h1_stair_v0,5000,avg_success,100000.0,0.0
2970,simba_v1_rr2,h1_stair_v0,5000,avg_success,150000.0,0.0
2971,simba_v1_rr2,h1_stair_v0,5000,avg_success,200000.0,0.0
2972,simba_v1_rr2,h1_stair_v0,5000,avg_success,250000.0,0.0
2973,simba_v1_rr2,h1_stair_v0,5000,avg_success,300000.0,0.0
