,exp_name,env_name,seed,metric,env_step,value
1414,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,800000.0,484.72353026814017
1415,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,850000.0,433.73156866591626
1416,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,900000.0,519.9616312219265
1417,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,950000.0,676.781566484003
1418,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,1000000.0,604.0063682130876
1419,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,0.0,0.0
1420,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,50000.0,0.0
1421,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
1422,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,150000.0,0.0
1423,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
1424,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,250000.0,0.0
1425,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
1426,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,350000.0,0.0
1427,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
1428,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,450000.0,0.0
1429,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
1430,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,550000.0,0.0
1431,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
1432,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,650000.0,0.0
1433,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
1434,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,750000.0,0.0
1435,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
1436,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,850000.0,0.0
1437,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
1438,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,950000.0,0.0
1439,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
1440,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,0.0,2.967343454283047
1441,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,50000.0,9.26454338305004
1442,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,100000.0,27.039942717767353
1443,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,150000.0,39.2482317168501
1444,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,200000.0,43.60082816900742
1445,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,250000.0,52.05670279984747
1446,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,300000.0,60.0587657968362
1447,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,350000.0,57.00430192199887
1448,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,400000.0,72.9568145928224
1449,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,450000.0,80.45024570272729
1450,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,500000.0,82.52168976439381
1451,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,550000.0,102.19105609025993
1452,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,600000.0,78.05216437231995
1453,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,650000.0,97.4886886400894
1454,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,700000.0,122.72394426753574
1455,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,750000.0,127.39411152432533
1456,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,800000.0,151.25355836295805
1457,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,850000.0,163.63116640265036
1458,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,900000.0,131.3781895391384
1459,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,950000.0,165.28034893864128
1460,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_return,1000000.0,222.59288673314194
1461,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,0.0,0.0
1462,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,50000.0,0.0
1463,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,100000.0,0.0
1464,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,150000.0,0.0
1465,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,200000.0,0.0
1466,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,250000.0,0.0
1467,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,300000.0,0.0
1468,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,350000.0,0.0
1469,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,400000.0,0.0
1470,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,450000.0,0.0
1471,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,500000.0,0.0
1472,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,550000.0,0.0
1473,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,600000.0,0.0
1474,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,650000.0,0.0
1475,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,700000.0,0.0
1476,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,750000.0,0.0
1477,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,800000.0,0.0
1478,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,850000.0,0.0
1479,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,900000.0,0.0
1480,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,950000.0,0.0
1481,rr2_hyper_sac_dev_shift3,h1_run_v0,3000,avg_success,1000000.0,0.0
1482,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,0.0,32.14846749806297
1483,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,50000.0,72.13031495445593
1484,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,100000.0,91.21441310002504
1485,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,150000.0,96.31685656823468
1486,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,200000.0,115.17998375256113
1487,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,250000.0,126.25248153235395
1488,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,300000.0,110.97510674033265
1489,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,350000.0,139.16497210361973
1490,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,400000.0,156.68392035257818
1491,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,450000.0,185.25436315074813
1492,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,500000.0,206.38858851241176
1493,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,550000.0,294.88280954398317
1494,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,600000.0,292.03073808876786
1495,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,650000.0,372.9710305015392
1496,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,700000.0,401.81248166876793
1497,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,750000.0,485.5686857202181
1498,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,800000.0,572.5397859749278
1499,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,850000.0,526.7693792108555
1500,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,900000.0,578.2365459605746
1501,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,950000.0,658.4938795749589
1502,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_return,1000000.0,675.2471438426918
1503,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,0.0,0.0
1504,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,50000.0,0.0
1505,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
1506,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,150000.0,0.0
1507,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
1508,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,250000.0,0.0
1509,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
1510,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,350000.0,0.0
1511,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
1512,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,450000.0,0.0
1513,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
1514,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,550000.0,0.0
1515,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
1516,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,650000.0,0.0
1517,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
1518,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,750000.0,0.0
1519,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
1520,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,850000.0,0.0
1521,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
1522,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,950000.0,0.0
1523,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
1524,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,0.0,-4.909117435160122
1525,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,50000.0,82.02725315146785
1526,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,100000.0,240.39626384596437
1527,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,150000.0,621.3329685809201
1528,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,200000.0,898.2338971074378
1529,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,250000.0,1035.7242980366816
1530,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,300000.0,910.8970492101383
1531,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,350000.0,461.44327848408705
1532,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,400000.0,540.2195537989759
1533,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,450000.0,1222.6605877321304
1534,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,500000.0,1145.8991849170916
1535,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,550000.0,1344.3701450177764
1536,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,600000.0,1468.0362451799886
1537,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,650000.0,1623.3007508767216
1538,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,700000.0,1571.0392834037143
1539,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,750000.0,1088.0241703962133
1540,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,800000.0,1573.4176238271907
1541,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,850000.0,1741.370427944042
1542,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,900000.0,1793.1264238101917
1543,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,950000.0,1616.740353349691
1544,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,1000000.0,1524.2836347693253
1545,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,0.0,0.0
1546,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,50000.0,0.1
1547,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,100000.0,0.3
1548,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,150000.0,0.8
1549,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,200000.0,0.9
1550,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,250000.0,1.0
1551,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,300000.0,1.0
1552,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,350000.0,0.7
1553,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,400000.0,0.7
1554,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,450000.0,0.8
1555,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,500000.0,0.9
1556,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,550000.0,1.0
1557,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,600000.0,0.8
1558,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,650000.0,0.9
1559,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,700000.0,0.9
1560,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,750000.0,0.7
1561,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,800000.0,0.9
1562,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,850000.0,1.0
1563,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,900000.0,1.0
1564,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,950000.0,1.0
1565,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,1000000.0,0.9
1566,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,0.0,-0.7813721876682465
1567,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,50000.0,40.22511283365896
1568,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,100000.0,112.63777434966364
1569,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,150000.0,283.39016713872905
1570,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,200000.0,388.82390402486874
1571,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,250000.0,858.6385302458197
1572,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,300000.0,1246.892706494819
1573,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,350000.0,1060.574310626707
1574,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,400000.0,757.0192577390432
1575,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,450000.0,394.42733737523963
1576,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,500000.0,1119.1122458750374
1577,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,550000.0,1359.9523139503476
1578,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,600000.0,1458.4678428099207
1579,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,650000.0,915.763569633654
1580,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,700000.0,1834.2305632054722
1581,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,750000.0,1148.027545307948
1582,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,800000.0,1064.8333484625593
1583,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,850000.0,1537.7174215331154
1584,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,900000.0,1652.459330868199
1585,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,950000.0,1070.7010725941445
1586,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_return,1000000.0,1619.449402672187
1587,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,0.0,0.0
1588,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,50000.0,0.1
1589,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,100000.0,0.2
1590,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,150000.0,0.6
1591,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,200000.0,0.4
1592,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,250000.0,0.8
1593,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,300000.0,0.7
1594,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,350000.0,0.9
1595,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,400000.0,0.7
1596,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,450000.0,0.5
1597,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,500000.0,1.0
1598,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,550000.0,0.9
1599,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,600000.0,0.9
1600,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,650000.0,0.8
1601,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,700000.0,0.9
1602,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,750000.0,0.8
1603,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,800000.0,0.8
1604,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,850000.0,1.0
1605,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,900000.0,1.0
1606,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,950000.0,0.7
1607,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,3000,avg_success,1000000.0,0.9
1608,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,0.0,-350.0882526207541
1609,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,50000.0,-195.35366911354106
1610,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,100000.0,-195.55949341952837
1611,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,150000.0,114.09255925099667
1612,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,200000.0,-12.8229271446246
1613,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,250000.0,198.02548309427476
1614,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,300000.0,166.8087411330496
1615,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,350000.0,134.59954861517718
1616,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,400000.0,330.42286659041685
1617,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,450000.0,202.07115773680917
1618,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,500000.0,226.63854004956906
1619,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,550000.0,342.9213655231517
1620,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,600000.0,324.2668472359158
1621,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,650000.0,423.5170766034488
1622,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,700000.0,381.98022483009964
1623,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,750000.0,319.5861643399725
1624,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,800000.0,320.4431527992015
1625,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,850000.0,345.14751363616557
1626,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,900000.0,216.12876303821832
1627,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,950000.0,313.8821753792862
1628,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_return,1000000.0,440.37161751883815
1629,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,0.0,0.0
1630,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,50000.0,0.6
1631,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,100000.0,0.3
1632,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,150000.0,0.6
1633,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,200000.0,0.4
1634,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,250000.0,0.8
1635,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,300000.0,0.8
1636,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,350000.0,0.8
1637,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,400000.0,0.9
1638,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,450000.0,1.0
1639,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,500000.0,0.7
1640,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,550000.0,1.0
1641,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,600000.0,0.9
1642,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,650000.0,1.0
1643,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,700000.0,1.0
1644,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,750000.0,0.9
1645,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,800000.0,1.0
1646,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,850000.0,1.0
1647,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,900000.0,0.9
1648,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,950000.0,0.9
1649,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,3000,avg_success,1000000.0,1.0
1650,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,0.0,-1157.3826191638263
1651,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,50000.0,38.47447822447132
1652,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,100000.0,285.87634409928
1653,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,150000.0,501.22564192864445
1654,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,200000.0,517.2912787554302
1655,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,250000.0,321.73440939562556
1656,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,300000.0,770.3332659214321
1657,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,350000.0,591.0936472843389
1658,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,400000.0,866.0634197202766
1659,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,450000.0,856.8259340257464
1660,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,500000.0,534.4807522152925
1661,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,550000.0,880.5444304282697
1662,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,600000.0,875.1916855120968
1663,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,650000.0,793.5501144052853
1664,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,700000.0,917.1388473790224
1665,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,750000.0,771.7915588099722
1666,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,800000.0,872.162122502045
1667,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,850000.0,872.9523571357826
1668,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,900000.0,929.7220816845395
1669,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,950000.0,852.151423203647
1670,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_return,1000000.0,916.4165677325287
1671,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,0.0,0.0
1672,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,50000.0,0.0
1673,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,100000.0,0.0
1674,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,150000.0,0.0
1675,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,200000.0,0.0
1676,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,250000.0,0.0
1677,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,300000.0,0.0
1678,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,350000.0,0.0
1679,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,400000.0,0.0
1680,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,450000.0,0.0
1681,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,500000.0,0.0
1682,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,550000.0,0.0
1683,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,600000.0,0.0
1684,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,3000,avg_success,650000.0,0.0
