,exp_name,env_name,seed,metric,env_step,value
2793,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,4000,avg_success,800000.0,0.0
2794,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,4000,avg_success,900000.0,0.0
2795,hypersimba_c101_rewnorm_gmax10_no_cdq,h1-hurdle-v0,4000,avg_success,1000000.0,0.0
2796,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,0.0,-40.545289209290914
2797,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,100000.0,771.482296367264
2798,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,200000.0,776.1600742641638
2799,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,300000.0,773.3008262553883
2800,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,400000.0,776.5774668733735
2801,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,500000.0,769.4189737022734
2802,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,600000.0,781.4201670892137
2803,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,700000.0,781.4286690223182
2804,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,800000.0,781.2654585994038
2805,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,900000.0,777.6610732863976
2806,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_return,1000000.0,781.5318735711405
2807,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,0.0,0.0
2808,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,100000.0,1.0
2809,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,200000.0,1.0
2810,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,300000.0,1.0
2811,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,400000.0,1.0
2812,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,500000.0,1.0
2813,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,600000.0,1.0
2814,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,700000.0,1.0
2815,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,800000.0,1.0
2816,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,900000.0,1.0
2817,hypersimba_c101_rewnorm_gmax10,myo-reach,2000,avg_success,1000000.0,1.0
2818,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,0.0,7.143001466832295
2819,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,100000.0,87.62318161182793
2820,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,200000.0,274.218026718806
2821,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,300000.0,402.5147471637689
2822,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,400000.0,455.6818448646485
2823,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,500000.0,538.4412392622505
2824,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,600000.0,592.884731617436
2825,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,700000.0,598.2188243535093
2826,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,800000.0,531.0094550867718
2827,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,900000.0,638.0017533244629
2828,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_return,1000000.0,693.89578046369
2829,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,0.0,0.0
2830,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,100000.0,0.0
2831,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,200000.0,0.0
2832,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,300000.0,0.0
2833,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,400000.0,0.0
2834,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,500000.0,0.0
2835,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,600000.0,0.0
2836,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,700000.0,0.0
2837,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,800000.0,0.0
2838,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,900000.0,0.0
2839,hypersimba_c101_rewnorm_gmax10,dog-trot,2000,avg_success,1000000.0,0.0
2840,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,0.0,5.790724212017798
2841,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,100000.0,112.40353793801393
2842,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,200000.0,200.27066290724105
2843,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,300000.0,298.30252265497774
2844,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,400000.0,402.8752780718279
2845,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,500000.0,351.4276499825497
2846,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,600000.0,521.8733588266285
2847,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,700000.0,484.38681258448497
2848,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,800000.0,536.3481921550161
2849,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,900000.0,555.5165309715087
2850,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_return,1000000.0,585.2885348298947
2851,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,0.0,0.0
2852,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,100000.0,0.0
2853,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,200000.0,0.0
2854,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,300000.0,0.0
2855,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,400000.0,0.0
2856,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,500000.0,0.0
2857,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,600000.0,0.0
2858,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,700000.0,0.0
2859,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,800000.0,0.0
2860,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,900000.0,0.0
2861,hypersimba_c101_rewnorm_gmax10,dog-run,2000,avg_success,1000000.0,0.0
2862,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,0.0,7.452595011659151
2863,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,100000.0,107.67089244828102
2864,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,200000.0,364.36621473725467
2865,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,300000.0,506.0314160700007
2866,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,400000.0,588.3287284876724
2867,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,500000.0,726.6627503818738
2868,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,600000.0,831.1939893685372
2869,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,700000.0,804.0341605655294
2870,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,800000.0,890.018084925913
2871,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,900000.0,930.0599997908728
2872,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_return,1000000.0,916.6478838238814
2873,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,0.0,0.0
2874,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,100000.0,0.0
2875,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,200000.0,0.0
2876,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,300000.0,0.0
2877,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,400000.0,0.0
2878,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,500000.0,0.0
2879,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,600000.0,0.0
2880,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,700000.0,0.0
2881,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,800000.0,0.0
2882,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,900000.0,0.0
2883,hypersimba_c101_rewnorm_gmax10,dog-walk,2000,avg_success,1000000.0,0.0
2884,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,0.0,25.47058380985892
2885,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,100000.0,685.7741228835973
2886,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,200000.0,914.8671675148132
2887,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,300000.0,924.2585781746428
2888,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,400000.0,911.6087062929876
2889,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,500000.0,942.6338642182666
2890,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,600000.0,926.056041958204
2891,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,700000.0,980.0321891969564
2892,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,800000.0,948.5171777673172
2893,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,900000.0,967.9458166069288
2894,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_return,1000000.0,955.4211097512208
2895,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,0.0,0.0
2896,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,100000.0,0.0
2897,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,200000.0,0.0
2898,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,300000.0,0.0
2899,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,400000.0,0.0
2900,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,500000.0,0.0
2901,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,600000.0,0.0
2902,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,700000.0,0.0
2903,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,800000.0,0.0
2904,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,900000.0,0.0
2905,hypersimba_c101_rewnorm_gmax10,dog-stand,2000,avg_success,1000000.0,0.0
2906,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,0.0,183.8555404688347
2907,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,100000.0,1060.1900502626916
2908,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,200000.0,916.493749518243
2909,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,300000.0,2234.0941676495886
2910,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,400000.0,2354.9209723803624
2911,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,500000.0,1844.4860877826773
2912,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,600000.0,1602.1393886894343
2913,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,700000.0,2603.3432778423053
2914,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,800000.0,3390.381194457281
2915,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,900000.0,1985.0599289283832
2916,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_return,1000000.0,2407.253227210328
2917,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,0.0,0.0
2918,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,100000.0,0.0
2919,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,200000.0,0.0
2920,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,300000.0,0.0
2921,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,400000.0,0.0
2922,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,500000.0,0.0
2923,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,600000.0,0.0
2924,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,700000.0,0.0
2925,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,800000.0,0.0
2926,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,900000.0,0.0
2927,hypersimba_c101_rewnorm_gmax10,h1-reach-v0,4000,avg_success,1000000.0,0.0
2928,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,0.0,5.410677540825247
2929,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,100000.0,6.737974418504159
2930,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,200000.0,12.808067761793314
2931,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,300000.0,11.763135630094329
2932,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,400000.0,30.47009767396998
2933,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,500000.0,66.79311970482956
2934,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,600000.0,84.50574562345795
2935,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,700000.0,135.76215501461286
2936,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,800000.0,92.80263339070596
2937,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,900000.0,186.8062407788654
2938,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_return,1000000.0,210.699933819933
2939,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,0.0,0.0
2940,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,100000.0,0.0
2941,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,200000.0,0.0
2942,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,300000.0,0.0
2943,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,400000.0,0.0
2944,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,500000.0,0.0
2945,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,600000.0,0.0
2946,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,700000.0,0.0
2947,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,800000.0,0.0
2948,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,900000.0,0.0
2949,hypersimba_c101_rewnorm_gmax10,h1-run-v0,4000,avg_success,1000000.0,0.0
2950,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,0.0,29.066211537082623
2951,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,100000.0,42.77317791088832
2952,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,200000.0,120.5635213250744
2953,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,300000.0,760.5001879943028
2954,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,400000.0,765.9860524479208
2955,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,500000.0,846.4752232839428
2956,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,600000.0,525.5788682302224
2957,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,700000.0,851.236329334168
2958,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,800000.0,863.8390139985044
2959,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,900000.0,469.4173790552791
2960,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_return,1000000.0,751.8280130527357
2961,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,0.0,0.0
2962,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,100000.0,0.0
2963,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,200000.0,0.0
2964,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,300000.0,0.0
2965,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,400000.0,0.0
2966,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,500000.0,0.0
2967,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,600000.0,0.0
2968,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,700000.0,0.0
2969,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,800000.0,0.0
2970,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,900000.0,0.0
2971,hypersimba_c101_rewnorm_gmax10,h1-stand-v0,4000,avg_success,1000000.0,0.0
2972,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,0.0,5.534398743857399
2973,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,100000.0,16.34165358977864
2974,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,200000.0,38.64624483947095
2975,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,300000.0,45.49878656017937
2976,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,400000.0,125.17118809385003
2977,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,500000.0,248.6974191987618
2978,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,600000.0,425.5261754134766
2979,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,700000.0,801.5108051145658
2980,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,800000.0,821.50238607671
2981,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,900000.0,823.8235500299164
2982,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_return,1000000.0,824.6575225990166
2983,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,0.0,0.0
2984,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,100000.0,0.0
2985,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,200000.0,0.0
2986,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,300000.0,0.0
2987,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,400000.0,0.0
2988,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,500000.0,0.0
2989,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,600000.0,0.0
2990,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,700000.0,0.0
2991,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,800000.0,0.0
2992,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,900000.0,0.0
2993,hypersimba_c101_rewnorm_gmax10,h1-walk-v0,4000,avg_success,1000000.0,0.0
2994,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,0.0,0.6178790101924025
2995,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,100000.0,1.2609958398667696
2996,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,200000.0,83.01402893125262
2997,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,300000.0,106.21132571085752
2998,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,400000.0,141.71399910348876
2999,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,500000.0,159.25916164096472
3000,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,600000.0,177.45413554286148
3001,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,700000.0,239.15550726081236
3002,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,800000.0,255.0971960301972
3003,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,900000.0,309.74013263991407
3004,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_return,1000000.0,351.6377339830973
3005,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,0.0,0.0
3006,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,100000.0,0.0
3007,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,200000.0,0.0
3008,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,300000.0,0.0
3009,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,400000.0,0.0
3010,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,500000.0,0.0
3011,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,600000.0,0.0
3012,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,700000.0,0.0
3013,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,800000.0,0.0
3014,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,900000.0,0.0
3015,hypersimba_c101_rewnorm_gmax10,humanoid-run,2000,avg_success,1000000.0,0.0
3016,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,0.0,0.631541911531084
3017,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,100000.0,1.3446565787886835
3018,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,200000.0,302.4337846057432
3019,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,300000.0,433.6020599239408
3020,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,400000.0,490.0084365290713
3021,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,500000.0,521.203151907553
3022,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,600000.0,605.6425268847759
3023,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,700000.0,743.1933797753803
3024,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,800000.0,884.7138065144005
3025,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,900000.0,872.3805032670934
3026,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_return,1000000.0,914.0567378062624
3027,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,0.0,0.0
3028,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,100000.0,0.0
3029,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,200000.0,0.0
3030,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,300000.0,0.0
3031,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,400000.0,0.0
3032,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,500000.0,0.0
3033,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,600000.0,0.0
3034,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,700000.0,0.0
3035,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,800000.0,0.0
3036,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,900000.0,0.0
3037,hypersimba_c101_rewnorm_gmax10,humanoid-walk,2000,avg_success,1000000.0,0.0
3038,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,0.0,23.75027937468856
3039,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,100000.0,205.34331663462
3040,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,200000.0,621.3301945435035
3041,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,300000.0,698.1134553770096
3042,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,400000.0,738.4925434844993
3043,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,500000.0,764.2223817017732
3044,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,600000.0,775.2123738426507
3045,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,700000.0,781.8877713800392
3046,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,800000.0,783.5919964028335
3047,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,900000.0,788.1597600961808
3048,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_return,1000000.0,792.00690833468
3049,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,0.0,0.0
3050,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,100000.0,0.0
3051,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,200000.0,0.0
3052,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,300000.0,0.0
3053,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,400000.0,0.0
3054,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,500000.0,0.0
3055,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,600000.0,0.0
3056,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,700000.0,0.0
3057,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,800000.0,0.0
3058,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,900000.0,0.0
3059,hypersimba_c101_rewnorm_gmax10,h1-pole-v0,3000,avg_success,1000000.0,0.0
3060,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,0.0,6.920933538451604
3061,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,100000.0,27.096205531962703
3062,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,200000.0,40.90884798523901
3063,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,300000.0,49.34177826574902
3064,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,400000.0,66.80993455060351
3065,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,500000.0,66.25240909527595
3066,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,600000.0,152.52405221358742
3067,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,700000.0,228.6724340311632
3068,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,800000.0,235.7400574920156
3069,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,900000.0,313.1280218976593
3070,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_return,1000000.0,336.3154001834023
3071,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,0.0,0.0
3072,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,100000.0,0.0
3073,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,200000.0,0.0
3074,hypersimba_c101_rewnorm_gmax10,h1-slide-v0,3000,avg_success,300000.0,0.0
