,exp_name,env_name,seed,metric,env_step,value
2147,simbaV2_utd8,hopper_hop,3000,avg_success,800000.0,0.0
2148,simbaV2_utd8,hopper_hop,3000,avg_success,900000.0,0.0
2149,simbaV2_utd8,hopper_hop,3000,avg_success,1000000.0,0.0
2150,simbaV2_utd8,hopper_stand,3000,avg_return,0.0,2.897833474517269
2151,simbaV2_utd8,hopper_stand,3000,avg_return,100000.0,877.3941343036888
2152,simbaV2_utd8,hopper_stand,3000,avg_return,200000.0,935.9038225561136
2153,simbaV2_utd8,hopper_stand,3000,avg_return,300000.0,921.6518169004136
2154,simbaV2_utd8,hopper_stand,3000,avg_return,400000.0,936.7779183286776
2155,simbaV2_utd8,hopper_stand,3000,avg_return,500000.0,955.13251506794
2156,simbaV2_utd8,hopper_stand,3000,avg_return,600000.0,954.7356609708196
2157,simbaV2_utd8,hopper_stand,3000,avg_return,700000.0,950.7664909847202
2158,simbaV2_utd8,hopper_stand,3000,avg_return,800000.0,848.7187091772008
2159,simbaV2_utd8,hopper_stand,3000,avg_return,900000.0,954.0554344350948
2160,simbaV2_utd8,hopper_stand,3000,avg_return,1000000.0,952.1126355426816
2161,simbaV2_utd8,hopper_stand,3000,avg_success,0.0,0.0
2162,simbaV2_utd8,hopper_stand,3000,avg_success,100000.0,0.0
2163,simbaV2_utd8,hopper_stand,3000,avg_success,200000.0,0.0
2164,simbaV2_utd8,hopper_stand,3000,avg_success,300000.0,0.0
2165,simbaV2_utd8,hopper_stand,3000,avg_success,400000.0,0.0
2166,simbaV2_utd8,hopper_stand,3000,avg_success,500000.0,0.0
2167,simbaV2_utd8,hopper_stand,3000,avg_success,600000.0,0.0
2168,simbaV2_utd8,hopper_stand,3000,avg_success,700000.0,0.0
2169,simbaV2_utd8,hopper_stand,3000,avg_success,800000.0,0.0
2170,simbaV2_utd8,hopper_stand,3000,avg_success,900000.0,0.0
2171,simbaV2_utd8,hopper_stand,3000,avg_success,1000000.0,0.0
2172,simbaV2_utd8,fish_swim,3000,avg_return,0.0,48.83591613703803
2173,simbaV2_utd8,fish_swim,3000,avg_return,100000.0,502.1699213538608
2174,simbaV2_utd8,fish_swim,3000,avg_return,200000.0,647.2239206028534
2175,simbaV2_utd8,fish_swim,3000,avg_return,300000.0,508.8902100416981
2176,simbaV2_utd8,fish_swim,3000,avg_return,400000.0,719.702271000666
2177,simbaV2_utd8,fish_swim,3000,avg_return,500000.0,715.7864609870251
2178,simbaV2_utd8,fish_swim,3000,avg_return,600000.0,700.0693991007381
2179,simbaV2_utd8,fish_swim,3000,avg_return,700000.0,729.9245407506872
2180,simbaV2_utd8,fish_swim,3000,avg_return,800000.0,767.092719975446
2181,simbaV2_utd8,fish_swim,3000,avg_return,900000.0,828.6263376427125
2182,simbaV2_utd8,fish_swim,3000,avg_return,1000000.0,750.6843674916147
2183,simbaV2_utd8,fish_swim,3000,avg_success,0.0,0.0
2184,simbaV2_utd8,fish_swim,3000,avg_success,100000.0,0.0
2185,simbaV2_utd8,fish_swim,3000,avg_success,200000.0,0.0
2186,simbaV2_utd8,fish_swim,3000,avg_success,300000.0,0.0
2187,simbaV2_utd8,fish_swim,3000,avg_success,400000.0,0.0
2188,simbaV2_utd8,fish_swim,3000,avg_success,500000.0,0.0
2189,simbaV2_utd8,fish_swim,3000,avg_success,600000.0,0.0
2190,simbaV2_utd8,fish_swim,3000,avg_success,700000.0,0.0
2191,simbaV2_utd8,fish_swim,3000,avg_success,800000.0,0.0
2192,simbaV2_utd8,fish_swim,3000,avg_success,900000.0,0.0
2193,simbaV2_utd8,fish_swim,3000,avg_success,1000000.0,0.0
2194,simbaV2_utd8,finger_turn_hard,3000,avg_return,0.0,0.0
2195,simbaV2_utd8,finger_turn_hard,3000,avg_return,100000.0,679.8
2196,simbaV2_utd8,finger_turn_hard,3000,avg_return,200000.0,963.1
2197,simbaV2_utd8,finger_turn_hard,3000,avg_return,300000.0,969.5
2198,simbaV2_utd8,finger_turn_hard,3000,avg_return,400000.0,883.7
2199,simbaV2_utd8,finger_turn_hard,3000,avg_return,500000.0,869.5
2200,simbaV2_utd8,finger_turn_hard,3000,avg_return,600000.0,865.0
2201,simbaV2_utd8,finger_turn_hard,3000,avg_return,700000.0,968.0
2202,simbaV2_utd8,finger_turn_hard,3000,avg_return,800000.0,859.9
2203,simbaV2_utd8,finger_turn_hard,3000,avg_return,900000.0,969.6
2204,simbaV2_utd8,finger_turn_hard,3000,avg_return,1000000.0,967.8
2205,simbaV2_utd8,finger_turn_hard,3000,avg_success,0.0,0.0
2206,simbaV2_utd8,finger_turn_hard,3000,avg_success,100000.0,0.0
2207,simbaV2_utd8,finger_turn_hard,3000,avg_success,200000.0,0.0
2208,simbaV2_utd8,finger_turn_hard,3000,avg_success,300000.0,0.0
2209,simbaV2_utd8,finger_turn_hard,3000,avg_success,400000.0,0.0
2210,simbaV2_utd8,finger_turn_hard,3000,avg_success,500000.0,0.0
2211,simbaV2_utd8,finger_turn_hard,3000,avg_success,600000.0,0.0
2212,simbaV2_utd8,finger_turn_hard,3000,avg_success,700000.0,0.0
2213,simbaV2_utd8,finger_turn_hard,3000,avg_success,800000.0,0.0
2214,simbaV2_utd8,finger_turn_hard,3000,avg_success,900000.0,0.0
2215,simbaV2_utd8,finger_turn_hard,3000,avg_success,1000000.0,0.0
2216,simbaV2_utd8,finger_turn_easy,3000,avg_return,0.0,100.0
2217,simbaV2_utd8,finger_turn_easy,3000,avg_return,100000.0,689.7
2218,simbaV2_utd8,finger_turn_easy,3000,avg_return,200000.0,836.3
2219,simbaV2_utd8,finger_turn_easy,3000,avg_return,300000.0,974.4
2220,simbaV2_utd8,finger_turn_easy,3000,avg_return,400000.0,983.9
2221,simbaV2_utd8,finger_turn_easy,3000,avg_return,500000.0,971.5
2222,simbaV2_utd8,finger_turn_easy,3000,avg_return,600000.0,967.8
2223,simbaV2_utd8,finger_turn_easy,3000,avg_return,700000.0,923.0
2224,simbaV2_utd8,finger_turn_easy,3000,avg_return,800000.0,974.7
2225,simbaV2_utd8,finger_turn_easy,3000,avg_return,900000.0,964.1
2226,simbaV2_utd8,finger_turn_easy,3000,avg_return,1000000.0,974.6
2227,simbaV2_utd8,finger_turn_easy,3000,avg_success,0.0,0.0
2228,simbaV2_utd8,finger_turn_easy,3000,avg_success,100000.0,0.0
2229,simbaV2_utd8,finger_turn_easy,3000,avg_success,200000.0,0.0
2230,simbaV2_utd8,finger_turn_easy,3000,avg_success,300000.0,0.0
2231,simbaV2_utd8,finger_turn_easy,3000,avg_success,400000.0,0.0
2232,simbaV2_utd8,finger_turn_easy,3000,avg_success,500000.0,0.0
2233,simbaV2_utd8,finger_turn_easy,3000,avg_success,600000.0,0.0
2234,simbaV2_utd8,finger_turn_easy,3000,avg_success,700000.0,0.0
2235,simbaV2_utd8,finger_turn_easy,3000,avg_success,800000.0,0.0
2236,simbaV2_utd8,finger_turn_easy,3000,avg_success,900000.0,0.0
2237,simbaV2_utd8,finger_turn_easy,3000,avg_success,1000000.0,0.0
2238,simbaV2_utd8,finger_spin,3000,avg_return,0.0,0.0
2239,simbaV2_utd8,finger_spin,3000,avg_return,100000.0,778.5
2240,simbaV2_utd8,finger_spin,3000,avg_return,200000.0,825.3
2241,simbaV2_utd8,finger_spin,3000,avg_return,300000.0,833.0
2242,simbaV2_utd8,finger_spin,3000,avg_return,400000.0,879.5
2243,simbaV2_utd8,finger_spin,3000,avg_return,500000.0,971.7
2244,simbaV2_utd8,finger_spin,3000,avg_return,600000.0,981.2
2245,simbaV2_utd8,finger_spin,3000,avg_return,700000.0,977.1
2246,simbaV2_utd8,finger_spin,3000,avg_return,800000.0,974.0
2247,simbaV2_utd8,finger_spin,3000,avg_return,900000.0,975.4
2248,simbaV2_utd8,finger_spin,3000,avg_return,1000000.0,974.7
2249,simbaV2_utd8,finger_spin,3000,avg_success,0.0,0.0
2250,simbaV2_utd8,finger_spin,3000,avg_success,100000.0,0.0
2251,simbaV2_utd8,finger_spin,3000,avg_success,200000.0,0.0
2252,simbaV2_utd8,finger_spin,3000,avg_success,300000.0,0.0
2253,simbaV2_utd8,finger_spin,3000,avg_success,400000.0,0.0
2254,simbaV2_utd8,finger_spin,3000,avg_success,500000.0,0.0
2255,simbaV2_utd8,finger_spin,3000,avg_success,600000.0,0.0
2256,simbaV2_utd8,finger_spin,3000,avg_success,700000.0,0.0
2257,simbaV2_utd8,finger_spin,3000,avg_success,800000.0,0.0
2258,simbaV2_utd8,finger_spin,3000,avg_success,900000.0,0.0
2259,simbaV2_utd8,finger_spin,3000,avg_success,1000000.0,0.0
2260,simbaV2_utd8,cheetah_run,3000,avg_return,0.0,2.46895875859231
2261,simbaV2_utd8,cheetah_run,3000,avg_return,100000.0,650.155302982713
2262,simbaV2_utd8,cheetah_run,3000,avg_return,200000.0,474.1502212112191
2263,simbaV2_utd8,cheetah_run,3000,avg_return,300000.0,793.137674601041
2264,simbaV2_utd8,cheetah_run,3000,avg_return,400000.0,849.0127765041638
2265,simbaV2_utd8,cheetah_run,3000,avg_return,500000.0,905.3794945812558
2266,simbaV2_utd8,cheetah_run,3000,avg_return,600000.0,908.6482120135012
2267,simbaV2_utd8,cheetah_run,3000,avg_return,700000.0,876.453220535595
2268,simbaV2_utd8,cheetah_run,3000,avg_return,800000.0,910.627548664445
2269,simbaV2_utd8,cheetah_run,3000,avg_return,900000.0,915.7070314356235
2270,simbaV2_utd8,cheetah_run,3000,avg_return,1000000.0,908.3874185938917
2271,simbaV2_utd8,cheetah_run,3000,avg_success,0.0,0.0
2272,simbaV2_utd8,cheetah_run,3000,avg_success,100000.0,0.0
2273,simbaV2_utd8,cheetah_run,3000,avg_success,200000.0,0.0
2274,simbaV2_utd8,cheetah_run,3000,avg_success,300000.0,0.0
2275,simbaV2_utd8,cheetah_run,3000,avg_success,400000.0,0.0
2276,simbaV2_utd8,cheetah_run,3000,avg_success,500000.0,0.0
2277,simbaV2_utd8,cheetah_run,3000,avg_success,600000.0,0.0
2278,simbaV2_utd8,cheetah_run,3000,avg_success,700000.0,0.0
2279,simbaV2_utd8,cheetah_run,3000,avg_success,800000.0,0.0
2280,simbaV2_utd8,cheetah_run,3000,avg_success,900000.0,0.0
2281,simbaV2_utd8,cheetah_run,3000,avg_success,1000000.0,0.0
2282,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,0.0,0.0
2283,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,100000.0,796.8
2284,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,200000.0,761.9
2285,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,300000.0,844.1
2286,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,400000.0,848.1
2287,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,500000.0,843.1
2288,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,600000.0,847.4
2289,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,700000.0,849.0
2290,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,800000.0,184.9
2291,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,900000.0,840.0
2292,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_return,1000000.0,849.3
2293,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,0.0,0.0
2294,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,100000.0,0.0
2295,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,200000.0,0.0
2296,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,300000.0,0.0
2297,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,400000.0,0.0
2298,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,500000.0,0.0
2299,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,600000.0,0.0
2300,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,700000.0,0.0
2301,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,800000.0,0.0
2302,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,900000.0,0.0
2303,simbaV2_utd8,cartpole_swingup_sparse,3000,avg_success,1000000.0,0.0
2304,simbaV2_utd8,cartpole_swingup,3000,avg_return,0.0,51.65270515630816
2305,simbaV2_utd8,cartpole_swingup,3000,avg_return,100000.0,880.4005688469354
2306,simbaV2_utd8,cartpole_swingup,3000,avg_return,200000.0,880.0069331831613
2307,simbaV2_utd8,cartpole_swingup,3000,avg_return,300000.0,880.4675967344243
2308,simbaV2_utd8,cartpole_swingup,3000,avg_return,400000.0,878.7237104027023
2309,simbaV2_utd8,cartpole_swingup,3000,avg_return,500000.0,881.911465903018
2310,simbaV2_utd8,cartpole_swingup,3000,avg_return,600000.0,881.7264645530526
2311,simbaV2_utd8,cartpole_swingup,3000,avg_return,700000.0,881.4330259628699
2312,simbaV2_utd8,cartpole_swingup,3000,avg_return,800000.0,881.680747744303
2313,simbaV2_utd8,cartpole_swingup,3000,avg_return,900000.0,882.0426674471413
2314,simbaV2_utd8,cartpole_swingup,3000,avg_return,1000000.0,881.7266494717684
2315,simbaV2_utd8,cartpole_swingup,3000,avg_success,0.0,0.0
2316,simbaV2_utd8,cartpole_swingup,3000,avg_success,100000.0,0.0
2317,simbaV2_utd8,cartpole_swingup,3000,avg_success,200000.0,0.0
2318,simbaV2_utd8,cartpole_swingup,3000,avg_success,300000.0,0.0
2319,simbaV2_utd8,cartpole_swingup,3000,avg_success,400000.0,0.0
2320,simbaV2_utd8,cartpole_swingup,3000,avg_success,500000.0,0.0
2321,simbaV2_utd8,cartpole_swingup,3000,avg_success,600000.0,0.0
2322,simbaV2_utd8,cartpole_swingup,3000,avg_success,700000.0,0.0
2323,simbaV2_utd8,cartpole_swingup,3000,avg_success,800000.0,0.0
2324,simbaV2_utd8,cartpole_swingup,3000,avg_success,900000.0,0.0
2325,simbaV2_utd8,cartpole_swingup,3000,avg_success,1000000.0,0.0
2326,simbaV2_utd8,cartpole_balance,3000,avg_return,0.0,342.52362107369146
2327,simbaV2_utd8,cartpole_balance,3000,avg_return,100000.0,999.7844981963804
2328,simbaV2_utd8,cartpole_balance,3000,avg_return,200000.0,999.8534598977154
2329,simbaV2_utd8,cartpole_balance,3000,avg_return,300000.0,999.7926453689018
2330,simbaV2_utd8,cartpole_balance,3000,avg_return,400000.0,999.820641265395
2331,simbaV2_utd8,cartpole_balance,3000,avg_return,500000.0,999.799455494867
2332,simbaV2_utd8,cartpole_balance,3000,avg_return,600000.0,999.7491142707792
2333,simbaV2_utd8,cartpole_balance,3000,avg_return,700000.0,999.8166974025652
2334,simbaV2_utd8,cartpole_balance,3000,avg_return,800000.0,999.8318880083864
2335,simbaV2_utd8,cartpole_balance,3000,avg_return,900000.0,999.8194081548344
2336,simbaV2_utd8,cartpole_balance,3000,avg_return,1000000.0,999.8392195330612
2337,simbaV2_utd8,cartpole_balance,3000,avg_success,0.0,0.0
2338,simbaV2_utd8,cartpole_balance,3000,avg_success,100000.0,0.0
2339,simbaV2_utd8,cartpole_balance,3000,avg_success,200000.0,0.0
2340,simbaV2_utd8,cartpole_balance,3000,avg_success,300000.0,0.0
2341,simbaV2_utd8,cartpole_balance,3000,avg_success,400000.0,0.0
2342,simbaV2_utd8,cartpole_balance,3000,avg_success,500000.0,0.0
2343,simbaV2_utd8,cartpole_balance,3000,avg_success,600000.0,0.0
2344,simbaV2_utd8,cartpole_balance,3000,avg_success,700000.0,0.0
2345,simbaV2_utd8,cartpole_balance,3000,avg_success,800000.0,0.0
2346,simbaV2_utd8,cartpole_balance,3000,avg_success,900000.0,0.0
2347,simbaV2_utd8,cartpole_balance,3000,avg_success,1000000.0,0.0
2348,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,0.0,25.6
2349,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,100000.0,1000.0
2350,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,200000.0,1000.0
2351,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,300000.0,1000.0
2352,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,400000.0,1000.0
2353,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,500000.0,1000.0
2354,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,600000.0,1000.0
2355,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,700000.0,1000.0
2356,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,800000.0,1000.0
2357,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,900000.0,1000.0
2358,simbaV2_utd8,cartpole_balance_sparse,3000,avg_return,1000000.0,1000.0
2359,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,0.0,0.0
2360,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,100000.0,0.0
2361,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,200000.0,0.0
2362,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,300000.0,0.0
2363,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,400000.0,0.0
2364,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,500000.0,0.0
2365,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,600000.0,0.0
2366,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,700000.0,0.0
2367,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,800000.0,0.0
2368,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,900000.0,0.0
2369,simbaV2_utd8,cartpole_balance_sparse,3000,avg_success,1000000.0,0.0
2370,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,0.0,299.6
2371,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,100000.0,979.1
2372,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,200000.0,982.5
2373,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,300000.0,987.4
2374,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,400000.0,985.5
2375,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,500000.0,982.0
2376,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,600000.0,973.4
2377,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,700000.0,979.7
2378,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,800000.0,993.2
2379,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,900000.0,982.0
2380,simbaV2_utd8,ball_in_cup_catch,3000,avg_return,1000000.0,987.9
2381,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,0.0,0.0
2382,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,100000.0,0.0
2383,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,200000.0,0.0
2384,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,300000.0,0.0
2385,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,400000.0,0.0
2386,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,500000.0,0.0
2387,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,600000.0,0.0
2388,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,700000.0,0.0
2389,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,800000.0,0.0
2390,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,900000.0,0.0
2391,simbaV2_utd8,ball_in_cup_catch,3000,avg_success,1000000.0,0.0
2392,simbaV2_utd8,acrobot_swingup,3000,avg_return,0.0,5.158565918163273
2393,simbaV2_utd8,acrobot_swingup,3000,avg_return,100000.0,145.8901910295724
2394,simbaV2_utd8,acrobot_swingup,3000,avg_return,200000.0,124.7243176862302
2395,simbaV2_utd8,acrobot_swingup,3000,avg_return,300000.0,338.58481116121555
2396,simbaV2_utd8,acrobot_swingup,3000,avg_return,400000.0,345.9738558043246
2397,simbaV2_utd8,acrobot_swingup,3000,avg_return,500000.0,362.7749706465444
2398,simbaV2_utd8,acrobot_swingup,3000,avg_return,600000.0,339.28313010694853
2399,simbaV2_utd8,acrobot_swingup,3000,avg_return,700000.0,433.4164297167832
2400,simbaV2_utd8,acrobot_swingup,3000,avg_return,800000.0,449.657875098001
2401,simbaV2_utd8,acrobot_swingup,3000,avg_return,900000.0,461.09277315511406
2402,simbaV2_utd8,acrobot_swingup,3000,avg_return,1000000.0,495.76238744019946
2403,simbaV2_utd8,acrobot_swingup,3000,avg_success,0.0,0.0
2404,simbaV2_utd8,acrobot_swingup,3000,avg_success,100000.0,0.0
2405,simbaV2_utd8,acrobot_swingup,3000,avg_success,200000.0,0.0
2406,simbaV2_utd8,acrobot_swingup,3000,avg_success,300000.0,0.0
2407,simbaV2_utd8,acrobot_swingup,3000,avg_success,400000.0,0.0
2408,simbaV2_utd8,acrobot_swingup,3000,avg_success,500000.0,0.0
2409,simbaV2_utd8,acrobot_swingup,3000,avg_success,600000.0,0.0
2410,simbaV2_utd8,acrobot_swingup,3000,avg_success,700000.0,0.0
2411,simbaV2_utd8,acrobot_swingup,3000,avg_success,800000.0,0.0
2412,simbaV2_utd8,acrobot_swingup,3000,avg_success,900000.0,0.0
2413,simbaV2_utd8,acrobot_swingup,3000,avg_success,1000000.0,0.0
2414,simbaV2_utd8,walker_run,2000,avg_return,0.0,18.999342113515706
2415,simbaV2_utd8,walker_run,2000,avg_return,100000.0,701.0970976262181
2416,simbaV2_utd8,walker_run,2000,avg_return,200000.0,775.4431438853065
2417,simbaV2_utd8,walker_run,2000,avg_return,300000.0,783.3813073272929
2418,simbaV2_utd8,walker_run,2000,avg_return,400000.0,808.5725824497517
2419,simbaV2_utd8,walker_run,2000,avg_return,500000.0,808.4885577735798
2420,simbaV2_utd8,walker_run,2000,avg_return,600000.0,814.4291533023567
2421,simbaV2_utd8,walker_run,2000,avg_return,700000.0,816.73437536509
2422,simbaV2_utd8,walker_run,2000,avg_return,800000.0,816.4178553568797
2423,simbaV2_utd8,walker_run,2000,avg_return,900000.0,818.9574797952508
2424,simbaV2_utd8,walker_run,2000,avg_return,1000000.0,821.510368342804
2425,simbaV2_utd8,walker_run,2000,avg_success,0.0,0.0
2426,simbaV2_utd8,walker_run,2000,avg_success,100000.0,0.0
2427,simbaV2_utd8,walker_run,2000,avg_success,200000.0,0.0
2428,simbaV2_utd8,walker_run,2000,avg_success,300000.0,0.0
2429,simbaV2_utd8,walker_run,2000,avg_success,400000.0,0.0
2430,simbaV2_utd8,walker_run,2000,avg_success,500000.0,0.0
2431,simbaV2_utd8,walker_run,2000,avg_success,600000.0,0.0
2432,simbaV2_utd8,walker_run,2000,avg_success,700000.0,0.0
2433,simbaV2_utd8,walker_run,2000,avg_success,800000.0,0.0
2434,simbaV2_utd8,walker_run,2000,avg_success,900000.0,0.0
2435,simbaV2_utd8,walker_run,2000,avg_success,1000000.0,0.0
2436,simbaV2_utd8,walker_walk,2000,avg_return,0.0,19.65952561272472
2437,simbaV2_utd8,walker_walk,2000,avg_return,100000.0,953.660316360666
2438,simbaV2_utd8,walker_walk,2000,avg_return,200000.0,953.0922018165128
2439,simbaV2_utd8,walker_walk,2000,avg_return,300000.0,962.061307424374
2440,simbaV2_utd8,walker_walk,2000,avg_return,400000.0,970.462731404422
2441,simbaV2_utd8,walker_walk,2000,avg_return,500000.0,970.1596019115908
2442,simbaV2_utd8,walker_walk,2000,avg_return,600000.0,977.3531412993192
2443,simbaV2_utd8,walker_walk,2000,avg_return,700000.0,973.356676485833
2444,simbaV2_utd8,walker_walk,2000,avg_return,800000.0,981.1802081815056
2445,simbaV2_utd8,walker_walk,2000,avg_return,900000.0,982.8530246624651
2446,simbaV2_utd8,walker_walk,2000,avg_return,1000000.0,970.7173576383684
2447,simbaV2_utd8,walker_walk,2000,avg_success,0.0,0.0
2448,simbaV2_utd8,walker_walk,2000,avg_success,100000.0,0.0
2449,simbaV2_utd8,walker_walk,2000,avg_success,200000.0,0.0
2450,simbaV2_utd8,walker_walk,2000,avg_success,300000.0,0.0
2451,simbaV2_utd8,walker_walk,2000,avg_success,400000.0,0.0
2452,simbaV2_utd8,walker_walk,2000,avg_success,500000.0,0.0
2453,simbaV2_utd8,walker_walk,2000,avg_success,600000.0,0.0
2454,simbaV2_utd8,walker_walk,2000,avg_success,700000.0,0.0
2455,simbaV2_utd8,walker_walk,2000,avg_success,800000.0,0.0
2456,simbaV2_utd8,walker_walk,2000,avg_success,900000.0,0.0
2457,simbaV2_utd8,walker_walk,2000,avg_success,1000000.0,0.0
2458,simbaV2_utd8,walker_stand,2000,avg_return,0.0,113.34857233049055
2459,simbaV2_utd8,walker_stand,2000,avg_return,100000.0,947.8421093341
2460,simbaV2_utd8,walker_stand,2000,avg_return,200000.0,979.3076579369994
2461,simbaV2_utd8,walker_stand,2000,avg_return,300000.0,974.8152347500816
2462,simbaV2_utd8,walker_stand,2000,avg_return,400000.0,987.818965648436
2463,simbaV2_utd8,walker_stand,2000,avg_return,500000.0,986.292873503384
2464,simbaV2_utd8,walker_stand,2000,avg_return,600000.0,984.3897708333376
2465,simbaV2_utd8,walker_stand,2000,avg_return,700000.0,987.4892940339744
2466,simbaV2_utd8,walker_stand,2000,avg_return,800000.0,988.6234051743268
2467,simbaV2_utd8,walker_stand,2000,avg_return,900000.0,993.4584849894056
2468,simbaV2_utd8,walker_stand,2000,avg_return,1000000.0,990.4980429581498
2469,simbaV2_utd8,walker_stand,2000,avg_success,0.0,0.0
2470,simbaV2_utd8,walker_stand,2000,avg_success,100000.0,0.0
2471,simbaV2_utd8,walker_stand,2000,avg_success,200000.0,0.0
2472,simbaV2_utd8,walker_stand,2000,avg_success,300000.0,0.0
2473,simbaV2_utd8,walker_stand,2000,avg_success,400000.0,0.0
2474,simbaV2_utd8,walker_stand,2000,avg_success,500000.0,0.0
2475,simbaV2_utd8,walker_stand,2000,avg_success,600000.0,0.0
2476,simbaV2_utd8,walker_stand,2000,avg_success,700000.0,0.0
2477,simbaV2_utd8,walker_stand,2000,avg_success,800000.0,0.0
2478,simbaV2_utd8,walker_stand,2000,avg_success,900000.0,0.0
2479,simbaV2_utd8,walker_stand,2000,avg_success,1000000.0,0.0
2480,simbaV2_utd8,reacher_hard,2000,avg_return,0.0,0.0
2481,simbaV2_utd8,reacher_hard,2000,avg_return,100000.0,966.9
2482,simbaV2_utd8,reacher_hard,2000,avg_return,200000.0,971.1
2483,simbaV2_utd8,reacher_hard,2000,avg_return,300000.0,973.2
2484,simbaV2_utd8,reacher_hard,2000,avg_return,400000.0,980.8
2485,simbaV2_utd8,reacher_hard,2000,avg_return,500000.0,973.8
2486,simbaV2_utd8,reacher_hard,2000,avg_return,600000.0,975.2
2487,simbaV2_utd8,reacher_hard,2000,avg_return,700000.0,976.8
2488,simbaV2_utd8,reacher_hard,2000,avg_return,800000.0,974.7
2489,simbaV2_utd8,reacher_hard,2000,avg_return,900000.0,972.3
2490,simbaV2_utd8,reacher_hard,2000,avg_return,1000000.0,977.8
2491,simbaV2_utd8,reacher_hard,2000,avg_success,0.0,0.0
2492,simbaV2_utd8,reacher_hard,2000,avg_success,100000.0,0.0
2493,simbaV2_utd8,reacher_hard,2000,avg_success,200000.0,0.0
2494,simbaV2_utd8,reacher_hard,2000,avg_success,300000.0,0.0
2495,simbaV2_utd8,reacher_hard,2000,avg_success,400000.0,0.0
2496,simbaV2_utd8,reacher_hard,2000,avg_success,500000.0,0.0
2497,simbaV2_utd8,reacher_hard,2000,avg_success,600000.0,0.0
2498,simbaV2_utd8,reacher_hard,2000,avg_success,700000.0,0.0
2499,simbaV2_utd8,reacher_hard,2000,avg_success,800000.0,0.0
2500,simbaV2_utd8,reacher_hard,2000,avg_success,900000.0,0.0
2501,simbaV2_utd8,reacher_hard,2000,avg_success,1000000.0,0.0
2502,simbaV2_utd8,reacher_easy,2000,avg_return,0.0,41.1
