,exp_name,env_name,seed,metric,env_step,value
116,simbaV2_utd1,Ant_v4,4000,avg_success,850000.0,0.0
117,simbaV2_utd1,Ant_v4,4000,avg_success,900000.0,0.0
118,simbaV2_utd1,Ant_v4,4000,avg_success,950000.0,0.0
119,simbaV2_utd1,Ant_v4,4000,avg_success,1000000.0,0.0
120,simbaV2_utd1,Walker2d_v4,4000,avg_return,0.0,7.850307127297645
121,simbaV2_utd1,Walker2d_v4,4000,avg_return,50000.0,194.83755418858672
122,simbaV2_utd1,Walker2d_v4,4000,avg_return,100000.0,2110.0744912814016
123,simbaV2_utd1,Walker2d_v4,4000,avg_return,150000.0,3684.6230776412312
124,simbaV2_utd1,Walker2d_v4,4000,avg_return,200000.0,4025.3291625771367
125,simbaV2_utd1,Walker2d_v4,4000,avg_return,250000.0,4593.654668737972
126,simbaV2_utd1,Walker2d_v4,4000,avg_return,300000.0,5083.288568379194
127,simbaV2_utd1,Walker2d_v4,4000,avg_return,350000.0,5080.506735626292
128,simbaV2_utd1,Walker2d_v4,4000,avg_return,400000.0,5326.574467700198
129,simbaV2_utd1,Walker2d_v4,4000,avg_return,450000.0,5490.677450896406
130,simbaV2_utd1,Walker2d_v4,4000,avg_return,500000.0,5448.939438757351
131,simbaV2_utd1,Walker2d_v4,4000,avg_return,550000.0,5110.0201644213375
132,simbaV2_utd1,Walker2d_v4,4000,avg_return,600000.0,5523.123780611442
133,simbaV2_utd1,Walker2d_v4,4000,avg_return,650000.0,5551.288517301325
134,simbaV2_utd1,Walker2d_v4,4000,avg_return,700000.0,5788.544779268113
135,simbaV2_utd1,Walker2d_v4,4000,avg_return,750000.0,5694.137831812734
136,simbaV2_utd1,Walker2d_v4,4000,avg_return,800000.0,5717.270523055709
137,simbaV2_utd1,Walker2d_v4,4000,avg_return,850000.0,5826.994087067464
138,simbaV2_utd1,Walker2d_v4,4000,avg_return,900000.0,5821.291811550746
139,simbaV2_utd1,Walker2d_v4,4000,avg_return,950000.0,5868.424409315503
140,simbaV2_utd1,Walker2d_v4,4000,avg_success,0.0,0.0
141,simbaV2_utd1,Walker2d_v4,4000,avg_success,50000.0,0.0
142,simbaV2_utd1,Walker2d_v4,4000,avg_success,100000.0,0.0
143,simbaV2_utd1,Walker2d_v4,4000,avg_success,150000.0,0.0
144,simbaV2_utd1,Walker2d_v4,4000,avg_success,200000.0,0.0
145,simbaV2_utd1,Walker2d_v4,4000,avg_success,250000.0,0.0
146,simbaV2_utd1,Walker2d_v4,4000,avg_success,300000.0,0.0
147,simbaV2_utd1,Walker2d_v4,4000,avg_success,350000.0,0.0
148,simbaV2_utd1,Walker2d_v4,4000,avg_success,400000.0,0.0
149,simbaV2_utd1,Walker2d_v4,4000,avg_success,450000.0,0.0
150,simbaV2_utd1,Walker2d_v4,4000,avg_success,500000.0,0.0
151,simbaV2_utd1,Walker2d_v4,4000,avg_success,550000.0,0.0
152,simbaV2_utd1,Walker2d_v4,4000,avg_success,600000.0,0.0
153,simbaV2_utd1,Walker2d_v4,4000,avg_success,650000.0,0.0
154,simbaV2_utd1,Walker2d_v4,4000,avg_success,700000.0,0.0
155,simbaV2_utd1,Walker2d_v4,4000,avg_success,750000.0,0.0
156,simbaV2_utd1,Walker2d_v4,4000,avg_success,800000.0,0.0
157,simbaV2_utd1,Walker2d_v4,4000,avg_success,850000.0,0.0
158,simbaV2_utd1,Walker2d_v4,4000,avg_success,900000.0,0.0
159,simbaV2_utd1,Walker2d_v4,4000,avg_success,950000.0,0.0
160,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,0.0,-2.927819648310604
161,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,50000.0,4451.902609749775
162,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,100000.0,6092.437823685981
163,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,150000.0,7108.541519573747
164,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,200000.0,7318.591752408334
165,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,250000.0,8174.473351090884
166,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,300000.0,7942.4853340854
167,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,350000.0,9151.626845373705
168,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,400000.0,9077.044353875415
169,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,450000.0,9414.897241837836
170,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,500000.0,9799.388923470466
171,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,550000.0,10151.347885574403
172,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,600000.0,9737.976016160572
173,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,650000.0,10275.182330391372
174,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,700000.0,10497.981658539544
175,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,750000.0,10807.207109660994
176,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,800000.0,11027.33604705173
177,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,850000.0,11144.923586074645
178,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,900000.0,11173.249949594598
179,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,950000.0,11459.36636390049
180,simbaV2_utd1,HalfCheetah_v4,4000,avg_return,1000000.0,11371.483243326418
181,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,0.0,0.0
182,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,50000.0,0.0
183,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,100000.0,0.0
184,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,150000.0,0.0
185,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,200000.0,0.0
186,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,250000.0,0.0
187,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,300000.0,0.0
188,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,350000.0,0.0
189,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,400000.0,0.0
190,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,450000.0,0.0
191,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,500000.0,0.0
192,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,550000.0,0.0
193,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,600000.0,0.0
194,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,650000.0,0.0
195,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,700000.0,0.0
196,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,750000.0,0.0
197,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,800000.0,0.0
198,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,850000.0,0.0
199,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,900000.0,0.0
200,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,950000.0,0.0
201,simbaV2_utd1,HalfCheetah_v4,4000,avg_success,1000000.0,0.0
202,simbaV2_utd1,Humanoid_v4,3000,avg_return,0.0,156.15857161772342
203,simbaV2_utd1,Humanoid_v4,3000,avg_return,50000.0,444.195188431042
204,simbaV2_utd1,Humanoid_v4,3000,avg_return,100000.0,740.3059044922915
205,simbaV2_utd1,Humanoid_v4,3000,avg_return,150000.0,5121.603176496865
206,simbaV2_utd1,Humanoid_v4,3000,avg_return,200000.0,6057.696650544273
207,simbaV2_utd1,Humanoid_v4,3000,avg_return,250000.0,5933.752134817821
208,simbaV2_utd1,Humanoid_v4,3000,avg_return,300000.0,6286.69167024627
209,simbaV2_utd1,Humanoid_v4,3000,avg_return,350000.0,6883.932539074854
210,simbaV2_utd1,Humanoid_v4,3000,avg_return,400000.0,7385.081491289809
211,simbaV2_utd1,Humanoid_v4,3000,avg_return,450000.0,7464.17996861446
212,simbaV2_utd1,Humanoid_v4,3000,avg_return,500000.0,7788.709603569868
213,simbaV2_utd1,Humanoid_v4,3000,avg_return,550000.0,8130.703676692576
214,simbaV2_utd1,Humanoid_v4,3000,avg_return,600000.0,8190.098293413603
215,simbaV2_utd1,Humanoid_v4,3000,avg_return,650000.0,8209.729170462077
216,simbaV2_utd1,Humanoid_v4,3000,avg_return,700000.0,8404.13580318014
217,simbaV2_utd1,Humanoid_v4,3000,avg_return,750000.0,8671.455347112382
218,simbaV2_utd1,Humanoid_v4,3000,avg_return,800000.0,7762.139410389321
219,simbaV2_utd1,Humanoid_v4,3000,avg_return,850000.0,8746.583842558208
220,simbaV2_utd1,Humanoid_v4,3000,avg_return,900000.0,8859.827005586132
221,simbaV2_utd1,Humanoid_v4,3000,avg_return,950000.0,9016.424257588402
222,simbaV2_utd1,Humanoid_v4,3000,avg_return,1000000.0,1197.5098379370934
223,simbaV2_utd1,Humanoid_v4,3000,avg_success,0.0,0.0
224,simbaV2_utd1,Humanoid_v4,3000,avg_success,50000.0,0.0
225,simbaV2_utd1,Humanoid_v4,3000,avg_success,100000.0,0.0
226,simbaV2_utd1,Humanoid_v4,3000,avg_success,150000.0,0.0
227,simbaV2_utd1,Humanoid_v4,3000,avg_success,200000.0,0.0
228,simbaV2_utd1,Humanoid_v4,3000,avg_success,250000.0,0.0
229,simbaV2_utd1,Humanoid_v4,3000,avg_success,300000.0,0.0
230,simbaV2_utd1,Humanoid_v4,3000,avg_success,350000.0,0.0
231,simbaV2_utd1,Humanoid_v4,3000,avg_success,400000.0,0.0
232,simbaV2_utd1,Humanoid_v4,3000,avg_success,450000.0,0.0
233,simbaV2_utd1,Humanoid_v4,3000,avg_success,500000.0,0.0
234,simbaV2_utd1,Humanoid_v4,3000,avg_success,550000.0,0.0
235,simbaV2_utd1,Humanoid_v4,3000,avg_success,600000.0,0.0
236,simbaV2_utd1,Humanoid_v4,3000,avg_success,650000.0,0.0
237,simbaV2_utd1,Humanoid_v4,3000,avg_success,700000.0,0.0
238,simbaV2_utd1,Humanoid_v4,3000,avg_success,750000.0,0.0
239,simbaV2_utd1,Humanoid_v4,3000,avg_success,800000.0,0.0
240,simbaV2_utd1,Humanoid_v4,3000,avg_success,850000.0,0.0
241,simbaV2_utd1,Humanoid_v4,3000,avg_success,900000.0,0.0
242,simbaV2_utd1,Humanoid_v4,3000,avg_success,950000.0,0.0
243,simbaV2_utd1,Humanoid_v4,3000,avg_success,1000000.0,0.0
244,simbaV2_utd1,Ant_v4,3000,avg_return,0.0,981.5822114179332
245,simbaV2_utd1,Ant_v4,3000,avg_return,50000.0,827.4902635511708
246,simbaV2_utd1,Ant_v4,3000,avg_return,100000.0,2216.9641708967392
247,simbaV2_utd1,Ant_v4,3000,avg_return,150000.0,1030.4048788525893
248,simbaV2_utd1,Ant_v4,3000,avg_return,200000.0,3936.8923341843138
249,simbaV2_utd1,Ant_v4,3000,avg_return,250000.0,4117.418085031255
250,simbaV2_utd1,Ant_v4,3000,avg_return,300000.0,5423.9922916151645
251,simbaV2_utd1,Ant_v4,3000,avg_return,350000.0,6232.268420200973
252,simbaV2_utd1,Ant_v4,3000,avg_return,400000.0,6466.700280506935
253,simbaV2_utd1,Ant_v4,3000,avg_return,450000.0,6591.499706765653
254,simbaV2_utd1,Ant_v4,3000,avg_return,500000.0,6765.138595092518
255,simbaV2_utd1,Ant_v4,3000,avg_return,550000.0,6363.94676664198
256,simbaV2_utd1,Ant_v4,3000,avg_return,600000.0,6997.6674937351445
257,simbaV2_utd1,Ant_v4,3000,avg_return,650000.0,6984.440724420284
258,simbaV2_utd1,Ant_v4,3000,avg_return,700000.0,7056.523063541115
259,simbaV2_utd1,Ant_v4,3000,avg_return,750000.0,7192.028105245013
260,simbaV2_utd1,Ant_v4,3000,avg_return,800000.0,7108.929852026175
261,simbaV2_utd1,Ant_v4,3000,avg_return,850000.0,7199.8944134905205
262,simbaV2_utd1,Ant_v4,3000,avg_return,900000.0,7265.605277526578
263,simbaV2_utd1,Ant_v4,3000,avg_return,950000.0,6651.518219892261
264,simbaV2_utd1,Ant_v4,3000,avg_return,1000000.0,7312.804713387499
265,simbaV2_utd1,Ant_v4,3000,avg_success,0.0,0.0
266,simbaV2_utd1,Ant_v4,3000,avg_success,50000.0,0.0
267,simbaV2_utd1,Ant_v4,3000,avg_success,100000.0,0.0
268,simbaV2_utd1,Ant_v4,3000,avg_success,150000.0,0.0
269,simbaV2_utd1,Ant_v4,3000,avg_success,200000.0,0.0
270,simbaV2_utd1,Ant_v4,3000,avg_success,250000.0,0.0
271,simbaV2_utd1,Ant_v4,3000,avg_success,300000.0,0.0
272,simbaV2_utd1,Ant_v4,3000,avg_success,350000.0,0.0
273,simbaV2_utd1,Ant_v4,3000,avg_success,400000.0,0.0
274,simbaV2_utd1,Ant_v4,3000,avg_success,450000.0,0.0
275,simbaV2_utd1,Ant_v4,3000,avg_success,500000.0,0.0
276,simbaV2_utd1,Ant_v4,3000,avg_success,550000.0,0.0
277,simbaV2_utd1,Ant_v4,3000,avg_success,600000.0,0.0
278,simbaV2_utd1,Ant_v4,3000,avg_success,650000.0,0.0
279,simbaV2_utd1,Ant_v4,3000,avg_success,700000.0,0.0
280,simbaV2_utd1,Ant_v4,3000,avg_success,750000.0,0.0
281,simbaV2_utd1,Ant_v4,3000,avg_success,800000.0,0.0
282,simbaV2_utd1,Ant_v4,3000,avg_success,850000.0,0.0
283,simbaV2_utd1,Ant_v4,3000,avg_success,900000.0,0.0
284,simbaV2_utd1,Ant_v4,3000,avg_success,950000.0,0.0
285,simbaV2_utd1,Ant_v4,3000,avg_success,1000000.0,0.0
286,simbaV2_utd1,Walker2d_v4,3000,avg_return,0.0,11.408358336544952
287,simbaV2_utd1,Walker2d_v4,3000,avg_return,50000.0,401.6362160862475
288,simbaV2_utd1,Walker2d_v4,3000,avg_return,100000.0,2023.1147707212065
289,simbaV2_utd1,Walker2d_v4,3000,avg_return,150000.0,3372.872340613484
290,simbaV2_utd1,Walker2d_v4,3000,avg_return,200000.0,4134.796216689598
291,simbaV2_utd1,Walker2d_v4,3000,avg_return,250000.0,2453.5741291871364
292,simbaV2_utd1,Walker2d_v4,3000,avg_return,300000.0,4893.327602971197
293,simbaV2_utd1,Walker2d_v4,3000,avg_return,350000.0,5131.228404386287
294,simbaV2_utd1,Walker2d_v4,3000,avg_return,400000.0,5234.928138238431
295,simbaV2_utd1,Walker2d_v4,3000,avg_return,450000.0,5013.230337634583
296,simbaV2_utd1,Walker2d_v4,3000,avg_return,500000.0,5542.375719555529
297,simbaV2_utd1,Walker2d_v4,3000,avg_return,550000.0,5683.486475771467
298,simbaV2_utd1,Walker2d_v4,3000,avg_return,600000.0,5715.9329938831415
299,simbaV2_utd1,Walker2d_v4,3000,avg_return,650000.0,5710.748621050278
300,simbaV2_utd1,Walker2d_v4,3000,avg_return,700000.0,5696.395397863486
301,simbaV2_utd1,Walker2d_v4,3000,avg_return,750000.0,5733.879003089794
302,simbaV2_utd1,Walker2d_v4,3000,avg_return,800000.0,5734.880488671382
303,simbaV2_utd1,Walker2d_v4,3000,avg_return,850000.0,5729.984303503986
304,simbaV2_utd1,Walker2d_v4,3000,avg_return,900000.0,5682.408420701092
305,simbaV2_utd1,Walker2d_v4,3000,avg_return,950000.0,5680.788100144002
306,simbaV2_utd1,Walker2d_v4,3000,avg_return,1000000.0,5691.641355813932
307,simbaV2_utd1,Walker2d_v4,3000,avg_success,0.0,0.0
308,simbaV2_utd1,Walker2d_v4,3000,avg_success,50000.0,0.0
309,simbaV2_utd1,Walker2d_v4,3000,avg_success,100000.0,0.0
310,simbaV2_utd1,Walker2d_v4,3000,avg_success,150000.0,0.0
311,simbaV2_utd1,Walker2d_v4,3000,avg_success,200000.0,0.0
312,simbaV2_utd1,Walker2d_v4,3000,avg_success,250000.0,0.0
313,simbaV2_utd1,Walker2d_v4,3000,avg_success,300000.0,0.0
314,simbaV2_utd1,Walker2d_v4,3000,avg_success,350000.0,0.0
315,simbaV2_utd1,Walker2d_v4,3000,avg_success,400000.0,0.0
316,simbaV2_utd1,Walker2d_v4,3000,avg_success,450000.0,0.0
317,simbaV2_utd1,Walker2d_v4,3000,avg_success,500000.0,0.0
318,simbaV2_utd1,Walker2d_v4,3000,avg_success,550000.0,0.0
319,simbaV2_utd1,Walker2d_v4,3000,avg_success,600000.0,0.0
320,simbaV2_utd1,Walker2d_v4,3000,avg_success,650000.0,0.0
321,simbaV2_utd1,Walker2d_v4,3000,avg_success,700000.0,0.0
322,simbaV2_utd1,Walker2d_v4,3000,avg_success,750000.0,0.0
323,simbaV2_utd1,Walker2d_v4,3000,avg_success,800000.0,0.0
324,simbaV2_utd1,Walker2d_v4,3000,avg_success,850000.0,0.0
325,simbaV2_utd1,Walker2d_v4,3000,avg_success,900000.0,0.0
326,simbaV2_utd1,Walker2d_v4,3000,avg_success,950000.0,0.0
327,simbaV2_utd1,Walker2d_v4,3000,avg_success,1000000.0,0.0
328,simbaV2_utd1,Hopper_v4,3000,avg_return,0.0,31.4547743068542
329,simbaV2_utd1,Hopper_v4,3000,avg_return,50000.0,335.4598855464351
330,simbaV2_utd1,Hopper_v4,3000,avg_return,100000.0,1471.0503920675387
331,simbaV2_utd1,Hopper_v4,3000,avg_return,150000.0,3248.9765847973417
332,simbaV2_utd1,Hopper_v4,3000,avg_return,200000.0,3496.0223978769727
333,simbaV2_utd1,Hopper_v4,3000,avg_return,250000.0,2222.2373263208583
334,simbaV2_utd1,Hopper_v4,3000,avg_return,300000.0,3560.187602044515
335,simbaV2_utd1,Hopper_v4,3000,avg_return,350000.0,3518.436394205356
336,simbaV2_utd1,Hopper_v4,3000,avg_return,400000.0,3159.000222579264
337,simbaV2_utd1,Hopper_v4,3000,avg_return,450000.0,3470.90538000371
338,simbaV2_utd1,Hopper_v4,3000,avg_return,500000.0,3625.671051991041
339,simbaV2_utd1,Hopper_v4,3000,avg_return,550000.0,3691.105430864444
340,simbaV2_utd1,Hopper_v4,3000,avg_return,600000.0,3647.2656795387056
341,simbaV2_utd1,Hopper_v4,3000,avg_return,650000.0,3693.410207208457
342,simbaV2_utd1,Hopper_v4,3000,avg_return,700000.0,3740.7125795444144
343,simbaV2_utd1,Hopper_v4,3000,avg_return,750000.0,3828.057854969977
344,simbaV2_utd1,Hopper_v4,3000,avg_return,800000.0,3775.218127668568
345,simbaV2_utd1,Hopper_v4,3000,avg_return,850000.0,3764.349484957456
346,simbaV2_utd1,Hopper_v4,3000,avg_return,900000.0,3917.318336710074
347,simbaV2_utd1,Hopper_v4,3000,avg_return,950000.0,3573.0411261236964
348,simbaV2_utd1,Hopper_v4,3000,avg_return,1000000.0,3274.122908744594
349,simbaV2_utd1,Hopper_v4,3000,avg_success,0.0,0.0
350,simbaV2_utd1,Hopper_v4,3000,avg_success,50000.0,0.0
