,exp_name,env_name,seed,metric,env_step,value
1438,b_no_shift,myo-key-turn-hard,2000,avg_success,700000.0,0.0
1439,b_no_shift,myo-key-turn-hard,2000,avg_success,800000.0,0.0
1440,b_no_shift,myo-key-turn-hard,2000,avg_success,900000.0,0.0
1441,b_no_shift,myo-key-turn-hard,2000,avg_success,1000000.0,0.0
1442,b_no_shift,myo-key-turn,2000,avg_return,0.0,-1884.8594455112357
1443,b_no_shift,myo-key-turn,2000,avg_return,100000.0,912.8919411111661
1444,b_no_shift,myo-key-turn,2000,avg_return,200000.0,971.332280460869
1445,b_no_shift,myo-key-turn,2000,avg_return,300000.0,1215.9295766868659
1446,b_no_shift,myo-key-turn,2000,avg_return,400000.0,1284.6691715068914
1447,b_no_shift,myo-key-turn,2000,avg_return,500000.0,1294.2832872537397
1448,b_no_shift,myo-key-turn,2000,avg_return,600000.0,993.2356163615004
1449,b_no_shift,myo-key-turn,2000,avg_return,700000.0,1189.5103497801945
1450,b_no_shift,myo-key-turn,2000,avg_return,800000.0,1313.385769025439
1451,b_no_shift,myo-key-turn,2000,avg_return,900000.0,1310.506376752343
1452,b_no_shift,myo-key-turn,2000,avg_return,1000000.0,1271.3819374267423
1453,b_no_shift,myo-key-turn,2000,avg_success,0.0,0.0
1454,b_no_shift,myo-key-turn,2000,avg_success,100000.0,1.0
1455,b_no_shift,myo-key-turn,2000,avg_success,200000.0,1.0
1456,b_no_shift,myo-key-turn,2000,avg_success,300000.0,1.0
1457,b_no_shift,myo-key-turn,2000,avg_success,400000.0,1.0
1458,b_no_shift,myo-key-turn,2000,avg_success,500000.0,1.0
1459,b_no_shift,myo-key-turn,2000,avg_success,600000.0,1.0
1460,b_no_shift,myo-key-turn,2000,avg_success,700000.0,1.0
1461,b_no_shift,myo-key-turn,2000,avg_success,800000.0,1.0
1462,b_no_shift,myo-key-turn,2000,avg_success,900000.0,1.0
1463,b_no_shift,myo-key-turn,2000,avg_success,1000000.0,1.0
1464,b_no_shift,myo-obj-hold-hard,2000,avg_return,0.0,-377.5944521724294
1465,b_no_shift,myo-obj-hold-hard,2000,avg_return,100000.0,-44.765362221205194
1466,b_no_shift,myo-obj-hold-hard,2000,avg_return,200000.0,49.914778809430075
1467,b_no_shift,myo-obj-hold-hard,2000,avg_return,300000.0,336.9654261836478
1468,b_no_shift,myo-obj-hold-hard,2000,avg_return,400000.0,300.16739825898566
1469,b_no_shift,myo-obj-hold-hard,2000,avg_return,500000.0,56.21056003692604
1470,b_no_shift,myo-obj-hold-hard,2000,avg_return,600000.0,415.56642491703826
1471,b_no_shift,myo-obj-hold-hard,2000,avg_return,700000.0,346.995625102652
1472,b_no_shift,myo-obj-hold-hard,2000,avg_return,800000.0,297.60911782084816
1473,b_no_shift,myo-obj-hold-hard,2000,avg_return,900000.0,421.6659732793097
1474,b_no_shift,myo-obj-hold-hard,2000,avg_return,1000000.0,458.7219396573622
1475,b_no_shift,myo-obj-hold-hard,2000,avg_success,0.0,0.1
1476,b_no_shift,myo-obj-hold-hard,2000,avg_success,100000.0,0.7
1477,b_no_shift,myo-obj-hold-hard,2000,avg_success,200000.0,0.6
1478,b_no_shift,myo-obj-hold-hard,2000,avg_success,300000.0,0.9
1479,b_no_shift,myo-obj-hold-hard,2000,avg_success,400000.0,1.0
1480,b_no_shift,myo-obj-hold-hard,2000,avg_success,500000.0,0.7
1481,b_no_shift,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
1482,b_no_shift,myo-obj-hold-hard,2000,avg_success,700000.0,0.9
1483,b_no_shift,myo-obj-hold-hard,2000,avg_success,800000.0,0.8
1484,b_no_shift,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
1485,b_no_shift,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
1486,b_no_shift,myo-obj-hold,2000,avg_return,0.0,-271.3503774083596
1487,b_no_shift,myo-obj-hold,2000,avg_return,100000.0,532.980710140447
1488,b_no_shift,myo-obj-hold,2000,avg_return,200000.0,518.9445060931023
1489,b_no_shift,myo-obj-hold,2000,avg_return,300000.0,-167.6153069684156
1490,b_no_shift,myo-obj-hold,2000,avg_return,400000.0,550.0998208208782
1491,b_no_shift,myo-obj-hold,2000,avg_return,500000.0,557.803124119536
1492,b_no_shift,myo-obj-hold,2000,avg_return,600000.0,563.4724660645018
1493,b_no_shift,myo-obj-hold,2000,avg_return,700000.0,559.124065670887
1494,b_no_shift,myo-obj-hold,2000,avg_return,800000.0,566.9361964553236
1495,b_no_shift,myo-obj-hold,2000,avg_return,900000.0,570.1889009456324
1496,b_no_shift,myo-obj-hold,2000,avg_return,1000000.0,567.7185883967213
1497,b_no_shift,myo-obj-hold,2000,avg_success,0.0,0.0
1498,b_no_shift,myo-obj-hold,2000,avg_success,100000.0,1.0
1499,b_no_shift,myo-obj-hold,2000,avg_success,200000.0,1.0
1500,b_no_shift,myo-obj-hold,2000,avg_success,300000.0,1.0
1501,b_no_shift,myo-obj-hold,2000,avg_success,400000.0,1.0
1502,b_no_shift,myo-obj-hold,2000,avg_success,500000.0,1.0
1503,b_no_shift,myo-obj-hold,2000,avg_success,600000.0,1.0
1504,b_no_shift,myo-obj-hold,2000,avg_success,700000.0,1.0
1505,b_no_shift,myo-obj-hold,2000,avg_success,800000.0,1.0
1506,b_no_shift,myo-obj-hold,2000,avg_success,900000.0,1.0
1507,b_no_shift,myo-obj-hold,2000,avg_success,1000000.0,1.0
1508,b_no_shift,myo-pose-hard,2000,avg_return,0.0,-305.0451260669121
1509,b_no_shift,myo-pose-hard,2000,avg_return,100000.0,-225.77832618518647
1510,b_no_shift,myo-pose-hard,2000,avg_return,200000.0,-204.52223557049993
1511,b_no_shift,myo-pose-hard,2000,avg_return,300000.0,-193.1139147200547
1512,b_no_shift,myo-pose-hard,2000,avg_return,400000.0,-183.10754527778573
1513,b_no_shift,myo-pose-hard,2000,avg_return,500000.0,-174.4317985722274
1514,b_no_shift,myo-pose-hard,2000,avg_return,600000.0,-178.7846154551326
1515,b_no_shift,myo-pose-hard,2000,avg_return,700000.0,-173.80895537121373
1516,b_no_shift,myo-pose-hard,2000,avg_return,800000.0,-171.935856858265
1517,b_no_shift,myo-pose-hard,2000,avg_return,900000.0,-180.0844747794958
1518,b_no_shift,myo-pose-hard,2000,avg_return,1000000.0,-181.38233792672384
1519,b_no_shift,myo-pose-hard,2000,avg_success,0.0,0.0
1520,b_no_shift,myo-pose-hard,2000,avg_success,100000.0,0.0
1521,b_no_shift,myo-pose-hard,2000,avg_success,200000.0,0.0
1522,b_no_shift,myo-pose-hard,2000,avg_success,300000.0,0.0
1523,b_no_shift,myo-pose-hard,2000,avg_success,400000.0,0.0
1524,b_no_shift,myo-pose-hard,2000,avg_success,500000.0,0.0
1525,b_no_shift,myo-pose-hard,2000,avg_success,600000.0,0.0
1526,b_no_shift,myo-pose-hard,2000,avg_success,700000.0,0.0
1527,b_no_shift,myo-pose-hard,2000,avg_success,800000.0,0.0
1528,b_no_shift,myo-pose-hard,2000,avg_success,900000.0,0.0
1529,b_no_shift,myo-pose-hard,2000,avg_success,1000000.0,0.0
1530,b_no_shift,myo-pose,2000,avg_return,0.0,-320.4775801040154
1531,b_no_shift,myo-pose,2000,avg_return,100000.0,653.7522819321166
1532,b_no_shift,myo-pose,2000,avg_return,200000.0,674.7535911402828
1533,b_no_shift,myo-pose,2000,avg_return,300000.0,681.9995565143251
1534,b_no_shift,myo-pose,2000,avg_return,400000.0,690.1648620373242
1535,b_no_shift,myo-pose,2000,avg_return,500000.0,692.4220153418921
1536,b_no_shift,myo-pose,2000,avg_return,600000.0,696.794319739942
1537,b_no_shift,myo-pose,2000,avg_return,700000.0,694.6008720012509
1538,b_no_shift,myo-pose,2000,avg_return,800000.0,698.7702080753697
1539,b_no_shift,myo-pose,2000,avg_return,900000.0,701.7098568611475
1540,b_no_shift,myo-pose,2000,avg_return,1000000.0,702.1277410671552
1541,b_no_shift,myo-pose,2000,avg_success,0.0,0.0
1542,b_no_shift,myo-pose,2000,avg_success,100000.0,1.0
1543,b_no_shift,myo-pose,2000,avg_success,200000.0,1.0
1544,b_no_shift,myo-pose,2000,avg_success,300000.0,1.0
1545,b_no_shift,myo-pose,2000,avg_success,400000.0,1.0
1546,b_no_shift,myo-pose,2000,avg_success,500000.0,1.0
1547,b_no_shift,myo-pose,2000,avg_success,600000.0,1.0
1548,b_no_shift,myo-pose,2000,avg_success,700000.0,1.0
1549,b_no_shift,myo-pose,2000,avg_success,800000.0,1.0
1550,b_no_shift,myo-pose,2000,avg_success,900000.0,1.0
1551,b_no_shift,myo-pose,2000,avg_success,1000000.0,1.0
1552,b_no_shift,myo-reach-hard,2000,avg_return,0.0,-50.55076155233962
1553,b_no_shift,myo-reach-hard,2000,avg_return,100000.0,551.242863774665
1554,b_no_shift,myo-reach-hard,2000,avg_return,200000.0,489.3231824478315
1555,b_no_shift,myo-reach-hard,2000,avg_return,300000.0,614.1894107121802
1556,b_no_shift,myo-reach-hard,2000,avg_return,400000.0,614.1108031368133
1557,b_no_shift,myo-reach-hard,2000,avg_return,500000.0,738.8563953422423
1558,b_no_shift,myo-reach-hard,2000,avg_return,600000.0,708.9487131024795
1559,b_no_shift,myo-reach-hard,2000,avg_return,700000.0,654.7969594470276
1560,b_no_shift,myo-reach-hard,2000,avg_return,800000.0,679.1619211550098
1561,b_no_shift,myo-reach-hard,2000,avg_return,900000.0,688.3741315011165
1562,b_no_shift,myo-reach-hard,2000,avg_return,1000000.0,764.8166633718649
1563,b_no_shift,myo-reach-hard,2000,avg_success,0.0,0.0
1564,b_no_shift,myo-reach-hard,2000,avg_success,100000.0,0.7
1565,b_no_shift,myo-reach-hard,2000,avg_success,200000.0,0.6
1566,b_no_shift,myo-reach-hard,2000,avg_success,300000.0,0.7
1567,b_no_shift,myo-reach-hard,2000,avg_success,400000.0,0.7
1568,b_no_shift,myo-reach-hard,2000,avg_success,500000.0,1.0
1569,b_no_shift,myo-reach-hard,2000,avg_success,600000.0,0.9
1570,b_no_shift,myo-reach-hard,2000,avg_success,700000.0,0.8
1571,b_no_shift,myo-reach-hard,2000,avg_success,800000.0,0.9
1572,b_no_shift,myo-reach-hard,2000,avg_success,900000.0,0.8
1573,b_no_shift,myo-reach-hard,2000,avg_success,1000000.0,1.0
1574,b_no_shift,myo-reach,2000,avg_return,0.0,-41.24925044775619
1575,b_no_shift,myo-reach,2000,avg_return,100000.0,770.8598123148774
1576,b_no_shift,myo-reach,2000,avg_return,200000.0,775.2525731670395
1577,b_no_shift,myo-reach,2000,avg_return,300000.0,776.7918531177795
1578,b_no_shift,myo-reach,2000,avg_return,400000.0,772.6473363447654
1579,b_no_shift,myo-reach,2000,avg_return,500000.0,776.9018081722745
1580,b_no_shift,myo-reach,2000,avg_return,600000.0,775.4271369786591
1581,b_no_shift,myo-reach,2000,avg_return,700000.0,779.4894197694832
1582,b_no_shift,myo-reach,2000,avg_return,800000.0,778.5402217331491
1583,b_no_shift,myo-reach,2000,avg_return,900000.0,780.7528817190157
1584,b_no_shift,myo-reach,2000,avg_return,1000000.0,779.352393590167
1585,b_no_shift,myo-reach,2000,avg_success,0.0,0.0
1586,b_no_shift,myo-reach,2000,avg_success,100000.0,1.0
1587,b_no_shift,myo-reach,2000,avg_success,200000.0,1.0
1588,b_no_shift,myo-reach,2000,avg_success,300000.0,1.0
1589,b_no_shift,myo-reach,2000,avg_success,400000.0,1.0
1590,b_no_shift,myo-reach,2000,avg_success,500000.0,1.0
1591,b_no_shift,myo-reach,2000,avg_success,600000.0,1.0
1592,b_no_shift,myo-reach,2000,avg_success,700000.0,1.0
1593,b_no_shift,myo-reach,2000,avg_success,800000.0,1.0
1594,b_no_shift,myo-reach,2000,avg_success,900000.0,1.0
1595,b_no_shift,myo-reach,2000,avg_success,1000000.0,1.0
1596,b_no_shift,dog-trot,2000,avg_return,0.0,6.674518858649568
1597,b_no_shift,dog-trot,2000,avg_return,100000.0,154.07875295718
1598,b_no_shift,dog-trot,2000,avg_return,200000.0,304.1508770892101
1599,b_no_shift,dog-trot,2000,avg_return,300000.0,449.32379988743526
1600,b_no_shift,dog-trot,2000,avg_return,400000.0,713.0830358755177
1601,b_no_shift,dog-trot,2000,avg_return,500000.0,815.7499692840046
1602,b_no_shift,dog-trot,2000,avg_return,600000.0,879.8528858652237
1603,b_no_shift,dog-trot,2000,avg_return,700000.0,823.4327046500027
1604,b_no_shift,dog-trot,2000,avg_return,800000.0,851.9772750368522
1605,b_no_shift,dog-trot,2000,avg_return,900000.0,862.8812482596795
1606,b_no_shift,dog-trot,2000,avg_return,1000000.0,871.145287935602
1607,b_no_shift,dog-trot,2000,avg_success,0.0,0.0
1608,b_no_shift,dog-trot,2000,avg_success,100000.0,0.0
1609,b_no_shift,dog-trot,2000,avg_success,200000.0,0.0
1610,b_no_shift,dog-trot,2000,avg_success,300000.0,0.0
1611,b_no_shift,dog-trot,2000,avg_success,400000.0,0.0
1612,b_no_shift,dog-trot,2000,avg_success,500000.0,0.0
1613,b_no_shift,dog-trot,2000,avg_success,600000.0,0.0
1614,b_no_shift,dog-trot,2000,avg_success,700000.0,0.0
1615,b_no_shift,dog-trot,2000,avg_success,800000.0,0.0
1616,b_no_shift,dog-trot,2000,avg_success,900000.0,0.0
1617,b_no_shift,dog-trot,2000,avg_success,1000000.0,0.0
1618,b_no_shift,dog-run,2000,avg_return,0.0,5.394847837135364
1619,b_no_shift,dog-run,2000,avg_return,100000.0,103.50240715099714
1620,b_no_shift,dog-run,2000,avg_return,200000.0,180.48853075126678
1621,b_no_shift,dog-run,2000,avg_return,300000.0,284.81443889488935
1622,b_no_shift,dog-run,2000,avg_return,400000.0,302.34820342728875
1623,b_no_shift,dog-run,2000,avg_return,500000.0,394.8039505584689
1624,b_no_shift,dog-run,2000,avg_return,600000.0,454.1199884435306
1625,b_no_shift,dog-run,2000,avg_return,700000.0,458.62199785917454
1626,b_no_shift,dog-run,2000,avg_return,800000.0,503.7998251458804
1627,b_no_shift,dog-run,2000,avg_return,900000.0,570.0018036523077
1628,b_no_shift,dog-run,2000,avg_return,1000000.0,597.5781229513073
1629,b_no_shift,dog-run,2000,avg_success,0.0,0.0
1630,b_no_shift,dog-run,2000,avg_success,100000.0,0.0
1631,b_no_shift,dog-run,2000,avg_success,200000.0,0.0
1632,b_no_shift,dog-run,2000,avg_success,300000.0,0.0
1633,b_no_shift,dog-run,2000,avg_success,400000.0,0.0
1634,b_no_shift,dog-run,2000,avg_success,500000.0,0.0
1635,b_no_shift,dog-run,2000,avg_success,600000.0,0.0
1636,b_no_shift,dog-run,2000,avg_success,700000.0,0.0
1637,b_no_shift,dog-run,2000,avg_success,800000.0,0.0
1638,b_no_shift,dog-run,2000,avg_success,900000.0,0.0
1639,b_no_shift,dog-run,2000,avg_success,1000000.0,0.0
1640,b_no_shift,dog-walk,2000,avg_return,0.0,7.041086696474531
1641,b_no_shift,dog-walk,2000,avg_return,100000.0,200.23322812463883
1642,b_no_shift,dog-walk,2000,avg_return,200000.0,318.88909376358515
1643,b_no_shift,dog-walk,2000,avg_return,300000.0,448.6289411644884
1644,b_no_shift,dog-walk,2000,avg_return,400000.0,627.4134718623787
1645,b_no_shift,dog-walk,2000,avg_return,500000.0,729.177592761016
1646,b_no_shift,dog-walk,2000,avg_return,600000.0,851.2400900705437
1647,b_no_shift,dog-walk,2000,avg_return,700000.0,842.6234571643745
1648,b_no_shift,dog-walk,2000,avg_return,800000.0,884.5978244028344
1649,b_no_shift,dog-walk,2000,avg_return,900000.0,906.8469397878619
1650,b_no_shift,dog-walk,2000,avg_return,1000000.0,913.7529248846893
1651,b_no_shift,dog-walk,2000,avg_success,0.0,0.0
1652,b_no_shift,dog-walk,2000,avg_success,100000.0,0.0
1653,b_no_shift,dog-walk,2000,avg_success,200000.0,0.0
1654,b_no_shift,dog-walk,2000,avg_success,300000.0,0.0
1655,b_no_shift,dog-walk,2000,avg_success,400000.0,0.0
1656,b_no_shift,dog-walk,2000,avg_success,500000.0,0.0
1657,b_no_shift,dog-walk,2000,avg_success,600000.0,0.0
1658,b_no_shift,dog-walk,2000,avg_success,700000.0,0.0
1659,b_no_shift,dog-walk,2000,avg_success,800000.0,0.0
1660,b_no_shift,dog-walk,2000,avg_success,900000.0,0.0
1661,b_no_shift,dog-walk,2000,avg_success,1000000.0,0.0
1662,b_no_shift,dog-stand,2000,avg_return,0.0,23.674472671884903
1663,b_no_shift,dog-stand,2000,avg_return,100000.0,387.3154786861995
1664,b_no_shift,dog-stand,2000,avg_return,200000.0,728.0072538391779
1665,b_no_shift,dog-stand,2000,avg_return,300000.0,900.3501327744818
1666,b_no_shift,dog-stand,2000,avg_return,400000.0,901.2911047723035
1667,b_no_shift,dog-stand,2000,avg_return,500000.0,926.0934663192753
1668,b_no_shift,dog-stand,2000,avg_return,600000.0,936.4113350373196
1669,b_no_shift,dog-stand,2000,avg_return,700000.0,940.5969721274583
1670,b_no_shift,dog-stand,2000,avg_return,800000.0,942.4108154585863
1671,b_no_shift,dog-stand,2000,avg_return,900000.0,968.5859637759493
1672,b_no_shift,dog-stand,2000,avg_return,1000000.0,954.5087857323855
1673,b_no_shift,dog-stand,2000,avg_success,0.0,0.0
1674,b_no_shift,dog-stand,2000,avg_success,100000.0,0.0
1675,b_no_shift,dog-stand,2000,avg_success,200000.0,0.0
1676,b_no_shift,dog-stand,2000,avg_success,300000.0,0.0
1677,b_no_shift,dog-stand,2000,avg_success,400000.0,0.0
1678,b_no_shift,dog-stand,2000,avg_success,500000.0,0.0
1679,b_no_shift,dog-stand,2000,avg_success,600000.0,0.0
1680,b_no_shift,dog-stand,2000,avg_success,700000.0,0.0
1681,b_no_shift,dog-stand,2000,avg_success,800000.0,0.0
1682,b_no_shift,dog-stand,2000,avg_success,900000.0,0.0
1683,b_no_shift,dog-stand,2000,avg_success,1000000.0,0.0
1684,b_no_shift,humanoid-run,2000,avg_return,0.0,0.5977408979212055
1685,b_no_shift,humanoid-run,2000,avg_return,100000.0,1.145732993195327
1686,b_no_shift,humanoid-run,2000,avg_return,200000.0,1.2545652197662862
1687,b_no_shift,humanoid-run,2000,avg_return,300000.0,75.88732277377456
1688,b_no_shift,humanoid-run,2000,avg_return,400000.0,100.15157483584849
1689,b_no_shift,humanoid-run,2000,avg_return,500000.0,123.04572143904143
1690,b_no_shift,humanoid-run,2000,avg_return,600000.0,145.00127347434096
1691,b_no_shift,humanoid-run,2000,avg_return,700000.0,164.6398979159316
1692,b_no_shift,humanoid-run,2000,avg_return,800000.0,181.55628561736086
1693,b_no_shift,humanoid-run,2000,avg_return,900000.0,189.62898123756287
1694,b_no_shift,humanoid-run,2000,avg_return,1000000.0,205.4738514533893
1695,b_no_shift,humanoid-run,2000,avg_success,0.0,0.0
1696,b_no_shift,humanoid-run,2000,avg_success,100000.0,0.0
1697,b_no_shift,humanoid-run,2000,avg_success,200000.0,0.0
1698,b_no_shift,humanoid-run,2000,avg_success,300000.0,0.0
1699,b_no_shift,humanoid-run,2000,avg_success,400000.0,0.0
1700,b_no_shift,humanoid-run,2000,avg_success,500000.0,0.0
1701,b_no_shift,humanoid-run,2000,avg_success,600000.0,0.0
1702,b_no_shift,humanoid-run,2000,avg_success,700000.0,0.0
1703,b_no_shift,humanoid-run,2000,avg_success,800000.0,0.0
1704,b_no_shift,humanoid-run,2000,avg_success,900000.0,0.0
1705,b_no_shift,humanoid-run,2000,avg_success,1000000.0,0.0
1706,b_no_shift,humanoid-walk,2000,avg_return,0.0,0.6061313858253602
1707,b_no_shift,humanoid-walk,2000,avg_return,100000.0,1.594156783861267
1708,b_no_shift,humanoid-walk,2000,avg_return,200000.0,2.0312205582493483
1709,b_no_shift,humanoid-walk,2000,avg_return,300000.0,118.58780736219197
1710,b_no_shift,humanoid-walk,2000,avg_return,400000.0,323.0950661931976
1711,b_no_shift,humanoid-walk,2000,avg_return,500000.0,409.78540030209405
1712,b_no_shift,humanoid-walk,2000,avg_return,600000.0,455.8805010693765
1713,b_no_shift,humanoid-walk,2000,avg_return,700000.0,501.9766919646472
1714,b_no_shift,humanoid-walk,2000,avg_return,800000.0,525.2928526257768
1715,b_no_shift,humanoid-walk,2000,avg_return,900000.0,544.2346138412196
1716,b_no_shift,humanoid-walk,2000,avg_return,1000000.0,582.289980797462
1717,b_no_shift,humanoid-walk,2000,avg_success,0.0,0.0
1718,b_no_shift,humanoid-walk,2000,avg_success,100000.0,0.0
1719,b_no_shift,humanoid-walk,2000,avg_success,200000.0,0.0
1720,b_no_shift,humanoid-walk,2000,avg_success,300000.0,0.0
1721,b_no_shift,humanoid-walk,2000,avg_success,400000.0,0.0
1722,b_no_shift,humanoid-walk,2000,avg_success,500000.0,0.0
1723,b_no_shift,humanoid-walk,2000,avg_success,600000.0,0.0
1724,b_no_shift,humanoid-walk,2000,avg_success,700000.0,0.0
1725,b_no_shift,humanoid-walk,2000,avg_success,800000.0,0.0
1726,b_no_shift,humanoid-walk,2000,avg_success,900000.0,0.0
1727,b_no_shift,humanoid-walk,2000,avg_success,1000000.0,0.0
1728,b_no_shift,humanoid-stand,2000,avg_return,0.0,3.580838425583959
1729,b_no_shift,humanoid-stand,2000,avg_return,100000.0,5.156483117465901
1730,b_no_shift,humanoid-stand,2000,avg_return,200000.0,8.106952793204366
1731,b_no_shift,humanoid-stand,2000,avg_return,300000.0,290.371745292693
1732,b_no_shift,humanoid-stand,2000,avg_return,400000.0,487.42685646593645
1733,b_no_shift,humanoid-stand,2000,avg_return,500000.0,564.7472192269779
1734,b_no_shift,humanoid-stand,2000,avg_return,600000.0,621.9221366381068
1735,b_no_shift,humanoid-stand,2000,avg_return,700000.0,712.3542725466259
1736,b_no_shift,humanoid-stand,2000,avg_return,800000.0,856.1457327847298
1737,b_no_shift,humanoid-stand,2000,avg_return,900000.0,893.2234314339203
1738,b_no_shift,humanoid-stand,2000,avg_return,1000000.0,915.0059549887006
1739,b_no_shift,humanoid-stand,2000,avg_success,0.0,0.0
1740,b_no_shift,humanoid-stand,2000,avg_success,100000.0,0.0
1741,b_no_shift,humanoid-stand,2000,avg_success,200000.0,0.0
1742,b_no_shift,humanoid-stand,2000,avg_success,300000.0,0.0
1743,b_no_shift,humanoid-stand,2000,avg_success,400000.0,0.0
1744,b_no_shift,humanoid-stand,2000,avg_success,500000.0,0.0
1745,b_no_shift,humanoid-stand,2000,avg_success,600000.0,0.0
1746,b_no_shift,humanoid-stand,2000,avg_success,700000.0,0.0
1747,b_no_shift,humanoid-stand,2000,avg_success,800000.0,0.0
1748,b_no_shift,humanoid-stand,2000,avg_success,900000.0,0.0
1749,b_no_shift,humanoid-stand,2000,avg_success,1000000.0,0.0
1750,b_no_shift,walker-run,2000,avg_return,0.0,18.876737259946367
1751,b_no_shift,walker-run,2000,avg_return,100000.0,635.5129786703774
1752,b_no_shift,walker-run,2000,avg_return,200000.0,673.3194067100792
1753,b_no_shift,walker-run,2000,avg_return,300000.0,721.9827502190088
1754,b_no_shift,walker-run,2000,avg_return,400000.0,744.9738832755976
1755,b_no_shift,walker-run,2000,avg_return,500000.0,771.0797197847385
1756,b_no_shift,walker-run,2000,avg_return,600000.0,788.3691848870076
1757,b_no_shift,walker-run,2000,avg_return,700000.0,790.5867813303967
1758,b_no_shift,walker-run,2000,avg_return,800000.0,791.4876945828721
1759,b_no_shift,walker-run,2000,avg_return,900000.0,800.9887544176781
1760,b_no_shift,walker-run,2000,avg_return,1000000.0,801.3907798726199
1761,b_no_shift,walker-run,2000,avg_success,0.0,0.0
1762,b_no_shift,walker-run,2000,avg_success,100000.0,0.0
1763,b_no_shift,walker-run,2000,avg_success,200000.0,0.0
1764,b_no_shift,walker-run,2000,avg_success,300000.0,0.0
1765,b_no_shift,walker-run,2000,avg_success,400000.0,0.0
1766,b_no_shift,walker-run,2000,avg_success,500000.0,0.0
1767,b_no_shift,walker-run,2000,avg_success,600000.0,0.0
1768,b_no_shift,walker-run,2000,avg_success,700000.0,0.0
1769,b_no_shift,walker-run,2000,avg_success,800000.0,0.0
1770,b_no_shift,walker-run,2000,avg_success,900000.0,0.0
1771,b_no_shift,walker-run,2000,avg_success,1000000.0,0.0
1772,b_no_shift,walker-walk,2000,avg_return,0.0,19.477395310024352
1773,b_no_shift,walker-walk,2000,avg_return,100000.0,963.1499081916556
1774,b_no_shift,walker-walk,2000,avg_return,200000.0,976.378964854444
1775,b_no_shift,walker-walk,2000,avg_return,300000.0,956.1711407633977
1776,b_no_shift,walker-walk,2000,avg_return,400000.0,966.0627201933333
1777,b_no_shift,walker-walk,2000,avg_return,500000.0,975.7045171629336
1778,b_no_shift,walker-walk,2000,avg_return,600000.0,977.1041582734448
1779,b_no_shift,walker-walk,2000,avg_return,700000.0,974.9183662509155
1780,b_no_shift,walker-walk,2000,avg_return,800000.0,976.038480295732
1781,b_no_shift,walker-walk,2000,avg_return,900000.0,973.0291149218267
1782,b_no_shift,walker-walk,2000,avg_return,1000000.0,979.9320968133454
1783,b_no_shift,walker-walk,2000,avg_success,0.0,0.0
1784,b_no_shift,walker-walk,2000,avg_success,100000.0,0.0
1785,b_no_shift,walker-walk,2000,avg_success,200000.0,0.0
1786,b_no_shift,walker-walk,2000,avg_success,300000.0,0.0
1787,b_no_shift,walker-walk,2000,avg_success,400000.0,0.0
1788,b_no_shift,walker-walk,2000,avg_success,500000.0,0.0
1789,b_no_shift,walker-walk,2000,avg_success,600000.0,0.0
1790,b_no_shift,walker-walk,2000,avg_success,700000.0,0.0
1791,b_no_shift,walker-walk,2000,avg_success,800000.0,0.0
1792,b_no_shift,walker-walk,2000,avg_success,900000.0,0.0
1793,b_no_shift,walker-walk,2000,avg_success,1000000.0,0.0
1794,b_no_shift,walker-stand,2000,avg_return,0.0,112.69059943924795
1795,b_no_shift,walker-stand,2000,avg_return,100000.0,981.977500213124
1796,b_no_shift,walker-stand,2000,avg_return,200000.0,987.6960011931087
1797,b_no_shift,walker-stand,2000,avg_return,300000.0,979.7487951933693
1798,b_no_shift,walker-stand,2000,avg_return,400000.0,982.631116774532
1799,b_no_shift,walker-stand,2000,avg_return,500000.0,990.1460012604591
1800,b_no_shift,walker-stand,2000,avg_return,600000.0,993.4868312503999
1801,b_no_shift,walker-stand,2000,avg_return,700000.0,980.060784773669
1802,b_no_shift,walker-stand,2000,avg_return,800000.0,981.3993255894668
1803,b_no_shift,walker-stand,2000,avg_return,900000.0,987.354969002144
1804,b_no_shift,walker-stand,2000,avg_return,1000000.0,992.6104150481539
1805,b_no_shift,walker-stand,2000,avg_success,0.0,0.0
1806,b_no_shift,walker-stand,2000,avg_success,100000.0,0.0
1807,b_no_shift,walker-stand,2000,avg_success,200000.0,0.0
1808,b_no_shift,walker-stand,2000,avg_success,300000.0,0.0
1809,b_no_shift,walker-stand,2000,avg_success,400000.0,0.0
1810,b_no_shift,walker-stand,2000,avg_success,500000.0,0.0
1811,b_no_shift,walker-stand,2000,avg_success,600000.0,0.0
1812,b_no_shift,walker-stand,2000,avg_success,700000.0,0.0
1813,b_no_shift,walker-stand,2000,avg_success,800000.0,0.0
1814,b_no_shift,walker-stand,2000,avg_success,900000.0,0.0
1815,b_no_shift,walker-stand,2000,avg_success,1000000.0,0.0
1816,b_no_shift,reacher-hard,2000,avg_return,0.0,4.7
1817,b_no_shift,reacher-hard,2000,avg_return,100000.0,678.2
1818,b_no_shift,reacher-hard,2000,avg_return,200000.0,808.1
1819,b_no_shift,reacher-hard,2000,avg_return,300000.0,867.0
1820,b_no_shift,reacher-hard,2000,avg_return,400000.0,878.5
1821,b_no_shift,reacher-hard,2000,avg_return,500000.0,966.8
1822,b_no_shift,reacher-hard,2000,avg_return,600000.0,968.5
1823,b_no_shift,reacher-hard,2000,avg_return,700000.0,951.2
