,exp_name,env_name,seed,metric,env_step,value
1405,l_alpha_init_05,h1-reach-v0,2000,avg_return,700000.0,5421.118084891534
1406,l_alpha_init_05,h1-reach-v0,2000,avg_return,800000.0,6712.010245928323
1407,l_alpha_init_05,h1-reach-v0,2000,avg_return,900000.0,5654.837484004817
1408,l_alpha_init_05,h1-reach-v0,2000,avg_return,1000000.0,6727.347904974553
1409,l_alpha_init_05,h1-reach-v0,2000,avg_success,0.0,0.0
1410,l_alpha_init_05,h1-reach-v0,2000,avg_success,100000.0,0.0
1411,l_alpha_init_05,h1-reach-v0,2000,avg_success,200000.0,0.0
1412,l_alpha_init_05,h1-reach-v0,2000,avg_success,300000.0,0.0
1413,l_alpha_init_05,h1-reach-v0,2000,avg_success,400000.0,0.0
1414,l_alpha_init_05,h1-reach-v0,2000,avg_success,500000.0,0.0
1415,l_alpha_init_05,h1-reach-v0,2000,avg_success,600000.0,0.0
1416,l_alpha_init_05,h1-reach-v0,2000,avg_success,700000.0,0.0
1417,l_alpha_init_05,h1-reach-v0,2000,avg_success,800000.0,0.0
1418,l_alpha_init_05,h1-reach-v0,2000,avg_success,900000.0,0.0
1419,l_alpha_init_05,h1-reach-v0,2000,avg_success,1000000.0,0.0
1420,l_alpha_init_05,h1-run-v0,2000,avg_return,0.0,5.101158810105484
1421,l_alpha_init_05,h1-run-v0,2000,avg_return,100000.0,8.625254111123466
1422,l_alpha_init_05,h1-run-v0,2000,avg_return,200000.0,20.08979452495175
1423,l_alpha_init_05,h1-run-v0,2000,avg_return,300000.0,116.65372866538355
1424,l_alpha_init_05,h1-run-v0,2000,avg_return,400000.0,30.887221296668564
1425,l_alpha_init_05,h1-run-v0,2000,avg_return,500000.0,84.35852272179567
1426,l_alpha_init_05,h1-run-v0,2000,avg_return,600000.0,121.45931776714781
1427,l_alpha_init_05,h1-run-v0,2000,avg_return,700000.0,224.65520961401316
1428,l_alpha_init_05,h1-run-v0,2000,avg_return,800000.0,235.96946778428182
1429,l_alpha_init_05,h1-run-v0,2000,avg_return,900000.0,138.2155065147984
1430,l_alpha_init_05,h1-run-v0,2000,avg_return,1000000.0,210.12038874062964
1431,l_alpha_init_05,h1-run-v0,2000,avg_success,0.0,0.0
1432,l_alpha_init_05,h1-run-v0,2000,avg_success,100000.0,0.0
1433,l_alpha_init_05,h1-run-v0,2000,avg_success,200000.0,0.0
1434,l_alpha_init_05,h1-run-v0,2000,avg_success,300000.0,0.0
1435,l_alpha_init_05,h1-run-v0,2000,avg_success,400000.0,0.0
1436,l_alpha_init_05,h1-run-v0,2000,avg_success,500000.0,0.0
1437,l_alpha_init_05,h1-run-v0,2000,avg_success,600000.0,0.0
1438,l_alpha_init_05,h1-run-v0,2000,avg_success,700000.0,0.0
1439,l_alpha_init_05,h1-run-v0,2000,avg_success,800000.0,0.0
1440,l_alpha_init_05,h1-run-v0,2000,avg_success,900000.0,0.0
1441,l_alpha_init_05,h1-run-v0,2000,avg_success,1000000.0,0.0
1442,l_alpha_init_05,h1-stand-v0,2000,avg_return,0.0,27.445015661733105
1443,l_alpha_init_05,h1-stand-v0,2000,avg_return,100000.0,32.76487109423835
1444,l_alpha_init_05,h1-stand-v0,2000,avg_return,200000.0,128.0023300686927
1445,l_alpha_init_05,h1-stand-v0,2000,avg_return,300000.0,704.6339120468873
1446,l_alpha_init_05,h1-stand-v0,2000,avg_return,400000.0,707.8089277003862
1447,l_alpha_init_05,h1-stand-v0,2000,avg_return,500000.0,835.4412094586567
1448,l_alpha_init_05,h1-stand-v0,2000,avg_return,600000.0,729.1809990547993
1449,l_alpha_init_05,h1-stand-v0,2000,avg_return,700000.0,758.3119177139527
1450,l_alpha_init_05,h1-stand-v0,2000,avg_return,800000.0,612.6809577521553
1451,l_alpha_init_05,h1-stand-v0,2000,avg_return,900000.0,733.0747339266928
1452,l_alpha_init_05,h1-stand-v0,2000,avg_return,1000000.0,716.9801825310562
1453,l_alpha_init_05,h1-stand-v0,2000,avg_success,0.0,0.0
1454,l_alpha_init_05,h1-stand-v0,2000,avg_success,100000.0,0.0
1455,l_alpha_init_05,h1-stand-v0,2000,avg_success,200000.0,0.0
1456,l_alpha_init_05,h1-stand-v0,2000,avg_success,300000.0,0.0
1457,l_alpha_init_05,h1-stand-v0,2000,avg_success,400000.0,0.0
1458,l_alpha_init_05,h1-stand-v0,2000,avg_success,500000.0,0.0
1459,l_alpha_init_05,h1-stand-v0,2000,avg_success,600000.0,0.0
1460,l_alpha_init_05,h1-stand-v0,2000,avg_success,700000.0,0.0
1461,l_alpha_init_05,h1-stand-v0,2000,avg_success,800000.0,0.0
1462,l_alpha_init_05,h1-stand-v0,2000,avg_success,900000.0,0.0
1463,l_alpha_init_05,h1-stand-v0,2000,avg_success,1000000.0,0.0
1464,l_alpha_init_05,h1-walk-v0,2000,avg_return,0.0,5.3257088681962435
1465,l_alpha_init_05,h1-walk-v0,2000,avg_return,100000.0,24.8889109556867
1466,l_alpha_init_05,h1-walk-v0,2000,avg_return,200000.0,48.87543919049806
1467,l_alpha_init_05,h1-walk-v0,2000,avg_return,300000.0,77.05733643950964
1468,l_alpha_init_05,h1-walk-v0,2000,avg_return,400000.0,105.40946250784518
1469,l_alpha_init_05,h1-walk-v0,2000,avg_return,500000.0,162.71200094606715
1470,l_alpha_init_05,h1-walk-v0,2000,avg_return,600000.0,250.4607316359332
1471,l_alpha_init_05,h1-walk-v0,2000,avg_return,700000.0,321.6361053163862
1472,l_alpha_init_05,h1-walk-v0,2000,avg_return,800000.0,382.29444946578906
1473,l_alpha_init_05,h1-walk-v0,2000,avg_return,900000.0,672.1868561203665
1474,l_alpha_init_05,h1-walk-v0,2000,avg_return,1000000.0,839.9474006405695
1475,l_alpha_init_05,h1-walk-v0,2000,avg_success,0.0,0.0
1476,l_alpha_init_05,h1-walk-v0,2000,avg_success,100000.0,0.0
1477,l_alpha_init_05,h1-walk-v0,2000,avg_success,200000.0,0.0
1478,l_alpha_init_05,h1-walk-v0,2000,avg_success,300000.0,0.0
1479,l_alpha_init_05,h1-walk-v0,2000,avg_success,400000.0,0.0
1480,l_alpha_init_05,h1-walk-v0,2000,avg_success,500000.0,0.0
1481,l_alpha_init_05,h1-walk-v0,2000,avg_success,600000.0,0.0
1482,l_alpha_init_05,h1-walk-v0,2000,avg_success,700000.0,0.0
1483,l_alpha_init_05,h1-walk-v0,2000,avg_success,800000.0,0.0
1484,l_alpha_init_05,h1-walk-v0,2000,avg_success,900000.0,0.0
1485,l_alpha_init_05,h1-walk-v0,2000,avg_success,1000000.0,0.0
1486,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,0.0,-11.608982026396452
1487,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,100000.0,359.21352100794877
1488,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,200000.0,1206.0163436715243
1489,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,300000.0,767.3527606367628
1490,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,400000.0,1387.6269674894543
1491,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,500000.0,1666.795275305544
1492,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,600000.0,1356.2041579530082
1493,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,700000.0,1632.7090089043609
1494,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,800000.0,1766.861697547881
1495,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,900000.0,2080.605495370117
1496,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_return,1000000.0,2210.965210803784
1497,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1498,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,100000.0,0.3
1499,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,200000.0,0.6
1500,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,300000.0,0.4
1501,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,400000.0,0.7
1502,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,500000.0,1.0
1503,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,600000.0,0.9
1504,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,700000.0,0.8
1505,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,800000.0,0.8
1506,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,900000.0,1.0
1507,l_alpha_init_05,myo-pen-twirl-hard,2000,avg_success,1000000.0,1.0
1508,l_alpha_init_05,myo-pen-twirl,2000,avg_return,0.0,-15.506608893136109
1509,l_alpha_init_05,myo-pen-twirl,2000,avg_return,100000.0,2381.487005678685
1510,l_alpha_init_05,myo-pen-twirl,2000,avg_return,200000.0,2383.252520723367
1511,l_alpha_init_05,myo-pen-twirl,2000,avg_return,300000.0,2383.468683577358
1512,l_alpha_init_05,myo-pen-twirl,2000,avg_return,400000.0,2385.1965724080064
1513,l_alpha_init_05,myo-pen-twirl,2000,avg_return,500000.0,2383.5965508748445
1514,l_alpha_init_05,myo-pen-twirl,2000,avg_return,600000.0,2384.5043558656134
1515,l_alpha_init_05,myo-pen-twirl,2000,avg_return,700000.0,2384.218711700796
1516,l_alpha_init_05,myo-pen-twirl,2000,avg_return,800000.0,2385.400802758994
1517,l_alpha_init_05,myo-pen-twirl,2000,avg_return,900000.0,0.20505202305589787
1518,l_alpha_init_05,myo-pen-twirl,2000,avg_return,1000000.0,2254.4859562074043
1519,l_alpha_init_05,myo-pen-twirl,2000,avg_success,0.0,0.0
1520,l_alpha_init_05,myo-pen-twirl,2000,avg_success,100000.0,1.0
1521,l_alpha_init_05,myo-pen-twirl,2000,avg_success,200000.0,1.0
1522,l_alpha_init_05,myo-pen-twirl,2000,avg_success,300000.0,1.0
1523,l_alpha_init_05,myo-pen-twirl,2000,avg_success,400000.0,1.0
1524,l_alpha_init_05,myo-pen-twirl,2000,avg_success,500000.0,1.0
1525,l_alpha_init_05,myo-pen-twirl,2000,avg_success,600000.0,1.0
1526,l_alpha_init_05,myo-pen-twirl,2000,avg_success,700000.0,1.0
1527,l_alpha_init_05,myo-pen-twirl,2000,avg_success,800000.0,1.0
1528,l_alpha_init_05,myo-pen-twirl,2000,avg_success,900000.0,0.0
1529,l_alpha_init_05,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1530,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,0.0,-965.7423548351569
1531,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,100000.0,812.5702105166273
1532,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,200000.0,901.4883355201395
1533,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,300000.0,878.7041148885821
1534,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,400000.0,815.1758629770022
1535,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,500000.0,783.0050362115383
1536,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,600000.0,712.6149512651257
1537,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,700000.0,930.9863575850068
1538,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,800000.0,1078.9849288887738
1539,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,900000.0,1042.2043735476113
1540,l_alpha_init_05,myo-key-turn-hard,2000,avg_return,1000000.0,1040.5074422106297
1541,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,0.0,0.0
1542,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1543,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1544,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,300000.0,0.0
1545,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,400000.0,0.0
1546,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,500000.0,0.0
1547,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,600000.0,0.0
1548,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,700000.0,0.0
1549,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,800000.0,0.0
1550,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,900000.0,0.1
1551,l_alpha_init_05,myo-key-turn-hard,2000,avg_success,1000000.0,0.7
1552,l_alpha_init_05,myo-key-turn,2000,avg_return,0.0,-1429.0824334876575
1553,l_alpha_init_05,myo-key-turn,2000,avg_return,100000.0,1008.1051307621012
1554,l_alpha_init_05,myo-key-turn,2000,avg_return,200000.0,1042.2104972365858
1555,l_alpha_init_05,myo-key-turn,2000,avg_return,300000.0,1046.8940898335175
1556,l_alpha_init_05,myo-key-turn,2000,avg_return,400000.0,1045.8303667373439
1557,l_alpha_init_05,myo-key-turn,2000,avg_return,500000.0,1054.6052525152886
1558,l_alpha_init_05,myo-key-turn,2000,avg_return,600000.0,1056.0543708532857
1559,l_alpha_init_05,myo-key-turn,2000,avg_return,700000.0,639.3846837470917
1560,l_alpha_init_05,myo-key-turn,2000,avg_return,800000.0,1099.3911556859161
1561,l_alpha_init_05,myo-key-turn,2000,avg_return,900000.0,1165.5950228898632
1562,l_alpha_init_05,myo-key-turn,2000,avg_return,1000000.0,1200.4841455397295
1563,l_alpha_init_05,myo-key-turn,2000,avg_success,0.0,0.0
1564,l_alpha_init_05,myo-key-turn,2000,avg_success,100000.0,1.0
1565,l_alpha_init_05,myo-key-turn,2000,avg_success,200000.0,1.0
1566,l_alpha_init_05,myo-key-turn,2000,avg_success,300000.0,1.0
1567,l_alpha_init_05,myo-key-turn,2000,avg_success,400000.0,1.0
1568,l_alpha_init_05,myo-key-turn,2000,avg_success,500000.0,1.0
1569,l_alpha_init_05,myo-key-turn,2000,avg_success,600000.0,1.0
1570,l_alpha_init_05,myo-key-turn,2000,avg_success,700000.0,1.0
1571,l_alpha_init_05,myo-key-turn,2000,avg_success,800000.0,1.0
1572,l_alpha_init_05,myo-key-turn,2000,avg_success,900000.0,1.0
1573,l_alpha_init_05,myo-key-turn,2000,avg_success,1000000.0,1.0
1574,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,0.0,-335.1579198380337
1575,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,100000.0,-57.793239162974984
1576,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,200000.0,206.2264640925263
1577,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,300000.0,249.02414759307499
1578,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,400000.0,223.36080662221417
1579,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,500000.0,259.10782439423417
1580,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,600000.0,406.7729436862723
1581,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,700000.0,327.975150939376
1582,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,800000.0,443.4204924724892
1583,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,900000.0,281.9448402648166
1584,l_alpha_init_05,myo-obj-hold-hard,2000,avg_return,1000000.0,354.3698143975813
1585,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,0.0,0.2
1586,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,100000.0,0.6
1587,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,200000.0,0.9
1588,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,300000.0,0.8
1589,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,400000.0,0.6
1590,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,500000.0,0.9
1591,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
1592,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,700000.0,0.8
1593,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
1594,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,900000.0,0.8
1595,l_alpha_init_05,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
1596,l_alpha_init_05,myo-obj-hold,2000,avg_return,0.0,-291.33592437693017
1597,l_alpha_init_05,myo-obj-hold,2000,avg_return,100000.0,425.02627720530654
1598,l_alpha_init_05,myo-obj-hold,2000,avg_return,200000.0,514.0154327598973
1599,l_alpha_init_05,myo-obj-hold,2000,avg_return,300000.0,542.9516732439134
1600,l_alpha_init_05,myo-obj-hold,2000,avg_return,400000.0,549.3834617513502
1601,l_alpha_init_05,myo-obj-hold,2000,avg_return,500000.0,557.468997202651
1602,l_alpha_init_05,myo-obj-hold,2000,avg_return,600000.0,564.1749494747867
1603,l_alpha_init_05,myo-obj-hold,2000,avg_return,700000.0,562.4159269190302
1604,l_alpha_init_05,myo-obj-hold,2000,avg_return,800000.0,565.7037548607613
1605,l_alpha_init_05,myo-obj-hold,2000,avg_return,900000.0,561.4536090604572
1606,l_alpha_init_05,myo-obj-hold,2000,avg_return,1000000.0,562.2990739031757
1607,l_alpha_init_05,myo-obj-hold,2000,avg_success,0.0,0.0
1608,l_alpha_init_05,myo-obj-hold,2000,avg_success,100000.0,1.0
1609,l_alpha_init_05,myo-obj-hold,2000,avg_success,200000.0,1.0
1610,l_alpha_init_05,myo-obj-hold,2000,avg_success,300000.0,1.0
1611,l_alpha_init_05,myo-obj-hold,2000,avg_success,400000.0,1.0
1612,l_alpha_init_05,myo-obj-hold,2000,avg_success,500000.0,1.0
1613,l_alpha_init_05,myo-obj-hold,2000,avg_success,600000.0,1.0
1614,l_alpha_init_05,myo-obj-hold,2000,avg_success,700000.0,1.0
1615,l_alpha_init_05,myo-obj-hold,2000,avg_success,800000.0,1.0
1616,l_alpha_init_05,myo-obj-hold,2000,avg_success,900000.0,1.0
1617,l_alpha_init_05,myo-obj-hold,2000,avg_success,1000000.0,1.0
1618,l_alpha_init_05,myo-pose-hard,2000,avg_return,0.0,-296.2781526662555
1619,l_alpha_init_05,myo-pose-hard,2000,avg_return,100000.0,-215.87557274166102
1620,l_alpha_init_05,myo-pose-hard,2000,avg_return,200000.0,-215.00162986578448
1621,l_alpha_init_05,myo-pose-hard,2000,avg_return,300000.0,-195.49548806990538
1622,l_alpha_init_05,myo-pose-hard,2000,avg_return,400000.0,-177.4688318263165
1623,l_alpha_init_05,myo-pose-hard,2000,avg_return,500000.0,-184.43180915605163
1624,l_alpha_init_05,myo-pose-hard,2000,avg_return,600000.0,-180.6858839148877
1625,l_alpha_init_05,myo-pose-hard,2000,avg_return,700000.0,-197.35817289766476
1626,l_alpha_init_05,myo-pose-hard,2000,avg_return,800000.0,-181.49612682000662
1627,l_alpha_init_05,myo-pose-hard,2000,avg_return,900000.0,-187.3508513517109
1628,l_alpha_init_05,myo-pose-hard,2000,avg_return,1000000.0,-161.3474815392604
1629,l_alpha_init_05,myo-pose-hard,2000,avg_success,0.0,0.0
1630,l_alpha_init_05,myo-pose-hard,2000,avg_success,100000.0,0.0
1631,l_alpha_init_05,myo-pose-hard,2000,avg_success,200000.0,0.0
1632,l_alpha_init_05,myo-pose-hard,2000,avg_success,300000.0,0.0
1633,l_alpha_init_05,myo-pose-hard,2000,avg_success,400000.0,0.0
1634,l_alpha_init_05,myo-pose-hard,2000,avg_success,500000.0,0.0
1635,l_alpha_init_05,myo-pose-hard,2000,avg_success,600000.0,0.0
1636,l_alpha_init_05,myo-pose-hard,2000,avg_success,700000.0,0.0
1637,l_alpha_init_05,myo-pose-hard,2000,avg_success,800000.0,0.0
1638,l_alpha_init_05,myo-pose-hard,2000,avg_success,900000.0,0.0
1639,l_alpha_init_05,myo-pose-hard,2000,avg_success,1000000.0,0.0
1640,l_alpha_init_05,myo-pose,2000,avg_return,0.0,-301.18764720066144
1641,l_alpha_init_05,myo-pose,2000,avg_return,100000.0,632.139170428595
1642,l_alpha_init_05,myo-pose,2000,avg_return,200000.0,674.8303702870309
1643,l_alpha_init_05,myo-pose,2000,avg_return,300000.0,682.7331205077246
1644,l_alpha_init_05,myo-pose,2000,avg_return,400000.0,690.1576021201056
1645,l_alpha_init_05,myo-pose,2000,avg_return,500000.0,698.4853183604517
1646,l_alpha_init_05,myo-pose,2000,avg_return,600000.0,700.6127087956227
1647,l_alpha_init_05,myo-pose,2000,avg_return,700000.0,708.0214899289894
1648,l_alpha_init_05,myo-pose,2000,avg_return,800000.0,710.4524772560153
1649,l_alpha_init_05,myo-pose,2000,avg_return,900000.0,718.853306579522
1650,l_alpha_init_05,myo-pose,2000,avg_return,1000000.0,720.0532734533042
1651,l_alpha_init_05,myo-pose,2000,avg_success,0.0,0.0
1652,l_alpha_init_05,myo-pose,2000,avg_success,100000.0,1.0
1653,l_alpha_init_05,myo-pose,2000,avg_success,200000.0,1.0
1654,l_alpha_init_05,myo-pose,2000,avg_success,300000.0,1.0
1655,l_alpha_init_05,myo-pose,2000,avg_success,400000.0,1.0
1656,l_alpha_init_05,myo-pose,2000,avg_success,500000.0,1.0
1657,l_alpha_init_05,myo-pose,2000,avg_success,600000.0,1.0
1658,l_alpha_init_05,myo-pose,2000,avg_success,700000.0,1.0
1659,l_alpha_init_05,myo-pose,2000,avg_success,800000.0,1.0
1660,l_alpha_init_05,myo-pose,2000,avg_success,900000.0,1.0
1661,l_alpha_init_05,myo-pose,2000,avg_success,1000000.0,1.0
1662,l_alpha_init_05,myo-reach-hard,2000,avg_return,0.0,-50.25342245495627
1663,l_alpha_init_05,myo-reach-hard,2000,avg_return,100000.0,623.9072289041725
1664,l_alpha_init_05,myo-reach-hard,2000,avg_return,200000.0,628.7283719111439
1665,l_alpha_init_05,myo-reach-hard,2000,avg_return,300000.0,700.9475688146123
1666,l_alpha_init_05,myo-reach-hard,2000,avg_return,400000.0,711.3667008972684
1667,l_alpha_init_05,myo-reach-hard,2000,avg_return,500000.0,714.561704956386
1668,l_alpha_init_05,myo-reach-hard,2000,avg_return,600000.0,652.4762116363518
1669,l_alpha_init_05,myo-reach-hard,2000,avg_return,700000.0,619.2278651074612
1670,l_alpha_init_05,myo-reach-hard,2000,avg_return,800000.0,704.2372774612014
1671,l_alpha_init_05,myo-reach-hard,2000,avg_return,900000.0,697.1310074557299
1672,l_alpha_init_05,myo-reach-hard,2000,avg_return,1000000.0,768.6784896587885
1673,l_alpha_init_05,myo-reach-hard,2000,avg_success,0.0,0.0
1674,l_alpha_init_05,myo-reach-hard,2000,avg_success,100000.0,0.9
1675,l_alpha_init_05,myo-reach-hard,2000,avg_success,200000.0,0.8
1676,l_alpha_init_05,myo-reach-hard,2000,avg_success,300000.0,1.0
1677,l_alpha_init_05,myo-reach-hard,2000,avg_success,400000.0,1.0
1678,l_alpha_init_05,myo-reach-hard,2000,avg_success,500000.0,1.0
1679,l_alpha_init_05,myo-reach-hard,2000,avg_success,600000.0,0.7
1680,l_alpha_init_05,myo-reach-hard,2000,avg_success,700000.0,0.7
1681,l_alpha_init_05,myo-reach-hard,2000,avg_success,800000.0,0.9
1682,l_alpha_init_05,myo-reach-hard,2000,avg_success,900000.0,0.9
1683,l_alpha_init_05,myo-reach-hard,2000,avg_success,1000000.0,1.0
1684,l_alpha_init_05,myo-reach,2000,avg_return,0.0,-40.545288847688724
1685,l_alpha_init_05,myo-reach,2000,avg_return,100000.0,771.2587116242833
1686,l_alpha_init_05,myo-reach,2000,avg_return,200000.0,780.7217712189895
1687,l_alpha_init_05,myo-reach,2000,avg_return,300000.0,781.190147476611
1688,l_alpha_init_05,myo-reach,2000,avg_return,400000.0,777.2564359545896
1689,l_alpha_init_05,myo-reach,2000,avg_return,500000.0,779.9032512347345
1690,l_alpha_init_05,myo-reach,2000,avg_return,600000.0,775.4859512928454
1691,l_alpha_init_05,myo-reach,2000,avg_return,700000.0,771.5732562073574
1692,l_alpha_init_05,myo-reach,2000,avg_return,800000.0,779.4805533140382
1693,l_alpha_init_05,myo-reach,2000,avg_return,900000.0,778.9850729204343
1694,l_alpha_init_05,myo-reach,2000,avg_return,1000000.0,775.6159875689057
1695,l_alpha_init_05,myo-reach,2000,avg_success,0.0,0.0
1696,l_alpha_init_05,myo-reach,2000,avg_success,100000.0,1.0
1697,l_alpha_init_05,myo-reach,2000,avg_success,200000.0,1.0
1698,l_alpha_init_05,myo-reach,2000,avg_success,300000.0,1.0
1699,l_alpha_init_05,myo-reach,2000,avg_success,400000.0,1.0
1700,l_alpha_init_05,myo-reach,2000,avg_success,500000.0,1.0
1701,l_alpha_init_05,myo-reach,2000,avg_success,600000.0,1.0
1702,l_alpha_init_05,myo-reach,2000,avg_success,700000.0,1.0
1703,l_alpha_init_05,myo-reach,2000,avg_success,800000.0,1.0
1704,l_alpha_init_05,myo-reach,2000,avg_success,900000.0,1.0
1705,l_alpha_init_05,myo-reach,2000,avg_success,1000000.0,1.0
1706,l_alpha_init_05,dog-trot,2000,avg_return,0.0,7.290462150277763
1707,l_alpha_init_05,dog-trot,2000,avg_return,100000.0,105.0641891014083
1708,l_alpha_init_05,dog-trot,2000,avg_return,200000.0,148.8871297565301
1709,l_alpha_init_05,dog-trot,2000,avg_return,300000.0,266.38766977438934
1710,l_alpha_init_05,dog-trot,2000,avg_return,400000.0,371.99374414194074
1711,l_alpha_init_05,dog-trot,2000,avg_return,500000.0,535.3446435375654
1712,l_alpha_init_05,dog-trot,2000,avg_return,600000.0,586.130551304758
1713,l_alpha_init_05,dog-trot,2000,avg_return,700000.0,841.7401890358484
1714,l_alpha_init_05,dog-trot,2000,avg_return,800000.0,869.5655849083614
1715,l_alpha_init_05,dog-trot,2000,avg_return,900000.0,860.2627645888855
1716,l_alpha_init_05,dog-trot,2000,avg_return,1000000.0,880.9835373214422
1717,l_alpha_init_05,dog-trot,2000,avg_success,0.0,0.0
1718,l_alpha_init_05,dog-trot,2000,avg_success,100000.0,0.0
1719,l_alpha_init_05,dog-trot,2000,avg_success,200000.0,0.0
1720,l_alpha_init_05,dog-trot,2000,avg_success,300000.0,0.0
1721,l_alpha_init_05,dog-trot,2000,avg_success,400000.0,0.0
1722,l_alpha_init_05,dog-trot,2000,avg_success,500000.0,0.0
1723,l_alpha_init_05,dog-trot,2000,avg_success,600000.0,0.0
1724,l_alpha_init_05,dog-trot,2000,avg_success,700000.0,0.0
1725,l_alpha_init_05,dog-trot,2000,avg_success,800000.0,0.0
1726,l_alpha_init_05,dog-trot,2000,avg_success,900000.0,0.0
1727,l_alpha_init_05,dog-trot,2000,avg_success,1000000.0,0.0
1728,l_alpha_init_05,dog-run,2000,avg_return,0.0,5.937720416310855
1729,l_alpha_init_05,dog-run,2000,avg_return,100000.0,110.28682727782923
1730,l_alpha_init_05,dog-run,2000,avg_return,200000.0,200.62036661531772
1731,l_alpha_init_05,dog-run,2000,avg_return,300000.0,280.6927688381947
1732,l_alpha_init_05,dog-run,2000,avg_return,400000.0,374.2562398036326
1733,l_alpha_init_05,dog-run,2000,avg_return,500000.0,403.00677563283955
1734,l_alpha_init_05,dog-run,2000,avg_return,600000.0,449.88786038408097
1735,l_alpha_init_05,dog-run,2000,avg_return,700000.0,546.8229389113694
1736,l_alpha_init_05,dog-run,2000,avg_return,800000.0,504.81019654490393
1737,l_alpha_init_05,dog-run,2000,avg_return,900000.0,600.8163346718147
1738,l_alpha_init_05,dog-run,2000,avg_return,1000000.0,622.4513014952264
1739,l_alpha_init_05,dog-run,2000,avg_success,0.0,0.0
1740,l_alpha_init_05,dog-run,2000,avg_success,100000.0,0.0
1741,l_alpha_init_05,dog-run,2000,avg_success,200000.0,0.0
1742,l_alpha_init_05,dog-run,2000,avg_success,300000.0,0.0
1743,l_alpha_init_05,dog-run,2000,avg_success,400000.0,0.0
1744,l_alpha_init_05,dog-run,2000,avg_success,500000.0,0.0
1745,l_alpha_init_05,dog-run,2000,avg_success,600000.0,0.0
1746,l_alpha_init_05,dog-run,2000,avg_success,700000.0,0.0
