,exp_name,env_name,seed,metric,env_step,value
3472,k_scaler_scale_1,myo-pose,4000,avg_success,700000.0,1.0
3473,k_scaler_scale_1,myo-pose,4000,avg_success,800000.0,1.0
3474,k_scaler_scale_1,myo-pose,4000,avg_success,900000.0,1.0
3475,k_scaler_scale_1,myo-pose,4000,avg_success,1000000.0,1.0
3476,k_scaler_scale_1,myo-reach-hard,4000,avg_return,0.0,-48.70148221739008
3477,k_scaler_scale_1,myo-reach-hard,4000,avg_return,100000.0,400.77443334423305
3478,k_scaler_scale_1,myo-reach-hard,4000,avg_return,200000.0,514.2240574445221
3479,k_scaler_scale_1,myo-reach-hard,4000,avg_return,300000.0,588.641544120055
3480,k_scaler_scale_1,myo-reach-hard,4000,avg_return,400000.0,635.0778188689601
3481,k_scaler_scale_1,myo-reach-hard,4000,avg_return,500000.0,720.5933879496331
3482,k_scaler_scale_1,myo-reach-hard,4000,avg_return,600000.0,759.4426966313697
3483,k_scaler_scale_1,myo-reach-hard,4000,avg_return,700000.0,710.4054601274839
3484,k_scaler_scale_1,myo-reach-hard,4000,avg_return,800000.0,711.7265890664789
3485,k_scaler_scale_1,myo-reach-hard,4000,avg_return,900000.0,692.6599030176213
3486,k_scaler_scale_1,myo-reach-hard,4000,avg_return,1000000.0,653.0188203752789
3487,k_scaler_scale_1,myo-reach-hard,4000,avg_success,0.0,0.0
3488,k_scaler_scale_1,myo-reach-hard,4000,avg_success,100000.0,0.3
3489,k_scaler_scale_1,myo-reach-hard,4000,avg_success,200000.0,0.6
3490,k_scaler_scale_1,myo-reach-hard,4000,avg_success,300000.0,0.7
3491,k_scaler_scale_1,myo-reach-hard,4000,avg_success,400000.0,0.7
3492,k_scaler_scale_1,myo-reach-hard,4000,avg_success,500000.0,1.0
3493,k_scaler_scale_1,myo-reach-hard,4000,avg_success,600000.0,1.0
3494,k_scaler_scale_1,myo-reach-hard,4000,avg_success,700000.0,1.0
3495,k_scaler_scale_1,myo-reach-hard,4000,avg_success,800000.0,0.9
3496,k_scaler_scale_1,myo-reach-hard,4000,avg_success,900000.0,0.9
3497,k_scaler_scale_1,myo-reach-hard,4000,avg_success,1000000.0,0.7
3498,k_scaler_scale_1,myo-reach,4000,avg_return,0.0,-33.15253475585858
3499,k_scaler_scale_1,myo-reach,4000,avg_return,100000.0,771.3956129500284
3500,k_scaler_scale_1,myo-reach,4000,avg_return,200000.0,771.0563893169277
3501,k_scaler_scale_1,myo-reach,4000,avg_return,300000.0,776.2139177327842
3502,k_scaler_scale_1,myo-reach,4000,avg_return,400000.0,776.8079063030461
3503,k_scaler_scale_1,myo-reach,4000,avg_return,500000.0,773.1343658099677
3504,k_scaler_scale_1,myo-reach,4000,avg_return,600000.0,775.795918072171
3505,k_scaler_scale_1,myo-reach,4000,avg_return,700000.0,767.9729317227457
3506,k_scaler_scale_1,myo-reach,4000,avg_return,800000.0,776.1132160789958
3507,k_scaler_scale_1,myo-reach,4000,avg_return,900000.0,775.5151076480709
3508,k_scaler_scale_1,myo-reach,4000,avg_return,1000000.0,771.6291790691276
3509,k_scaler_scale_1,myo-reach,4000,avg_success,0.0,0.0
3510,k_scaler_scale_1,myo-reach,4000,avg_success,100000.0,1.0
3511,k_scaler_scale_1,myo-reach,4000,avg_success,200000.0,1.0
3512,k_scaler_scale_1,myo-reach,4000,avg_success,300000.0,1.0
3513,k_scaler_scale_1,myo-reach,4000,avg_success,400000.0,1.0
3514,k_scaler_scale_1,myo-reach,4000,avg_success,500000.0,1.0
3515,k_scaler_scale_1,myo-reach,4000,avg_success,600000.0,1.0
3516,k_scaler_scale_1,myo-reach,4000,avg_success,700000.0,1.0
3517,k_scaler_scale_1,myo-reach,4000,avg_success,800000.0,1.0
3518,k_scaler_scale_1,myo-reach,4000,avg_success,900000.0,1.0
3519,k_scaler_scale_1,myo-reach,4000,avg_success,1000000.0,1.0
3520,k_scaler_scale_1,h1-stair-v0,2000,avg_return,0.0,7.234531336345697
3521,k_scaler_scale_1,h1-stair-v0,2000,avg_return,100000.0,36.803820914147124
3522,k_scaler_scale_1,h1-stair-v0,2000,avg_return,200000.0,76.49121309062669
3523,k_scaler_scale_1,h1-stair-v0,2000,avg_return,300000.0,156.22529667566045
3524,k_scaler_scale_1,h1-stair-v0,2000,avg_return,400000.0,334.2431610534202
3525,k_scaler_scale_1,h1-stair-v0,2000,avg_return,500000.0,388.39537486916544
3526,k_scaler_scale_1,h1-stair-v0,2000,avg_return,600000.0,437.89759880747545
3527,k_scaler_scale_1,h1-stair-v0,2000,avg_return,700000.0,436.6099200445765
3528,k_scaler_scale_1,h1-stair-v0,2000,avg_return,800000.0,400.89650110795935
3529,k_scaler_scale_1,h1-stair-v0,2000,avg_return,900000.0,465.4526427867274
3530,k_scaler_scale_1,h1-stair-v0,2000,avg_return,1000000.0,478.34632456762074
3531,k_scaler_scale_1,h1-stair-v0,2000,avg_success,0.0,0.0
3532,k_scaler_scale_1,h1-stair-v0,2000,avg_success,100000.0,0.0
3533,k_scaler_scale_1,h1-stair-v0,2000,avg_success,200000.0,0.0
3534,k_scaler_scale_1,h1-stair-v0,2000,avg_success,300000.0,0.0
3535,k_scaler_scale_1,h1-stair-v0,2000,avg_success,400000.0,0.0
3536,k_scaler_scale_1,h1-stair-v0,2000,avg_success,500000.0,0.0
3537,k_scaler_scale_1,h1-stair-v0,2000,avg_success,600000.0,0.0
3538,k_scaler_scale_1,h1-stair-v0,2000,avg_success,700000.0,0.0
3539,k_scaler_scale_1,h1-stair-v0,2000,avg_success,800000.0,0.0
3540,k_scaler_scale_1,h1-stair-v0,2000,avg_success,900000.0,0.0
3541,k_scaler_scale_1,h1-stair-v0,2000,avg_success,1000000.0,0.0
3542,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,0.0,25.217269927523382
3543,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,100000.0,53.049457205224954
3544,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,200000.0,55.28980309956595
3545,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,300000.0,62.54226686236368
3546,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,400000.0,63.782354030687756
3547,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,500000.0,65.58157941531445
3548,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,600000.0,68.61245885527839
3549,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,700000.0,68.32941908437763
3550,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,800000.0,83.28208046249144
3551,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,900000.0,88.18195794648342
3552,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_return,1000000.0,93.90427250207634
3553,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,0.0,0.0
3554,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
3555,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
3556,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
3557,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
3558,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
3559,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
3560,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
3561,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
3562,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
3563,k_scaler_scale_1,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
3564,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,0.0,24.412660803116037
3565,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,100000.0,79.42119648466056
3566,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,200000.0,123.40917271046354
3567,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,300000.0,177.90408124601657
3568,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,400000.0,200.6663991710526
3569,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,500000.0,314.52965976198914
3570,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,600000.0,448.4255006605832
3571,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,700000.0,435.3369242585869
3572,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,800000.0,679.7509339315881
3573,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,900000.0,817.1403677174948
3574,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_return,1000000.0,820.9801073567253
3575,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,0.0,0.0
3576,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
3577,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
3578,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
3579,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
3580,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
3581,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
3582,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
3583,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
3584,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
3585,k_scaler_scale_1,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
3586,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,0.0,4.902284414794231
3587,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,100000.0,90.77986789787761
3588,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,200000.0,756.1762177638246
3589,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,300000.0,829.7194818503756
3590,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,400000.0,829.6978406715085
3591,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,500000.0,828.3724628354692
3592,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,600000.0,759.4685298079283
3593,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,700000.0,843.8517627183394
3594,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,800000.0,844.9374318894894
3595,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,900000.0,846.215809877374
3596,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_return,1000000.0,845.2370436796607
3597,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,0.0,0.0
3598,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
3599,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
3600,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
3601,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
3602,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
3603,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
3604,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
3605,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
3606,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
3607,k_scaler_scale_1,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
3608,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,0.0,44.37298840355855
3609,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,100000.0,697.6693909276988
3610,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,200000.0,755.8413469614237
3611,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,300000.0,832.3805325752139
3612,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,400000.0,859.5698204243287
3613,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,500000.0,858.7250551007717
3614,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,600000.0,862.9740382806347
3615,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,700000.0,864.692684174985
3616,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,800000.0,869.2466056859172
3617,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,900000.0,863.2713504130272
3618,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_return,1000000.0,872.7680531588869
3619,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,0.0,0.0
3620,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
3621,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
3622,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
3623,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
3624,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
3625,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
3626,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
3627,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
3628,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
3629,k_scaler_scale_1,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
3630,k_scaler_scale_1,h1-maze-v0,2000,avg_return,0.0,117.59898420285546
3631,k_scaler_scale_1,h1-maze-v0,2000,avg_return,100000.0,123.45244056891849
3632,k_scaler_scale_1,h1-maze-v0,2000,avg_return,200000.0,241.02493448322974
3633,k_scaler_scale_1,h1-maze-v0,2000,avg_return,300000.0,283.52530508673533
3634,k_scaler_scale_1,h1-maze-v0,2000,avg_return,400000.0,303.5060127165869
3635,k_scaler_scale_1,h1-maze-v0,2000,avg_return,500000.0,344.96840333072754
3636,k_scaler_scale_1,h1-maze-v0,2000,avg_return,600000.0,357.5402752404522
3637,k_scaler_scale_1,h1-maze-v0,2000,avg_return,700000.0,325.0813986476203
3638,k_scaler_scale_1,h1-maze-v0,2000,avg_return,800000.0,349.9248258818378
3639,k_scaler_scale_1,h1-maze-v0,2000,avg_return,900000.0,350.4563606086922
3640,k_scaler_scale_1,h1-maze-v0,2000,avg_return,1000000.0,344.2146500884325
3641,k_scaler_scale_1,h1-maze-v0,2000,avg_success,0.0,0.0
3642,k_scaler_scale_1,h1-maze-v0,2000,avg_success,100000.0,0.0
3643,k_scaler_scale_1,h1-maze-v0,2000,avg_success,200000.0,0.0
3644,k_scaler_scale_1,h1-maze-v0,2000,avg_success,300000.0,0.0
3645,k_scaler_scale_1,h1-maze-v0,2000,avg_success,400000.0,0.0
3646,k_scaler_scale_1,h1-maze-v0,2000,avg_success,500000.0,0.0
3647,k_scaler_scale_1,h1-maze-v0,2000,avg_success,600000.0,0.0
3648,k_scaler_scale_1,h1-maze-v0,2000,avg_success,700000.0,0.0
3649,k_scaler_scale_1,h1-maze-v0,2000,avg_success,800000.0,0.0
3650,k_scaler_scale_1,h1-maze-v0,2000,avg_success,900000.0,0.0
3651,k_scaler_scale_1,h1-maze-v0,2000,avg_success,1000000.0,0.0
3652,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,0.0,288.80049061381146
3653,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,100000.0,445.2519997088836
3654,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,200000.0,602.3858039354168
3655,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,300000.0,729.2764813801538
3656,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,400000.0,814.5048538292546
3657,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,500000.0,860.2502574838893
3658,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,600000.0,851.3779942186042
3659,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,700000.0,921.3307322832482
3660,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,800000.0,938.3786015607868
3661,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,900000.0,958.3276657045257
3662,k_scaler_scale_1,h1-crawl-v0,2000,avg_return,1000000.0,967.4699011490014
3663,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,0.0,0.0
3664,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,100000.0,0.0
3665,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,200000.0,0.0
3666,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,300000.0,0.0
3667,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,400000.0,0.0
3668,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,500000.0,0.0
3669,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,600000.0,0.0
3670,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,700000.0,0.0
3671,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,800000.0,0.0
3672,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,900000.0,0.0
3673,k_scaler_scale_1,h1-crawl-v0,2000,avg_success,1000000.0,0.0
3674,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,0.0,9.078708743392344
3675,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,100000.0,9.516663923577347
3676,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,200000.0,100.18129466975961
3677,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,300000.0,136.32297286424145
3678,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,400000.0,77.64976545235459
3679,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,500000.0,81.48860068503055
3680,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,600000.0,153.1433842269808
3681,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,700000.0,194.4502553448057
3682,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,800000.0,177.5749136311576
3683,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,900000.0,177.64650274136287
3684,k_scaler_scale_1,h1-hurdle-v0,2000,avg_return,1000000.0,183.9226931958583
3685,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,0.0,0.0
3686,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,100000.0,0.0
3687,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,200000.0,0.0
3688,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,300000.0,0.0
3689,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,400000.0,0.0
3690,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,500000.0,0.0
3691,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,600000.0,0.0
3692,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,700000.0,0.0
3693,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,800000.0,0.0
3694,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,900000.0,0.0
3695,k_scaler_scale_1,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
3696,k_scaler_scale_1,h1-reach-v0,2000,avg_return,0.0,591.2060858052354
3697,k_scaler_scale_1,h1-reach-v0,2000,avg_return,100000.0,2544.8611155118087
3698,k_scaler_scale_1,h1-reach-v0,2000,avg_return,200000.0,2093.4956843232567
3699,k_scaler_scale_1,h1-reach-v0,2000,avg_return,300000.0,2854.280185127214
3700,k_scaler_scale_1,h1-reach-v0,2000,avg_return,400000.0,3945.8672687721264
3701,k_scaler_scale_1,h1-reach-v0,2000,avg_return,500000.0,4348.800685791701
3702,k_scaler_scale_1,h1-reach-v0,2000,avg_return,600000.0,3812.256398825323
3703,k_scaler_scale_1,h1-reach-v0,2000,avg_return,700000.0,5180.312261636672
3704,k_scaler_scale_1,h1-reach-v0,2000,avg_return,800000.0,5045.901979985837
3705,k_scaler_scale_1,h1-reach-v0,2000,avg_return,900000.0,5036.4104694032885
3706,k_scaler_scale_1,h1-reach-v0,2000,avg_return,1000000.0,6386.357252660879
3707,k_scaler_scale_1,h1-reach-v0,2000,avg_success,0.0,0.0
3708,k_scaler_scale_1,h1-reach-v0,2000,avg_success,100000.0,0.0
3709,k_scaler_scale_1,h1-reach-v0,2000,avg_success,200000.0,0.0
3710,k_scaler_scale_1,h1-reach-v0,2000,avg_success,300000.0,0.0
3711,k_scaler_scale_1,h1-reach-v0,2000,avg_success,400000.0,0.0
3712,k_scaler_scale_1,h1-reach-v0,2000,avg_success,500000.0,0.0
3713,k_scaler_scale_1,h1-reach-v0,2000,avg_success,600000.0,0.0
3714,k_scaler_scale_1,h1-reach-v0,2000,avg_success,700000.0,0.0
3715,k_scaler_scale_1,h1-reach-v0,2000,avg_success,800000.0,0.0
3716,k_scaler_scale_1,h1-reach-v0,2000,avg_success,900000.0,0.0
3717,k_scaler_scale_1,h1-reach-v0,2000,avg_success,1000000.0,0.0
3718,k_scaler_scale_1,h1-run-v0,2000,avg_return,0.0,5.1173406601523785
3719,k_scaler_scale_1,h1-run-v0,2000,avg_return,100000.0,7.391732992769484
3720,k_scaler_scale_1,h1-run-v0,2000,avg_return,200000.0,28.632902246252627
3721,k_scaler_scale_1,h1-run-v0,2000,avg_return,300000.0,34.40448091556531
3722,k_scaler_scale_1,h1-run-v0,2000,avg_return,400000.0,64.35679617052547
3723,k_scaler_scale_1,h1-run-v0,2000,avg_return,500000.0,78.21765886005073
3724,k_scaler_scale_1,h1-run-v0,2000,avg_return,600000.0,186.7114927193249
3725,k_scaler_scale_1,h1-run-v0,2000,avg_return,700000.0,193.01522335740106
3726,k_scaler_scale_1,h1-run-v0,2000,avg_return,800000.0,259.72156363563244
3727,k_scaler_scale_1,h1-run-v0,2000,avg_return,900000.0,439.38167815426334
3728,k_scaler_scale_1,h1-run-v0,2000,avg_return,1000000.0,374.41245595773177
3729,k_scaler_scale_1,h1-run-v0,2000,avg_success,0.0,0.0
3730,k_scaler_scale_1,h1-run-v0,2000,avg_success,100000.0,0.0
3731,k_scaler_scale_1,h1-run-v0,2000,avg_success,200000.0,0.0
3732,k_scaler_scale_1,h1-run-v0,2000,avg_success,300000.0,0.0
3733,k_scaler_scale_1,h1-run-v0,2000,avg_success,400000.0,0.0
3734,k_scaler_scale_1,h1-run-v0,2000,avg_success,500000.0,0.0
3735,k_scaler_scale_1,h1-run-v0,2000,avg_success,600000.0,0.0
3736,k_scaler_scale_1,h1-run-v0,2000,avg_success,700000.0,0.0
3737,k_scaler_scale_1,h1-run-v0,2000,avg_success,800000.0,0.0
3738,k_scaler_scale_1,h1-run-v0,2000,avg_success,900000.0,0.0
3739,k_scaler_scale_1,h1-run-v0,2000,avg_success,1000000.0,0.0
3740,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,0.0,0.5131370581605296
3741,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,100000.0,566.0362771855541
3742,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,200000.0,877.1589454725579
3743,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,300000.0,1580.6757966380997
3744,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,400000.0,1568.253329658717
3745,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,500000.0,1090.0651455281072
3746,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,600000.0,1755.9277966713205
3747,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,700000.0,1679.638681232344
3748,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,800000.0,1499.4275835262065
3749,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,900000.0,1891.2547780021534
3750,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_return,1000000.0,2092.663297160786
3751,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,0.0,0.0
3752,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,100000.0,0.4
3753,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,200000.0,0.4
3754,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,300000.0,0.9
3755,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,400000.0,0.9
3756,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,500000.0,0.8
3757,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,600000.0,0.9
3758,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,700000.0,0.8
3759,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,800000.0,0.9
3760,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,900000.0,0.9
3761,k_scaler_scale_1,myo-pen-twirl-hard,3000,avg_success,1000000.0,1.0
3762,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,0.0,-15.741845914853394
3763,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,100000.0,1101.6800456827184
3764,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,200000.0,2379.5363021546295
3765,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,300000.0,2382.728351018582
3766,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,400000.0,2384.3587352678255
3767,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,500000.0,2383.913613156295
3768,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,600000.0,2384.6162646049097
3769,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,700000.0,2135.8910484937232
3770,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,800000.0,2384.4472606184017
3771,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,900000.0,2386.0979893181384
3772,k_scaler_scale_1,myo-pen-twirl,3000,avg_return,1000000.0,2385.6280966208756
3773,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,0.0,0.0
3774,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,100000.0,1.0
3775,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,200000.0,1.0
3776,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,300000.0,1.0
3777,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,400000.0,1.0
3778,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,500000.0,1.0
3779,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,600000.0,1.0
3780,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,700000.0,1.0
3781,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,800000.0,1.0
3782,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,900000.0,1.0
3783,k_scaler_scale_1,myo-pen-twirl,3000,avg_success,1000000.0,1.0
3784,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,0.0,-46.653572554061846
3785,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,100000.0,259.6701736422809
3786,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,200000.0,585.3252845269062
3787,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,300000.0,552.7601924458953
3788,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,400000.0,912.5846646529769
3789,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,500000.0,854.3616868871538
3790,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,600000.0,775.201545027031
3791,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,700000.0,789.0187560077545
3792,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,800000.0,952.8714209043276
3793,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,900000.0,770.0301410388952
3794,k_scaler_scale_1,myo-key-turn-hard,3000,avg_return,1000000.0,1077.9616169679625
