,exp_name,env_name,seed,metric,env_step,value
855,h_hard_target_copy,acrobot-swingup,3000,avg_success,800000.0,0.0
856,h_hard_target_copy,acrobot-swingup,3000,avg_success,900000.0,0.0
857,h_hard_target_copy,acrobot-swingup,3000,avg_success,1000000.0,0.0
858,h_hard_target_copy,Humanoid-v4,3000,avg_return,0.0,156.1279998153531
859,h_hard_target_copy,Humanoid-v4,3000,avg_return,50000.0,642.7600591860892
860,h_hard_target_copy,Humanoid-v4,3000,avg_return,100000.0,1665.5890810849228
861,h_hard_target_copy,Humanoid-v4,3000,avg_return,150000.0,5774.770650623374
862,h_hard_target_copy,Humanoid-v4,3000,avg_return,200000.0,6734.104981006334
863,h_hard_target_copy,Humanoid-v4,3000,avg_return,250000.0,7220.290061802785
864,h_hard_target_copy,Humanoid-v4,3000,avg_return,300000.0,7737.126154916885
865,h_hard_target_copy,Humanoid-v4,3000,avg_return,350000.0,8108.887247572247
866,h_hard_target_copy,Humanoid-v4,3000,avg_return,400000.0,8375.72670889011
867,h_hard_target_copy,Humanoid-v4,3000,avg_return,450000.0,8820.12930756133
868,h_hard_target_copy,Humanoid-v4,3000,avg_return,500000.0,8900.109578284548
869,h_hard_target_copy,Humanoid-v4,3000,avg_return,550000.0,9236.346116162571
870,h_hard_target_copy,Humanoid-v4,3000,avg_return,600000.0,9431.230528981969
871,h_hard_target_copy,Humanoid-v4,3000,avg_return,650000.0,3552.401626605838
872,h_hard_target_copy,Humanoid-v4,3000,avg_return,700000.0,8923.173660529024
873,h_hard_target_copy,Humanoid-v4,3000,avg_return,750000.0,9772.436598398435
874,h_hard_target_copy,Humanoid-v4,3000,avg_return,800000.0,9852.022804642407
875,h_hard_target_copy,Humanoid-v4,3000,avg_return,850000.0,10157.495165797562
876,h_hard_target_copy,Humanoid-v4,3000,avg_return,900000.0,9935.64389256814
877,h_hard_target_copy,Humanoid-v4,3000,avg_return,950000.0,9996.06390041062
878,h_hard_target_copy,Humanoid-v4,3000,avg_return,1000000.0,9926.430582753377
879,h_hard_target_copy,Humanoid-v4,3000,avg_success,0.0,0.0
880,h_hard_target_copy,Humanoid-v4,3000,avg_success,50000.0,0.0
881,h_hard_target_copy,Humanoid-v4,3000,avg_success,100000.0,0.0
882,h_hard_target_copy,Humanoid-v4,3000,avg_success,150000.0,0.0
883,h_hard_target_copy,Humanoid-v4,3000,avg_success,200000.0,0.0
884,h_hard_target_copy,Humanoid-v4,3000,avg_success,250000.0,0.0
885,h_hard_target_copy,Humanoid-v4,3000,avg_success,300000.0,0.0
886,h_hard_target_copy,Humanoid-v4,3000,avg_success,350000.0,0.0
887,h_hard_target_copy,Humanoid-v4,3000,avg_success,400000.0,0.0
888,h_hard_target_copy,Humanoid-v4,3000,avg_success,450000.0,0.0
889,h_hard_target_copy,Humanoid-v4,3000,avg_success,500000.0,0.0
890,h_hard_target_copy,Humanoid-v4,3000,avg_success,550000.0,0.0
891,h_hard_target_copy,Humanoid-v4,3000,avg_success,600000.0,0.0
892,h_hard_target_copy,Humanoid-v4,3000,avg_success,650000.0,0.0
893,h_hard_target_copy,Humanoid-v4,3000,avg_success,700000.0,0.0
894,h_hard_target_copy,Humanoid-v4,3000,avg_success,750000.0,0.0
895,h_hard_target_copy,Humanoid-v4,3000,avg_success,800000.0,0.0
896,h_hard_target_copy,Humanoid-v4,3000,avg_success,850000.0,0.0
897,h_hard_target_copy,Humanoid-v4,3000,avg_success,900000.0,0.0
898,h_hard_target_copy,Humanoid-v4,3000,avg_success,950000.0,0.0
899,h_hard_target_copy,Humanoid-v4,3000,avg_success,1000000.0,0.0
900,h_hard_target_copy,Ant-v4,3000,avg_return,0.0,980.4535950567831
901,h_hard_target_copy,Ant-v4,3000,avg_return,50000.0,328.7179682027889
902,h_hard_target_copy,Ant-v4,3000,avg_return,100000.0,4312.485110099316
903,h_hard_target_copy,Ant-v4,3000,avg_return,150000.0,5870.679696536734
904,h_hard_target_copy,Ant-v4,3000,avg_return,200000.0,6237.61193143734
905,h_hard_target_copy,Ant-v4,3000,avg_return,250000.0,6581.035882386993
906,h_hard_target_copy,Ant-v4,3000,avg_return,300000.0,6689.518370951788
907,h_hard_target_copy,Ant-v4,3000,avg_return,350000.0,6756.648171611598
908,h_hard_target_copy,Ant-v4,3000,avg_return,400000.0,6762.174135835949
909,h_hard_target_copy,Ant-v4,3000,avg_return,450000.0,6951.5135339742865
910,h_hard_target_copy,Ant-v4,3000,avg_return,500000.0,7057.919381171398
911,h_hard_target_copy,Ant-v4,3000,avg_return,550000.0,7103.9769188633745
912,h_hard_target_copy,Ant-v4,3000,avg_return,600000.0,7107.302454395327
913,h_hard_target_copy,Ant-v4,3000,avg_return,650000.0,7138.062171714529
914,h_hard_target_copy,Ant-v4,3000,avg_return,700000.0,7255.310743974
915,h_hard_target_copy,Ant-v4,3000,avg_return,750000.0,7253.855863093832
916,h_hard_target_copy,Ant-v4,3000,avg_return,800000.0,7241.311108499334
917,h_hard_target_copy,Ant-v4,3000,avg_return,850000.0,7357.106278809835
918,h_hard_target_copy,Ant-v4,3000,avg_return,900000.0,7352.259300105242
919,h_hard_target_copy,Ant-v4,3000,avg_return,950000.0,7347.749204657576
920,h_hard_target_copy,Ant-v4,3000,avg_return,1000000.0,7419.0551874287485
921,h_hard_target_copy,Ant-v4,3000,avg_success,0.0,0.0
922,h_hard_target_copy,Ant-v4,3000,avg_success,50000.0,0.0
923,h_hard_target_copy,Ant-v4,3000,avg_success,100000.0,0.0
924,h_hard_target_copy,Ant-v4,3000,avg_success,150000.0,0.0
925,h_hard_target_copy,Ant-v4,3000,avg_success,200000.0,0.0
926,h_hard_target_copy,Ant-v4,3000,avg_success,250000.0,0.0
927,h_hard_target_copy,Ant-v4,3000,avg_success,300000.0,0.0
928,h_hard_target_copy,Ant-v4,3000,avg_success,350000.0,0.0
929,h_hard_target_copy,Ant-v4,3000,avg_success,400000.0,0.0
930,h_hard_target_copy,Ant-v4,3000,avg_success,450000.0,0.0
931,h_hard_target_copy,Ant-v4,3000,avg_success,500000.0,0.0
932,h_hard_target_copy,Ant-v4,3000,avg_success,550000.0,0.0
933,h_hard_target_copy,Ant-v4,3000,avg_success,600000.0,0.0
934,h_hard_target_copy,Ant-v4,3000,avg_success,650000.0,0.0
935,h_hard_target_copy,Ant-v4,3000,avg_success,700000.0,0.0
936,h_hard_target_copy,Ant-v4,3000,avg_success,750000.0,0.0
937,h_hard_target_copy,Ant-v4,3000,avg_success,800000.0,0.0
938,h_hard_target_copy,Ant-v4,3000,avg_success,850000.0,0.0
939,h_hard_target_copy,Ant-v4,3000,avg_success,900000.0,0.0
940,h_hard_target_copy,Ant-v4,3000,avg_success,950000.0,0.0
941,h_hard_target_copy,Ant-v4,3000,avg_success,1000000.0,0.0
942,h_hard_target_copy,Walker2d-v4,3000,avg_return,0.0,11.299496089614216
943,h_hard_target_copy,Walker2d-v4,3000,avg_return,50000.0,105.72374215654449
944,h_hard_target_copy,Walker2d-v4,3000,avg_return,100000.0,3053.408903531931
945,h_hard_target_copy,Walker2d-v4,3000,avg_return,150000.0,4396.4611491410615
946,h_hard_target_copy,Walker2d-v4,3000,avg_return,200000.0,5279.085830864907
947,h_hard_target_copy,Walker2d-v4,3000,avg_return,250000.0,5694.631315345444
948,h_hard_target_copy,Walker2d-v4,3000,avg_return,300000.0,6125.994941015224
949,h_hard_target_copy,Walker2d-v4,3000,avg_return,350000.0,6256.004296103165
950,h_hard_target_copy,Walker2d-v4,3000,avg_return,400000.0,6378.234272508211
951,h_hard_target_copy,Walker2d-v4,3000,avg_return,450000.0,6338.112220767049
952,h_hard_target_copy,Walker2d-v4,3000,avg_return,500000.0,6369.452768170642
953,h_hard_target_copy,Walker2d-v4,3000,avg_return,550000.0,6604.780857556769
954,h_hard_target_copy,Walker2d-v4,3000,avg_return,600000.0,6720.7934125208285
955,h_hard_target_copy,Walker2d-v4,3000,avg_return,650000.0,6574.044874273297
956,h_hard_target_copy,Walker2d-v4,3000,avg_return,700000.0,6709.036501776475
957,h_hard_target_copy,Walker2d-v4,3000,avg_return,750000.0,6897.094174511907
958,h_hard_target_copy,Walker2d-v4,3000,avg_return,800000.0,6572.812927963135
959,h_hard_target_copy,Walker2d-v4,3000,avg_return,850000.0,6809.807700161303
960,h_hard_target_copy,Walker2d-v4,3000,avg_return,900000.0,6864.072737656299
961,h_hard_target_copy,Walker2d-v4,3000,avg_return,950000.0,6839.897612136597
962,h_hard_target_copy,Walker2d-v4,3000,avg_return,1000000.0,6970.927758433456
963,h_hard_target_copy,Walker2d-v4,3000,avg_success,0.0,0.0
964,h_hard_target_copy,Walker2d-v4,3000,avg_success,50000.0,0.0
965,h_hard_target_copy,Walker2d-v4,3000,avg_success,100000.0,0.0
966,h_hard_target_copy,Walker2d-v4,3000,avg_success,150000.0,0.0
967,h_hard_target_copy,Walker2d-v4,3000,avg_success,200000.0,0.0
968,h_hard_target_copy,Walker2d-v4,3000,avg_success,250000.0,0.0
969,h_hard_target_copy,Walker2d-v4,3000,avg_success,300000.0,0.0
970,h_hard_target_copy,Walker2d-v4,3000,avg_success,350000.0,0.0
971,h_hard_target_copy,Walker2d-v4,3000,avg_success,400000.0,0.0
972,h_hard_target_copy,Walker2d-v4,3000,avg_success,450000.0,0.0
973,h_hard_target_copy,Walker2d-v4,3000,avg_success,500000.0,0.0
974,h_hard_target_copy,Walker2d-v4,3000,avg_success,550000.0,0.0
975,h_hard_target_copy,Walker2d-v4,3000,avg_success,600000.0,0.0
976,h_hard_target_copy,Walker2d-v4,3000,avg_success,650000.0,0.0
977,h_hard_target_copy,Walker2d-v4,3000,avg_success,700000.0,0.0
978,h_hard_target_copy,Walker2d-v4,3000,avg_success,750000.0,0.0
979,h_hard_target_copy,Walker2d-v4,3000,avg_success,800000.0,0.0
980,h_hard_target_copy,Walker2d-v4,3000,avg_success,850000.0,0.0
981,h_hard_target_copy,Walker2d-v4,3000,avg_success,900000.0,0.0
982,h_hard_target_copy,Walker2d-v4,3000,avg_success,950000.0,0.0
983,h_hard_target_copy,Walker2d-v4,3000,avg_success,1000000.0,0.0
984,h_hard_target_copy,Hopper-v4,3000,avg_return,0.0,31.058636196882663
985,h_hard_target_copy,Hopper-v4,3000,avg_return,50000.0,600.9338087111436
986,h_hard_target_copy,Hopper-v4,3000,avg_return,100000.0,2796.8294156624584
987,h_hard_target_copy,Hopper-v4,3000,avg_return,150000.0,3178.8496657767996
988,h_hard_target_copy,Hopper-v4,3000,avg_return,200000.0,3497.7446997650004
989,h_hard_target_copy,Hopper-v4,3000,avg_return,250000.0,3203.8373215971765
990,h_hard_target_copy,Hopper-v4,3000,avg_return,300000.0,3579.0513758648403
991,h_hard_target_copy,Hopper-v4,3000,avg_return,350000.0,3612.1002628008027
992,h_hard_target_copy,Hopper-v4,3000,avg_return,400000.0,3588.3107737266682
993,h_hard_target_copy,Hopper-v4,3000,avg_return,450000.0,3610.8514095035157
994,h_hard_target_copy,Hopper-v4,3000,avg_return,500000.0,3645.414571425943
995,h_hard_target_copy,Hopper-v4,3000,avg_return,550000.0,3599.293690301987
996,h_hard_target_copy,Hopper-v4,3000,avg_return,600000.0,3583.891701547886
997,h_hard_target_copy,Hopper-v4,3000,avg_return,650000.0,3621.7761118974186
998,h_hard_target_copy,Hopper-v4,3000,avg_return,700000.0,3603.5820064632558
999,h_hard_target_copy,Hopper-v4,3000,avg_return,750000.0,3717.5443487701787
1000,h_hard_target_copy,Hopper-v4,3000,avg_return,800000.0,3720.7197367735703
1001,h_hard_target_copy,Hopper-v4,3000,avg_return,850000.0,3135.7253549608004
1002,h_hard_target_copy,Hopper-v4,3000,avg_return,900000.0,3722.3026258088416
1003,h_hard_target_copy,Hopper-v4,3000,avg_return,950000.0,3712.274479423247
1004,h_hard_target_copy,Hopper-v4,3000,avg_return,1000000.0,3704.660891612852
1005,h_hard_target_copy,Hopper-v4,3000,avg_success,0.0,0.0
1006,h_hard_target_copy,Hopper-v4,3000,avg_success,50000.0,0.0
1007,h_hard_target_copy,Hopper-v4,3000,avg_success,100000.0,0.0
1008,h_hard_target_copy,Hopper-v4,3000,avg_success,150000.0,0.0
1009,h_hard_target_copy,Hopper-v4,3000,avg_success,200000.0,0.0
1010,h_hard_target_copy,Hopper-v4,3000,avg_success,250000.0,0.0
1011,h_hard_target_copy,Hopper-v4,3000,avg_success,300000.0,0.0
1012,h_hard_target_copy,Hopper-v4,3000,avg_success,350000.0,0.0
1013,h_hard_target_copy,Hopper-v4,3000,avg_success,400000.0,0.0
1014,h_hard_target_copy,Hopper-v4,3000,avg_success,450000.0,0.0
1015,h_hard_target_copy,Hopper-v4,3000,avg_success,500000.0,0.0
1016,h_hard_target_copy,Hopper-v4,3000,avg_success,550000.0,0.0
1017,h_hard_target_copy,Hopper-v4,3000,avg_success,600000.0,0.0
1018,h_hard_target_copy,Hopper-v4,3000,avg_success,650000.0,0.0
1019,h_hard_target_copy,Hopper-v4,3000,avg_success,700000.0,0.0
1020,h_hard_target_copy,Hopper-v4,3000,avg_success,750000.0,0.0
1021,h_hard_target_copy,Hopper-v4,3000,avg_success,800000.0,0.0
1022,h_hard_target_copy,Hopper-v4,3000,avg_success,850000.0,0.0
1023,h_hard_target_copy,Hopper-v4,3000,avg_success,900000.0,0.0
1024,h_hard_target_copy,Hopper-v4,3000,avg_success,950000.0,0.0
1025,h_hard_target_copy,Hopper-v4,3000,avg_success,1000000.0,0.0
1026,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,0.0,-5.553315170917541
1027,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,50000.0,6092.783641949728
1028,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,100000.0,7558.297896161734
1029,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,150000.0,8603.793959198665
1030,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,200000.0,8212.829484177822
1031,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,250000.0,9830.74331692429
1032,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,300000.0,10174.06367944282
1033,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,350000.0,10445.076107203151
1034,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,400000.0,10014.367531475704
1035,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,450000.0,10412.998837310148
1036,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,500000.0,11083.98515771993
1037,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,550000.0,11432.526488809595
1038,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,600000.0,11237.327923588664
1039,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,650000.0,11451.88558134479
1040,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,700000.0,11868.965538353672
1041,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,750000.0,11970.889351132395
1042,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,800000.0,11878.340385102943
1043,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,850000.0,11661.395139877906
1044,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,900000.0,11967.9429411184
1045,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,950000.0,12040.544657939352
1046,h_hard_target_copy,HalfCheetah-v4,3000,avg_return,1000000.0,12171.942182850637
1047,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,0.0,0.0
1048,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,50000.0,0.0
1049,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,100000.0,0.0
1050,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,150000.0,0.0
1051,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,200000.0,0.0
1052,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,250000.0,0.0
1053,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,300000.0,0.0
1054,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,350000.0,0.0
1055,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,400000.0,0.0
1056,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,450000.0,0.0
1057,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,500000.0,0.0
1058,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,550000.0,0.0
1059,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,600000.0,0.0
1060,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,650000.0,0.0
1061,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,700000.0,0.0
1062,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,750000.0,0.0
1063,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,800000.0,0.0
1064,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,850000.0,0.0
1065,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,900000.0,0.0
1066,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,950000.0,0.0
1067,h_hard_target_copy,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
1068,h_hard_target_copy,h1-pole-v0,2000,avg_return,0.0,64.71549277558314
1069,h_hard_target_copy,h1-pole-v0,2000,avg_return,100000.0,138.90659826658242
1070,h_hard_target_copy,h1-pole-v0,2000,avg_return,200000.0,476.50185739568343
1071,h_hard_target_copy,h1-pole-v0,2000,avg_return,300000.0,643.7381589200861
1072,h_hard_target_copy,h1-pole-v0,2000,avg_return,400000.0,690.1028844215516
1073,h_hard_target_copy,h1-pole-v0,2000,avg_return,500000.0,718.5838638971215
1074,h_hard_target_copy,h1-pole-v0,2000,avg_return,600000.0,739.1653136231265
1075,h_hard_target_copy,h1-pole-v0,2000,avg_return,700000.0,622.5169275439478
1076,h_hard_target_copy,h1-pole-v0,2000,avg_return,800000.0,622.3614105393125
1077,h_hard_target_copy,h1-pole-v0,2000,avg_return,900000.0,780.5633667117482
1078,h_hard_target_copy,h1-pole-v0,2000,avg_return,1000000.0,786.7696550706257
1079,h_hard_target_copy,h1-pole-v0,2000,avg_success,0.0,0.0
1080,h_hard_target_copy,h1-pole-v0,2000,avg_success,100000.0,0.0
1081,h_hard_target_copy,h1-pole-v0,2000,avg_success,200000.0,0.0
1082,h_hard_target_copy,h1-pole-v0,2000,avg_success,300000.0,0.0
1083,h_hard_target_copy,h1-pole-v0,2000,avg_success,400000.0,0.0
1084,h_hard_target_copy,h1-pole-v0,2000,avg_success,500000.0,0.0
1085,h_hard_target_copy,h1-pole-v0,2000,avg_success,600000.0,0.0
1086,h_hard_target_copy,h1-pole-v0,2000,avg_success,700000.0,0.0
1087,h_hard_target_copy,h1-pole-v0,2000,avg_success,800000.0,0.0
1088,h_hard_target_copy,h1-pole-v0,2000,avg_success,900000.0,0.0
1089,h_hard_target_copy,h1-pole-v0,2000,avg_success,1000000.0,0.0
1090,h_hard_target_copy,h1-slide-v0,2000,avg_return,0.0,7.1458065330224745
1091,h_hard_target_copy,h1-slide-v0,2000,avg_return,100000.0,30.487316011811647
1092,h_hard_target_copy,h1-slide-v0,2000,avg_return,200000.0,42.41356915381864
1093,h_hard_target_copy,h1-slide-v0,2000,avg_return,300000.0,88.48370366158807
1094,h_hard_target_copy,h1-slide-v0,2000,avg_return,400000.0,280.9391537536511
1095,h_hard_target_copy,h1-slide-v0,2000,avg_return,500000.0,452.4590430837782
1096,h_hard_target_copy,h1-slide-v0,2000,avg_return,600000.0,457.8073470427257
1097,h_hard_target_copy,h1-slide-v0,2000,avg_return,700000.0,323.5945364318841
1098,h_hard_target_copy,h1-slide-v0,2000,avg_return,800000.0,551.2456998323339
1099,h_hard_target_copy,h1-slide-v0,2000,avg_return,900000.0,500.2795363767009
1100,h_hard_target_copy,h1-slide-v0,2000,avg_return,1000000.0,590.7081827877661
1101,h_hard_target_copy,h1-slide-v0,2000,avg_success,0.0,0.0
1102,h_hard_target_copy,h1-slide-v0,2000,avg_success,100000.0,0.0
1103,h_hard_target_copy,h1-slide-v0,2000,avg_success,200000.0,0.0
1104,h_hard_target_copy,h1-slide-v0,2000,avg_success,300000.0,0.0
1105,h_hard_target_copy,h1-slide-v0,2000,avg_success,400000.0,0.0
1106,h_hard_target_copy,h1-slide-v0,2000,avg_success,500000.0,0.0
1107,h_hard_target_copy,h1-slide-v0,2000,avg_success,600000.0,0.0
1108,h_hard_target_copy,h1-slide-v0,2000,avg_success,700000.0,0.0
1109,h_hard_target_copy,h1-slide-v0,2000,avg_success,800000.0,0.0
1110,h_hard_target_copy,h1-slide-v0,2000,avg_success,900000.0,0.0
1111,h_hard_target_copy,h1-slide-v0,2000,avg_success,1000000.0,0.0
1112,h_hard_target_copy,h1-stair-v0,2000,avg_return,0.0,7.06740107124597
1113,h_hard_target_copy,h1-stair-v0,2000,avg_return,100000.0,31.96627127780954
1114,h_hard_target_copy,h1-stair-v0,2000,avg_return,200000.0,150.12404254385385
1115,h_hard_target_copy,h1-stair-v0,2000,avg_return,300000.0,330.78628081162014
1116,h_hard_target_copy,h1-stair-v0,2000,avg_return,400000.0,408.6765947517428
1117,h_hard_target_copy,h1-stair-v0,2000,avg_return,500000.0,450.1982051197204
1118,h_hard_target_copy,h1-stair-v0,2000,avg_return,600000.0,472.3078454279399
1119,h_hard_target_copy,h1-stair-v0,2000,avg_return,700000.0,499.10368018440874
1120,h_hard_target_copy,h1-stair-v0,2000,avg_return,800000.0,507.0448417613285
1121,h_hard_target_copy,h1-stair-v0,2000,avg_return,900000.0,522.6423369811238
1122,h_hard_target_copy,h1-stair-v0,2000,avg_return,1000000.0,536.4370837876628
1123,h_hard_target_copy,h1-stair-v0,2000,avg_success,0.0,0.0
1124,h_hard_target_copy,h1-stair-v0,2000,avg_success,100000.0,0.0
1125,h_hard_target_copy,h1-stair-v0,2000,avg_success,200000.0,0.0
1126,h_hard_target_copy,h1-stair-v0,2000,avg_success,300000.0,0.0
1127,h_hard_target_copy,h1-stair-v0,2000,avg_success,400000.0,0.0
1128,h_hard_target_copy,h1-stair-v0,2000,avg_success,500000.0,0.0
1129,h_hard_target_copy,h1-stair-v0,2000,avg_success,600000.0,0.0
1130,h_hard_target_copy,h1-stair-v0,2000,avg_success,700000.0,0.0
1131,h_hard_target_copy,h1-stair-v0,2000,avg_success,800000.0,0.0
1132,h_hard_target_copy,h1-stair-v0,2000,avg_success,900000.0,0.0
1133,h_hard_target_copy,h1-stair-v0,2000,avg_success,1000000.0,0.0
1134,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,0.0,25.006058124292892
1135,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,100000.0,52.33621458352896
1136,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,200000.0,61.58291711181131
1137,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,300000.0,80.46249938056113
1138,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,400000.0,88.82645556914609
1139,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,500000.0,106.53506886645228
1140,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,600000.0,101.93995347463566
1141,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,700000.0,130.97818403429454
1142,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,800000.0,181.41886454404764
1143,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,900000.0,161.13388447605956
1144,h_hard_target_copy,h1-balance_hard-v0,2000,avg_return,1000000.0,213.15024979722466
1145,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1146,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1147,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1148,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1149,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1150,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1151,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1152,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1153,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1154,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1155,h_hard_target_copy,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1156,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,0.0,24.020699967488017
1157,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,100000.0,82.07603646488994
1158,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,200000.0,181.27082694540837
1159,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,300000.0,228.07765804474212
1160,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,400000.0,283.2056217537654
1161,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,500000.0,621.909462533157
1162,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,600000.0,512.4926366615986
1163,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,700000.0,752.0941373695116
1164,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,800000.0,546.2327942666785
1165,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,900000.0,827.8594189457486
1166,h_hard_target_copy,h1-balance_simple-v0,2000,avg_return,1000000.0,834.0196067159771
1167,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1168,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1169,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1170,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1171,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1172,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1173,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1174,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1175,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1176,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1177,h_hard_target_copy,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1178,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,0.0,5.077370580666997
1179,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,100000.0,239.3231000571449
1180,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,200000.0,819.5676433848852
1181,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,300000.0,753.1930069738745
1182,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,400000.0,827.0709319690828
1183,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,500000.0,833.914982350462
1184,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,600000.0,857.0532125046966
1185,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,700000.0,850.0904140116805
1186,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,800000.0,853.5758655087551
1187,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,900000.0,867.429494742476
1188,h_hard_target_copy,h1-sit_hard-v0,2000,avg_return,1000000.0,852.3299007425918
1189,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1190,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1191,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1192,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1193,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1194,h_hard_target_copy,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
