,exp_name,env_name,seed,metric,env_step,value
1082,a_no_input_norm,Walker2d-v4,3000,avg_success,450000.0,0.0
1083,a_no_input_norm,Walker2d-v4,3000,avg_success,500000.0,0.0
1084,a_no_input_norm,Walker2d-v4,3000,avg_success,550000.0,0.0
1085,a_no_input_norm,Walker2d-v4,3000,avg_success,600000.0,0.0
1086,a_no_input_norm,Walker2d-v4,3000,avg_success,650000.0,0.0
1087,a_no_input_norm,Walker2d-v4,3000,avg_success,700000.0,0.0
1088,a_no_input_norm,Walker2d-v4,3000,avg_success,750000.0,0.0
1089,a_no_input_norm,Walker2d-v4,3000,avg_success,800000.0,0.0
1090,a_no_input_norm,Walker2d-v4,3000,avg_success,850000.0,0.0
1091,a_no_input_norm,Walker2d-v4,3000,avg_success,900000.0,0.0
1092,a_no_input_norm,Walker2d-v4,3000,avg_success,950000.0,0.0
1093,a_no_input_norm,Walker2d-v4,3000,avg_success,1000000.0,0.0
1094,a_no_input_norm,Hopper-v4,3000,avg_return,0.0,49.780196383750656
1095,a_no_input_norm,Hopper-v4,3000,avg_return,50000.0,817.5101734166919
1096,a_no_input_norm,Hopper-v4,3000,avg_return,100000.0,3131.0310820938053
1097,a_no_input_norm,Hopper-v4,3000,avg_return,150000.0,3391.737563841064
1098,a_no_input_norm,Hopper-v4,3000,avg_return,200000.0,3548.6120355607372
1099,a_no_input_norm,Hopper-v4,3000,avg_return,250000.0,2598.1543728462916
1100,a_no_input_norm,Hopper-v4,3000,avg_return,300000.0,3517.2188319982865
1101,a_no_input_norm,Hopper-v4,3000,avg_return,350000.0,3573.3711196930244
1102,a_no_input_norm,Hopper-v4,3000,avg_return,400000.0,3593.765620266068
1103,a_no_input_norm,Hopper-v4,3000,avg_return,450000.0,3239.1904483913377
1104,a_no_input_norm,Hopper-v4,3000,avg_return,500000.0,3603.6765069610947
1105,a_no_input_norm,Hopper-v4,3000,avg_return,550000.0,3631.361559531124
1106,a_no_input_norm,Hopper-v4,3000,avg_return,600000.0,3609.9640110815694
1107,a_no_input_norm,Hopper-v4,3000,avg_return,650000.0,3653.9055260265222
1108,a_no_input_norm,Hopper-v4,3000,avg_return,700000.0,3606.026385843075
1109,a_no_input_norm,Hopper-v4,3000,avg_return,750000.0,3632.175579082161
1110,a_no_input_norm,Hopper-v4,3000,avg_return,800000.0,3535.409278901938
1111,a_no_input_norm,Hopper-v4,3000,avg_return,850000.0,3672.1695415387344
1112,a_no_input_norm,Hopper-v4,3000,avg_return,900000.0,3724.113651863611
1113,a_no_input_norm,Hopper-v4,3000,avg_return,950000.0,3666.0249956550097
1114,a_no_input_norm,Hopper-v4,3000,avg_return,1000000.0,3749.8588029944794
1115,a_no_input_norm,Hopper-v4,3000,avg_success,0.0,0.0
1116,a_no_input_norm,Hopper-v4,3000,avg_success,50000.0,0.0
1117,a_no_input_norm,Hopper-v4,3000,avg_success,100000.0,0.0
1118,a_no_input_norm,Hopper-v4,3000,avg_success,150000.0,0.0
1119,a_no_input_norm,Hopper-v4,3000,avg_success,200000.0,0.0
1120,a_no_input_norm,Hopper-v4,3000,avg_success,250000.0,0.0
1121,a_no_input_norm,Hopper-v4,3000,avg_success,300000.0,0.0
1122,a_no_input_norm,Hopper-v4,3000,avg_success,350000.0,0.0
1123,a_no_input_norm,Hopper-v4,3000,avg_success,400000.0,0.0
1124,a_no_input_norm,Hopper-v4,3000,avg_success,450000.0,0.0
1125,a_no_input_norm,Hopper-v4,3000,avg_success,500000.0,0.0
1126,a_no_input_norm,Hopper-v4,3000,avg_success,550000.0,0.0
1127,a_no_input_norm,Hopper-v4,3000,avg_success,600000.0,0.0
1128,a_no_input_norm,Hopper-v4,3000,avg_success,650000.0,0.0
1129,a_no_input_norm,Hopper-v4,3000,avg_success,700000.0,0.0
1130,a_no_input_norm,Hopper-v4,3000,avg_success,750000.0,0.0
1131,a_no_input_norm,Hopper-v4,3000,avg_success,800000.0,0.0
1132,a_no_input_norm,Hopper-v4,3000,avg_success,850000.0,0.0
1133,a_no_input_norm,Hopper-v4,3000,avg_success,900000.0,0.0
1134,a_no_input_norm,Hopper-v4,3000,avg_success,950000.0,0.0
1135,a_no_input_norm,Hopper-v4,3000,avg_success,1000000.0,0.0
1136,a_no_input_norm,HalfCheetah-v4,3000,avg_return,0.0,-63.08646994036436
1137,a_no_input_norm,HalfCheetah-v4,3000,avg_return,50000.0,4525.590896162005
1138,a_no_input_norm,HalfCheetah-v4,3000,avg_return,100000.0,4876.958657618945
1139,a_no_input_norm,HalfCheetah-v4,3000,avg_return,150000.0,4816.33479486529
1140,a_no_input_norm,HalfCheetah-v4,3000,avg_return,200000.0,4920.304383945119
1141,a_no_input_norm,HalfCheetah-v4,3000,avg_return,250000.0,5000.438781709244
1142,a_no_input_norm,HalfCheetah-v4,3000,avg_return,300000.0,5068.1240817401385
1143,a_no_input_norm,HalfCheetah-v4,3000,avg_return,350000.0,5075.96442540714
1144,a_no_input_norm,HalfCheetah-v4,3000,avg_return,400000.0,5034.820844400944
1145,a_no_input_norm,HalfCheetah-v4,3000,avg_return,450000.0,5174.740374194422
1146,a_no_input_norm,HalfCheetah-v4,3000,avg_return,500000.0,5183.133482789048
1147,a_no_input_norm,HalfCheetah-v4,3000,avg_return,550000.0,5234.218807619715
1148,a_no_input_norm,HalfCheetah-v4,3000,avg_return,600000.0,5279.472474889053
1149,a_no_input_norm,HalfCheetah-v4,3000,avg_return,650000.0,5335.835173056215
1150,a_no_input_norm,HalfCheetah-v4,3000,avg_return,700000.0,5355.030044175697
1151,a_no_input_norm,HalfCheetah-v4,3000,avg_return,750000.0,5377.53901796413
1152,a_no_input_norm,HalfCheetah-v4,3000,avg_return,800000.0,5417.648401504326
1153,a_no_input_norm,HalfCheetah-v4,3000,avg_return,850000.0,5413.51506796555
1154,a_no_input_norm,HalfCheetah-v4,3000,avg_return,900000.0,5464.795906245796
1155,a_no_input_norm,HalfCheetah-v4,3000,avg_return,950000.0,5505.249796448928
1156,a_no_input_norm,HalfCheetah-v4,3000,avg_return,1000000.0,5441.050561268246
1157,a_no_input_norm,HalfCheetah-v4,3000,avg_success,0.0,0.0
1158,a_no_input_norm,HalfCheetah-v4,3000,avg_success,50000.0,0.0
1159,a_no_input_norm,HalfCheetah-v4,3000,avg_success,100000.0,0.0
1160,a_no_input_norm,HalfCheetah-v4,3000,avg_success,150000.0,0.0
1161,a_no_input_norm,HalfCheetah-v4,3000,avg_success,200000.0,0.0
1162,a_no_input_norm,HalfCheetah-v4,3000,avg_success,250000.0,0.0
1163,a_no_input_norm,HalfCheetah-v4,3000,avg_success,300000.0,0.0
1164,a_no_input_norm,HalfCheetah-v4,3000,avg_success,350000.0,0.0
1165,a_no_input_norm,HalfCheetah-v4,3000,avg_success,400000.0,0.0
1166,a_no_input_norm,HalfCheetah-v4,3000,avg_success,450000.0,0.0
1167,a_no_input_norm,HalfCheetah-v4,3000,avg_success,500000.0,0.0
1168,a_no_input_norm,HalfCheetah-v4,3000,avg_success,550000.0,0.0
1169,a_no_input_norm,HalfCheetah-v4,3000,avg_success,600000.0,0.0
1170,a_no_input_norm,HalfCheetah-v4,3000,avg_success,650000.0,0.0
1171,a_no_input_norm,HalfCheetah-v4,3000,avg_success,700000.0,0.0
1172,a_no_input_norm,HalfCheetah-v4,3000,avg_success,750000.0,0.0
1173,a_no_input_norm,HalfCheetah-v4,3000,avg_success,800000.0,0.0
1174,a_no_input_norm,HalfCheetah-v4,3000,avg_success,850000.0,0.0
1175,a_no_input_norm,HalfCheetah-v4,3000,avg_success,900000.0,0.0
1176,a_no_input_norm,HalfCheetah-v4,3000,avg_success,950000.0,0.0
1177,a_no_input_norm,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
1178,a_no_input_norm,h1-pole-v0,2000,avg_return,0.0,108.60047170874012
1179,a_no_input_norm,h1-pole-v0,2000,avg_return,100000.0,128.77151304418834
1180,a_no_input_norm,h1-pole-v0,2000,avg_return,200000.0,511.46116210268417
1181,a_no_input_norm,h1-pole-v0,2000,avg_return,300000.0,583.4226090339911
1182,a_no_input_norm,h1-pole-v0,2000,avg_return,400000.0,629.6736879427584
1183,a_no_input_norm,h1-pole-v0,2000,avg_return,500000.0,654.9774932055991
1184,a_no_input_norm,h1-pole-v0,2000,avg_return,600000.0,675.0691594733204
1185,a_no_input_norm,h1-pole-v0,2000,avg_return,700000.0,690.9390121286494
1186,a_no_input_norm,h1-pole-v0,2000,avg_return,800000.0,701.676322556186
1187,a_no_input_norm,h1-pole-v0,2000,avg_return,900000.0,715.7948185146149
1188,a_no_input_norm,h1-pole-v0,2000,avg_return,1000000.0,722.6323405117913
1189,a_no_input_norm,h1-pole-v0,2000,avg_success,0.0,0.0
1190,a_no_input_norm,h1-pole-v0,2000,avg_success,100000.0,0.0
1191,a_no_input_norm,h1-pole-v0,2000,avg_success,200000.0,0.0
1192,a_no_input_norm,h1-pole-v0,2000,avg_success,300000.0,0.0
1193,a_no_input_norm,h1-pole-v0,2000,avg_success,400000.0,0.0
1194,a_no_input_norm,h1-pole-v0,2000,avg_success,500000.0,0.0
1195,a_no_input_norm,h1-pole-v0,2000,avg_success,600000.0,0.0
1196,a_no_input_norm,h1-pole-v0,2000,avg_success,700000.0,0.0
1197,a_no_input_norm,h1-pole-v0,2000,avg_success,800000.0,0.0
1198,a_no_input_norm,h1-pole-v0,2000,avg_success,900000.0,0.0
1199,a_no_input_norm,h1-pole-v0,2000,avg_success,1000000.0,0.0
1200,a_no_input_norm,h1-slide-v0,2000,avg_return,0.0,7.438892858614722
1201,a_no_input_norm,h1-slide-v0,2000,avg_return,100000.0,29.964145560605072
1202,a_no_input_norm,h1-slide-v0,2000,avg_return,200000.0,38.651595265427524
1203,a_no_input_norm,h1-slide-v0,2000,avg_return,300000.0,113.29557200761778
1204,a_no_input_norm,h1-slide-v0,2000,avg_return,400000.0,213.90906010920776
1205,a_no_input_norm,h1-slide-v0,2000,avg_return,500000.0,441.62308811903523
1206,a_no_input_norm,h1-slide-v0,2000,avg_return,600000.0,425.3247866723101
1207,a_no_input_norm,h1-slide-v0,2000,avg_return,700000.0,466.8359748349946
1208,a_no_input_norm,h1-slide-v0,2000,avg_return,800000.0,513.5806651872338
1209,a_no_input_norm,h1-slide-v0,2000,avg_return,900000.0,526.9610864319426
1210,a_no_input_norm,h1-slide-v0,2000,avg_return,1000000.0,535.6217090257145
1211,a_no_input_norm,h1-slide-v0,2000,avg_success,0.0,0.0
1212,a_no_input_norm,h1-slide-v0,2000,avg_success,100000.0,0.0
1213,a_no_input_norm,h1-slide-v0,2000,avg_success,200000.0,0.0
1214,a_no_input_norm,h1-slide-v0,2000,avg_success,300000.0,0.0
1215,a_no_input_norm,h1-slide-v0,2000,avg_success,400000.0,0.0
1216,a_no_input_norm,h1-slide-v0,2000,avg_success,500000.0,0.0
1217,a_no_input_norm,h1-slide-v0,2000,avg_success,600000.0,0.0
1218,a_no_input_norm,h1-slide-v0,2000,avg_success,700000.0,0.0
1219,a_no_input_norm,h1-slide-v0,2000,avg_success,800000.0,0.0
1220,a_no_input_norm,h1-slide-v0,2000,avg_success,900000.0,0.0
1221,a_no_input_norm,h1-slide-v0,2000,avg_success,1000000.0,0.0
1222,a_no_input_norm,h1-stair-v0,2000,avg_return,0.0,7.49003348430181
1223,a_no_input_norm,h1-stair-v0,2000,avg_return,100000.0,30.729405112488394
1224,a_no_input_norm,h1-stair-v0,2000,avg_return,200000.0,50.478856730119176
1225,a_no_input_norm,h1-stair-v0,2000,avg_return,300000.0,132.00172000928882
1226,a_no_input_norm,h1-stair-v0,2000,avg_return,400000.0,239.5606527900756
1227,a_no_input_norm,h1-stair-v0,2000,avg_return,500000.0,264.73343919495363
1228,a_no_input_norm,h1-stair-v0,2000,avg_return,600000.0,404.01461603934985
1229,a_no_input_norm,h1-stair-v0,2000,avg_return,700000.0,377.30361235692965
1230,a_no_input_norm,h1-stair-v0,2000,avg_return,800000.0,420.3474907845568
1231,a_no_input_norm,h1-stair-v0,2000,avg_return,900000.0,454.71948077618464
1232,a_no_input_norm,h1-stair-v0,2000,avg_return,1000000.0,470.1964105520812
1233,a_no_input_norm,h1-stair-v0,2000,avg_success,0.0,0.0
1234,a_no_input_norm,h1-stair-v0,2000,avg_success,100000.0,0.0
1235,a_no_input_norm,h1-stair-v0,2000,avg_success,200000.0,0.0
1236,a_no_input_norm,h1-stair-v0,2000,avg_success,300000.0,0.0
1237,a_no_input_norm,h1-stair-v0,2000,avg_success,400000.0,0.0
1238,a_no_input_norm,h1-stair-v0,2000,avg_success,500000.0,0.0
1239,a_no_input_norm,h1-stair-v0,2000,avg_success,600000.0,0.0
1240,a_no_input_norm,h1-stair-v0,2000,avg_success,700000.0,0.0
1241,a_no_input_norm,h1-stair-v0,2000,avg_success,800000.0,0.0
1242,a_no_input_norm,h1-stair-v0,2000,avg_success,900000.0,0.0
1243,a_no_input_norm,h1-stair-v0,2000,avg_success,1000000.0,0.0
1244,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,0.0,21.13572947834188
1245,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,100000.0,51.38726313094402
1246,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,200000.0,54.43465157262601
1247,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,300000.0,56.1607698020789
1248,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,400000.0,62.5939972627084
1249,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,500000.0,74.03473688716122
1250,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,600000.0,76.30158387427058
1251,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,700000.0,116.58565187832713
1252,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,800000.0,125.27625098008468
1253,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,900000.0,124.78584959449122
1254,a_no_input_norm,h1-balance_hard-v0,2000,avg_return,1000000.0,165.66307117128545
1255,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1256,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1257,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1258,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1259,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1260,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1261,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1262,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1263,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1264,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1265,a_no_input_norm,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1266,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,0.0,26.06135031011926
1267,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,100000.0,72.94710406926313
1268,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,200000.0,105.98685347697119
1269,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,300000.0,138.84209865924907
1270,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,400000.0,176.73900048748774
1271,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,500000.0,220.64804826766053
1272,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,600000.0,324.67867953093736
1273,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,700000.0,466.10565213767575
1274,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,800000.0,474.62888509606336
1275,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,900000.0,560.137851802386
1276,a_no_input_norm,h1-balance_simple-v0,2000,avg_return,1000000.0,666.5048115070231
1277,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1278,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1279,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1280,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1281,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1282,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1283,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1284,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1285,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1286,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1287,a_no_input_norm,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1288,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,0.0,6.368626634004022
1289,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,100000.0,113.8993261772237
1290,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,200000.0,114.03154408134606
1291,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,300000.0,286.82994639936146
1292,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,400000.0,366.19247271512495
1293,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,500000.0,372.30947240619855
1294,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,600000.0,376.4344388156038
1295,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,700000.0,303.10942951624367
1296,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,800000.0,349.8391393622406
1297,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,900000.0,351.9451709046414
1298,a_no_input_norm,h1-sit_hard-v0,2000,avg_return,1000000.0,311.11593942029776
1299,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1300,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1301,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1302,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1303,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1304,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
1305,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1306,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1307,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1308,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1309,a_no_input_norm,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1310,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,0.0,40.24162343117794
1311,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,100000.0,443.8395447347264
1312,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,200000.0,785.5120753824199
1313,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,300000.0,820.6512631689315
1314,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,400000.0,822.245998706592
1315,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,500000.0,840.7370437905265
1316,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,600000.0,843.3630121035709
1317,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,700000.0,850.9134081972785
1318,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,800000.0,853.2566505586356
1319,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,900000.0,781.9388699371294
1320,a_no_input_norm,h1-sit_simple-v0,2000,avg_return,1000000.0,782.6698508364682
1321,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1322,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1323,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1324,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1325,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1326,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1327,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1328,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1329,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1330,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1331,a_no_input_norm,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1332,a_no_input_norm,h1-maze-v0,2000,avg_return,0.0,113.49864815036997
1333,a_no_input_norm,h1-maze-v0,2000,avg_return,100000.0,139.48562234970655
1334,a_no_input_norm,h1-maze-v0,2000,avg_return,200000.0,160.8647769897114
1335,a_no_input_norm,h1-maze-v0,2000,avg_return,300000.0,261.7503692346743
1336,a_no_input_norm,h1-maze-v0,2000,avg_return,400000.0,312.8708551222909
1337,a_no_input_norm,h1-maze-v0,2000,avg_return,500000.0,259.1492256677307
1338,a_no_input_norm,h1-maze-v0,2000,avg_return,600000.0,355.1575753602621
1339,a_no_input_norm,h1-maze-v0,2000,avg_return,700000.0,266.11781490862603
1340,a_no_input_norm,h1-maze-v0,2000,avg_return,800000.0,333.9560001608776
1341,a_no_input_norm,h1-maze-v0,2000,avg_return,900000.0,333.1685462944064
1342,a_no_input_norm,h1-maze-v0,2000,avg_return,1000000.0,317.5337897497961
1343,a_no_input_norm,h1-maze-v0,2000,avg_success,0.0,0.0
1344,a_no_input_norm,h1-maze-v0,2000,avg_success,100000.0,0.0
1345,a_no_input_norm,h1-maze-v0,2000,avg_success,200000.0,0.0
1346,a_no_input_norm,h1-maze-v0,2000,avg_success,300000.0,0.0
1347,a_no_input_norm,h1-maze-v0,2000,avg_success,400000.0,0.0
1348,a_no_input_norm,h1-maze-v0,2000,avg_success,500000.0,0.0
1349,a_no_input_norm,h1-maze-v0,2000,avg_success,600000.0,0.0
1350,a_no_input_norm,h1-maze-v0,2000,avg_success,700000.0,0.0
1351,a_no_input_norm,h1-maze-v0,2000,avg_success,800000.0,0.0
1352,a_no_input_norm,h1-maze-v0,2000,avg_success,900000.0,0.0
1353,a_no_input_norm,h1-maze-v0,2000,avg_success,1000000.0,0.0
1354,a_no_input_norm,h1-crawl-v0,2000,avg_return,0.0,288.5477577135987
1355,a_no_input_norm,h1-crawl-v0,2000,avg_return,100000.0,490.3885237444448
1356,a_no_input_norm,h1-crawl-v0,2000,avg_return,200000.0,661.6269761471879
1357,a_no_input_norm,h1-crawl-v0,2000,avg_return,300000.0,759.3314379334336
1358,a_no_input_norm,h1-crawl-v0,2000,avg_return,400000.0,801.706026404831
1359,a_no_input_norm,h1-crawl-v0,2000,avg_return,500000.0,829.5839930139018
1360,a_no_input_norm,h1-crawl-v0,2000,avg_return,600000.0,817.1617602174257
1361,a_no_input_norm,h1-crawl-v0,2000,avg_return,700000.0,884.3000113643468
1362,a_no_input_norm,h1-crawl-v0,2000,avg_return,800000.0,914.4182199648847
1363,a_no_input_norm,h1-crawl-v0,2000,avg_return,900000.0,917.7363719924755
1364,a_no_input_norm,h1-crawl-v0,2000,avg_return,1000000.0,941.2718683634246
1365,a_no_input_norm,h1-crawl-v0,2000,avg_success,0.0,0.0
1366,a_no_input_norm,h1-crawl-v0,2000,avg_success,100000.0,0.0
1367,a_no_input_norm,h1-crawl-v0,2000,avg_success,200000.0,0.0
1368,a_no_input_norm,h1-crawl-v0,2000,avg_success,300000.0,0.0
1369,a_no_input_norm,h1-crawl-v0,2000,avg_success,400000.0,0.0
1370,a_no_input_norm,h1-crawl-v0,2000,avg_success,500000.0,0.0
1371,a_no_input_norm,h1-crawl-v0,2000,avg_success,600000.0,0.0
1372,a_no_input_norm,h1-crawl-v0,2000,avg_success,700000.0,0.0
1373,a_no_input_norm,h1-crawl-v0,2000,avg_success,800000.0,0.0
1374,a_no_input_norm,h1-crawl-v0,2000,avg_success,900000.0,0.0
1375,a_no_input_norm,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1376,a_no_input_norm,h1-hurdle-v0,2000,avg_return,0.0,14.725706272638655
1377,a_no_input_norm,h1-hurdle-v0,2000,avg_return,100000.0,11.597590177599232
1378,a_no_input_norm,h1-hurdle-v0,2000,avg_return,200000.0,18.92680445909814
1379,a_no_input_norm,h1-hurdle-v0,2000,avg_return,300000.0,45.63218644135545
1380,a_no_input_norm,h1-hurdle-v0,2000,avg_return,400000.0,71.68673862110057
1381,a_no_input_norm,h1-hurdle-v0,2000,avg_return,500000.0,76.37816904820446
1382,a_no_input_norm,h1-hurdle-v0,2000,avg_return,600000.0,64.47817909915025
1383,a_no_input_norm,h1-hurdle-v0,2000,avg_return,700000.0,121.6650828904144
1384,a_no_input_norm,h1-hurdle-v0,2000,avg_return,800000.0,166.28153968701258
1385,a_no_input_norm,h1-hurdle-v0,2000,avg_return,900000.0,161.94053036924174
1386,a_no_input_norm,h1-hurdle-v0,2000,avg_return,1000000.0,163.5019426343452
1387,a_no_input_norm,h1-hurdle-v0,2000,avg_success,0.0,0.0
1388,a_no_input_norm,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1389,a_no_input_norm,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1390,a_no_input_norm,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1391,a_no_input_norm,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1392,a_no_input_norm,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1393,a_no_input_norm,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1394,a_no_input_norm,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1395,a_no_input_norm,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1396,a_no_input_norm,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1397,a_no_input_norm,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1398,a_no_input_norm,h1-reach-v0,2000,avg_return,0.0,659.4109783272339
1399,a_no_input_norm,h1-reach-v0,2000,avg_return,100000.0,1633.4880922681032
1400,a_no_input_norm,h1-reach-v0,2000,avg_return,200000.0,1367.4562927062632
1401,a_no_input_norm,h1-reach-v0,2000,avg_return,300000.0,1759.9512373202913
1402,a_no_input_norm,h1-reach-v0,2000,avg_return,400000.0,1955.8634618526253
1403,a_no_input_norm,h1-reach-v0,2000,avg_return,500000.0,2872.15414375666
1404,a_no_input_norm,h1-reach-v0,2000,avg_return,600000.0,2220.149942503167
1405,a_no_input_norm,h1-reach-v0,2000,avg_return,700000.0,4400.050032442244
1406,a_no_input_norm,h1-reach-v0,2000,avg_return,800000.0,5574.793122717038
1407,a_no_input_norm,h1-reach-v0,2000,avg_return,900000.0,4720.290504361272
1408,a_no_input_norm,h1-reach-v0,2000,avg_return,1000000.0,6763.504519105877
1409,a_no_input_norm,h1-reach-v0,2000,avg_success,0.0,0.0
1410,a_no_input_norm,h1-reach-v0,2000,avg_success,100000.0,0.0
1411,a_no_input_norm,h1-reach-v0,2000,avg_success,200000.0,0.0
1412,a_no_input_norm,h1-reach-v0,2000,avg_success,300000.0,0.0
1413,a_no_input_norm,h1-reach-v0,2000,avg_success,400000.0,0.0
1414,a_no_input_norm,h1-reach-v0,2000,avg_success,500000.0,0.0
1415,a_no_input_norm,h1-reach-v0,2000,avg_success,600000.0,0.0
1416,a_no_input_norm,h1-reach-v0,2000,avg_success,700000.0,0.0
1417,a_no_input_norm,h1-reach-v0,2000,avg_success,800000.0,0.0
1418,a_no_input_norm,h1-reach-v0,2000,avg_success,900000.0,0.0
1419,a_no_input_norm,h1-reach-v0,2000,avg_success,1000000.0,0.0
1420,a_no_input_norm,h1-run-v0,2000,avg_return,0.0,5.59931796051987
1421,a_no_input_norm,h1-run-v0,2000,avg_return,100000.0,14.665835588934494
