,exp_name,env_name,seed,metric,env_step,value
1260,j_scaler_init_1,myo-pose,9000,avg_return,600000.0,709.5737690735747
1261,j_scaler_init_1,myo-pose,9000,avg_return,700000.0,715.3699215555553
1262,j_scaler_init_1,myo-pose,9000,avg_return,800000.0,717.0633854912601
1263,j_scaler_init_1,myo-pose,9000,avg_return,900000.0,718.1103968656064
1264,j_scaler_init_1,myo-pose,9000,avg_return,1000000.0,719.5568128651275
1265,j_scaler_init_1,myo-pose,9000,avg_success,0.0,0.0
1266,j_scaler_init_1,myo-pose,9000,avg_success,100000.0,1.0
1267,j_scaler_init_1,myo-pose,9000,avg_success,200000.0,1.0
1268,j_scaler_init_1,myo-pose,9000,avg_success,300000.0,1.0
1269,j_scaler_init_1,myo-pose,9000,avg_success,400000.0,1.0
1270,j_scaler_init_1,myo-pose,9000,avg_success,500000.0,1.0
1271,j_scaler_init_1,myo-pose,9000,avg_success,600000.0,1.0
1272,j_scaler_init_1,myo-pose,9000,avg_success,700000.0,1.0
1273,j_scaler_init_1,myo-pose,9000,avg_success,800000.0,1.0
1274,j_scaler_init_1,myo-pose,9000,avg_success,900000.0,1.0
1275,j_scaler_init_1,myo-pose,9000,avg_success,1000000.0,1.0
1276,j_scaler_init_1,myo-reach-hard,9000,avg_return,0.0,-49.327559136988015
1277,j_scaler_init_1,myo-reach-hard,9000,avg_return,100000.0,514.7052140913531
1278,j_scaler_init_1,myo-reach-hard,9000,avg_return,200000.0,595.0455163430745
1279,j_scaler_init_1,myo-reach-hard,9000,avg_return,300000.0,694.4417454548709
1280,j_scaler_init_1,myo-reach-hard,9000,avg_return,400000.0,540.5976530599745
1281,j_scaler_init_1,myo-reach-hard,9000,avg_return,500000.0,673.4996956644602
1282,j_scaler_init_1,myo-reach-hard,9000,avg_return,600000.0,696.9512421548986
1283,j_scaler_init_1,myo-reach-hard,9000,avg_return,700000.0,680.4670314502299
1284,j_scaler_init_1,myo-reach-hard,9000,avg_return,800000.0,620.947492755589
1285,j_scaler_init_1,myo-reach-hard,9000,avg_return,900000.0,690.9858946861234
1286,j_scaler_init_1,myo-reach-hard,9000,avg_return,1000000.0,756.2326142067517
1287,j_scaler_init_1,myo-reach-hard,9000,avg_success,0.0,0.0
1288,j_scaler_init_1,myo-reach-hard,9000,avg_success,100000.0,0.5
1289,j_scaler_init_1,myo-reach-hard,9000,avg_success,200000.0,0.8
1290,j_scaler_init_1,myo-reach-hard,9000,avg_success,300000.0,0.9
1291,j_scaler_init_1,myo-reach-hard,9000,avg_success,400000.0,0.8
1292,j_scaler_init_1,myo-reach-hard,9000,avg_success,500000.0,0.9
1293,j_scaler_init_1,myo-reach-hard,9000,avg_success,600000.0,0.9
1294,j_scaler_init_1,myo-reach-hard,9000,avg_success,700000.0,1.0
1295,j_scaler_init_1,myo-reach-hard,9000,avg_success,800000.0,0.8
1296,j_scaler_init_1,myo-reach-hard,9000,avg_success,900000.0,0.8
1297,j_scaler_init_1,myo-reach-hard,9000,avg_success,1000000.0,1.0
1298,j_scaler_init_1,myo-reach,9000,avg_return,0.0,-40.670819595918815
1299,j_scaler_init_1,myo-reach,9000,avg_return,100000.0,775.4777951505478
1300,j_scaler_init_1,myo-reach,9000,avg_return,200000.0,772.1119119419894
1301,j_scaler_init_1,myo-reach,9000,avg_return,300000.0,777.1360733171866
1302,j_scaler_init_1,myo-reach,9000,avg_return,400000.0,776.6926823887582
1303,j_scaler_init_1,myo-reach,9000,avg_return,500000.0,777.1766403541944
1304,j_scaler_init_1,myo-reach,9000,avg_return,600000.0,776.1740125235486
1305,j_scaler_init_1,myo-reach,9000,avg_return,700000.0,780.3480436343806
1306,j_scaler_init_1,myo-reach,9000,avg_return,800000.0,771.4201774462746
1307,j_scaler_init_1,myo-reach,9000,avg_return,900000.0,776.3519317877274
1308,j_scaler_init_1,myo-reach,9000,avg_return,1000000.0,779.8758870976254
1309,j_scaler_init_1,myo-reach,9000,avg_success,0.0,0.0
1310,j_scaler_init_1,myo-reach,9000,avg_success,100000.0,1.0
1311,j_scaler_init_1,myo-reach,9000,avg_success,200000.0,1.0
1312,j_scaler_init_1,myo-reach,9000,avg_success,300000.0,1.0
1313,j_scaler_init_1,myo-reach,9000,avg_success,400000.0,1.0
1314,j_scaler_init_1,myo-reach,9000,avg_success,500000.0,1.0
1315,j_scaler_init_1,myo-reach,9000,avg_success,600000.0,1.0
1316,j_scaler_init_1,myo-reach,9000,avg_success,700000.0,1.0
1317,j_scaler_init_1,myo-reach,9000,avg_success,800000.0,1.0
1318,j_scaler_init_1,myo-reach,9000,avg_success,900000.0,1.0
1319,j_scaler_init_1,myo-reach,9000,avg_success,1000000.0,1.0
1320,j_scaler_init_1,h1-crawl-v0,6000,avg_return,0.0,287.82808058832535
1321,j_scaler_init_1,h1-crawl-v0,6000,avg_return,100000.0,433.0120503359887
1322,j_scaler_init_1,h1-crawl-v0,6000,avg_return,200000.0,657.3492233878463
1323,j_scaler_init_1,h1-crawl-v0,6000,avg_return,300000.0,804.2912386365563
1324,j_scaler_init_1,h1-crawl-v0,6000,avg_return,400000.0,908.6640120574572
1325,j_scaler_init_1,h1-crawl-v0,6000,avg_return,500000.0,937.4234033787525
1326,j_scaler_init_1,h1-crawl-v0,6000,avg_return,600000.0,947.7461850532861
1327,j_scaler_init_1,h1-crawl-v0,6000,avg_return,700000.0,952.5129851412936
1328,j_scaler_init_1,h1-crawl-v0,6000,avg_return,800000.0,959.9667378254046
1329,j_scaler_init_1,h1-crawl-v0,6000,avg_return,900000.0,964.1741083419365
1330,j_scaler_init_1,h1-crawl-v0,6000,avg_return,1000000.0,966.4692403962192
1331,j_scaler_init_1,h1-crawl-v0,6000,avg_success,0.0,0.0
1332,j_scaler_init_1,h1-crawl-v0,6000,avg_success,100000.0,0.0
1333,j_scaler_init_1,h1-crawl-v0,6000,avg_success,200000.0,0.0
1334,j_scaler_init_1,h1-crawl-v0,6000,avg_success,300000.0,0.0
1335,j_scaler_init_1,h1-crawl-v0,6000,avg_success,400000.0,0.0
1336,j_scaler_init_1,h1-crawl-v0,6000,avg_success,500000.0,0.0
1337,j_scaler_init_1,h1-crawl-v0,6000,avg_success,600000.0,0.0
1338,j_scaler_init_1,h1-crawl-v0,6000,avg_success,700000.0,0.0
1339,j_scaler_init_1,h1-crawl-v0,6000,avg_success,800000.0,0.0
1340,j_scaler_init_1,h1-crawl-v0,6000,avg_success,900000.0,0.0
1341,j_scaler_init_1,h1-crawl-v0,6000,avg_success,1000000.0,0.0
1342,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,0.0,6.066028537505181
1343,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,100000.0,8.92249022109634
1344,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,200000.0,28.6081022025413
1345,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,300000.0,67.14813010867788
1346,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,400000.0,147.48151974601973
1347,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,500000.0,149.0122888756668
1348,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,600000.0,152.46632056626123
1349,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,700000.0,169.42040710086286
1350,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,800000.0,204.02557740031847
1351,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,900000.0,191.68715945707808
1352,j_scaler_init_1,h1-hurdle-v0,6000,avg_return,1000000.0,206.40208141904685
1353,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,0.0,0.0
1354,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,100000.0,0.0
1355,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,200000.0,0.0
1356,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,300000.0,0.0
1357,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,400000.0,0.0
1358,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,500000.0,0.0
1359,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,600000.0,0.0
1360,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,700000.0,0.0
1361,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,800000.0,0.0
1362,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,900000.0,0.0
1363,j_scaler_init_1,h1-hurdle-v0,6000,avg_success,1000000.0,0.0
1364,j_scaler_init_1,h1-reach-v0,6000,avg_return,0.0,461.78620568451686
1365,j_scaler_init_1,h1-reach-v0,6000,avg_return,100000.0,1284.0827649003277
1366,j_scaler_init_1,h1-reach-v0,6000,avg_return,200000.0,1264.2625128350464
1367,j_scaler_init_1,h1-reach-v0,6000,avg_return,300000.0,2425.4452195268836
1368,j_scaler_init_1,h1-reach-v0,6000,avg_return,400000.0,2849.2630012863615
1369,j_scaler_init_1,h1-reach-v0,6000,avg_return,500000.0,3968.7884566438306
1370,j_scaler_init_1,h1-reach-v0,6000,avg_return,600000.0,4215.828299197276
1371,j_scaler_init_1,h1-reach-v0,6000,avg_return,700000.0,3448.5391572160383
1372,j_scaler_init_1,h1-reach-v0,6000,avg_return,800000.0,5889.929254687706
1373,j_scaler_init_1,h1-reach-v0,6000,avg_return,900000.0,2939.4372375078838
1374,j_scaler_init_1,h1-reach-v0,6000,avg_return,1000000.0,3869.210070220058
1375,j_scaler_init_1,h1-reach-v0,6000,avg_success,0.0,0.0
1376,j_scaler_init_1,h1-reach-v0,6000,avg_success,100000.0,0.0
1377,j_scaler_init_1,h1-reach-v0,6000,avg_success,200000.0,0.0
1378,j_scaler_init_1,h1-reach-v0,6000,avg_success,300000.0,0.0
1379,j_scaler_init_1,h1-reach-v0,6000,avg_success,400000.0,0.0
1380,j_scaler_init_1,h1-reach-v0,6000,avg_success,500000.0,0.0
1381,j_scaler_init_1,h1-reach-v0,6000,avg_success,600000.0,0.0
1382,j_scaler_init_1,h1-reach-v0,6000,avg_success,700000.0,0.0
1383,j_scaler_init_1,h1-reach-v0,6000,avg_success,800000.0,0.0
1384,j_scaler_init_1,h1-reach-v0,6000,avg_success,900000.0,0.0
1385,j_scaler_init_1,h1-reach-v0,6000,avg_success,1000000.0,0.0
1386,j_scaler_init_1,h1-run-v0,6000,avg_return,0.0,4.562147109231645
1387,j_scaler_init_1,h1-run-v0,6000,avg_return,100000.0,10.878601846760095
1388,j_scaler_init_1,h1-run-v0,6000,avg_return,200000.0,47.1982466422762
1389,j_scaler_init_1,h1-run-v0,6000,avg_return,300000.0,65.24052458487208
1390,j_scaler_init_1,h1-run-v0,6000,avg_return,400000.0,97.4780795646486
1391,j_scaler_init_1,h1-run-v0,6000,avg_return,500000.0,86.58725741194877
1392,j_scaler_init_1,h1-run-v0,6000,avg_return,600000.0,137.07375081448635
1393,j_scaler_init_1,h1-run-v0,6000,avg_return,700000.0,193.99179983182825
1394,j_scaler_init_1,h1-run-v0,6000,avg_return,800000.0,250.22800630274196
1395,j_scaler_init_1,h1-run-v0,6000,avg_return,900000.0,422.9944975981378
1396,j_scaler_init_1,h1-run-v0,6000,avg_return,1000000.0,458.59274397357615
1397,j_scaler_init_1,h1-run-v0,6000,avg_success,0.0,0.0
1398,j_scaler_init_1,h1-run-v0,6000,avg_success,100000.0,0.0
1399,j_scaler_init_1,h1-run-v0,6000,avg_success,200000.0,0.0
1400,j_scaler_init_1,h1-run-v0,6000,avg_success,300000.0,0.0
1401,j_scaler_init_1,h1-run-v0,6000,avg_success,400000.0,0.0
1402,j_scaler_init_1,h1-run-v0,6000,avg_success,500000.0,0.0
1403,j_scaler_init_1,h1-run-v0,6000,avg_success,600000.0,0.0
1404,j_scaler_init_1,h1-run-v0,6000,avg_success,700000.0,0.0
1405,j_scaler_init_1,h1-run-v0,6000,avg_success,800000.0,0.0
1406,j_scaler_init_1,h1-run-v0,6000,avg_success,900000.0,0.0
1407,j_scaler_init_1,h1-run-v0,6000,avg_success,1000000.0,0.0
1408,j_scaler_init_1,h1-stand-v0,6000,avg_return,0.0,24.904337068799418
1409,j_scaler_init_1,h1-stand-v0,6000,avg_return,100000.0,37.27268125584538
1410,j_scaler_init_1,h1-stand-v0,6000,avg_return,200000.0,48.13521978287065
1411,j_scaler_init_1,h1-stand-v0,6000,avg_return,300000.0,191.86524395505697
1412,j_scaler_init_1,h1-stand-v0,6000,avg_return,400000.0,844.1163493294571
1413,j_scaler_init_1,h1-stand-v0,6000,avg_return,500000.0,842.408613532462
1414,j_scaler_init_1,h1-stand-v0,6000,avg_return,600000.0,672.2255268739164
1415,j_scaler_init_1,h1-stand-v0,6000,avg_return,700000.0,848.371146870637
1416,j_scaler_init_1,h1-stand-v0,6000,avg_return,800000.0,805.3430481249817
1417,j_scaler_init_1,h1-stand-v0,6000,avg_return,900000.0,858.8026151156344
1418,j_scaler_init_1,h1-stand-v0,6000,avg_return,1000000.0,849.2103767624752
1419,j_scaler_init_1,h1-stand-v0,6000,avg_success,0.0,0.0
1420,j_scaler_init_1,h1-stand-v0,6000,avg_success,100000.0,0.0
1421,j_scaler_init_1,h1-stand-v0,6000,avg_success,200000.0,0.0
1422,j_scaler_init_1,h1-stand-v0,6000,avg_success,300000.0,0.0
1423,j_scaler_init_1,h1-stand-v0,6000,avg_success,400000.0,0.0
1424,j_scaler_init_1,h1-stand-v0,6000,avg_success,500000.0,0.0
1425,j_scaler_init_1,h1-stand-v0,6000,avg_success,600000.0,0.0
1426,j_scaler_init_1,h1-stand-v0,6000,avg_success,700000.0,0.0
1427,j_scaler_init_1,h1-stand-v0,6000,avg_success,800000.0,0.0
1428,j_scaler_init_1,h1-stand-v0,6000,avg_success,900000.0,0.0
1429,j_scaler_init_1,h1-stand-v0,6000,avg_success,1000000.0,0.0
1430,j_scaler_init_1,h1-walk-v0,6000,avg_return,0.0,4.756447449816666
1431,j_scaler_init_1,h1-walk-v0,6000,avg_return,100000.0,26.676770500640338
1432,j_scaler_init_1,h1-walk-v0,6000,avg_return,200000.0,49.04742126680156
1433,j_scaler_init_1,h1-walk-v0,6000,avg_return,300000.0,90.56786191000504
1434,j_scaler_init_1,h1-walk-v0,6000,avg_return,400000.0,170.72962815432456
1435,j_scaler_init_1,h1-walk-v0,6000,avg_return,500000.0,319.6692885805781
1436,j_scaler_init_1,h1-walk-v0,6000,avg_return,600000.0,488.4120345725385
1437,j_scaler_init_1,h1-walk-v0,6000,avg_return,700000.0,811.1554013287268
1438,j_scaler_init_1,h1-walk-v0,6000,avg_return,800000.0,834.1577813224133
1439,j_scaler_init_1,h1-walk-v0,6000,avg_return,900000.0,838.1295821816209
1440,j_scaler_init_1,h1-walk-v0,6000,avg_return,1000000.0,836.2436889086069
1441,j_scaler_init_1,h1-walk-v0,6000,avg_success,0.0,0.0
1442,j_scaler_init_1,h1-walk-v0,6000,avg_success,100000.0,0.0
1443,j_scaler_init_1,h1-walk-v0,6000,avg_success,200000.0,0.0
1444,j_scaler_init_1,h1-walk-v0,6000,avg_success,300000.0,0.0
1445,j_scaler_init_1,h1-walk-v0,6000,avg_success,400000.0,0.0
1446,j_scaler_init_1,h1-walk-v0,6000,avg_success,500000.0,0.0
1447,j_scaler_init_1,h1-walk-v0,6000,avg_success,600000.0,0.0
1448,j_scaler_init_1,h1-walk-v0,6000,avg_success,700000.0,0.0
1449,j_scaler_init_1,h1-walk-v0,6000,avg_success,800000.0,0.0
1450,j_scaler_init_1,h1-walk-v0,6000,avg_success,900000.0,0.0
1451,j_scaler_init_1,h1-walk-v0,6000,avg_success,1000000.0,0.0
1452,j_scaler_init_1,h1-pole-v0,5000,avg_return,0.0,62.22562677929295
1453,j_scaler_init_1,h1-pole-v0,5000,avg_return,100000.0,125.34530623438518
1454,j_scaler_init_1,h1-pole-v0,5000,avg_return,200000.0,580.0448712507363
1455,j_scaler_init_1,h1-pole-v0,5000,avg_return,300000.0,636.9894863479965
1456,j_scaler_init_1,h1-pole-v0,5000,avg_return,400000.0,706.7121334086517
1457,j_scaler_init_1,h1-pole-v0,5000,avg_return,500000.0,745.624078632063
1458,j_scaler_init_1,h1-pole-v0,5000,avg_return,600000.0,694.0601382070723
1459,j_scaler_init_1,h1-pole-v0,5000,avg_return,700000.0,762.8028259684952
1460,j_scaler_init_1,h1-pole-v0,5000,avg_return,800000.0,772.9144251747914
1461,j_scaler_init_1,h1-pole-v0,5000,avg_return,900000.0,639.6943207113524
1462,j_scaler_init_1,h1-pole-v0,5000,avg_return,1000000.0,788.0462327353932
1463,j_scaler_init_1,h1-pole-v0,5000,avg_success,0.0,0.0
1464,j_scaler_init_1,h1-pole-v0,5000,avg_success,100000.0,0.0
1465,j_scaler_init_1,h1-pole-v0,5000,avg_success,200000.0,0.0
1466,j_scaler_init_1,h1-pole-v0,5000,avg_success,300000.0,0.0
1467,j_scaler_init_1,h1-pole-v0,5000,avg_success,400000.0,0.0
1468,j_scaler_init_1,h1-pole-v0,5000,avg_success,500000.0,0.0
1469,j_scaler_init_1,h1-pole-v0,5000,avg_success,600000.0,0.0
1470,j_scaler_init_1,h1-pole-v0,5000,avg_success,700000.0,0.0
1471,j_scaler_init_1,h1-pole-v0,5000,avg_success,800000.0,0.0
1472,j_scaler_init_1,h1-pole-v0,5000,avg_success,900000.0,0.0
1473,j_scaler_init_1,h1-pole-v0,5000,avg_success,1000000.0,0.0
1474,j_scaler_init_1,h1-slide-v0,5000,avg_return,0.0,6.829595516705643
1475,j_scaler_init_1,h1-slide-v0,5000,avg_return,100000.0,32.428733637228376
1476,j_scaler_init_1,h1-slide-v0,5000,avg_return,200000.0,38.914047342666976
1477,j_scaler_init_1,h1-slide-v0,5000,avg_return,300000.0,136.2705035864978
1478,j_scaler_init_1,h1-slide-v0,5000,avg_return,400000.0,209.17615852849067
1479,j_scaler_init_1,h1-slide-v0,5000,avg_return,500000.0,410.5786874300942
1480,j_scaler_init_1,h1-slide-v0,5000,avg_return,600000.0,422.6792650929877
1481,j_scaler_init_1,h1-slide-v0,5000,avg_return,700000.0,492.588436603785
1482,j_scaler_init_1,h1-slide-v0,5000,avg_return,800000.0,513.2997433705663
1483,j_scaler_init_1,h1-slide-v0,5000,avg_return,900000.0,394.12208944261874
1484,j_scaler_init_1,h1-slide-v0,5000,avg_return,1000000.0,493.65433476847045
1485,j_scaler_init_1,h1-slide-v0,5000,avg_success,0.0,0.0
1486,j_scaler_init_1,h1-slide-v0,5000,avg_success,100000.0,0.0
1487,j_scaler_init_1,h1-slide-v0,5000,avg_success,200000.0,0.0
1488,j_scaler_init_1,h1-slide-v0,5000,avg_success,300000.0,0.0
1489,j_scaler_init_1,h1-slide-v0,5000,avg_success,400000.0,0.0
1490,j_scaler_init_1,h1-slide-v0,5000,avg_success,500000.0,0.0
1491,j_scaler_init_1,h1-slide-v0,5000,avg_success,600000.0,0.0
1492,j_scaler_init_1,h1-slide-v0,5000,avg_success,700000.0,0.0
1493,j_scaler_init_1,h1-slide-v0,5000,avg_success,800000.0,0.0
1494,j_scaler_init_1,h1-slide-v0,5000,avg_success,900000.0,0.0
1495,j_scaler_init_1,h1-slide-v0,5000,avg_success,1000000.0,0.0
1496,j_scaler_init_1,h1-stair-v0,5000,avg_return,0.0,6.793845530426627
1497,j_scaler_init_1,h1-stair-v0,5000,avg_return,100000.0,37.21846119973593
1498,j_scaler_init_1,h1-stair-v0,5000,avg_return,200000.0,181.66766949245633
1499,j_scaler_init_1,h1-stair-v0,5000,avg_return,300000.0,298.56636144345083
1500,j_scaler_init_1,h1-stair-v0,5000,avg_return,400000.0,363.61734282003283
1501,j_scaler_init_1,h1-stair-v0,5000,avg_return,500000.0,443.5801744941862
1502,j_scaler_init_1,h1-stair-v0,5000,avg_return,600000.0,449.17260492190917
1503,j_scaler_init_1,h1-stair-v0,5000,avg_return,700000.0,482.58177088835265
1504,j_scaler_init_1,h1-stair-v0,5000,avg_return,800000.0,493.7478469084496
1505,j_scaler_init_1,h1-stair-v0,5000,avg_return,900000.0,518.2435739272689
1506,j_scaler_init_1,h1-stair-v0,5000,avg_return,1000000.0,483.42586799944075
1507,j_scaler_init_1,h1-stair-v0,5000,avg_success,0.0,0.0
1508,j_scaler_init_1,h1-stair-v0,5000,avg_success,100000.0,0.0
1509,j_scaler_init_1,h1-stair-v0,5000,avg_success,200000.0,0.0
1510,j_scaler_init_1,h1-stair-v0,5000,avg_success,300000.0,0.0
1511,j_scaler_init_1,h1-stair-v0,5000,avg_success,400000.0,0.0
1512,j_scaler_init_1,h1-stair-v0,5000,avg_success,500000.0,0.0
1513,j_scaler_init_1,h1-stair-v0,5000,avg_success,600000.0,0.0
1514,j_scaler_init_1,h1-stair-v0,5000,avg_success,700000.0,0.0
1515,j_scaler_init_1,h1-stair-v0,5000,avg_success,800000.0,0.0
1516,j_scaler_init_1,h1-stair-v0,5000,avg_success,900000.0,0.0
1517,j_scaler_init_1,h1-stair-v0,5000,avg_success,1000000.0,0.0
1518,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,0.0,20.543230382097896
1519,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,100000.0,54.24219620918717
1520,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,200000.0,59.44600813087019
1521,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,300000.0,70.8438826888045
1522,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,400000.0,78.40095302762512
1523,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,500000.0,94.94819344142124
1524,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,600000.0,98.38667159032543
1525,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,700000.0,132.76870146654386
1526,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,800000.0,117.45587964448694
1527,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,900000.0,136.47868874832716
1528,j_scaler_init_1,h1-balance_hard-v0,5000,avg_return,1000000.0,159.47473031571272
1529,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,0.0,0.0
1530,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,100000.0,0.0
1531,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,200000.0,0.0
1532,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,300000.0,0.0
1533,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,400000.0,0.0
1534,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,500000.0,0.0
1535,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,600000.0,0.0
1536,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,700000.0,0.0
1537,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,800000.0,0.0
1538,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,900000.0,0.0
1539,j_scaler_init_1,h1-balance_hard-v0,5000,avg_success,1000000.0,0.0
1540,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,0.0,-7.473465680430124
1541,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,100000.0,259.9747285202793
1542,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,200000.0,1419.8994648179503
1543,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,300000.0,254.30379192650722
1544,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,400000.0,1495.6771466778473
1545,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,500000.0,1401.0349951188987
1546,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,600000.0,1661.6974143609325
1547,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,700000.0,1388.955677802025
1548,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,800000.0,1681.5722776411717
1549,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,900000.0,2377.5942233941432
1550,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_return,1000000.0,2005.5511310814884
1551,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,0.0,0.0
1552,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,100000.0,0.4
1553,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,200000.0,0.7
1554,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,300000.0,0.2
1555,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,400000.0,0.8
1556,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,500000.0,0.7
1557,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,600000.0,0.9
1558,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,700000.0,0.7
1559,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,800000.0,0.9
1560,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,900000.0,1.0
1561,j_scaler_init_1,myo-pen-twirl-hard,8000,avg_success,1000000.0,1.0
1562,j_scaler_init_1,myo-pen-twirl,8000,avg_return,0.0,-3.132677466222943
1563,j_scaler_init_1,myo-pen-twirl,8000,avg_return,100000.0,2014.0632258803514
1564,j_scaler_init_1,myo-pen-twirl,8000,avg_return,200000.0,1343.02536489958
1565,j_scaler_init_1,myo-pen-twirl,8000,avg_return,300000.0,1404.6744028684102
1566,j_scaler_init_1,myo-pen-twirl,8000,avg_return,400000.0,2018.0264213733797
1567,j_scaler_init_1,myo-pen-twirl,8000,avg_return,500000.0,2016.3600113885961
1568,j_scaler_init_1,myo-pen-twirl,8000,avg_return,600000.0,2017.6461960638371
1569,j_scaler_init_1,myo-pen-twirl,8000,avg_return,700000.0,2018.858991329569
1570,j_scaler_init_1,myo-pen-twirl,8000,avg_return,800000.0,2077.385860089641
1571,j_scaler_init_1,myo-pen-twirl,8000,avg_return,900000.0,2078.9327645736776
1572,j_scaler_init_1,myo-pen-twirl,8000,avg_return,1000000.0,2078.9044954281667
1573,j_scaler_init_1,myo-pen-twirl,8000,avg_success,0.0,0.0
1574,j_scaler_init_1,myo-pen-twirl,8000,avg_success,100000.0,1.0
1575,j_scaler_init_1,myo-pen-twirl,8000,avg_success,200000.0,1.0
1576,j_scaler_init_1,myo-pen-twirl,8000,avg_success,300000.0,1.0
1577,j_scaler_init_1,myo-pen-twirl,8000,avg_success,400000.0,1.0
1578,j_scaler_init_1,myo-pen-twirl,8000,avg_success,500000.0,1.0
1579,j_scaler_init_1,myo-pen-twirl,8000,avg_success,600000.0,1.0
1580,j_scaler_init_1,myo-pen-twirl,8000,avg_success,700000.0,1.0
1581,j_scaler_init_1,myo-pen-twirl,8000,avg_success,800000.0,1.0
1582,j_scaler_init_1,myo-pen-twirl,8000,avg_success,900000.0,1.0
1583,j_scaler_init_1,myo-pen-twirl,8000,avg_success,1000000.0,1.0
1584,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,0.0,-1428.999914821442
1585,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,100000.0,576.3576637758947
1586,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,200000.0,929.4379617733293
1587,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,300000.0,587.8474235653277
1588,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,400000.0,871.8409014701926
1589,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,500000.0,952.1335413971553
1590,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,600000.0,834.2742008437693
1591,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,700000.0,1049.0732446672023
1592,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,800000.0,910.4935956357834
1593,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,900000.0,1047.7344966619257
1594,j_scaler_init_1,myo-key-turn-hard,8000,avg_return,1000000.0,1063.8126531965104
1595,j_scaler_init_1,myo-key-turn-hard,8000,avg_success,0.0,0.0
