,exp_name,env_name,seed,metric,env_step,value
2037,f_no_rew_normalize,h1-pole-v0,4000,avg_success,0.0,0.0
2038,f_no_rew_normalize,h1-pole-v0,4000,avg_success,100000.0,0.0
2039,f_no_rew_normalize,h1-pole-v0,4000,avg_success,200000.0,0.0
2040,f_no_rew_normalize,h1-pole-v0,4000,avg_success,300000.0,0.0
2041,f_no_rew_normalize,h1-pole-v0,4000,avg_success,400000.0,0.0
2042,f_no_rew_normalize,h1-pole-v0,4000,avg_success,500000.0,0.0
2043,f_no_rew_normalize,h1-pole-v0,4000,avg_success,600000.0,0.0
2044,f_no_rew_normalize,h1-pole-v0,4000,avg_success,700000.0,0.0
2045,f_no_rew_normalize,h1-pole-v0,4000,avg_success,800000.0,0.0
2046,f_no_rew_normalize,h1-pole-v0,4000,avg_success,900000.0,0.0
2047,f_no_rew_normalize,h1-pole-v0,4000,avg_success,1000000.0,0.0
2048,f_no_rew_normalize,h1-slide-v0,4000,avg_return,0.0,7.477092713569737
2049,f_no_rew_normalize,h1-slide-v0,4000,avg_return,100000.0,34.860477944909285
2050,f_no_rew_normalize,h1-slide-v0,4000,avg_return,200000.0,44.20062287898909
2051,f_no_rew_normalize,h1-slide-v0,4000,avg_return,300000.0,96.53720403666351
2052,f_no_rew_normalize,h1-slide-v0,4000,avg_return,400000.0,256.84117246092154
2053,f_no_rew_normalize,h1-slide-v0,4000,avg_return,500000.0,217.9583123570448
2054,f_no_rew_normalize,h1-slide-v0,4000,avg_return,600000.0,335.52536371488384
2055,f_no_rew_normalize,h1-slide-v0,4000,avg_return,700000.0,323.2814935375361
2056,f_no_rew_normalize,h1-slide-v0,4000,avg_return,800000.0,288.9085037275116
2057,f_no_rew_normalize,h1-slide-v0,4000,avg_return,900000.0,290.104498694178
2058,f_no_rew_normalize,h1-slide-v0,4000,avg_return,1000000.0,270.92173315869667
2059,f_no_rew_normalize,h1-slide-v0,4000,avg_success,0.0,0.0
2060,f_no_rew_normalize,h1-slide-v0,4000,avg_success,100000.0,0.0
2061,f_no_rew_normalize,h1-slide-v0,4000,avg_success,200000.0,0.0
2062,f_no_rew_normalize,h1-slide-v0,4000,avg_success,300000.0,0.0
2063,f_no_rew_normalize,h1-slide-v0,4000,avg_success,400000.0,0.0
2064,f_no_rew_normalize,h1-slide-v0,4000,avg_success,500000.0,0.0
2065,f_no_rew_normalize,h1-slide-v0,4000,avg_success,600000.0,0.0
2066,f_no_rew_normalize,h1-slide-v0,4000,avg_success,700000.0,0.0
2067,f_no_rew_normalize,h1-slide-v0,4000,avg_success,800000.0,0.0
2068,f_no_rew_normalize,h1-slide-v0,4000,avg_success,900000.0,0.0
2069,f_no_rew_normalize,h1-slide-v0,4000,avg_success,1000000.0,0.0
2070,f_no_rew_normalize,h1-stair-v0,4000,avg_return,0.0,7.385439984488485
2071,f_no_rew_normalize,h1-stair-v0,4000,avg_return,100000.0,36.900633717337044
2072,f_no_rew_normalize,h1-stair-v0,4000,avg_return,200000.0,92.26221450266186
2073,f_no_rew_normalize,h1-stair-v0,4000,avg_return,300000.0,249.68167996432257
2074,f_no_rew_normalize,h1-stair-v0,4000,avg_return,400000.0,346.9925933167668
2075,f_no_rew_normalize,h1-stair-v0,4000,avg_return,500000.0,391.573308304449
2076,f_no_rew_normalize,h1-stair-v0,4000,avg_return,600000.0,311.24212136862224
2077,f_no_rew_normalize,h1-stair-v0,4000,avg_return,700000.0,445.6757256889852
2078,f_no_rew_normalize,h1-stair-v0,4000,avg_return,800000.0,350.39641047186757
2079,f_no_rew_normalize,h1-stair-v0,4000,avg_return,900000.0,397.72278806905416
2080,f_no_rew_normalize,h1-stair-v0,4000,avg_return,1000000.0,471.91368807268117
2081,f_no_rew_normalize,h1-stair-v0,4000,avg_success,0.0,0.0
2082,f_no_rew_normalize,h1-stair-v0,4000,avg_success,100000.0,0.0
2083,f_no_rew_normalize,h1-stair-v0,4000,avg_success,200000.0,0.0
2084,f_no_rew_normalize,h1-stair-v0,4000,avg_success,300000.0,0.0
2085,f_no_rew_normalize,h1-stair-v0,4000,avg_success,400000.0,0.0
2086,f_no_rew_normalize,h1-stair-v0,4000,avg_success,500000.0,0.0
2087,f_no_rew_normalize,h1-stair-v0,4000,avg_success,600000.0,0.0
2088,f_no_rew_normalize,h1-stair-v0,4000,avg_success,700000.0,0.0
2089,f_no_rew_normalize,h1-stair-v0,4000,avg_success,800000.0,0.0
2090,f_no_rew_normalize,h1-stair-v0,4000,avg_success,900000.0,0.0
2091,f_no_rew_normalize,h1-stair-v0,4000,avg_success,1000000.0,0.0
2092,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,0.0,16.46729621862982
2093,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,100000.0,51.91663296033378
2094,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,200000.0,58.14783317702542
2095,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,300000.0,63.33062851832108
2096,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,400000.0,64.67285513724272
2097,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,500000.0,66.62273050947022
2098,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,600000.0,66.4535935426174
2099,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,700000.0,65.18287276395921
2100,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,800000.0,71.05824626425176
2101,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,900000.0,89.51551280841058
2102,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_return,1000000.0,104.74843250284603
2103,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,0.0,0.0
2104,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,100000.0,0.0
2105,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,200000.0,0.0
2106,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,300000.0,0.0
2107,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,400000.0,0.0
2108,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,500000.0,0.0
2109,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,600000.0,0.0
2110,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,700000.0,0.0
2111,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,800000.0,0.0
2112,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,900000.0,0.0
2113,f_no_rew_normalize,h1-balance_hard-v0,4000,avg_success,1000000.0,0.0
2114,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,0.0,14.548748229752666
2115,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,100000.0,113.35260818541155
2116,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,200000.0,211.2739097055027
2117,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,300000.0,371.2133631795603
2118,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,400000.0,355.1853643569165
2119,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,500000.0,523.5808629508244
2120,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,600000.0,796.6947122922905
2121,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,700000.0,775.0917812617129
2122,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,800000.0,779.761968354771
2123,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,900000.0,816.865334157882
2124,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_return,1000000.0,832.518511567747
2125,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,0.0,0.0
2126,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
2127,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
2128,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
2129,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
2130,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
2131,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
2132,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
2133,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
2134,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
2135,f_no_rew_normalize,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
2136,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,0.0,4.044630496876034
2137,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,100000.0,20.629302666311627
2138,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,200000.0,587.1071544098384
2139,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,300000.0,599.0491012537457
2140,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,400000.0,805.7324410141863
2141,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,500000.0,678.9046574784413
2142,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,600000.0,800.4785378753085
2143,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,700000.0,712.4964857086642
2144,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,800000.0,813.5705172808337
2145,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,900000.0,737.9533524357016
2146,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_return,1000000.0,818.2030122164172
2147,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,0.0,0.0
2148,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
2149,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
2150,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
2151,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
2152,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
2153,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
2154,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
2155,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
2156,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
2157,f_no_rew_normalize,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
2158,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,0.0,-321.95513792669556
2159,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,100000.0,146.12314763445607
2160,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,200000.0,117.34572407965291
2161,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,300000.0,379.68526463370847
2162,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,400000.0,416.15509034752193
2163,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,500000.0,422.89020722873954
2164,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,600000.0,399.00427898557774
2165,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,700000.0,369.27959005596756
2166,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,800000.0,461.34273700795393
2167,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,900000.0,508.7055342444863
2168,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_return,1000000.0,453.51246783356135
2169,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,0.0,0.2
2170,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,100000.0,0.8
2171,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,200000.0,0.7
2172,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,300000.0,1.0
2173,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,400000.0,1.0
2174,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,500000.0,1.0
2175,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,600000.0,1.0
2176,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,700000.0,1.0
2177,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,800000.0,0.9
2178,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,900000.0,1.0
2179,f_no_rew_normalize,myo-obj-hold-hard,2000,avg_success,1000000.0,1.0
2180,f_no_rew_normalize,myo-obj-hold,2000,avg_return,0.0,-291.33596393219506
2181,f_no_rew_normalize,myo-obj-hold,2000,avg_return,100000.0,499.6505701805794
2182,f_no_rew_normalize,myo-obj-hold,2000,avg_return,200000.0,533.7217070744634
2183,f_no_rew_normalize,myo-obj-hold,2000,avg_return,300000.0,535.5814345898191
2184,f_no_rew_normalize,myo-obj-hold,2000,avg_return,400000.0,545.1800472088223
2185,f_no_rew_normalize,myo-obj-hold,2000,avg_return,500000.0,542.4667051712652
2186,f_no_rew_normalize,myo-obj-hold,2000,avg_return,600000.0,549.6985137963674
2187,f_no_rew_normalize,myo-obj-hold,2000,avg_return,700000.0,542.7059347822404
2188,f_no_rew_normalize,myo-obj-hold,2000,avg_return,800000.0,543.5949533087831
2189,f_no_rew_normalize,myo-obj-hold,2000,avg_return,900000.0,544.0004314900024
2190,f_no_rew_normalize,myo-obj-hold,2000,avg_return,1000000.0,548.6581059956535
2191,f_no_rew_normalize,myo-obj-hold,2000,avg_success,0.0,0.0
2192,f_no_rew_normalize,myo-obj-hold,2000,avg_success,100000.0,1.0
2193,f_no_rew_normalize,myo-obj-hold,2000,avg_success,200000.0,1.0
2194,f_no_rew_normalize,myo-obj-hold,2000,avg_success,300000.0,1.0
2195,f_no_rew_normalize,myo-obj-hold,2000,avg_success,400000.0,1.0
2196,f_no_rew_normalize,myo-obj-hold,2000,avg_success,500000.0,1.0
2197,f_no_rew_normalize,myo-obj-hold,2000,avg_success,600000.0,1.0
2198,f_no_rew_normalize,myo-obj-hold,2000,avg_success,700000.0,1.0
2199,f_no_rew_normalize,myo-obj-hold,2000,avg_success,800000.0,1.0
2200,f_no_rew_normalize,myo-obj-hold,2000,avg_success,900000.0,1.0
2201,f_no_rew_normalize,myo-obj-hold,2000,avg_success,1000000.0,1.0
2202,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,0.0,92.71763733131192
2203,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,100000.0,691.914785614114
2204,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,200000.0,817.1229745193583
2205,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,300000.0,845.7377773098375
2206,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,400000.0,854.4497678624036
2207,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,500000.0,854.8800548590223
2208,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,600000.0,858.9110225993506
2209,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,700000.0,871.3828356421933
2210,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,800000.0,870.6892512128718
2211,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,900000.0,864.5487257371981
2212,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_return,1000000.0,882.3870112217949
2213,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,0.0,0.0
2214,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,100000.0,0.0
2215,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,200000.0,0.0
2216,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,300000.0,0.0
2217,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,400000.0,0.0
2218,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,500000.0,0.0
2219,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,600000.0,0.0
2220,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,700000.0,0.0
2221,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,800000.0,0.0
2222,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,900000.0,0.0
2223,f_no_rew_normalize,h1-sit_simple-v0,4000,avg_success,1000000.0,0.0
2224,f_no_rew_normalize,h1-maze-v0,4000,avg_return,0.0,115.59373170206122
2225,f_no_rew_normalize,h1-maze-v0,4000,avg_return,100000.0,119.20513838579548
2226,f_no_rew_normalize,h1-maze-v0,4000,avg_return,200000.0,133.9705789675267
2227,f_no_rew_normalize,h1-maze-v0,4000,avg_return,300000.0,121.04689442812216
2228,f_no_rew_normalize,h1-maze-v0,4000,avg_return,400000.0,126.9222603594504
2229,f_no_rew_normalize,h1-maze-v0,4000,avg_return,500000.0,154.79709064554072
2230,f_no_rew_normalize,h1-maze-v0,4000,avg_return,600000.0,141.99750789149576
2231,f_no_rew_normalize,h1-maze-v0,4000,avg_return,700000.0,166.74939410570397
2232,f_no_rew_normalize,h1-maze-v0,4000,avg_return,800000.0,267.3269031260494
2233,f_no_rew_normalize,h1-maze-v0,4000,avg_return,900000.0,153.53764218692422
2234,f_no_rew_normalize,h1-maze-v0,4000,avg_return,1000000.0,207.296180301544
2235,f_no_rew_normalize,h1-maze-v0,4000,avg_success,0.0,0.0
2236,f_no_rew_normalize,h1-maze-v0,4000,avg_success,100000.0,0.0
2237,f_no_rew_normalize,h1-maze-v0,4000,avg_success,200000.0,0.0
2238,f_no_rew_normalize,h1-maze-v0,4000,avg_success,300000.0,0.0
2239,f_no_rew_normalize,h1-maze-v0,4000,avg_success,400000.0,0.0
2240,f_no_rew_normalize,h1-maze-v0,4000,avg_success,500000.0,0.0
2241,f_no_rew_normalize,h1-maze-v0,4000,avg_success,600000.0,0.0
2242,f_no_rew_normalize,h1-maze-v0,4000,avg_success,700000.0,0.0
2243,f_no_rew_normalize,h1-maze-v0,4000,avg_success,800000.0,0.0
2244,f_no_rew_normalize,h1-maze-v0,4000,avg_success,900000.0,0.0
2245,f_no_rew_normalize,h1-maze-v0,4000,avg_success,1000000.0,0.0
2246,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,0.0,291.46727309574686
2247,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,100000.0,472.74381309839293
2248,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,200000.0,632.3428419022131
2249,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,300000.0,814.3107106724208
2250,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,400000.0,786.2237736411506
2251,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,500000.0,829.8088335277869
2252,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,600000.0,897.3914627608722
2253,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,700000.0,912.5290780803613
2254,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,800000.0,925.3160348806399
2255,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,900000.0,933.6850732797311
2256,f_no_rew_normalize,h1-crawl-v0,4000,avg_return,1000000.0,924.0610919022092
2257,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,0.0,0.0
2258,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,100000.0,0.0
2259,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,200000.0,0.0
2260,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,300000.0,0.0
2261,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,400000.0,0.0
2262,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,500000.0,0.0
2263,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,600000.0,0.0
2264,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,700000.0,0.0
2265,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,800000.0,0.0
2266,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,900000.0,0.0
2267,f_no_rew_normalize,h1-crawl-v0,4000,avg_success,1000000.0,0.0
2268,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,0.0,22.633105232295964
2269,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,100000.0,3.4172069853538227
2270,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,200000.0,15.498155385837796
2271,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,300000.0,41.44363633497232
2272,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,400000.0,41.41587049417793
2273,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,500000.0,38.339242235900606
2274,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,600000.0,100.92047312068306
2275,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,700000.0,58.71530763054254
2276,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,800000.0,59.225136378619084
2277,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,900000.0,99.4595279519578
2278,f_no_rew_normalize,h1-hurdle-v0,4000,avg_return,1000000.0,180.28884584411563
2279,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,0.0,0.0
2280,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,100000.0,0.0
2281,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,200000.0,0.0
2282,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,300000.0,0.0
2283,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,400000.0,0.0
2284,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,500000.0,0.0
2285,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,600000.0,0.0
2286,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,700000.0,0.0
2287,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,800000.0,0.0
2288,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,900000.0,0.0
2289,f_no_rew_normalize,h1-hurdle-v0,4000,avg_success,1000000.0,0.0
2290,f_no_rew_normalize,cheetah-run,3000,avg_return,0.0,2.4689531021702913
2291,f_no_rew_normalize,cheetah-run,3000,avg_return,100000.0,756.0611956325185
2292,f_no_rew_normalize,cheetah-run,3000,avg_return,200000.0,789.390638015662
2293,f_no_rew_normalize,cheetah-run,3000,avg_return,300000.0,718.3344889807985
2294,f_no_rew_normalize,cheetah-run,3000,avg_return,400000.0,908.4538698502814
2295,f_no_rew_normalize,cheetah-run,3000,avg_return,500000.0,914.7558694193007
2296,f_no_rew_normalize,cheetah-run,3000,avg_return,600000.0,911.0338064966178
2297,f_no_rew_normalize,cheetah-run,3000,avg_return,700000.0,918.314444346398
2298,f_no_rew_normalize,cheetah-run,3000,avg_return,800000.0,918.0028478799962
2299,f_no_rew_normalize,cheetah-run,3000,avg_return,900000.0,912.7455772723551
2300,f_no_rew_normalize,cheetah-run,3000,avg_return,1000000.0,914.3955976443976
2301,f_no_rew_normalize,cheetah-run,3000,avg_success,0.0,0.0
2302,f_no_rew_normalize,cheetah-run,3000,avg_success,100000.0,0.0
2303,f_no_rew_normalize,cheetah-run,3000,avg_success,200000.0,0.0
2304,f_no_rew_normalize,cheetah-run,3000,avg_success,300000.0,0.0
2305,f_no_rew_normalize,cheetah-run,3000,avg_success,400000.0,0.0
2306,f_no_rew_normalize,cheetah-run,3000,avg_success,500000.0,0.0
2307,f_no_rew_normalize,cheetah-run,3000,avg_success,600000.0,0.0
2308,f_no_rew_normalize,cheetah-run,3000,avg_success,700000.0,0.0
2309,f_no_rew_normalize,cheetah-run,3000,avg_success,800000.0,0.0
2310,f_no_rew_normalize,cheetah-run,3000,avg_success,900000.0,0.0
2311,f_no_rew_normalize,cheetah-run,3000,avg_success,1000000.0,0.0
2312,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,0.0,0.0
2313,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,100000.0,6.0
2314,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,200000.0,836.1
2315,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,300000.0,843.9
2316,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,400000.0,844.3
2317,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,500000.0,845.8
2318,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,600000.0,846.1
2319,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,700000.0,844.8
2320,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,800000.0,742.3
2321,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,900000.0,848.0
2322,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_return,1000000.0,773.3
2323,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,0.0,0.0
2324,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,100000.0,0.0
2325,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,200000.0,0.0
2326,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,300000.0,0.0
2327,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,400000.0,0.0
2328,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,500000.0,0.0
2329,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,600000.0,0.0
2330,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,700000.0,0.0
2331,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,800000.0,0.0
2332,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,900000.0,0.0
2333,f_no_rew_normalize,cartpole-swingup_sparse,3000,avg_success,1000000.0,0.0
2334,f_no_rew_normalize,cartpole-swingup,3000,avg_return,0.0,51.65258090465956
2335,f_no_rew_normalize,cartpole-swingup,3000,avg_return,100000.0,879.9492680548581
2336,f_no_rew_normalize,cartpole-swingup,3000,avg_return,200000.0,880.1054918854268
2337,f_no_rew_normalize,cartpole-swingup,3000,avg_return,300000.0,881.3280120679168
2338,f_no_rew_normalize,cartpole-swingup,3000,avg_return,400000.0,881.08620380049
2339,f_no_rew_normalize,cartpole-swingup,3000,avg_return,500000.0,878.325650512565
2340,f_no_rew_normalize,cartpole-swingup,3000,avg_return,600000.0,880.0340837470927
2341,f_no_rew_normalize,cartpole-swingup,3000,avg_return,700000.0,881.9191243615918
2342,f_no_rew_normalize,cartpole-swingup,3000,avg_return,800000.0,882.1111902932486
2343,f_no_rew_normalize,cartpole-swingup,3000,avg_return,900000.0,880.4233429193109
2344,f_no_rew_normalize,cartpole-swingup,3000,avg_return,1000000.0,880.686630857246
2345,f_no_rew_normalize,cartpole-swingup,3000,avg_success,0.0,0.0
2346,f_no_rew_normalize,cartpole-swingup,3000,avg_success,100000.0,0.0
2347,f_no_rew_normalize,cartpole-swingup,3000,avg_success,200000.0,0.0
2348,f_no_rew_normalize,cartpole-swingup,3000,avg_success,300000.0,0.0
2349,f_no_rew_normalize,cartpole-swingup,3000,avg_success,400000.0,0.0
2350,f_no_rew_normalize,cartpole-swingup,3000,avg_success,500000.0,0.0
2351,f_no_rew_normalize,cartpole-swingup,3000,avg_success,600000.0,0.0
2352,f_no_rew_normalize,cartpole-swingup,3000,avg_success,700000.0,0.0
2353,f_no_rew_normalize,cartpole-swingup,3000,avg_success,800000.0,0.0
2354,f_no_rew_normalize,cartpole-swingup,3000,avg_success,900000.0,0.0
2355,f_no_rew_normalize,cartpole-swingup,3000,avg_success,1000000.0,0.0
2356,f_no_rew_normalize,cartpole-balance_sparse,3000,avg_return,0.0,25.6
2357,f_no_rew_normalize,cartpole-balance_sparse,3000,avg_return,100000.0,1000.0
2358,f_no_rew_normalize,cartpole-balance_sparse,3000,avg_return,200000.0,1000.0
2359,f_no_rew_normalize,cartpole-balance_sparse,3000,avg_return,300000.0,1000.0
