,exp_name,env_name,seed,metric,env_step,value
1141,d_resize_proj,HalfCheetah-v4,3000,avg_return,250000.0,10639.48434276905
1142,d_resize_proj,HalfCheetah-v4,3000,avg_return,300000.0,11823.740827747391
1143,d_resize_proj,HalfCheetah-v4,3000,avg_return,350000.0,11559.146461321901
1144,d_resize_proj,HalfCheetah-v4,3000,avg_return,400000.0,11191.242551255911
1145,d_resize_proj,HalfCheetah-v4,3000,avg_return,450000.0,11685.23339379749
1146,d_resize_proj,HalfCheetah-v4,3000,avg_return,500000.0,11909.422440872675
1147,d_resize_proj,HalfCheetah-v4,3000,avg_return,550000.0,11995.048052418995
1148,d_resize_proj,HalfCheetah-v4,3000,avg_return,600000.0,12107.674623368606
1149,d_resize_proj,HalfCheetah-v4,3000,avg_return,650000.0,11723.2015423059
1150,d_resize_proj,HalfCheetah-v4,3000,avg_return,700000.0,11303.119625628511
1151,d_resize_proj,HalfCheetah-v4,3000,avg_return,750000.0,12307.542354199488
1152,d_resize_proj,HalfCheetah-v4,3000,avg_return,800000.0,12417.255266002705
1153,d_resize_proj,HalfCheetah-v4,3000,avg_return,850000.0,12482.429718983807
1154,d_resize_proj,HalfCheetah-v4,3000,avg_return,900000.0,12421.782831960994
1155,d_resize_proj,HalfCheetah-v4,3000,avg_return,950000.0,12465.605490863018
1156,d_resize_proj,HalfCheetah-v4,3000,avg_return,1000000.0,12799.627785853885
1157,d_resize_proj,HalfCheetah-v4,3000,avg_success,0.0,0.0
1158,d_resize_proj,HalfCheetah-v4,3000,avg_success,50000.0,0.0
1159,d_resize_proj,HalfCheetah-v4,3000,avg_success,100000.0,0.0
1160,d_resize_proj,HalfCheetah-v4,3000,avg_success,150000.0,0.0
1161,d_resize_proj,HalfCheetah-v4,3000,avg_success,200000.0,0.0
1162,d_resize_proj,HalfCheetah-v4,3000,avg_success,250000.0,0.0
1163,d_resize_proj,HalfCheetah-v4,3000,avg_success,300000.0,0.0
1164,d_resize_proj,HalfCheetah-v4,3000,avg_success,350000.0,0.0
1165,d_resize_proj,HalfCheetah-v4,3000,avg_success,400000.0,0.0
1166,d_resize_proj,HalfCheetah-v4,3000,avg_success,450000.0,0.0
1167,d_resize_proj,HalfCheetah-v4,3000,avg_success,500000.0,0.0
1168,d_resize_proj,HalfCheetah-v4,3000,avg_success,550000.0,0.0
1169,d_resize_proj,HalfCheetah-v4,3000,avg_success,600000.0,0.0
1170,d_resize_proj,HalfCheetah-v4,3000,avg_success,650000.0,0.0
1171,d_resize_proj,HalfCheetah-v4,3000,avg_success,700000.0,0.0
1172,d_resize_proj,HalfCheetah-v4,3000,avg_success,750000.0,0.0
1173,d_resize_proj,HalfCheetah-v4,3000,avg_success,800000.0,0.0
1174,d_resize_proj,HalfCheetah-v4,3000,avg_success,850000.0,0.0
1175,d_resize_proj,HalfCheetah-v4,3000,avg_success,900000.0,0.0
1176,d_resize_proj,HalfCheetah-v4,3000,avg_success,950000.0,0.0
1177,d_resize_proj,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
1178,d_resize_proj,h1-pole-v0,2000,avg_return,0.0,170.87667346787094
1179,d_resize_proj,h1-pole-v0,2000,avg_return,100000.0,413.8788894958646
1180,d_resize_proj,h1-pole-v0,2000,avg_return,200000.0,632.1755817791677
1181,d_resize_proj,h1-pole-v0,2000,avg_return,300000.0,681.2283924474202
1182,d_resize_proj,h1-pole-v0,2000,avg_return,400000.0,724.9723133612314
1183,d_resize_proj,h1-pole-v0,2000,avg_return,500000.0,758.30465907294
1184,d_resize_proj,h1-pole-v0,2000,avg_return,600000.0,701.9078406381793
1185,d_resize_proj,h1-pole-v0,2000,avg_return,700000.0,742.5468879253839
1186,d_resize_proj,h1-pole-v0,2000,avg_return,800000.0,794.2203913006094
1187,d_resize_proj,h1-pole-v0,2000,avg_return,900000.0,800.1807242597697
1188,d_resize_proj,h1-pole-v0,2000,avg_return,1000000.0,796.7396080705842
1189,d_resize_proj,h1-pole-v0,2000,avg_success,0.0,0.0
1190,d_resize_proj,h1-pole-v0,2000,avg_success,100000.0,0.0
1191,d_resize_proj,h1-pole-v0,2000,avg_success,200000.0,0.0
1192,d_resize_proj,h1-pole-v0,2000,avg_success,300000.0,0.0
1193,d_resize_proj,h1-pole-v0,2000,avg_success,400000.0,0.0
1194,d_resize_proj,h1-pole-v0,2000,avg_success,500000.0,0.0
1195,d_resize_proj,h1-pole-v0,2000,avg_success,600000.0,0.0
1196,d_resize_proj,h1-pole-v0,2000,avg_success,700000.0,0.0
1197,d_resize_proj,h1-pole-v0,2000,avg_success,800000.0,0.0
1198,d_resize_proj,h1-pole-v0,2000,avg_success,900000.0,0.0
1199,d_resize_proj,h1-pole-v0,2000,avg_success,1000000.0,0.0
1200,d_resize_proj,h1-slide-v0,2000,avg_return,0.0,7.626725821436878
1201,d_resize_proj,h1-slide-v0,2000,avg_return,100000.0,49.935353023561944
1202,d_resize_proj,h1-slide-v0,2000,avg_return,200000.0,104.48492552469952
1203,d_resize_proj,h1-slide-v0,2000,avg_return,300000.0,378.84333334785254
1204,d_resize_proj,h1-slide-v0,2000,avg_return,400000.0,454.392013720108
1205,d_resize_proj,h1-slide-v0,2000,avg_return,500000.0,475.7624975917062
1206,d_resize_proj,h1-slide-v0,2000,avg_return,600000.0,525.2815186522234
1207,d_resize_proj,h1-slide-v0,2000,avg_return,700000.0,424.9233634572955
1208,d_resize_proj,h1-slide-v0,2000,avg_return,800000.0,440.6920755170854
1209,d_resize_proj,h1-slide-v0,2000,avg_return,900000.0,582.6472778363202
1210,d_resize_proj,h1-slide-v0,2000,avg_return,1000000.0,532.2085627246191
1211,d_resize_proj,h1-slide-v0,2000,avg_success,0.0,0.0
1212,d_resize_proj,h1-slide-v0,2000,avg_success,100000.0,0.0
1213,d_resize_proj,h1-slide-v0,2000,avg_success,200000.0,0.0
1214,d_resize_proj,h1-slide-v0,2000,avg_success,300000.0,0.0
1215,d_resize_proj,h1-slide-v0,2000,avg_success,400000.0,0.0
1216,d_resize_proj,h1-slide-v0,2000,avg_success,500000.0,0.0
1217,d_resize_proj,h1-slide-v0,2000,avg_success,600000.0,0.0
1218,d_resize_proj,h1-slide-v0,2000,avg_success,700000.0,0.0
1219,d_resize_proj,h1-slide-v0,2000,avg_success,800000.0,0.0
1220,d_resize_proj,h1-slide-v0,2000,avg_success,900000.0,0.0
1221,d_resize_proj,h1-slide-v0,2000,avg_success,1000000.0,0.0
1222,d_resize_proj,h1-stair-v0,2000,avg_return,0.0,7.560985267569128
1223,d_resize_proj,h1-stair-v0,2000,avg_return,100000.0,38.023515132836835
1224,d_resize_proj,h1-stair-v0,2000,avg_return,200000.0,59.53012469001298
1225,d_resize_proj,h1-stair-v0,2000,avg_return,300000.0,134.13766342961904
1226,d_resize_proj,h1-stair-v0,2000,avg_return,400000.0,315.96079346601084
1227,d_resize_proj,h1-stair-v0,2000,avg_return,500000.0,394.4067562736432
1228,d_resize_proj,h1-stair-v0,2000,avg_return,600000.0,460.4036582876746
1229,d_resize_proj,h1-stair-v0,2000,avg_return,700000.0,485.2674219411733
1230,d_resize_proj,h1-stair-v0,2000,avg_return,800000.0,498.7971241531389
1231,d_resize_proj,h1-stair-v0,2000,avg_return,900000.0,513.0349300137202
1232,d_resize_proj,h1-stair-v0,2000,avg_return,1000000.0,526.002629825209
1233,d_resize_proj,h1-stair-v0,2000,avg_success,0.0,0.0
1234,d_resize_proj,h1-stair-v0,2000,avg_success,100000.0,0.0
1235,d_resize_proj,h1-stair-v0,2000,avg_success,200000.0,0.0
1236,d_resize_proj,h1-stair-v0,2000,avg_success,300000.0,0.0
1237,d_resize_proj,h1-stair-v0,2000,avg_success,400000.0,0.0
1238,d_resize_proj,h1-stair-v0,2000,avg_success,500000.0,0.0
1239,d_resize_proj,h1-stair-v0,2000,avg_success,600000.0,0.0
1240,d_resize_proj,h1-stair-v0,2000,avg_success,700000.0,0.0
1241,d_resize_proj,h1-stair-v0,2000,avg_success,800000.0,0.0
1242,d_resize_proj,h1-stair-v0,2000,avg_success,900000.0,0.0
1243,d_resize_proj,h1-stair-v0,2000,avg_success,1000000.0,0.0
1244,d_resize_proj,h1-balance_hard-v0,2000,avg_return,0.0,21.746582146620632
1245,d_resize_proj,h1-balance_hard-v0,2000,avg_return,100000.0,52.14625988871296
1246,d_resize_proj,h1-balance_hard-v0,2000,avg_return,200000.0,60.62071374225293
1247,d_resize_proj,h1-balance_hard-v0,2000,avg_return,300000.0,60.92707129505591
1248,d_resize_proj,h1-balance_hard-v0,2000,avg_return,400000.0,72.3167325862899
1249,d_resize_proj,h1-balance_hard-v0,2000,avg_return,500000.0,80.90488537634009
1250,d_resize_proj,h1-balance_hard-v0,2000,avg_return,600000.0,83.53830254546969
1251,d_resize_proj,h1-balance_hard-v0,2000,avg_return,700000.0,94.6268317180174
1252,d_resize_proj,h1-balance_hard-v0,2000,avg_return,800000.0,123.17055983284574
1253,d_resize_proj,h1-balance_hard-v0,2000,avg_return,900000.0,141.41463424959608
1254,d_resize_proj,h1-balance_hard-v0,2000,avg_return,1000000.0,158.73485224103575
1255,d_resize_proj,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1256,d_resize_proj,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1257,d_resize_proj,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1258,d_resize_proj,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1259,d_resize_proj,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1260,d_resize_proj,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1261,d_resize_proj,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1262,d_resize_proj,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1263,d_resize_proj,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1264,d_resize_proj,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1265,d_resize_proj,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1266,d_resize_proj,h1-balance_simple-v0,2000,avg_return,0.0,22.315344048570413
1267,d_resize_proj,h1-balance_simple-v0,2000,avg_return,100000.0,92.9984991223458
1268,d_resize_proj,h1-balance_simple-v0,2000,avg_return,200000.0,133.63191062919617
1269,d_resize_proj,h1-balance_simple-v0,2000,avg_return,300000.0,163.38966509510243
1270,d_resize_proj,h1-balance_simple-v0,2000,avg_return,400000.0,235.95781403143624
1271,d_resize_proj,h1-balance_simple-v0,2000,avg_return,500000.0,281.47647674514695
1272,d_resize_proj,h1-balance_simple-v0,2000,avg_return,600000.0,391.3664969998093
1273,d_resize_proj,h1-balance_simple-v0,2000,avg_return,700000.0,411.59743980380136
1274,d_resize_proj,h1-balance_simple-v0,2000,avg_return,800000.0,544.4715019463232
1275,d_resize_proj,h1-balance_simple-v0,2000,avg_return,900000.0,689.8005078169809
1276,d_resize_proj,h1-balance_simple-v0,2000,avg_return,1000000.0,777.73677637943
1277,d_resize_proj,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1278,d_resize_proj,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1279,d_resize_proj,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1280,d_resize_proj,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1281,d_resize_proj,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1282,d_resize_proj,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1283,d_resize_proj,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1284,d_resize_proj,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1285,d_resize_proj,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1286,d_resize_proj,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1287,d_resize_proj,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1288,d_resize_proj,h1-sit_hard-v0,2000,avg_return,0.0,4.052077199855079
1289,d_resize_proj,h1-sit_hard-v0,2000,avg_return,100000.0,29.43357337884575
1290,d_resize_proj,h1-sit_hard-v0,2000,avg_return,200000.0,125.98610799954686
1291,d_resize_proj,h1-sit_hard-v0,2000,avg_return,300000.0,408.1058722451727
1292,d_resize_proj,h1-sit_hard-v0,2000,avg_return,400000.0,459.635813885493
1293,d_resize_proj,h1-sit_hard-v0,2000,avg_return,500000.0,360.8092198904128
1294,d_resize_proj,h1-sit_hard-v0,2000,avg_return,600000.0,743.6270659541768
1295,d_resize_proj,h1-sit_hard-v0,2000,avg_return,700000.0,737.8546993088835
1296,d_resize_proj,h1-sit_hard-v0,2000,avg_return,800000.0,812.1016206274743
1297,d_resize_proj,h1-sit_hard-v0,2000,avg_return,900000.0,824.2893142662967
1298,d_resize_proj,h1-sit_hard-v0,2000,avg_return,1000000.0,751.2161124109069
1299,d_resize_proj,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1300,d_resize_proj,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1301,d_resize_proj,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1302,d_resize_proj,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1303,d_resize_proj,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1304,d_resize_proj,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
1305,d_resize_proj,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1306,d_resize_proj,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1307,d_resize_proj,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1308,d_resize_proj,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1309,d_resize_proj,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1310,d_resize_proj,h1-sit_simple-v0,2000,avg_return,0.0,195.30913902650366
1311,d_resize_proj,h1-sit_simple-v0,2000,avg_return,100000.0,692.431906969899
1312,d_resize_proj,h1-sit_simple-v0,2000,avg_return,200000.0,840.8096074075947
1313,d_resize_proj,h1-sit_simple-v0,2000,avg_return,300000.0,841.72175691917
1314,d_resize_proj,h1-sit_simple-v0,2000,avg_return,400000.0,852.178130234323
1315,d_resize_proj,h1-sit_simple-v0,2000,avg_return,500000.0,688.3602234231906
1316,d_resize_proj,h1-sit_simple-v0,2000,avg_return,600000.0,877.7416058733054
1317,d_resize_proj,h1-sit_simple-v0,2000,avg_return,700000.0,879.5740605543842
1318,d_resize_proj,h1-sit_simple-v0,2000,avg_return,800000.0,884.5205583875182
1319,d_resize_proj,h1-sit_simple-v0,2000,avg_return,900000.0,805.0254613671914
1320,d_resize_proj,h1-sit_simple-v0,2000,avg_return,1000000.0,900.5755551166847
1321,d_resize_proj,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1322,d_resize_proj,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1323,d_resize_proj,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1324,d_resize_proj,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1325,d_resize_proj,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1326,d_resize_proj,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1327,d_resize_proj,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1328,d_resize_proj,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1329,d_resize_proj,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1330,d_resize_proj,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1331,d_resize_proj,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1332,d_resize_proj,h1-maze-v0,2000,avg_return,0.0,116.59529115697232
1333,d_resize_proj,h1-maze-v0,2000,avg_return,100000.0,144.30451438230622
1334,d_resize_proj,h1-maze-v0,2000,avg_return,200000.0,327.18175319906584
1335,d_resize_proj,h1-maze-v0,2000,avg_return,300000.0,308.31144948287584
1336,d_resize_proj,h1-maze-v0,2000,avg_return,400000.0,244.67523050338065
1337,d_resize_proj,h1-maze-v0,2000,avg_return,500000.0,358.16631492539244
1338,d_resize_proj,h1-maze-v0,2000,avg_return,600000.0,351.5375971399081
1339,d_resize_proj,h1-maze-v0,2000,avg_return,700000.0,357.58765903884307
1340,d_resize_proj,h1-maze-v0,2000,avg_return,800000.0,342.3268274339307
1341,d_resize_proj,h1-maze-v0,2000,avg_return,900000.0,357.74786913183095
1342,d_resize_proj,h1-maze-v0,2000,avg_return,1000000.0,359.7153544395468
1343,d_resize_proj,h1-maze-v0,2000,avg_success,0.0,0.0
1344,d_resize_proj,h1-maze-v0,2000,avg_success,100000.0,0.0
1345,d_resize_proj,h1-maze-v0,2000,avg_success,200000.0,0.0
1346,d_resize_proj,h1-maze-v0,2000,avg_success,300000.0,0.0
1347,d_resize_proj,h1-maze-v0,2000,avg_success,400000.0,0.0
1348,d_resize_proj,h1-maze-v0,2000,avg_success,500000.0,0.0
1349,d_resize_proj,h1-maze-v0,2000,avg_success,600000.0,0.0
1350,d_resize_proj,h1-maze-v0,2000,avg_success,700000.0,0.0
1351,d_resize_proj,h1-maze-v0,2000,avg_success,800000.0,0.0
1352,d_resize_proj,h1-maze-v0,2000,avg_success,900000.0,0.0
1353,d_resize_proj,h1-maze-v0,2000,avg_success,1000000.0,0.0
1354,d_resize_proj,h1-crawl-v0,2000,avg_return,0.0,292.36195881969314
1355,d_resize_proj,h1-crawl-v0,2000,avg_return,100000.0,573.1195367774905
1356,d_resize_proj,h1-crawl-v0,2000,avg_return,200000.0,618.2126832984856
1357,d_resize_proj,h1-crawl-v0,2000,avg_return,300000.0,688.7725671465935
1358,d_resize_proj,h1-crawl-v0,2000,avg_return,400000.0,914.4353948664677
1359,d_resize_proj,h1-crawl-v0,2000,avg_return,500000.0,943.5204785142487
1360,d_resize_proj,h1-crawl-v0,2000,avg_return,600000.0,963.0533666886653
1361,d_resize_proj,h1-crawl-v0,2000,avg_return,700000.0,966.2011924433804
1362,d_resize_proj,h1-crawl-v0,2000,avg_return,800000.0,969.2588964981289
1363,d_resize_proj,h1-crawl-v0,2000,avg_return,900000.0,970.8829968225239
1364,d_resize_proj,h1-crawl-v0,2000,avg_return,1000000.0,971.6195705114442
1365,d_resize_proj,h1-crawl-v0,2000,avg_success,0.0,0.0
1366,d_resize_proj,h1-crawl-v0,2000,avg_success,100000.0,0.0
1367,d_resize_proj,h1-crawl-v0,2000,avg_success,200000.0,0.0
1368,d_resize_proj,h1-crawl-v0,2000,avg_success,300000.0,0.0
1369,d_resize_proj,h1-crawl-v0,2000,avg_success,400000.0,0.0
1370,d_resize_proj,h1-crawl-v0,2000,avg_success,500000.0,0.0
1371,d_resize_proj,h1-crawl-v0,2000,avg_success,600000.0,0.0
1372,d_resize_proj,h1-crawl-v0,2000,avg_success,700000.0,0.0
1373,d_resize_proj,h1-crawl-v0,2000,avg_success,800000.0,0.0
1374,d_resize_proj,h1-crawl-v0,2000,avg_success,900000.0,0.0
1375,d_resize_proj,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1376,d_resize_proj,h1-hurdle-v0,2000,avg_return,0.0,11.935832566556488
1377,d_resize_proj,h1-hurdle-v0,2000,avg_return,100000.0,14.027365273314027
1378,d_resize_proj,h1-hurdle-v0,2000,avg_return,200000.0,83.6793718548496
1379,d_resize_proj,h1-hurdle-v0,2000,avg_return,300000.0,84.78883340125998
1380,d_resize_proj,h1-hurdle-v0,2000,avg_return,400000.0,36.12335602790783
1381,d_resize_proj,h1-hurdle-v0,2000,avg_return,500000.0,114.0587505243401
1382,d_resize_proj,h1-hurdle-v0,2000,avg_return,600000.0,165.2874539418392
1383,d_resize_proj,h1-hurdle-v0,2000,avg_return,700000.0,114.95843961086025
1384,d_resize_proj,h1-hurdle-v0,2000,avg_return,800000.0,170.0427431437432
1385,d_resize_proj,h1-hurdle-v0,2000,avg_return,900000.0,79.60024271511115
1386,d_resize_proj,h1-hurdle-v0,2000,avg_return,1000000.0,121.35812105480011
1387,d_resize_proj,h1-hurdle-v0,2000,avg_success,0.0,0.0
1388,d_resize_proj,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1389,d_resize_proj,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1390,d_resize_proj,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1391,d_resize_proj,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1392,d_resize_proj,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1393,d_resize_proj,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1394,d_resize_proj,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1395,d_resize_proj,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1396,d_resize_proj,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1397,d_resize_proj,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1398,d_resize_proj,h1-reach-v0,2000,avg_return,0.0,159.54341306193342
1399,d_resize_proj,h1-reach-v0,2000,avg_return,100000.0,1257.8627366367941
1400,d_resize_proj,h1-reach-v0,2000,avg_return,200000.0,1829.8482641329763
1401,d_resize_proj,h1-reach-v0,2000,avg_return,300000.0,2050.6422464363714
1402,d_resize_proj,h1-reach-v0,2000,avg_return,400000.0,2616.709472722655
1403,d_resize_proj,h1-reach-v0,2000,avg_return,500000.0,2697.323570671778
1404,d_resize_proj,h1-reach-v0,2000,avg_return,600000.0,3055.4983387024517
1405,d_resize_proj,h1-reach-v0,2000,avg_return,700000.0,5357.461182194384
1406,d_resize_proj,h1-reach-v0,2000,avg_return,800000.0,5785.719334009191
1407,d_resize_proj,h1-reach-v0,2000,avg_return,900000.0,4946.664382807625
1408,d_resize_proj,h1-reach-v0,2000,avg_return,1000000.0,6021.309336786952
1409,d_resize_proj,h1-reach-v0,2000,avg_success,0.0,0.0
1410,d_resize_proj,h1-reach-v0,2000,avg_success,100000.0,0.0
1411,d_resize_proj,h1-reach-v0,2000,avg_success,200000.0,0.0
1412,d_resize_proj,h1-reach-v0,2000,avg_success,300000.0,0.0
1413,d_resize_proj,h1-reach-v0,2000,avg_success,400000.0,0.0
1414,d_resize_proj,h1-reach-v0,2000,avg_success,500000.0,0.0
1415,d_resize_proj,h1-reach-v0,2000,avg_success,600000.0,0.0
1416,d_resize_proj,h1-reach-v0,2000,avg_success,700000.0,0.0
1417,d_resize_proj,h1-reach-v0,2000,avg_success,800000.0,0.0
1418,d_resize_proj,h1-reach-v0,2000,avg_success,900000.0,0.0
1419,d_resize_proj,h1-reach-v0,2000,avg_success,1000000.0,0.0
1420,d_resize_proj,h1-run-v0,2000,avg_return,0.0,5.226188290123918
1421,d_resize_proj,h1-run-v0,2000,avg_return,100000.0,15.355992347519166
1422,d_resize_proj,h1-run-v0,2000,avg_return,200000.0,85.69560880443944
1423,d_resize_proj,h1-run-v0,2000,avg_return,300000.0,63.60353385482498
1424,d_resize_proj,h1-run-v0,2000,avg_return,400000.0,175.6708320442898
1425,d_resize_proj,h1-run-v0,2000,avg_return,500000.0,114.1401163774602
1426,d_resize_proj,h1-run-v0,2000,avg_return,600000.0,216.68504759352396
1427,d_resize_proj,h1-run-v0,2000,avg_return,700000.0,250.30311309383993
1428,d_resize_proj,h1-run-v0,2000,avg_return,800000.0,198.4549687851312
1429,d_resize_proj,h1-run-v0,2000,avg_return,900000.0,216.11896702113836
1430,d_resize_proj,h1-run-v0,2000,avg_return,1000000.0,271.2857823717477
1431,d_resize_proj,h1-run-v0,2000,avg_success,0.0,0.0
1432,d_resize_proj,h1-run-v0,2000,avg_success,100000.0,0.0
1433,d_resize_proj,h1-run-v0,2000,avg_success,200000.0,0.0
1434,d_resize_proj,h1-run-v0,2000,avg_success,300000.0,0.0
1435,d_resize_proj,h1-run-v0,2000,avg_success,400000.0,0.0
1436,d_resize_proj,h1-run-v0,2000,avg_success,500000.0,0.0
1437,d_resize_proj,h1-run-v0,2000,avg_success,600000.0,0.0
1438,d_resize_proj,h1-run-v0,2000,avg_success,700000.0,0.0
1439,d_resize_proj,h1-run-v0,2000,avg_success,800000.0,0.0
1440,d_resize_proj,h1-run-v0,2000,avg_success,900000.0,0.0
1441,d_resize_proj,h1-run-v0,2000,avg_success,1000000.0,0.0
1442,d_resize_proj,h1-stand-v0,2000,avg_return,0.0,27.93451350228642
1443,d_resize_proj,h1-stand-v0,2000,avg_return,100000.0,23.85022432713353
1444,d_resize_proj,h1-stand-v0,2000,avg_return,200000.0,107.96938501479829
1445,d_resize_proj,h1-stand-v0,2000,avg_return,300000.0,731.1608707785892
1446,d_resize_proj,h1-stand-v0,2000,avg_return,400000.0,784.3540929052106
1447,d_resize_proj,h1-stand-v0,2000,avg_return,500000.0,841.8926163871571
1448,d_resize_proj,h1-stand-v0,2000,avg_return,600000.0,842.1827692565578
1449,d_resize_proj,h1-stand-v0,2000,avg_return,700000.0,847.5221791417471
1450,d_resize_proj,h1-stand-v0,2000,avg_return,800000.0,790.1052781436399
1451,d_resize_proj,h1-stand-v0,2000,avg_return,900000.0,861.1972743397079
1452,d_resize_proj,h1-stand-v0,2000,avg_return,1000000.0,855.043833506845
1453,d_resize_proj,h1-stand-v0,2000,avg_success,0.0,0.0
1454,d_resize_proj,h1-stand-v0,2000,avg_success,100000.0,0.0
1455,d_resize_proj,h1-stand-v0,2000,avg_success,200000.0,0.0
1456,d_resize_proj,h1-stand-v0,2000,avg_success,300000.0,0.0
1457,d_resize_proj,h1-stand-v0,2000,avg_success,400000.0,0.0
1458,d_resize_proj,h1-stand-v0,2000,avg_success,500000.0,0.0
1459,d_resize_proj,h1-stand-v0,2000,avg_success,600000.0,0.0
1460,d_resize_proj,h1-stand-v0,2000,avg_success,700000.0,0.0
1461,d_resize_proj,h1-stand-v0,2000,avg_success,800000.0,0.0
1462,d_resize_proj,h1-stand-v0,2000,avg_success,900000.0,0.0
1463,d_resize_proj,h1-stand-v0,2000,avg_success,1000000.0,0.0
1464,d_resize_proj,h1-walk-v0,2000,avg_return,0.0,5.570141010015492
1465,d_resize_proj,h1-walk-v0,2000,avg_return,100000.0,38.1787902108224
1466,d_resize_proj,h1-walk-v0,2000,avg_return,200000.0,121.61632919601774
1467,d_resize_proj,h1-walk-v0,2000,avg_return,300000.0,176.18930500510322
1468,d_resize_proj,h1-walk-v0,2000,avg_return,400000.0,253.49756423774102
1469,d_resize_proj,h1-walk-v0,2000,avg_return,500000.0,408.6239895624126
1470,d_resize_proj,h1-walk-v0,2000,avg_return,600000.0,503.96096590845474
1471,d_resize_proj,h1-walk-v0,2000,avg_return,700000.0,779.7535628462114
1472,d_resize_proj,h1-walk-v0,2000,avg_return,800000.0,840.8323315493295
1473,d_resize_proj,h1-walk-v0,2000,avg_return,900000.0,845.743925587195
1474,d_resize_proj,h1-walk-v0,2000,avg_return,1000000.0,845.3534907540472
1475,d_resize_proj,h1-walk-v0,2000,avg_success,0.0,0.0
1476,d_resize_proj,h1-walk-v0,2000,avg_success,100000.0,0.0
1477,d_resize_proj,h1-walk-v0,2000,avg_success,200000.0,0.0
1478,d_resize_proj,h1-walk-v0,2000,avg_success,300000.0,0.0
1479,d_resize_proj,h1-walk-v0,2000,avg_success,400000.0,0.0
1480,d_resize_proj,h1-walk-v0,2000,avg_success,500000.0,0.0
1481,d_resize_proj,h1-walk-v0,2000,avg_success,600000.0,0.0
1482,d_resize_proj,h1-walk-v0,2000,avg_success,700000.0,0.0
1483,d_resize_proj,h1-walk-v0,2000,avg_success,800000.0,0.0
1484,d_resize_proj,h1-walk-v0,2000,avg_success,900000.0,0.0
1485,d_resize_proj,h1-walk-v0,2000,avg_success,1000000.0,0.0
1486,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,0.0,-2.674010522768403
1487,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,100000.0,441.50870811600396
1488,d_resize_proj,myo-pen-twirl-hard,2000,avg_return,200000.0,1013.5605688665031
