,exp_name,env_name,seed,metric,env_step,value
788,hypersimba,h1-maze-v0,7000,avg_success,700000.0,0.0
789,hypersimba,h1-maze-v0,7000,avg_success,800000.0,0.0
790,hypersimba,h1-maze-v0,7000,avg_success,900000.0,0.0
791,hypersimba,h1-maze-v0,7000,avg_success,1000000.0,0.0
792,hypersimba,h1-crawl-v0,7000,avg_return,0.0,290.478928594839
793,hypersimba,h1-crawl-v0,7000,avg_return,100000.0,498.25856236260205
794,hypersimba,h1-crawl-v0,7000,avg_return,200000.0,504.49691693220683
795,hypersimba,h1-crawl-v0,7000,avg_return,300000.0,760.7374382236916
796,hypersimba,h1-crawl-v0,7000,avg_return,400000.0,789.643292118808
797,hypersimba,h1-crawl-v0,7000,avg_return,500000.0,839.7295290327462
798,hypersimba,h1-crawl-v0,7000,avg_return,600000.0,899.0194194587581
799,hypersimba,h1-crawl-v0,7000,avg_return,700000.0,929.1899564876979
800,hypersimba,h1-crawl-v0,7000,avg_return,800000.0,933.9605473936288
801,hypersimba,h1-crawl-v0,7000,avg_return,900000.0,942.2686968769349
802,hypersimba,h1-crawl-v0,7000,avg_return,1000000.0,943.249921714659
803,hypersimba,h1-crawl-v0,7000,avg_success,0.0,0.0
804,hypersimba,h1-crawl-v0,7000,avg_success,100000.0,0.0
805,hypersimba,h1-crawl-v0,7000,avg_success,200000.0,0.0
806,hypersimba,h1-crawl-v0,7000,avg_success,300000.0,0.0
807,hypersimba,h1-crawl-v0,7000,avg_success,400000.0,0.0
808,hypersimba,h1-crawl-v0,7000,avg_success,500000.0,0.0
809,hypersimba,h1-crawl-v0,7000,avg_success,600000.0,0.0
810,hypersimba,h1-crawl-v0,7000,avg_success,700000.0,0.0
811,hypersimba,h1-crawl-v0,7000,avg_success,800000.0,0.0
812,hypersimba,h1-crawl-v0,7000,avg_success,900000.0,0.0
813,hypersimba,h1-crawl-v0,7000,avg_success,1000000.0,0.0
814,hypersimba,h1-hurdle-v0,7000,avg_return,0.0,8.394013783804052
815,hypersimba,h1-hurdle-v0,7000,avg_return,100000.0,13.05368116436141
816,hypersimba,h1-hurdle-v0,7000,avg_return,200000.0,58.96072071182431
817,hypersimba,h1-hurdle-v0,7000,avg_return,300000.0,107.1537443816095
818,hypersimba,h1-hurdle-v0,7000,avg_return,400000.0,169.8409787379474
819,hypersimba,h1-hurdle-v0,7000,avg_return,500000.0,89.6652609806421
820,hypersimba,h1-hurdle-v0,7000,avg_return,600000.0,119.35412425463537
821,hypersimba,h1-hurdle-v0,7000,avg_return,700000.0,136.52595400412594
822,hypersimba,h1-hurdle-v0,7000,avg_return,800000.0,232.02525582133882
823,hypersimba,h1-hurdle-v0,7000,avg_return,900000.0,183.0392863262244
824,hypersimba,h1-hurdle-v0,7000,avg_return,1000000.0,246.4842781007099
825,hypersimba,h1-hurdle-v0,7000,avg_success,0.0,0.0
826,hypersimba,h1-hurdle-v0,7000,avg_success,100000.0,0.0
827,hypersimba,h1-hurdle-v0,7000,avg_success,200000.0,0.0
828,hypersimba,h1-hurdle-v0,7000,avg_success,300000.0,0.0
829,hypersimba,h1-hurdle-v0,7000,avg_success,400000.0,0.0
830,hypersimba,h1-hurdle-v0,7000,avg_success,500000.0,0.0
831,hypersimba,h1-hurdle-v0,7000,avg_success,600000.0,0.0
832,hypersimba,h1-hurdle-v0,7000,avg_success,700000.0,0.0
833,hypersimba,h1-hurdle-v0,7000,avg_success,800000.0,0.0
834,hypersimba,h1-hurdle-v0,7000,avg_success,900000.0,0.0
835,hypersimba,h1-hurdle-v0,7000,avg_success,1000000.0,0.0
836,hypersimba,h1-reach-v0,7000,avg_return,0.0,-132.75522766421864
837,hypersimba,h1-reach-v0,7000,avg_return,100000.0,1785.8380146313477
838,hypersimba,h1-reach-v0,7000,avg_return,200000.0,1169.2104118026677
839,hypersimba,h1-reach-v0,7000,avg_return,300000.0,2213.529970239313
840,hypersimba,h1-reach-v0,7000,avg_return,400000.0,2849.5573482901623
841,hypersimba,h1-reach-v0,7000,avg_return,500000.0,1337.4061966014706
842,hypersimba,h1-reach-v0,7000,avg_return,600000.0,3436.455596624944
843,hypersimba,h1-reach-v0,7000,avg_return,700000.0,3601.041464415993
844,hypersimba,h1-reach-v0,7000,avg_return,800000.0,5211.6683371925155
845,hypersimba,h1-reach-v0,7000,avg_return,900000.0,3516.519625894563
846,hypersimba,h1-reach-v0,7000,avg_return,1000000.0,3709.6565450870175
847,hypersimba,h1-reach-v0,7000,avg_success,0.0,0.0
848,hypersimba,h1-reach-v0,7000,avg_success,100000.0,0.0
849,hypersimba,h1-reach-v0,7000,avg_success,200000.0,0.0
850,hypersimba,h1-reach-v0,7000,avg_success,300000.0,0.0
851,hypersimba,h1-reach-v0,7000,avg_success,400000.0,0.0
852,hypersimba,h1-reach-v0,7000,avg_success,500000.0,0.0
853,hypersimba,h1-reach-v0,7000,avg_success,600000.0,0.0
854,hypersimba,h1-reach-v0,7000,avg_success,700000.0,0.0
855,hypersimba,h1-reach-v0,7000,avg_success,800000.0,0.0
856,hypersimba,h1-reach-v0,7000,avg_success,900000.0,0.0
857,hypersimba,h1-reach-v0,7000,avg_success,1000000.0,0.0
858,hypersimba,h1-run-v0,7000,avg_return,0.0,4.382431809833432
859,hypersimba,h1-run-v0,7000,avg_return,100000.0,9.608434522345934
860,hypersimba,h1-run-v0,7000,avg_return,200000.0,27.159695317890414
861,hypersimba,h1-run-v0,7000,avg_return,300000.0,57.55061484732297
862,hypersimba,h1-run-v0,7000,avg_return,400000.0,71.27896668893871
863,hypersimba,h1-run-v0,7000,avg_return,500000.0,106.80788351447143
864,hypersimba,h1-run-v0,7000,avg_return,600000.0,225.426263595013
865,hypersimba,h1-run-v0,7000,avg_return,700000.0,377.5608959806756
866,hypersimba,h1-run-v0,7000,avg_return,800000.0,533.369938328379
867,hypersimba,h1-run-v0,7000,avg_return,900000.0,590.2854311355484
868,hypersimba,h1-run-v0,7000,avg_return,1000000.0,621.8491542800255
869,hypersimba,h1-run-v0,7000,avg_success,0.0,0.0
870,hypersimba,h1-run-v0,7000,avg_success,100000.0,0.0
871,hypersimba,h1-run-v0,7000,avg_success,200000.0,0.0
872,hypersimba,h1-run-v0,7000,avg_success,300000.0,0.0
873,hypersimba,h1-run-v0,7000,avg_success,400000.0,0.0
874,hypersimba,h1-run-v0,7000,avg_success,500000.0,0.0
875,hypersimba,h1-run-v0,7000,avg_success,600000.0,0.0
876,hypersimba,h1-run-v0,7000,avg_success,700000.0,0.0
877,hypersimba,h1-run-v0,7000,avg_success,800000.0,0.0
878,hypersimba,h1-run-v0,7000,avg_success,900000.0,0.0
879,hypersimba,h1-run-v0,7000,avg_success,1000000.0,0.0
880,hypersimba,h1-stand-v0,7000,avg_return,0.0,24.829184503066557
881,hypersimba,h1-stand-v0,7000,avg_return,100000.0,23.38533812026005
882,hypersimba,h1-stand-v0,7000,avg_return,200000.0,71.19788587511042
883,hypersimba,h1-stand-v0,7000,avg_return,300000.0,822.5452763343985
884,hypersimba,h1-stand-v0,7000,avg_return,400000.0,194.9721774621874
885,hypersimba,h1-stand-v0,7000,avg_return,500000.0,861.3532412424535
886,hypersimba,h1-stand-v0,7000,avg_return,600000.0,586.7452550706435
887,hypersimba,h1-stand-v0,7000,avg_return,700000.0,857.8768836445477
888,hypersimba,h1-stand-v0,7000,avg_return,800000.0,865.3103994514452
889,hypersimba,h1-stand-v0,7000,avg_return,900000.0,705.3438780346125
890,hypersimba,h1-stand-v0,7000,avg_return,1000000.0,726.5563888974958
891,hypersimba,h1-stand-v0,7000,avg_success,0.0,0.0
892,hypersimba,h1-stand-v0,7000,avg_success,100000.0,0.0
893,hypersimba,h1-stand-v0,7000,avg_success,200000.0,0.0
894,hypersimba,h1-stand-v0,7000,avg_success,300000.0,0.0
895,hypersimba,h1-stand-v0,7000,avg_success,400000.0,0.0
896,hypersimba,h1-stand-v0,7000,avg_success,500000.0,0.0
897,hypersimba,h1-stand-v0,7000,avg_success,600000.0,0.0
898,hypersimba,h1-stand-v0,7000,avg_success,700000.0,0.0
899,hypersimba,h1-stand-v0,7000,avg_success,800000.0,0.0
900,hypersimba,h1-stand-v0,7000,avg_success,900000.0,0.0
901,hypersimba,h1-stand-v0,7000,avg_success,1000000.0,0.0
902,hypersimba,h1-walk-v0,7000,avg_return,0.0,4.654008249064293
903,hypersimba,h1-walk-v0,7000,avg_return,100000.0,18.619197831775658
904,hypersimba,h1-walk-v0,7000,avg_return,200000.0,64.60947363021754
905,hypersimba,h1-walk-v0,7000,avg_return,300000.0,109.01945524694437
906,hypersimba,h1-walk-v0,7000,avg_return,400000.0,163.15620620455613
907,hypersimba,h1-walk-v0,7000,avg_return,500000.0,237.55497795553543
908,hypersimba,h1-walk-v0,7000,avg_return,600000.0,407.84958229511864
909,hypersimba,h1-walk-v0,7000,avg_return,700000.0,579.9136302194744
910,hypersimba,h1-walk-v0,7000,avg_return,800000.0,827.838344887948
911,hypersimba,h1-walk-v0,7000,avg_return,900000.0,845.6860869588976
912,hypersimba,h1-walk-v0,7000,avg_return,1000000.0,857.766947788228
913,hypersimba,h1-walk-v0,7000,avg_success,0.0,0.0
914,hypersimba,h1-walk-v0,7000,avg_success,100000.0,0.0
915,hypersimba,h1-walk-v0,7000,avg_success,200000.0,0.0
916,hypersimba,h1-walk-v0,7000,avg_success,300000.0,0.0
917,hypersimba,h1-walk-v0,7000,avg_success,400000.0,0.0
918,hypersimba,h1-walk-v0,7000,avg_success,500000.0,0.0
919,hypersimba,h1-walk-v0,7000,avg_success,600000.0,0.0
920,hypersimba,h1-walk-v0,7000,avg_success,700000.0,0.0
921,hypersimba,h1-walk-v0,7000,avg_success,800000.0,0.0
922,hypersimba,h1-walk-v0,7000,avg_success,900000.0,0.0
923,hypersimba,h1-walk-v0,7000,avg_success,1000000.0,0.0
924,hypersimba,h1-pole-v0,6000,avg_return,0.0,50.31025421343681
925,hypersimba,h1-pole-v0,6000,avg_return,100000.0,71.51791842993782
926,hypersimba,h1-pole-v0,6000,avg_return,200000.0,572.6253974337014
927,hypersimba,h1-pole-v0,6000,avg_return,300000.0,669.7918220457556
928,hypersimba,h1-pole-v0,6000,avg_return,400000.0,713.1292230768279
929,hypersimba,h1-pole-v0,6000,avg_return,500000.0,742.9019136750043
930,hypersimba,h1-pole-v0,6000,avg_return,600000.0,729.6812445387982
931,hypersimba,h1-pole-v0,6000,avg_return,700000.0,768.8637090827687
932,hypersimba,h1-pole-v0,6000,avg_return,800000.0,784.1569700955615
933,hypersimba,h1-pole-v0,6000,avg_return,900000.0,797.5154993405131
934,hypersimba,h1-pole-v0,6000,avg_return,1000000.0,798.9431611533739
935,hypersimba,h1-pole-v0,6000,avg_success,0.0,0.0
936,hypersimba,h1-pole-v0,6000,avg_success,100000.0,0.0
937,hypersimba,h1-pole-v0,6000,avg_success,200000.0,0.0
938,hypersimba,h1-pole-v0,6000,avg_success,300000.0,0.0
939,hypersimba,h1-pole-v0,6000,avg_success,400000.0,0.0
940,hypersimba,h1-pole-v0,6000,avg_success,500000.0,0.0
941,hypersimba,h1-pole-v0,6000,avg_success,600000.0,0.0
942,hypersimba,h1-pole-v0,6000,avg_success,700000.0,0.0
943,hypersimba,h1-pole-v0,6000,avg_success,800000.0,0.0
944,hypersimba,h1-pole-v0,6000,avg_success,900000.0,0.0
945,hypersimba,h1-pole-v0,6000,avg_success,1000000.0,0.0
946,hypersimba,h1-slide-v0,6000,avg_return,0.0,6.298919837198418
947,hypersimba,h1-slide-v0,6000,avg_return,100000.0,31.577870337432227
948,hypersimba,h1-slide-v0,6000,avg_return,200000.0,41.234625679592405
949,hypersimba,h1-slide-v0,6000,avg_return,300000.0,62.59163668485157
950,hypersimba,h1-slide-v0,6000,avg_return,400000.0,76.8618800114737
951,hypersimba,h1-slide-v0,6000,avg_return,500000.0,77.38058914271642
952,hypersimba,h1-slide-v0,6000,avg_return,600000.0,93.26456858229345
953,hypersimba,h1-slide-v0,6000,avg_return,700000.0,117.4123074147598
954,hypersimba,h1-slide-v0,6000,avg_return,800000.0,120.57610168809421
955,hypersimba,h1-slide-v0,6000,avg_return,900000.0,128.90105626605856
956,hypersimba,h1-slide-v0,6000,avg_return,1000000.0,143.78872695598207
957,hypersimba,h1-slide-v0,6000,avg_success,0.0,0.0
958,hypersimba,h1-slide-v0,6000,avg_success,100000.0,0.0
959,hypersimba,h1-slide-v0,6000,avg_success,200000.0,0.0
960,hypersimba,h1-slide-v0,6000,avg_success,300000.0,0.0
961,hypersimba,h1-slide-v0,6000,avg_success,400000.0,0.0
962,hypersimba,h1-slide-v0,6000,avg_success,500000.0,0.0
963,hypersimba,h1-slide-v0,6000,avg_success,600000.0,0.0
964,hypersimba,h1-slide-v0,6000,avg_success,700000.0,0.0
965,hypersimba,h1-slide-v0,6000,avg_success,800000.0,0.0
966,hypersimba,h1-slide-v0,6000,avg_success,900000.0,0.0
967,hypersimba,h1-slide-v0,6000,avg_success,1000000.0,0.0
968,hypersimba,h1-stair-v0,6000,avg_return,0.0,6.565084804492102
969,hypersimba,h1-stair-v0,6000,avg_return,100000.0,27.15941604089254
970,hypersimba,h1-stair-v0,6000,avg_return,200000.0,74.30645805067653
971,hypersimba,h1-stair-v0,6000,avg_return,300000.0,274.5756504138844
972,hypersimba,h1-stair-v0,6000,avg_return,400000.0,385.29950991380247
973,hypersimba,h1-stair-v0,6000,avg_return,500000.0,415.6717007612245
974,hypersimba,h1-stair-v0,6000,avg_return,600000.0,432.5125289283055
975,hypersimba,h1-stair-v0,6000,avg_return,700000.0,446.8727682693194
976,hypersimba,h1-stair-v0,6000,avg_return,800000.0,459.2160100850216
977,hypersimba,h1-stair-v0,6000,avg_return,900000.0,486.7305203679672
978,hypersimba,h1-stair-v0,6000,avg_return,1000000.0,490.3794685979431
979,hypersimba,h1-stair-v0,6000,avg_success,0.0,0.0
980,hypersimba,h1-stair-v0,6000,avg_success,100000.0,0.0
981,hypersimba,h1-stair-v0,6000,avg_success,200000.0,0.0
982,hypersimba,h1-stair-v0,6000,avg_success,300000.0,0.0
983,hypersimba,h1-stair-v0,6000,avg_success,400000.0,0.0
984,hypersimba,h1-stair-v0,6000,avg_success,500000.0,0.0
985,hypersimba,h1-stair-v0,6000,avg_success,600000.0,0.0
986,hypersimba,h1-stair-v0,6000,avg_success,700000.0,0.0
987,hypersimba,h1-stair-v0,6000,avg_success,800000.0,0.0
988,hypersimba,h1-stair-v0,6000,avg_success,900000.0,0.0
989,hypersimba,h1-stair-v0,6000,avg_success,1000000.0,0.0
990,hypersimba,h1-balance_hard-v0,6000,avg_return,0.0,22.016783762912873
991,hypersimba,h1-balance_hard-v0,6000,avg_return,100000.0,49.554531991348604
992,hypersimba,h1-balance_hard-v0,6000,avg_return,200000.0,50.03511403982897
993,hypersimba,h1-balance_hard-v0,6000,avg_return,300000.0,59.064958595133454
994,hypersimba,h1-balance_hard-v0,6000,avg_return,400000.0,65.31726248630972
995,hypersimba,h1-balance_hard-v0,6000,avg_return,500000.0,83.59213682067903
996,hypersimba,h1-balance_hard-v0,6000,avg_return,600000.0,95.46531025011987
997,hypersimba,h1-balance_hard-v0,6000,avg_return,700000.0,110.49219145284106
998,hypersimba,h1-balance_hard-v0,6000,avg_return,800000.0,142.96067565810333
999,hypersimba,h1-balance_hard-v0,6000,avg_return,900000.0,146.72699736954718
1000,hypersimba,h1-balance_hard-v0,6000,avg_return,1000000.0,145.79241744465213
1001,hypersimba,h1-balance_hard-v0,6000,avg_success,0.0,0.0
1002,hypersimba,h1-balance_hard-v0,6000,avg_success,100000.0,0.0
1003,hypersimba,h1-balance_hard-v0,6000,avg_success,200000.0,0.0
1004,hypersimba,h1-balance_hard-v0,6000,avg_success,300000.0,0.0
1005,hypersimba,h1-balance_hard-v0,6000,avg_success,400000.0,0.0
1006,hypersimba,h1-balance_hard-v0,6000,avg_success,500000.0,0.0
1007,hypersimba,h1-balance_hard-v0,6000,avg_success,600000.0,0.0
1008,hypersimba,h1-balance_hard-v0,6000,avg_success,700000.0,0.0
1009,hypersimba,h1-balance_hard-v0,6000,avg_success,800000.0,0.0
1010,hypersimba,h1-balance_hard-v0,6000,avg_success,900000.0,0.0
1011,hypersimba,h1-balance_hard-v0,6000,avg_success,1000000.0,0.0
1012,hypersimba,h1-balance_simple-v0,6000,avg_return,0.0,27.960368020580102
1013,hypersimba,h1-balance_simple-v0,6000,avg_return,100000.0,87.37296890787918
1014,hypersimba,h1-balance_simple-v0,6000,avg_return,200000.0,112.46437808837013
1015,hypersimba,h1-balance_simple-v0,6000,avg_return,300000.0,133.3260793766778
1016,hypersimba,h1-balance_simple-v0,6000,avg_return,400000.0,169.51524422070645
1017,hypersimba,h1-balance_simple-v0,6000,avg_return,500000.0,195.23872097782063
1018,hypersimba,h1-balance_simple-v0,6000,avg_return,600000.0,274.44632604705106
1019,hypersimba,h1-balance_simple-v0,6000,avg_return,700000.0,374.4532968185711
1020,hypersimba,h1-balance_simple-v0,6000,avg_return,800000.0,518.7770718324282
1021,hypersimba,h1-balance_simple-v0,6000,avg_return,900000.0,607.6605645266949
1022,hypersimba,h1-balance_simple-v0,6000,avg_return,1000000.0,777.9715124784909
1023,hypersimba,h1-balance_simple-v0,6000,avg_success,0.0,0.0
1024,hypersimba,h1-balance_simple-v0,6000,avg_success,100000.0,0.0
1025,hypersimba,h1-balance_simple-v0,6000,avg_success,200000.0,0.0
1026,hypersimba,h1-balance_simple-v0,6000,avg_success,300000.0,0.0
1027,hypersimba,h1-balance_simple-v0,6000,avg_success,400000.0,0.0
1028,hypersimba,h1-balance_simple-v0,6000,avg_success,500000.0,0.0
1029,hypersimba,h1-balance_simple-v0,6000,avg_success,600000.0,0.0
1030,hypersimba,h1-balance_simple-v0,6000,avg_success,700000.0,0.0
1031,hypersimba,h1-balance_simple-v0,6000,avg_success,800000.0,0.0
1032,hypersimba,h1-balance_simple-v0,6000,avg_success,900000.0,0.0
1033,hypersimba,h1-balance_simple-v0,6000,avg_success,1000000.0,0.0
1034,hypersimba,h1-sit_hard-v0,6000,avg_return,0.0,6.499906007331818
1035,hypersimba,h1-sit_hard-v0,6000,avg_return,100000.0,258.28951225265024
1036,hypersimba,h1-sit_hard-v0,6000,avg_return,200000.0,331.13476893836594
1037,hypersimba,h1-sit_hard-v0,6000,avg_return,300000.0,344.26061959037867
1038,hypersimba,h1-sit_hard-v0,6000,avg_return,400000.0,344.2335380208218
1039,hypersimba,h1-sit_hard-v0,6000,avg_return,500000.0,370.36376203397816
1040,hypersimba,h1-sit_hard-v0,6000,avg_return,600000.0,384.38093016307096
1041,hypersimba,h1-sit_hard-v0,6000,avg_return,700000.0,384.83892794862174
1042,hypersimba,h1-sit_hard-v0,6000,avg_return,800000.0,394.9589040344119
1043,hypersimba,h1-sit_hard-v0,6000,avg_return,900000.0,367.7266973200427
1044,hypersimba,h1-sit_hard-v0,6000,avg_return,1000000.0,392.7097357282346
1045,hypersimba,h1-sit_hard-v0,6000,avg_success,0.0,0.0
1046,hypersimba,h1-sit_hard-v0,6000,avg_success,100000.0,0.0
1047,hypersimba,h1-sit_hard-v0,6000,avg_success,200000.0,0.0
1048,hypersimba,h1-sit_hard-v0,6000,avg_success,300000.0,0.0
1049,hypersimba,h1-sit_hard-v0,6000,avg_success,400000.0,0.0
1050,hypersimba,h1-sit_hard-v0,6000,avg_success,500000.0,0.0
1051,hypersimba,h1-sit_hard-v0,6000,avg_success,600000.0,0.0
1052,hypersimba,h1-sit_hard-v0,6000,avg_success,700000.0,0.0
1053,hypersimba,h1-sit_hard-v0,6000,avg_success,800000.0,0.0
1054,hypersimba,h1-sit_hard-v0,6000,avg_success,900000.0,0.0
1055,hypersimba,h1-sit_hard-v0,6000,avg_success,1000000.0,0.0
1056,hypersimba,h1-sit_simple-v0,6000,avg_return,0.0,40.530119751992245
1057,hypersimba,h1-sit_simple-v0,6000,avg_return,100000.0,325.35355826880397
1058,hypersimba,h1-sit_simple-v0,6000,avg_return,200000.0,819.1821935385506
1059,hypersimba,h1-sit_simple-v0,6000,avg_return,300000.0,827.7752972209164
1060,hypersimba,h1-sit_simple-v0,6000,avg_return,400000.0,849.7922363365687
1061,hypersimba,h1-sit_simple-v0,6000,avg_return,500000.0,854.2280830139282
1062,hypersimba,h1-sit_simple-v0,6000,avg_return,600000.0,857.188638508839
1063,hypersimba,h1-sit_simple-v0,6000,avg_return,700000.0,857.506110329469
1064,hypersimba,h1-sit_simple-v0,6000,avg_return,800000.0,872.5052370214507
1065,hypersimba,h1-sit_simple-v0,6000,avg_return,900000.0,873.7895861850569
1066,hypersimba,h1-sit_simple-v0,6000,avg_return,1000000.0,881.4273696828756
1067,hypersimba,h1-sit_simple-v0,6000,avg_success,0.0,0.0
1068,hypersimba,h1-sit_simple-v0,6000,avg_success,100000.0,0.0
1069,hypersimba,h1-sit_simple-v0,6000,avg_success,200000.0,0.0
1070,hypersimba,h1-sit_simple-v0,6000,avg_success,300000.0,0.0
1071,hypersimba,h1-sit_simple-v0,6000,avg_success,400000.0,0.0
1072,hypersimba,h1-sit_simple-v0,6000,avg_success,500000.0,0.0
1073,hypersimba,h1-sit_simple-v0,6000,avg_success,600000.0,0.0
1074,hypersimba,h1-sit_simple-v0,6000,avg_success,700000.0,0.0
1075,hypersimba,h1-sit_simple-v0,6000,avg_success,800000.0,0.0
1076,hypersimba,h1-sit_simple-v0,6000,avg_success,900000.0,0.0
1077,hypersimba,h1-sit_simple-v0,6000,avg_success,1000000.0,0.0
1078,hypersimba,h1-maze-v0,6000,avg_return,0.0,111.1335224181925
1079,hypersimba,h1-maze-v0,6000,avg_return,100000.0,157.42473821833624
1080,hypersimba,h1-maze-v0,6000,avg_return,200000.0,342.9187363963389
1081,hypersimba,h1-maze-v0,6000,avg_return,300000.0,326.1850974343116
1082,hypersimba,h1-maze-v0,6000,avg_return,400000.0,332.66384534877255
1083,hypersimba,h1-maze-v0,6000,avg_return,500000.0,338.97792248638115
1084,hypersimba,h1-maze-v0,6000,avg_return,600000.0,337.5440330409004
1085,hypersimba,h1-maze-v0,6000,avg_return,700000.0,321.6931889811744
1086,hypersimba,h1-maze-v0,6000,avg_return,800000.0,342.34851867247784
1087,hypersimba,h1-maze-v0,6000,avg_return,900000.0,249.8623147193633
1088,hypersimba,h1-maze-v0,6000,avg_return,1000000.0,333.46829099550905
1089,hypersimba,h1-maze-v0,6000,avg_success,0.0,0.0
1090,hypersimba,h1-maze-v0,6000,avg_success,100000.0,0.0
1091,hypersimba,h1-maze-v0,6000,avg_success,200000.0,0.0
1092,hypersimba,h1-maze-v0,6000,avg_success,300000.0,0.0
1093,hypersimba,h1-maze-v0,6000,avg_success,400000.0,0.0
1094,hypersimba,h1-maze-v0,6000,avg_success,500000.0,0.0
1095,hypersimba,h1-maze-v0,6000,avg_success,600000.0,0.0
1096,hypersimba,h1-maze-v0,6000,avg_success,700000.0,0.0
1097,hypersimba,h1-maze-v0,6000,avg_success,800000.0,0.0
1098,hypersimba,h1-maze-v0,6000,avg_success,900000.0,0.0
1099,hypersimba,h1-maze-v0,6000,avg_success,1000000.0,0.0
1100,hypersimba,myo-pen-twirl-hard,9000,avg_return,0.0,-8.616019786713485
1101,hypersimba,myo-pen-twirl-hard,9000,avg_return,100000.0,668.3077834164271
1102,hypersimba,myo-pen-twirl-hard,9000,avg_return,200000.0,778.1238141367393
1103,hypersimba,myo-pen-twirl-hard,9000,avg_return,300000.0,1727.3682436038166
1104,hypersimba,myo-pen-twirl-hard,9000,avg_return,400000.0,1346.0169007089764
1105,hypersimba,myo-pen-twirl-hard,9000,avg_return,500000.0,1057.7233028664932
1106,hypersimba,myo-pen-twirl-hard,9000,avg_return,600000.0,1139.091432441228
1107,hypersimba,myo-pen-twirl-hard,9000,avg_return,700000.0,1205.1768746668906
1108,hypersimba,myo-pen-twirl-hard,9000,avg_return,800000.0,2100.1004107653985
1109,hypersimba,myo-pen-twirl-hard,9000,avg_return,900000.0,1898.1859834394465
1110,hypersimba,myo-pen-twirl-hard,9000,avg_return,1000000.0,1898.8914194747103
1111,hypersimba,myo-pen-twirl-hard,9000,avg_success,0.0,0.0
1112,hypersimba,myo-pen-twirl-hard,9000,avg_success,100000.0,0.4
1113,hypersimba,myo-pen-twirl-hard,9000,avg_success,200000.0,0.3
1114,hypersimba,myo-pen-twirl-hard,9000,avg_success,300000.0,0.7
1115,hypersimba,myo-pen-twirl-hard,9000,avg_success,400000.0,0.6
1116,hypersimba,myo-pen-twirl-hard,9000,avg_success,500000.0,0.4
1117,hypersimba,myo-pen-twirl-hard,9000,avg_success,600000.0,0.6
1118,hypersimba,myo-pen-twirl-hard,9000,avg_success,700000.0,0.6
1119,hypersimba,myo-pen-twirl-hard,9000,avg_success,800000.0,1.0
1120,hypersimba,myo-pen-twirl-hard,9000,avg_success,900000.0,1.0
1121,hypersimba,myo-pen-twirl-hard,9000,avg_success,1000000.0,1.0
1122,hypersimba,myo-pen-twirl,9000,avg_return,0.0,-9.652125437485179
1123,hypersimba,myo-pen-twirl,9000,avg_return,100000.0,2278.169093745211
1124,hypersimba,myo-pen-twirl,9000,avg_return,200000.0,2381.211972883604
1125,hypersimba,myo-pen-twirl,9000,avg_return,300000.0,2384.0069228516268
1126,hypersimba,myo-pen-twirl,9000,avg_return,400000.0,2382.68871138592
1127,hypersimba,myo-pen-twirl,9000,avg_return,500000.0,2383.7254170168717
1128,hypersimba,myo-pen-twirl,9000,avg_return,600000.0,2383.248237976604
1129,hypersimba,myo-pen-twirl,9000,avg_return,700000.0,2383.6185042427887
1130,hypersimba,myo-pen-twirl,9000,avg_return,800000.0,2383.214017911002
1131,hypersimba,myo-pen-twirl,9000,avg_return,900000.0,2384.123909438291
1132,hypersimba,myo-pen-twirl,9000,avg_return,1000000.0,2382.223156187344
1133,hypersimba,myo-pen-twirl,9000,avg_success,0.0,0.0
1134,hypersimba,myo-pen-twirl,9000,avg_success,100000.0,1.0
1135,hypersimba,myo-pen-twirl,9000,avg_success,200000.0,1.0
1136,hypersimba,myo-pen-twirl,9000,avg_success,300000.0,1.0
1137,hypersimba,myo-pen-twirl,9000,avg_success,400000.0,1.0
1138,hypersimba,myo-pen-twirl,9000,avg_success,500000.0,1.0
1139,hypersimba,myo-pen-twirl,9000,avg_success,600000.0,1.0
1140,hypersimba,myo-pen-twirl,9000,avg_success,700000.0,1.0
1141,hypersimba,myo-pen-twirl,9000,avg_success,800000.0,1.0
1142,hypersimba,myo-pen-twirl,9000,avg_success,900000.0,1.0
1143,hypersimba,myo-pen-twirl,9000,avg_success,1000000.0,1.0
1144,hypersimba,myo-key-turn-hard,9000,avg_return,0.0,-1800.2556745090558
1145,hypersimba,myo-key-turn-hard,9000,avg_return,100000.0,446.51126517669445
1146,hypersimba,myo-key-turn-hard,9000,avg_return,200000.0,516.9968658221699
1147,hypersimba,myo-key-turn-hard,9000,avg_return,300000.0,768.7695231746139
1148,hypersimba,myo-key-turn-hard,9000,avg_return,400000.0,785.8763574314029
1149,hypersimba,myo-key-turn-hard,9000,avg_return,500000.0,873.195964264483
1150,hypersimba,myo-key-turn-hard,9000,avg_return,600000.0,841.9318297105995
1151,hypersimba,myo-key-turn-hard,9000,avg_return,700000.0,1023.844369561269
1152,hypersimba,myo-key-turn-hard,9000,avg_return,800000.0,1155.1934260952544
1153,hypersimba,myo-key-turn-hard,9000,avg_return,900000.0,742.5064679290214
1154,hypersimba,myo-key-turn-hard,9000,avg_return,1000000.0,924.3796914608938
1155,hypersimba,myo-key-turn-hard,9000,avg_success,0.0,0.0
1156,hypersimba,myo-key-turn-hard,9000,avg_success,100000.0,0.0
1157,hypersimba,myo-key-turn-hard,9000,avg_success,200000.0,0.0
