,exp_name,env_name,seed,metric,env_step,value
33,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,0.0,0.0
34,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
35,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
36,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
37,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
38,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
39,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
40,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
41,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
42,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
43,simba_cwidth256,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
44,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,0.0,2.8232916852865144
45,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,100000.0,16.877109514766573
46,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,200000.0,402.2936185521261
47,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,300000.0,322.2829302843812
48,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,400000.0,575.4886061571353
49,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,500000.0,487.73647833735686
50,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,600000.0,662.4896215778467
51,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,700000.0,582.7420256853131
52,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,800000.0,830.3739657393514
53,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,900000.0,752.7348335503905
54,simba_cwidth256,h1-sit_hard-v0,4000,avg_return,1000000.0,573.662581635055
55,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,0.0,0.0
56,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
57,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
58,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
59,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
60,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
61,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
62,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
63,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
64,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
65,simba_cwidth256,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
66,simba_cwidth256,h1-run-v0,4000,avg_return,0.0,2.8006977487772824
67,simba_cwidth256,h1-run-v0,4000,avg_return,100000.0,11.558844107666859
68,simba_cwidth256,h1-run-v0,4000,avg_return,200000.0,60.808247568389426
69,simba_cwidth256,h1-run-v0,4000,avg_return,300000.0,72.29530501599997
70,simba_cwidth256,h1-run-v0,4000,avg_return,400000.0,109.97460711253707
71,simba_cwidth256,h1-run-v0,4000,avg_return,500000.0,143.64720510382136
72,simba_cwidth256,h1-run-v0,4000,avg_return,600000.0,172.39295335516726
73,simba_cwidth256,h1-run-v0,4000,avg_return,700000.0,181.90460197420308
74,simba_cwidth256,h1-run-v0,4000,avg_return,800000.0,189.81169187990608
75,simba_cwidth256,h1-run-v0,4000,avg_return,900000.0,178.19325321982157
76,simba_cwidth256,h1-run-v0,4000,avg_return,1000000.0,193.9022098005274
77,simba_cwidth256,h1-run-v0,4000,avg_success,0.0,0.0
78,simba_cwidth256,h1-run-v0,4000,avg_success,100000.0,0.0
79,simba_cwidth256,h1-run-v0,4000,avg_success,200000.0,0.0
80,simba_cwidth256,h1-run-v0,4000,avg_success,300000.0,0.0
81,simba_cwidth256,h1-run-v0,4000,avg_success,400000.0,0.0
82,simba_cwidth256,h1-run-v0,4000,avg_success,500000.0,0.0
83,simba_cwidth256,h1-run-v0,4000,avg_success,600000.0,0.0
84,simba_cwidth256,h1-run-v0,4000,avg_success,700000.0,0.0
85,simba_cwidth256,h1-run-v0,4000,avg_success,800000.0,0.0
86,simba_cwidth256,h1-run-v0,4000,avg_success,900000.0,0.0
87,simba_cwidth256,h1-run-v0,4000,avg_success,1000000.0,0.0
88,simba_cwidth256,h1-walk-v0,4000,avg_return,0.0,4.348410420452366
89,simba_cwidth256,h1-walk-v0,4000,avg_return,100000.0,28.97750281892845
90,simba_cwidth256,h1-walk-v0,4000,avg_return,200000.0,45.311028292559996
91,simba_cwidth256,h1-walk-v0,4000,avg_return,300000.0,65.9491810809105
92,simba_cwidth256,h1-walk-v0,4000,avg_return,400000.0,72.24419682661427
93,simba_cwidth256,h1-walk-v0,4000,avg_return,500000.0,92.31214484663067
94,simba_cwidth256,h1-walk-v0,4000,avg_return,600000.0,123.11998379564304
95,simba_cwidth256,h1-walk-v0,4000,avg_return,700000.0,184.25186480305172
96,simba_cwidth256,h1-walk-v0,4000,avg_return,800000.0,205.07284635522623
97,simba_cwidth256,h1-walk-v0,4000,avg_return,900000.0,254.6648921509781
98,simba_cwidth256,h1-walk-v0,4000,avg_return,1000000.0,392.61813006463166
99,simba_cwidth256,h1-walk-v0,4000,avg_success,0.0,0.0
100,simba_cwidth256,h1-walk-v0,4000,avg_success,100000.0,0.0
101,simba_cwidth256,h1-walk-v0,4000,avg_success,200000.0,0.0
102,simba_cwidth256,h1-walk-v0,4000,avg_success,300000.0,0.0
103,simba_cwidth256,h1-walk-v0,4000,avg_success,400000.0,0.0
104,simba_cwidth256,h1-walk-v0,4000,avg_success,500000.0,0.0
105,simba_cwidth256,h1-walk-v0,4000,avg_success,600000.0,0.0
106,simba_cwidth256,h1-walk-v0,4000,avg_success,700000.0,0.0
107,simba_cwidth256,h1-walk-v0,4000,avg_success,800000.0,0.0
108,simba_cwidth256,h1-walk-v0,4000,avg_success,900000.0,0.0
109,simba_cwidth256,h1-walk-v0,4000,avg_success,1000000.0,0.0
110,simba_cwidth256,h1-stair-v0,3000,avg_return,0.0,4.890314358879911
111,simba_cwidth256,h1-stair-v0,3000,avg_return,100000.0,39.51445180556156
112,simba_cwidth256,h1-stair-v0,3000,avg_return,200000.0,51.83946030839893
113,simba_cwidth256,h1-stair-v0,3000,avg_return,300000.0,61.58463337747278
114,simba_cwidth256,h1-stair-v0,3000,avg_return,400000.0,69.00810890856917
115,simba_cwidth256,h1-stair-v0,3000,avg_return,500000.0,75.87197459211342
116,simba_cwidth256,h1-stair-v0,3000,avg_return,600000.0,86.42067113160438
117,simba_cwidth256,h1-stair-v0,3000,avg_return,700000.0,93.83522426775347
118,simba_cwidth256,h1-stair-v0,3000,avg_return,800000.0,91.4194569456129
119,simba_cwidth256,h1-stair-v0,3000,avg_return,900000.0,109.02823082813445
120,simba_cwidth256,h1-stair-v0,3000,avg_return,1000000.0,137.91024179593487
121,simba_cwidth256,h1-stair-v0,3000,avg_success,0.0,0.0
122,simba_cwidth256,h1-stair-v0,3000,avg_success,100000.0,0.0
123,simba_cwidth256,h1-stair-v0,3000,avg_success,200000.0,0.0
124,simba_cwidth256,h1-stair-v0,3000,avg_success,300000.0,0.0
125,simba_cwidth256,h1-stair-v0,3000,avg_success,400000.0,0.0
126,simba_cwidth256,h1-stair-v0,3000,avg_success,500000.0,0.0
127,simba_cwidth256,h1-stair-v0,3000,avg_success,600000.0,0.0
128,simba_cwidth256,h1-stair-v0,3000,avg_success,700000.0,0.0
129,simba_cwidth256,h1-stair-v0,3000,avg_success,800000.0,0.0
130,simba_cwidth256,h1-stair-v0,3000,avg_success,900000.0,0.0
131,simba_cwidth256,h1-stair-v0,3000,avg_success,1000000.0,0.0
132,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,0.0,12.507290006145345
133,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,100000.0,46.178495115678274
134,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,200000.0,79.18389835048121
135,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,300000.0,95.04997937803265
136,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,400000.0,132.50124290316617
137,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,500000.0,150.11677499667974
138,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,600000.0,161.92882066990092
139,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,700000.0,151.07376165126115
140,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,800000.0,167.5809504622474
141,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,900000.0,191.2916501800537
142,simba_cwidth256,h1-balance_simple-v0,3000,avg_return,1000000.0,193.24547475213691
143,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,0.0,0.0
144,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
145,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
146,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
147,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
148,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
149,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
150,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
151,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
152,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
153,simba_cwidth256,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
154,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,0.0,2.24735357935772
155,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,100000.0,32.683349961232
156,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,200000.0,376.69917511034754
157,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,300000.0,632.4473373749809
158,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,400000.0,623.5574555253359
159,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,500000.0,703.1316474454666
160,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,600000.0,795.4650106036269
161,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,700000.0,789.783929575535
162,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,800000.0,805.5047583520065
163,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,900000.0,784.9723397612412
164,simba_cwidth256,h1-sit_hard-v0,3000,avg_return,1000000.0,819.7110631229164
165,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,0.0,0.0
166,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
167,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
168,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
169,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
170,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
171,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
172,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
173,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
174,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
175,simba_cwidth256,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
176,simba_cwidth256,h1-run-v0,3000,avg_return,0.0,2.8957930152398137
177,simba_cwidth256,h1-run-v0,3000,avg_return,100000.0,16.3342428271633
178,simba_cwidth256,h1-run-v0,3000,avg_return,200000.0,120.04769315466471
179,simba_cwidth256,h1-run-v0,3000,avg_return,300000.0,102.89627156108001
180,simba_cwidth256,h1-run-v0,3000,avg_return,400000.0,140.74979315453555
181,simba_cwidth256,h1-run-v0,3000,avg_return,500000.0,104.92159833877326
182,simba_cwidth256,h1-run-v0,3000,avg_return,600000.0,130.0699605883721
183,simba_cwidth256,h1-run-v0,3000,avg_return,700000.0,143.256671824013
184,simba_cwidth256,h1-run-v0,3000,avg_return,800000.0,96.78451315769237
185,simba_cwidth256,h1-run-v0,3000,avg_return,900000.0,133.16761310021417
186,simba_cwidth256,h1-run-v0,3000,avg_return,1000000.0,146.25370030425776
187,simba_cwidth256,h1-run-v0,3000,avg_success,0.0,0.0
188,simba_cwidth256,h1-run-v0,3000,avg_success,100000.0,0.0
189,simba_cwidth256,h1-run-v0,3000,avg_success,200000.0,0.0
190,simba_cwidth256,h1-run-v0,3000,avg_success,300000.0,0.0
191,simba_cwidth256,h1-run-v0,3000,avg_success,400000.0,0.0
192,simba_cwidth256,h1-run-v0,3000,avg_success,500000.0,0.0
193,simba_cwidth256,h1-run-v0,3000,avg_success,600000.0,0.0
194,simba_cwidth256,h1-run-v0,3000,avg_success,700000.0,0.0
195,simba_cwidth256,h1-run-v0,3000,avg_success,800000.0,0.0
196,simba_cwidth256,h1-run-v0,3000,avg_success,900000.0,0.0
197,simba_cwidth256,h1-run-v0,3000,avg_success,1000000.0,0.0
198,simba_cwidth256,h1-walk-v0,3000,avg_return,0.0,4.135731059203512
199,simba_cwidth256,h1-walk-v0,3000,avg_return,100000.0,35.54563675925838
200,simba_cwidth256,h1-walk-v0,3000,avg_return,200000.0,62.46047440195919
201,simba_cwidth256,h1-walk-v0,3000,avg_return,300000.0,99.21152462389747
202,simba_cwidth256,h1-walk-v0,3000,avg_return,400000.0,137.1131169947957
203,simba_cwidth256,h1-walk-v0,3000,avg_return,500000.0,143.84400330036567
204,simba_cwidth256,h1-walk-v0,3000,avg_return,600000.0,239.67878636116362
205,simba_cwidth256,h1-walk-v0,3000,avg_return,700000.0,310.10199885061434
206,simba_cwidth256,h1-walk-v0,3000,avg_return,800000.0,499.34685118
207,simba_cwidth256,h1-walk-v0,3000,avg_return,900000.0,776.5168672078377
208,simba_cwidth256,h1-walk-v0,3000,avg_return,1000000.0,820.5472344458806
209,simba_cwidth256,h1-walk-v0,3000,avg_success,0.0,0.0
210,simba_cwidth256,h1-walk-v0,3000,avg_success,100000.0,0.0
211,simba_cwidth256,h1-walk-v0,3000,avg_success,200000.0,0.0
212,simba_cwidth256,h1-walk-v0,3000,avg_success,300000.0,0.0
213,simba_cwidth256,h1-walk-v0,3000,avg_success,400000.0,0.0
214,simba_cwidth256,h1-walk-v0,3000,avg_success,500000.0,0.0
215,simba_cwidth256,h1-walk-v0,3000,avg_success,600000.0,0.0
216,simba_cwidth256,h1-walk-v0,3000,avg_success,700000.0,0.0
217,simba_cwidth256,h1-walk-v0,3000,avg_success,800000.0,0.0
218,simba_cwidth256,h1-walk-v0,3000,avg_success,900000.0,0.0
219,simba_cwidth256,h1-walk-v0,3000,avg_success,1000000.0,0.0
220,simba_cwidth256,h1-stair-v0,2000,avg_return,0.0,5.32554557391129
221,simba_cwidth256,h1-stair-v0,2000,avg_return,100000.0,37.546853721103616
222,simba_cwidth256,h1-stair-v0,2000,avg_return,200000.0,42.853981202139565
223,simba_cwidth256,h1-stair-v0,2000,avg_return,300000.0,55.77765857623508
224,simba_cwidth256,h1-stair-v0,2000,avg_return,400000.0,62.62084597443501
225,simba_cwidth256,h1-stair-v0,2000,avg_return,500000.0,68.44044567359005
226,simba_cwidth256,h1-stair-v0,2000,avg_return,600000.0,68.72352827660521
227,simba_cwidth256,h1-stair-v0,2000,avg_return,700000.0,71.27303962766439
228,simba_cwidth256,h1-stair-v0,2000,avg_return,800000.0,75.39370395527689
229,simba_cwidth256,h1-stair-v0,2000,avg_return,900000.0,77.81038495288819
230,simba_cwidth256,h1-stair-v0,2000,avg_return,1000000.0,77.53480150533305
231,simba_cwidth256,h1-stair-v0,2000,avg_success,0.0,0.0
232,simba_cwidth256,h1-stair-v0,2000,avg_success,100000.0,0.0
233,simba_cwidth256,h1-stair-v0,2000,avg_success,200000.0,0.0
234,simba_cwidth256,h1-stair-v0,2000,avg_success,300000.0,0.0
235,simba_cwidth256,h1-stair-v0,2000,avg_success,400000.0,0.0
236,simba_cwidth256,h1-stair-v0,2000,avg_success,500000.0,0.0
237,simba_cwidth256,h1-stair-v0,2000,avg_success,600000.0,0.0
238,simba_cwidth256,h1-stair-v0,2000,avg_success,700000.0,0.0
239,simba_cwidth256,h1-stair-v0,2000,avg_success,800000.0,0.0
240,simba_cwidth256,h1-stair-v0,2000,avg_success,900000.0,0.0
241,simba_cwidth256,h1-stair-v0,2000,avg_success,1000000.0,0.0
242,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,0.0,10.52655908805578
243,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,100000.0,63.553420012827345
244,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,200000.0,97.40415093873251
245,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,300000.0,124.76286181141518
246,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,400000.0,150.43563603526275
247,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,500000.0,182.48695239081582
248,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,600000.0,195.37915192831105
249,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,700000.0,239.23320488042063
250,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,800000.0,276.15962031469564
251,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,900000.0,321.16386787809876
252,simba_cwidth256,h1-balance_simple-v0,2000,avg_return,1000000.0,436.8614665033033
253,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,0.0,0.0
254,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
255,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
256,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
257,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
258,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
259,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
260,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
261,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
262,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
263,simba_cwidth256,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
264,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,0.0,3.664887409345212
265,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,100000.0,46.6869778180765
266,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,200000.0,121.28251895740746
267,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,300000.0,302.5096204474638
268,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,400000.0,284.53383845631663
269,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,500000.0,341.84047837680953
270,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,600000.0,374.3210460028939
271,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,700000.0,338.5295466244702
272,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,800000.0,398.5187939490311
273,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,900000.0,407.2040733570859
274,simba_cwidth256,h1-sit_hard-v0,2000,avg_return,1000000.0,409.18869466900117
275,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,0.0,0.0
276,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
277,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
278,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
279,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
280,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
281,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
282,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
283,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
284,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
285,simba_cwidth256,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
286,simba_cwidth256,h1-run-v0,2000,avg_return,0.0,4.052554710971529
287,simba_cwidth256,h1-run-v0,2000,avg_return,100000.0,8.540968589643368
288,simba_cwidth256,h1-run-v0,2000,avg_return,200000.0,29.376549999948583
289,simba_cwidth256,h1-run-v0,2000,avg_return,300000.0,95.22808449026697
290,simba_cwidth256,h1-run-v0,2000,avg_return,400000.0,66.10440626514205
291,simba_cwidth256,h1-run-v0,2000,avg_return,500000.0,162.81885087744678
292,simba_cwidth256,h1-run-v0,2000,avg_return,600000.0,166.16046856527925
293,simba_cwidth256,h1-run-v0,2000,avg_return,700000.0,182.50396719444464
294,simba_cwidth256,h1-run-v0,2000,avg_return,800000.0,181.82160734367562
295,simba_cwidth256,h1-run-v0,2000,avg_return,900000.0,173.6726976745907
296,simba_cwidth256,h1-run-v0,2000,avg_return,1000000.0,201.53314164047936
297,simba_cwidth256,h1-run-v0,2000,avg_success,0.0,0.0
298,simba_cwidth256,h1-run-v0,2000,avg_success,100000.0,0.0
299,simba_cwidth256,h1-run-v0,2000,avg_success,200000.0,0.0
300,simba_cwidth256,h1-run-v0,2000,avg_success,300000.0,0.0
301,simba_cwidth256,h1-run-v0,2000,avg_success,400000.0,0.0
302,simba_cwidth256,h1-run-v0,2000,avg_success,500000.0,0.0
303,simba_cwidth256,h1-run-v0,2000,avg_success,600000.0,0.0
304,simba_cwidth256,h1-run-v0,2000,avg_success,700000.0,0.0
305,simba_cwidth256,h1-run-v0,2000,avg_success,800000.0,0.0
306,simba_cwidth256,h1-run-v0,2000,avg_success,900000.0,0.0
307,simba_cwidth256,h1-run-v0,2000,avg_success,1000000.0,0.0
308,simba_cwidth256,h1-walk-v0,2000,avg_return,0.0,3.7746232147806404
309,simba_cwidth256,h1-walk-v0,2000,avg_return,100000.0,27.965659473933975
310,simba_cwidth256,h1-walk-v0,2000,avg_return,200000.0,69.49902608006673
311,simba_cwidth256,h1-walk-v0,2000,avg_return,300000.0,79.80075391189018
312,simba_cwidth256,h1-walk-v0,2000,avg_return,400000.0,104.97956776676926
313,simba_cwidth256,h1-walk-v0,2000,avg_return,500000.0,140.34045601906993
314,simba_cwidth256,h1-walk-v0,2000,avg_return,600000.0,159.43947606794447
315,simba_cwidth256,h1-walk-v0,2000,avg_return,700000.0,185.2953771649317
316,simba_cwidth256,h1-walk-v0,2000,avg_return,800000.0,211.3973904220161
317,simba_cwidth256,h1-walk-v0,2000,avg_return,900000.0,240.39619115931387
318,simba_cwidth256,h1-walk-v0,2000,avg_return,1000000.0,260.5606372366403
319,simba_cwidth256,h1-walk-v0,2000,avg_success,0.0,0.0
320,simba_cwidth256,h1-walk-v0,2000,avg_success,100000.0,0.0
321,simba_cwidth256,h1-walk-v0,2000,avg_success,200000.0,0.0
322,simba_cwidth256,h1-walk-v0,2000,avg_success,300000.0,0.0
323,simba_cwidth256,h1-walk-v0,2000,avg_success,400000.0,0.0
324,simba_cwidth256,h1-walk-v0,2000,avg_success,500000.0,0.0
325,simba_cwidth256,h1-walk-v0,2000,avg_success,600000.0,0.0
326,simba_cwidth256,h1-walk-v0,2000,avg_success,700000.0,0.0
327,simba_cwidth256,h1-walk-v0,2000,avg_success,800000.0,0.0
328,simba_cwidth256,h1-walk-v0,2000,avg_success,900000.0,0.0
329,simba_cwidth256,h1-walk-v0,2000,avg_success,1000000.0,0.0
330,simba_cwidth256,h1-stair-v0,1000,avg_return,0.0,2.9377536718561625
331,simba_cwidth256,h1-stair-v0,1000,avg_return,100000.0,42.852207607159755
332,simba_cwidth256,h1-stair-v0,1000,avg_return,200000.0,59.2492228999166
333,simba_cwidth256,h1-stair-v0,1000,avg_return,300000.0,62.702761036337016
334,simba_cwidth256,h1-stair-v0,1000,avg_return,400000.0,77.09374786885658
335,simba_cwidth256,h1-stair-v0,1000,avg_return,500000.0,88.51310822109022
336,simba_cwidth256,h1-stair-v0,1000,avg_return,600000.0,86.33474276220846
337,simba_cwidth256,h1-stair-v0,1000,avg_return,700000.0,98.54917355663095
338,simba_cwidth256,h1-stair-v0,1000,avg_return,800000.0,106.56622848827094
339,simba_cwidth256,h1-stair-v0,1000,avg_return,900000.0,119.5983373723755
340,simba_cwidth256,h1-stair-v0,1000,avg_return,1000000.0,130.6417947887434
341,simba_cwidth256,h1-stair-v0,1000,avg_success,0.0,0.0
342,simba_cwidth256,h1-stair-v0,1000,avg_success,100000.0,0.0
343,simba_cwidth256,h1-stair-v0,1000,avg_success,200000.0,0.0
344,simba_cwidth256,h1-stair-v0,1000,avg_success,300000.0,0.0
345,simba_cwidth256,h1-stair-v0,1000,avg_success,400000.0,0.0
346,simba_cwidth256,h1-stair-v0,1000,avg_success,500000.0,0.0
347,simba_cwidth256,h1-stair-v0,1000,avg_success,600000.0,0.0
348,simba_cwidth256,h1-stair-v0,1000,avg_success,700000.0,0.0
