,exp_name,env_name,seed,metric,env_step,value
352,simba_plus_cwidth256,dog-run,2000,avg_return,0.0,6.817332104521571
353,simba_plus_cwidth256,dog-run,2000,avg_return,100000.0,72.27269450153074
354,simba_plus_cwidth256,dog-run,2000,avg_return,200000.0,92.70506873925008
355,simba_plus_cwidth256,dog-run,2000,avg_return,300000.0,116.30417892902526
356,simba_plus_cwidth256,dog-run,2000,avg_return,400000.0,141.1710809552821
357,simba_plus_cwidth256,dog-run,2000,avg_return,500000.0,162.82160492560791
358,simba_plus_cwidth256,dog-run,2000,avg_return,600000.0,166.0783132210584
359,simba_plus_cwidth256,dog-run,2000,avg_return,700000.0,188.1623462257581
360,simba_plus_cwidth256,dog-run,2000,avg_return,800000.0,206.64909612591487
361,simba_plus_cwidth256,dog-run,2000,avg_return,900000.0,241.20237261243503
362,simba_plus_cwidth256,dog-run,2000,avg_return,1000000.0,249.9193416707938
363,simba_plus_cwidth256,dog-run,2000,avg_success,0.0,0.0
364,simba_plus_cwidth256,dog-run,2000,avg_success,100000.0,0.0
365,simba_plus_cwidth256,dog-run,2000,avg_success,200000.0,0.0
366,simba_plus_cwidth256,dog-run,2000,avg_success,300000.0,0.0
367,simba_plus_cwidth256,dog-run,2000,avg_success,400000.0,0.0
368,simba_plus_cwidth256,dog-run,2000,avg_success,500000.0,0.0
369,simba_plus_cwidth256,dog-run,2000,avg_success,600000.0,0.0
370,simba_plus_cwidth256,dog-run,2000,avg_success,700000.0,0.0
371,simba_plus_cwidth256,dog-run,2000,avg_success,800000.0,0.0
372,simba_plus_cwidth256,dog-run,2000,avg_success,900000.0,0.0
373,simba_plus_cwidth256,dog-run,2000,avg_success,1000000.0,0.0
374,simba_plus_cwidth256,dog-walk,2000,avg_return,0.0,9.965146705836537
375,simba_plus_cwidth256,dog-walk,2000,avg_return,100000.0,117.0601017110406
376,simba_plus_cwidth256,dog-walk,2000,avg_return,200000.0,265.0739228043253
377,simba_plus_cwidth256,dog-walk,2000,avg_return,300000.0,326.23157664392096
378,simba_plus_cwidth256,dog-walk,2000,avg_return,400000.0,407.29888448475145
379,simba_plus_cwidth256,dog-walk,2000,avg_return,500000.0,422.1761481497541
380,simba_plus_cwidth256,dog-walk,2000,avg_return,600000.0,527.2816021651113
381,simba_plus_cwidth256,dog-walk,2000,avg_return,700000.0,627.4631140461727
382,simba_plus_cwidth256,dog-walk,2000,avg_return,800000.0,584.3868675655511
383,simba_plus_cwidth256,dog-walk,2000,avg_return,900000.0,684.0963198160874
384,simba_plus_cwidth256,dog-walk,2000,avg_return,1000000.0,720.8378855491587
385,simba_plus_cwidth256,dog-walk,2000,avg_success,0.0,0.0
386,simba_plus_cwidth256,dog-walk,2000,avg_success,100000.0,0.0
387,simba_plus_cwidth256,dog-walk,2000,avg_success,200000.0,0.0
388,simba_plus_cwidth256,dog-walk,2000,avg_success,300000.0,0.0
389,simba_plus_cwidth256,dog-walk,2000,avg_success,400000.0,0.0
390,simba_plus_cwidth256,dog-walk,2000,avg_success,500000.0,0.0
391,simba_plus_cwidth256,dog-walk,2000,avg_success,600000.0,0.0
392,simba_plus_cwidth256,dog-walk,2000,avg_success,700000.0,0.0
393,simba_plus_cwidth256,dog-walk,2000,avg_success,800000.0,0.0
394,simba_plus_cwidth256,dog-walk,2000,avg_success,900000.0,0.0
395,simba_plus_cwidth256,dog-walk,2000,avg_success,1000000.0,0.0
396,simba_plus_cwidth256,dog-stand,2000,avg_return,0.0,30.53903117521519
397,simba_plus_cwidth256,dog-stand,2000,avg_return,100000.0,338.2554994184074
398,simba_plus_cwidth256,dog-stand,2000,avg_return,200000.0,487.9257558031342
399,simba_plus_cwidth256,dog-stand,2000,avg_return,300000.0,660.63516369585
400,simba_plus_cwidth256,dog-stand,2000,avg_return,400000.0,796.656155660334
401,simba_plus_cwidth256,dog-stand,2000,avg_return,500000.0,964.2324529796848
402,simba_plus_cwidth256,dog-stand,2000,avg_return,600000.0,954.9761965378632
403,simba_plus_cwidth256,dog-stand,2000,avg_return,700000.0,956.384337580678
404,simba_plus_cwidth256,dog-stand,2000,avg_return,800000.0,922.3035361368636
405,simba_plus_cwidth256,dog-stand,2000,avg_return,900000.0,959.2615120317666
406,simba_plus_cwidth256,dog-stand,2000,avg_return,1000000.0,947.8532414503952
407,simba_plus_cwidth256,dog-stand,2000,avg_success,0.0,0.0
408,simba_plus_cwidth256,dog-stand,2000,avg_success,100000.0,0.0
409,simba_plus_cwidth256,dog-stand,2000,avg_success,200000.0,0.0
410,simba_plus_cwidth256,dog-stand,2000,avg_success,300000.0,0.0
411,simba_plus_cwidth256,dog-stand,2000,avg_success,400000.0,0.0
412,simba_plus_cwidth256,dog-stand,2000,avg_success,500000.0,0.0
413,simba_plus_cwidth256,dog-stand,2000,avg_success,600000.0,0.0
414,simba_plus_cwidth256,dog-stand,2000,avg_success,700000.0,0.0
415,simba_plus_cwidth256,dog-stand,2000,avg_success,800000.0,0.0
416,simba_plus_cwidth256,dog-stand,2000,avg_success,900000.0,0.0
417,simba_plus_cwidth256,dog-stand,2000,avg_success,1000000.0,0.0
418,simba_plus_cwidth256,humanoid-run,2000,avg_return,0.0,0.5637262547253503
419,simba_plus_cwidth256,humanoid-run,2000,avg_return,100000.0,0.9617000955025616
420,simba_plus_cwidth256,humanoid-run,2000,avg_return,200000.0,1.714075550674854
421,simba_plus_cwidth256,humanoid-run,2000,avg_return,300000.0,48.87611154090267
422,simba_plus_cwidth256,humanoid-run,2000,avg_return,400000.0,95.9593086899864
423,simba_plus_cwidth256,humanoid-run,2000,avg_return,500000.0,115.32572627118984
424,simba_plus_cwidth256,humanoid-run,2000,avg_return,600000.0,121.26752189556392
425,simba_plus_cwidth256,humanoid-run,2000,avg_return,700000.0,131.3325076620926
426,simba_plus_cwidth256,humanoid-run,2000,avg_return,800000.0,135.27345087673876
427,simba_plus_cwidth256,humanoid-run,2000,avg_return,900000.0,141.59250952825295
428,simba_plus_cwidth256,humanoid-run,2000,avg_return,1000000.0,156.11801710997912
429,simba_plus_cwidth256,humanoid-run,2000,avg_success,0.0,0.0
430,simba_plus_cwidth256,humanoid-run,2000,avg_success,100000.0,0.0
431,simba_plus_cwidth256,humanoid-run,2000,avg_success,200000.0,0.0
432,simba_plus_cwidth256,humanoid-run,2000,avg_success,300000.0,0.0
433,simba_plus_cwidth256,humanoid-run,2000,avg_success,400000.0,0.0
434,simba_plus_cwidth256,humanoid-run,2000,avg_success,500000.0,0.0
435,simba_plus_cwidth256,humanoid-run,2000,avg_success,600000.0,0.0
436,simba_plus_cwidth256,humanoid-run,2000,avg_success,700000.0,0.0
437,simba_plus_cwidth256,humanoid-run,2000,avg_success,800000.0,0.0
438,simba_plus_cwidth256,humanoid-run,2000,avg_success,900000.0,0.0
439,simba_plus_cwidth256,humanoid-run,2000,avg_success,1000000.0,0.0
440,simba_plus_cwidth256,humanoid-walk,2000,avg_return,0.0,0.7554214197840657
441,simba_plus_cwidth256,humanoid-walk,2000,avg_return,100000.0,1.4951506906599268
442,simba_plus_cwidth256,humanoid-walk,2000,avg_return,200000.0,185.6930169930422
443,simba_plus_cwidth256,humanoid-walk,2000,avg_return,300000.0,284.76219565180867
444,simba_plus_cwidth256,humanoid-walk,2000,avg_return,400000.0,416.7770673761537
445,simba_plus_cwidth256,humanoid-walk,2000,avg_return,500000.0,477.7166805859232
446,simba_plus_cwidth256,humanoid-walk,2000,avg_return,600000.0,474.4107397100682
447,simba_plus_cwidth256,humanoid-walk,2000,avg_return,700000.0,537.4244384751108
448,simba_plus_cwidth256,humanoid-walk,2000,avg_return,800000.0,571.5712745381708
449,simba_plus_cwidth256,humanoid-walk,2000,avg_return,900000.0,616.2358618146014
450,simba_plus_cwidth256,humanoid-walk,2000,avg_return,1000000.0,672.1650368612267
451,simba_plus_cwidth256,humanoid-walk,2000,avg_success,0.0,0.0
452,simba_plus_cwidth256,humanoid-walk,2000,avg_success,100000.0,0.0
453,simba_plus_cwidth256,humanoid-walk,2000,avg_success,200000.0,0.0
454,simba_plus_cwidth256,humanoid-walk,2000,avg_success,300000.0,0.0
455,simba_plus_cwidth256,humanoid-walk,2000,avg_success,400000.0,0.0
456,simba_plus_cwidth256,humanoid-walk,2000,avg_success,500000.0,0.0
457,simba_plus_cwidth256,humanoid-walk,2000,avg_success,600000.0,0.0
458,simba_plus_cwidth256,humanoid-walk,2000,avg_success,700000.0,0.0
459,simba_plus_cwidth256,humanoid-walk,2000,avg_success,800000.0,0.0
460,simba_plus_cwidth256,humanoid-walk,2000,avg_success,900000.0,0.0
461,simba_plus_cwidth256,humanoid-walk,2000,avg_success,1000000.0,0.0
462,simba_plus_cwidth256,humanoid-stand,2000,avg_return,0.0,3.247051154679617
463,simba_plus_cwidth256,humanoid-stand,2000,avg_return,100000.0,5.385423217454866
464,simba_plus_cwidth256,humanoid-stand,2000,avg_return,200000.0,178.1320230148528
465,simba_plus_cwidth256,humanoid-stand,2000,avg_return,300000.0,282.2724627287241
466,simba_plus_cwidth256,humanoid-stand,2000,avg_return,400000.0,366.0702453532544
467,simba_plus_cwidth256,humanoid-stand,2000,avg_return,500000.0,412.0315038215721
468,simba_plus_cwidth256,humanoid-stand,2000,avg_return,600000.0,499.5257264404169
469,simba_plus_cwidth256,humanoid-stand,2000,avg_return,700000.0,532.8084750325345
470,simba_plus_cwidth256,humanoid-stand,2000,avg_return,800000.0,589.1767791269764
471,simba_plus_cwidth256,humanoid-stand,2000,avg_return,900000.0,643.8886297045592
472,simba_plus_cwidth256,humanoid-stand,2000,avg_return,1000000.0,657.1608737264162
473,simba_plus_cwidth256,humanoid-stand,2000,avg_success,0.0,0.0
474,simba_plus_cwidth256,humanoid-stand,2000,avg_success,100000.0,0.0
475,simba_plus_cwidth256,humanoid-stand,2000,avg_success,200000.0,0.0
476,simba_plus_cwidth256,humanoid-stand,2000,avg_success,300000.0,0.0
477,simba_plus_cwidth256,humanoid-stand,2000,avg_success,400000.0,0.0
478,simba_plus_cwidth256,humanoid-stand,2000,avg_success,500000.0,0.0
479,simba_plus_cwidth256,humanoid-stand,2000,avg_success,600000.0,0.0
480,simba_plus_cwidth256,humanoid-stand,2000,avg_success,700000.0,0.0
481,simba_plus_cwidth256,humanoid-stand,2000,avg_success,800000.0,0.0
482,simba_plus_cwidth256,humanoid-stand,2000,avg_success,900000.0,0.0
483,simba_plus_cwidth256,humanoid-stand,2000,avg_success,1000000.0,0.0
484,simba_plus_cwidth256,dog-trot,1000,avg_return,0.0,9.354658820156496
485,simba_plus_cwidth256,dog-trot,1000,avg_return,100000.0,83.50273666840997
486,simba_plus_cwidth256,dog-trot,1000,avg_return,200000.0,119.62675398254666
487,simba_plus_cwidth256,dog-trot,1000,avg_return,300000.0,148.50535958973893
488,simba_plus_cwidth256,dog-trot,1000,avg_return,400000.0,159.29299583281662
489,simba_plus_cwidth256,dog-trot,1000,avg_return,500000.0,187.6512380391516
490,simba_plus_cwidth256,dog-trot,1000,avg_return,600000.0,218.0572764076966
491,simba_plus_cwidth256,dog-trot,1000,avg_return,700000.0,223.94571168247643
492,simba_plus_cwidth256,dog-trot,1000,avg_return,800000.0,245.96085459664167
493,simba_plus_cwidth256,dog-trot,1000,avg_return,900000.0,299.725562112426
494,simba_plus_cwidth256,dog-trot,1000,avg_return,1000000.0,294.00008013833786
495,simba_plus_cwidth256,dog-trot,1000,avg_success,0.0,0.0
496,simba_plus_cwidth256,dog-trot,1000,avg_success,100000.0,0.0
497,simba_plus_cwidth256,dog-trot,1000,avg_success,200000.0,0.0
498,simba_plus_cwidth256,dog-trot,1000,avg_success,300000.0,0.0
499,simba_plus_cwidth256,dog-trot,1000,avg_success,400000.0,0.0
500,simba_plus_cwidth256,dog-trot,1000,avg_success,500000.0,0.0
501,simba_plus_cwidth256,dog-trot,1000,avg_success,600000.0,0.0
502,simba_plus_cwidth256,dog-trot,1000,avg_success,700000.0,0.0
503,simba_plus_cwidth256,dog-trot,1000,avg_success,800000.0,0.0
504,simba_plus_cwidth256,dog-trot,1000,avg_success,900000.0,0.0
505,simba_plus_cwidth256,dog-trot,1000,avg_success,1000000.0,0.0
506,simba_plus_cwidth256,dog-run,1000,avg_return,0.0,7.830179216645227
507,simba_plus_cwidth256,dog-run,1000,avg_return,100000.0,60.46013860565008
508,simba_plus_cwidth256,dog-run,1000,avg_return,200000.0,89.64606078574029
509,simba_plus_cwidth256,dog-run,1000,avg_return,300000.0,109.17489168320108
510,simba_plus_cwidth256,dog-run,1000,avg_return,400000.0,123.48577176006737
511,simba_plus_cwidth256,dog-run,1000,avg_return,500000.0,144.9636425362411
512,simba_plus_cwidth256,dog-run,1000,avg_return,600000.0,169.96270073324146
513,simba_plus_cwidth256,dog-run,1000,avg_return,700000.0,167.20605831128088
514,simba_plus_cwidth256,dog-run,1000,avg_return,800000.0,182.3243999757185
515,simba_plus_cwidth256,dog-run,1000,avg_return,900000.0,192.40218898975291
516,simba_plus_cwidth256,dog-run,1000,avg_return,1000000.0,237.43079211427167
517,simba_plus_cwidth256,dog-run,1000,avg_success,0.0,0.0
518,simba_plus_cwidth256,dog-run,1000,avg_success,100000.0,0.0
519,simba_plus_cwidth256,dog-run,1000,avg_success,200000.0,0.0
520,simba_plus_cwidth256,dog-run,1000,avg_success,300000.0,0.0
521,simba_plus_cwidth256,dog-run,1000,avg_success,400000.0,0.0
522,simba_plus_cwidth256,dog-run,1000,avg_success,500000.0,0.0
523,simba_plus_cwidth256,dog-run,1000,avg_success,600000.0,0.0
524,simba_plus_cwidth256,dog-run,1000,avg_success,700000.0,0.0
525,simba_plus_cwidth256,dog-run,1000,avg_success,800000.0,0.0
526,simba_plus_cwidth256,dog-run,1000,avg_success,900000.0,0.0
527,simba_plus_cwidth256,dog-run,1000,avg_success,1000000.0,0.0
528,simba_plus_cwidth256,dog-walk,1000,avg_return,0.0,12.360175267363578
529,simba_plus_cwidth256,dog-walk,1000,avg_return,100000.0,80.54967098159098
530,simba_plus_cwidth256,dog-walk,1000,avg_return,200000.0,153.57078177142384
531,simba_plus_cwidth256,dog-walk,1000,avg_return,300000.0,180.8694486613233
532,simba_plus_cwidth256,dog-walk,1000,avg_return,400000.0,216.54858102729517
533,simba_plus_cwidth256,dog-walk,1000,avg_return,500000.0,255.6806248539674
534,simba_plus_cwidth256,dog-walk,1000,avg_return,600000.0,288.9778788558324
535,simba_plus_cwidth256,dog-walk,1000,avg_return,700000.0,350.4781690145659
536,simba_plus_cwidth256,dog-walk,1000,avg_return,800000.0,368.8885436540049
537,simba_plus_cwidth256,dog-walk,1000,avg_return,900000.0,434.4443652741091
538,simba_plus_cwidth256,dog-walk,1000,avg_return,1000000.0,448.0126726236646
539,simba_plus_cwidth256,dog-walk,1000,avg_success,0.0,0.0
540,simba_plus_cwidth256,dog-walk,1000,avg_success,100000.0,0.0
541,simba_plus_cwidth256,dog-walk,1000,avg_success,200000.0,0.0
542,simba_plus_cwidth256,dog-walk,1000,avg_success,300000.0,0.0
543,simba_plus_cwidth256,dog-walk,1000,avg_success,400000.0,0.0
544,simba_plus_cwidth256,dog-walk,1000,avg_success,500000.0,0.0
545,simba_plus_cwidth256,dog-walk,1000,avg_success,600000.0,0.0
546,simba_plus_cwidth256,dog-walk,1000,avg_success,700000.0,0.0
547,simba_plus_cwidth256,dog-walk,1000,avg_success,800000.0,0.0
548,simba_plus_cwidth256,dog-walk,1000,avg_success,900000.0,0.0
549,simba_plus_cwidth256,dog-walk,1000,avg_success,1000000.0,0.0
550,simba_plus_cwidth256,dog-stand,1000,avg_return,0.0,35.339697074447955
551,simba_plus_cwidth256,dog-stand,1000,avg_return,100000.0,324.99603655119506
552,simba_plus_cwidth256,dog-stand,1000,avg_return,200000.0,453.45502503152585
553,simba_plus_cwidth256,dog-stand,1000,avg_return,300000.0,520.228949956622
554,simba_plus_cwidth256,dog-stand,1000,avg_return,400000.0,684.9855063528524
555,simba_plus_cwidth256,dog-stand,1000,avg_return,500000.0,694.0457569544654
556,simba_plus_cwidth256,dog-stand,1000,avg_return,600000.0,860.2125334576795
557,simba_plus_cwidth256,dog-stand,1000,avg_return,700000.0,890.3171786979107
558,simba_plus_cwidth256,dog-stand,1000,avg_return,800000.0,940.7509356500552
559,simba_plus_cwidth256,dog-stand,1000,avg_return,900000.0,928.4204357470284
560,simba_plus_cwidth256,dog-stand,1000,avg_return,1000000.0,959.2151552134136
561,simba_plus_cwidth256,dog-stand,1000,avg_success,0.0,0.0
562,simba_plus_cwidth256,dog-stand,1000,avg_success,100000.0,0.0
563,simba_plus_cwidth256,dog-stand,1000,avg_success,200000.0,0.0
564,simba_plus_cwidth256,dog-stand,1000,avg_success,300000.0,0.0
565,simba_plus_cwidth256,dog-stand,1000,avg_success,400000.0,0.0
566,simba_plus_cwidth256,dog-stand,1000,avg_success,500000.0,0.0
567,simba_plus_cwidth256,dog-stand,1000,avg_success,600000.0,0.0
568,simba_plus_cwidth256,dog-stand,1000,avg_success,700000.0,0.0
569,simba_plus_cwidth256,dog-stand,1000,avg_success,800000.0,0.0
570,simba_plus_cwidth256,dog-stand,1000,avg_success,900000.0,0.0
571,simba_plus_cwidth256,dog-stand,1000,avg_success,1000000.0,0.0
572,simba_plus_cwidth256,humanoid-run,1000,avg_return,0.0,0.77414574692024
573,simba_plus_cwidth256,humanoid-run,1000,avg_return,100000.0,1.0940099823001694
574,simba_plus_cwidth256,humanoid-run,1000,avg_return,200000.0,1.352478890960231
575,simba_plus_cwidth256,humanoid-run,1000,avg_return,300000.0,79.10025611452865
576,simba_plus_cwidth256,humanoid-run,1000,avg_return,400000.0,94.3054537608258
577,simba_plus_cwidth256,humanoid-run,1000,avg_return,500000.0,101.74405708862056
578,simba_plus_cwidth256,humanoid-run,1000,avg_return,600000.0,117.28733895480391
579,simba_plus_cwidth256,humanoid-run,1000,avg_return,700000.0,117.88357307555698
580,simba_plus_cwidth256,humanoid-run,1000,avg_return,800000.0,135.60361687596972
581,simba_plus_cwidth256,humanoid-run,1000,avg_return,900000.0,135.67612094690344
582,simba_plus_cwidth256,humanoid-run,1000,avg_return,1000000.0,147.4852376753119
583,simba_plus_cwidth256,humanoid-run,1000,avg_success,0.0,0.0
584,simba_plus_cwidth256,humanoid-run,1000,avg_success,100000.0,0.0
585,simba_plus_cwidth256,humanoid-run,1000,avg_success,200000.0,0.0
586,simba_plus_cwidth256,humanoid-run,1000,avg_success,300000.0,0.0
587,simba_plus_cwidth256,humanoid-run,1000,avg_success,400000.0,0.0
588,simba_plus_cwidth256,humanoid-run,1000,avg_success,500000.0,0.0
589,simba_plus_cwidth256,humanoid-run,1000,avg_success,600000.0,0.0
590,simba_plus_cwidth256,humanoid-run,1000,avg_success,700000.0,0.0
591,simba_plus_cwidth256,humanoid-run,1000,avg_success,800000.0,0.0
592,simba_plus_cwidth256,humanoid-run,1000,avg_success,900000.0,0.0
593,simba_plus_cwidth256,humanoid-run,1000,avg_success,1000000.0,0.0
594,simba_plus_cwidth256,humanoid-walk,1000,avg_return,0.0,1.0550764457448216
595,simba_plus_cwidth256,humanoid-walk,1000,avg_return,100000.0,1.6742662311890597
596,simba_plus_cwidth256,humanoid-walk,1000,avg_return,200000.0,140.01980623832023
597,simba_plus_cwidth256,humanoid-walk,1000,avg_return,300000.0,186.937309408594
598,simba_plus_cwidth256,humanoid-walk,1000,avg_return,400000.0,346.2272571507883
599,simba_plus_cwidth256,humanoid-walk,1000,avg_return,500000.0,370.54619930425736
600,simba_plus_cwidth256,humanoid-walk,1000,avg_return,600000.0,433.06244931839
601,simba_plus_cwidth256,humanoid-walk,1000,avg_return,700000.0,447.9395090757754
602,simba_plus_cwidth256,humanoid-walk,1000,avg_return,800000.0,470.03050392957584
603,simba_plus_cwidth256,humanoid-walk,1000,avg_return,900000.0,495.3957981564812
604,simba_plus_cwidth256,humanoid-walk,1000,avg_return,1000000.0,520.5582464868827
605,simba_plus_cwidth256,humanoid-walk,1000,avg_success,0.0,0.0
606,simba_plus_cwidth256,humanoid-walk,1000,avg_success,100000.0,0.0
607,simba_plus_cwidth256,humanoid-walk,1000,avg_success,200000.0,0.0
608,simba_plus_cwidth256,humanoid-walk,1000,avg_success,300000.0,0.0
609,simba_plus_cwidth256,humanoid-walk,1000,avg_success,400000.0,0.0
610,simba_plus_cwidth256,humanoid-walk,1000,avg_success,500000.0,0.0
611,simba_plus_cwidth256,humanoid-walk,1000,avg_success,600000.0,0.0
612,simba_plus_cwidth256,humanoid-walk,1000,avg_success,700000.0,0.0
613,simba_plus_cwidth256,humanoid-walk,1000,avg_success,800000.0,0.0
614,simba_plus_cwidth256,humanoid-walk,1000,avg_success,900000.0,0.0
615,simba_plus_cwidth256,humanoid-walk,1000,avg_success,1000000.0,0.0
616,simba_plus_cwidth256,dog-trot,0,avg_return,0.0,6.778567177992096
617,simba_plus_cwidth256,dog-trot,0,avg_return,100000.0,84.67462545581128
618,simba_plus_cwidth256,dog-trot,0,avg_return,200000.0,126.09092881782908
619,simba_plus_cwidth256,dog-trot,0,avg_return,300000.0,160.91312162111956
620,simba_plus_cwidth256,dog-trot,0,avg_return,400000.0,212.08906066387232
621,simba_plus_cwidth256,dog-trot,0,avg_return,500000.0,207.8604407215358
622,simba_plus_cwidth256,dog-trot,0,avg_return,600000.0,251.18348884678136
623,simba_plus_cwidth256,dog-trot,0,avg_return,700000.0,273.9229022408059
624,simba_plus_cwidth256,dog-trot,0,avg_return,800000.0,269.8356185413638
625,simba_plus_cwidth256,dog-trot,0,avg_return,900000.0,316.4261118199364
626,simba_plus_cwidth256,dog-trot,0,avg_return,1000000.0,336.9760899160514
627,simba_plus_cwidth256,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_cwidth256,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_cwidth256,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_cwidth256,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_cwidth256,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_cwidth256,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_cwidth256,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_cwidth256,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_cwidth256,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_cwidth256,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_cwidth256,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_cwidth256,dog-run,0,avg_return,0.0,5.530845804822676
639,simba_plus_cwidth256,dog-run,0,avg_return,100000.0,70.56817669688283
640,simba_plus_cwidth256,dog-run,0,avg_return,200000.0,97.61115032600917
641,simba_plus_cwidth256,dog-run,0,avg_return,300000.0,126.16947096511792
642,simba_plus_cwidth256,dog-run,0,avg_return,400000.0,148.42347992301796
643,simba_plus_cwidth256,dog-run,0,avg_return,500000.0,170.55004345935183
644,simba_plus_cwidth256,dog-run,0,avg_return,600000.0,184.35119624264823
645,simba_plus_cwidth256,dog-run,0,avg_return,700000.0,197.38012837470845
646,simba_plus_cwidth256,dog-run,0,avg_return,800000.0,211.27827142721637
647,simba_plus_cwidth256,dog-run,0,avg_return,900000.0,229.3885525843388
648,simba_plus_cwidth256,dog-run,0,avg_return,1000000.0,250.1333942667614
649,simba_plus_cwidth256,dog-run,0,avg_success,0.0,0.0
650,simba_plus_cwidth256,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_cwidth256,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_cwidth256,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_cwidth256,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_cwidth256,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_cwidth256,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_cwidth256,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_cwidth256,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_cwidth256,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_cwidth256,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_cwidth256,dog-walk,0,avg_return,0.0,8.310526847932248
661,simba_plus_cwidth256,dog-walk,0,avg_return,100000.0,141.21603823889427
662,simba_plus_cwidth256,dog-walk,0,avg_return,200000.0,235.9224020326949
663,simba_plus_cwidth256,dog-walk,0,avg_return,300000.0,323.1717101301184
664,simba_plus_cwidth256,dog-walk,0,avg_return,400000.0,308.7769580597067
665,simba_plus_cwidth256,dog-walk,0,avg_return,500000.0,420.9030524149628
666,simba_plus_cwidth256,dog-walk,0,avg_return,600000.0,501.322384463568
667,simba_plus_cwidth256,dog-walk,0,avg_return,700000.0,548.2467460808996
668,simba_plus_cwidth256,dog-walk,0,avg_return,800000.0,657.7808474500132
669,simba_plus_cwidth256,dog-walk,0,avg_return,900000.0,723.9180278879011
670,simba_plus_cwidth256,dog-walk,0,avg_return,1000000.0,727.4060750464495
671,simba_plus_cwidth256,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_cwidth256,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_cwidth256,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_cwidth256,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_cwidth256,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_cwidth256,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_cwidth256,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_cwidth256,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_cwidth256,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_cwidth256,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_cwidth256,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_cwidth256,dog-stand,0,avg_return,0.0,24.53047800997006
683,simba_plus_cwidth256,dog-stand,0,avg_return,100000.0,274.6087233436358
684,simba_plus_cwidth256,dog-stand,0,avg_return,200000.0,463.6631431034381
685,simba_plus_cwidth256,dog-stand,0,avg_return,300000.0,550.1354409562751
686,simba_plus_cwidth256,dog-stand,0,avg_return,400000.0,609.6315180348039
687,simba_plus_cwidth256,dog-stand,0,avg_return,500000.0,748.3187707512097
688,simba_plus_cwidth256,dog-stand,0,avg_return,600000.0,809.1659024328219
689,simba_plus_cwidth256,dog-stand,0,avg_return,700000.0,855.1138291106761
690,simba_plus_cwidth256,dog-stand,0,avg_return,800000.0,932.832335832703
691,simba_plus_cwidth256,dog-stand,0,avg_return,900000.0,941.8960583362302
692,simba_plus_cwidth256,dog-stand,0,avg_return,1000000.0,958.2730080242084
693,simba_plus_cwidth256,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_cwidth256,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_cwidth256,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_cwidth256,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_cwidth256,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_cwidth256,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_cwidth256,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_cwidth256,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_cwidth256,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_cwidth256,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_cwidth256,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_cwidth256,humanoid-run,0,avg_return,0.0,0.6073911744280643
705,simba_plus_cwidth256,humanoid-run,0,avg_return,100000.0,1.2228190983944829
706,simba_plus_cwidth256,humanoid-run,0,avg_return,200000.0,1.2424227376813908
707,simba_plus_cwidth256,humanoid-run,0,avg_return,300000.0,1.3321730071942168
708,simba_plus_cwidth256,humanoid-run,0,avg_return,400000.0,64.15879727678194
