,exp_name,env_name,seed,metric,env_step,value
338,simba_cwidth1024,h1-run-v0,2000,avg_return,800000.0,184.9306906706854
339,simba_cwidth1024,h1-run-v0,2000,avg_return,900000.0,207.98434932033666
340,simba_cwidth1024,h1-run-v0,2000,avg_return,1000000.0,221.8092124972418
341,simba_cwidth1024,h1-run-v0,2000,avg_success,0.0,0.0
342,simba_cwidth1024,h1-run-v0,2000,avg_success,100000.0,0.0
343,simba_cwidth1024,h1-run-v0,2000,avg_success,200000.0,0.0
344,simba_cwidth1024,h1-run-v0,2000,avg_success,300000.0,0.0
345,simba_cwidth1024,h1-run-v0,2000,avg_success,400000.0,0.0
346,simba_cwidth1024,h1-run-v0,2000,avg_success,500000.0,0.0
347,simba_cwidth1024,h1-run-v0,2000,avg_success,600000.0,0.0
348,simba_cwidth1024,h1-run-v0,2000,avg_success,700000.0,0.0
349,simba_cwidth1024,h1-run-v0,2000,avg_success,800000.0,0.0
350,simba_cwidth1024,h1-run-v0,2000,avg_success,900000.0,0.0
351,simba_cwidth1024,h1-run-v0,2000,avg_success,1000000.0,0.0
352,simba_cwidth1024,h1-walk-v0,2000,avg_return,0.0,4.8802749074044
353,simba_cwidth1024,h1-walk-v0,2000,avg_return,100000.0,61.15463699513411
354,simba_cwidth1024,h1-walk-v0,2000,avg_return,200000.0,108.3878300867415
355,simba_cwidth1024,h1-walk-v0,2000,avg_return,300000.0,180.02427889634768
356,simba_cwidth1024,h1-walk-v0,2000,avg_return,400000.0,183.6695597229683
357,simba_cwidth1024,h1-walk-v0,2000,avg_return,500000.0,257.8798907834739
358,simba_cwidth1024,h1-walk-v0,2000,avg_return,600000.0,324.7677498730478
359,simba_cwidth1024,h1-walk-v0,2000,avg_return,700000.0,472.6613600329195
360,simba_cwidth1024,h1-walk-v0,2000,avg_return,800000.0,484.5688951653163
361,simba_cwidth1024,h1-walk-v0,2000,avg_return,900000.0,570.7807646640005
362,simba_cwidth1024,h1-walk-v0,2000,avg_return,1000000.0,773.9328813443306
363,simba_cwidth1024,h1-walk-v0,2000,avg_success,0.0,0.0
364,simba_cwidth1024,h1-walk-v0,2000,avg_success,100000.0,0.0
365,simba_cwidth1024,h1-walk-v0,2000,avg_success,200000.0,0.0
366,simba_cwidth1024,h1-walk-v0,2000,avg_success,300000.0,0.0
367,simba_cwidth1024,h1-walk-v0,2000,avg_success,400000.0,0.0
368,simba_cwidth1024,h1-walk-v0,2000,avg_success,500000.0,0.0
369,simba_cwidth1024,h1-walk-v0,2000,avg_success,600000.0,0.0
370,simba_cwidth1024,h1-walk-v0,2000,avg_success,700000.0,0.0
371,simba_cwidth1024,h1-walk-v0,2000,avg_success,800000.0,0.0
372,simba_cwidth1024,h1-walk-v0,2000,avg_success,900000.0,0.0
373,simba_cwidth1024,h1-walk-v0,2000,avg_success,1000000.0,0.0
374,simba_cwidth1024,h1-stair-v0,1000,avg_return,0.0,4.06856128671488
375,simba_cwidth1024,h1-stair-v0,1000,avg_return,100000.0,35.24446899697669
376,simba_cwidth1024,h1-stair-v0,1000,avg_return,200000.0,43.92988826603261
377,simba_cwidth1024,h1-stair-v0,1000,avg_return,300000.0,66.64246074380812
378,simba_cwidth1024,h1-stair-v0,1000,avg_return,400000.0,47.28473480039771
379,simba_cwidth1024,h1-stair-v0,1000,avg_return,500000.0,77.13377391998264
380,simba_cwidth1024,h1-stair-v0,1000,avg_return,600000.0,116.7831007107341
381,simba_cwidth1024,h1-stair-v0,1000,avg_return,700000.0,212.2108132603742
382,simba_cwidth1024,h1-stair-v0,1000,avg_return,800000.0,303.55191744459654
383,simba_cwidth1024,h1-stair-v0,1000,avg_return,900000.0,347.8153386473067
384,simba_cwidth1024,h1-stair-v0,1000,avg_return,1000000.0,318.3999231793264
385,simba_cwidth1024,h1-stair-v0,1000,avg_success,0.0,0.0
386,simba_cwidth1024,h1-stair-v0,1000,avg_success,100000.0,0.0
387,simba_cwidth1024,h1-stair-v0,1000,avg_success,200000.0,0.0
388,simba_cwidth1024,h1-stair-v0,1000,avg_success,300000.0,0.0
389,simba_cwidth1024,h1-stair-v0,1000,avg_success,400000.0,0.0
390,simba_cwidth1024,h1-stair-v0,1000,avg_success,500000.0,0.0
391,simba_cwidth1024,h1-stair-v0,1000,avg_success,600000.0,0.0
392,simba_cwidth1024,h1-stair-v0,1000,avg_success,700000.0,0.0
393,simba_cwidth1024,h1-stair-v0,1000,avg_success,800000.0,0.0
394,simba_cwidth1024,h1-stair-v0,1000,avg_success,900000.0,0.0
395,simba_cwidth1024,h1-stair-v0,1000,avg_success,1000000.0,0.0
396,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,0.0,10.369906155752561
397,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,100000.0,53.46750218061918
398,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,200000.0,64.18700198367976
399,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,300000.0,67.3154477234717
400,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,400000.0,72.42218144688036
401,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,500000.0,71.83575521300293
402,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,600000.0,81.70880901986826
403,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,700000.0,100.29366812402392
404,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,800000.0,129.7785735364294
405,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,900000.0,154.78384495020168
406,simba_cwidth1024,h1-balance_simple-v0,1000,avg_return,1000000.0,167.67157695359205
407,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,0.0,0.0
408,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
409,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
410,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
411,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
412,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
413,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
414,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
415,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
416,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
417,simba_cwidth1024,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
418,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,0.0,0.694287956723229
419,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,100000.0,37.10440795513749
420,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,200000.0,198.8259094885956
421,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,300000.0,338.6557188329778
422,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,400000.0,663.510403540492
423,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,500000.0,572.8009508229303
424,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,600000.0,790.2173777857611
425,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,700000.0,743.4840852391105
426,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,800000.0,659.9723859871578
427,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,900000.0,591.96046558183
428,simba_cwidth1024,h1-sit_hard-v0,1000,avg_return,1000000.0,727.0727985269176
429,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,0.0,0.0
430,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
431,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
432,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
433,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
434,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
435,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
436,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
437,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
438,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
439,simba_cwidth1024,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
440,simba_cwidth1024,h1-run-v0,1000,avg_return,0.0,3.9360546756359733
441,simba_cwidth1024,h1-run-v0,1000,avg_return,100000.0,12.865667834437394
442,simba_cwidth1024,h1-run-v0,1000,avg_return,200000.0,57.75211146519914
443,simba_cwidth1024,h1-run-v0,1000,avg_return,300000.0,27.90551000144283
444,simba_cwidth1024,h1-run-v0,1000,avg_return,400000.0,87.70651746576826
445,simba_cwidth1024,h1-run-v0,1000,avg_return,500000.0,40.97006579263346
446,simba_cwidth1024,h1-run-v0,1000,avg_return,600000.0,80.17784107006881
447,simba_cwidth1024,h1-run-v0,1000,avg_return,700000.0,78.6564717084174
448,simba_cwidth1024,h1-run-v0,1000,avg_return,800000.0,62.09808091040268
449,simba_cwidth1024,h1-run-v0,1000,avg_return,900000.0,200.20689548352965
450,simba_cwidth1024,h1-run-v0,1000,avg_return,1000000.0,61.96182368461276
451,simba_cwidth1024,h1-run-v0,1000,avg_success,0.0,0.0
452,simba_cwidth1024,h1-run-v0,1000,avg_success,100000.0,0.0
453,simba_cwidth1024,h1-run-v0,1000,avg_success,200000.0,0.0
454,simba_cwidth1024,h1-run-v0,1000,avg_success,300000.0,0.0
455,simba_cwidth1024,h1-run-v0,1000,avg_success,400000.0,0.0
456,simba_cwidth1024,h1-run-v0,1000,avg_success,500000.0,0.0
457,simba_cwidth1024,h1-run-v0,1000,avg_success,600000.0,0.0
458,simba_cwidth1024,h1-run-v0,1000,avg_success,700000.0,0.0
459,simba_cwidth1024,h1-run-v0,1000,avg_success,800000.0,0.0
460,simba_cwidth1024,h1-run-v0,1000,avg_success,900000.0,0.0
461,simba_cwidth1024,h1-run-v0,1000,avg_success,1000000.0,0.0
462,simba_cwidth1024,h1-walk-v0,1000,avg_return,0.0,6.217084672093214
463,simba_cwidth1024,h1-walk-v0,1000,avg_return,100000.0,46.14766744175445
464,simba_cwidth1024,h1-walk-v0,1000,avg_return,200000.0,47.96824616846495
465,simba_cwidth1024,h1-walk-v0,1000,avg_return,300000.0,95.84436270441833
466,simba_cwidth1024,h1-walk-v0,1000,avg_return,400000.0,130.68835468202093
467,simba_cwidth1024,h1-walk-v0,1000,avg_return,500000.0,157.36887214009838
468,simba_cwidth1024,h1-walk-v0,1000,avg_return,600000.0,181.08012366707982
469,simba_cwidth1024,h1-walk-v0,1000,avg_return,700000.0,215.12255679271615
470,simba_cwidth1024,h1-walk-v0,1000,avg_return,800000.0,259.40209335440204
471,simba_cwidth1024,h1-walk-v0,1000,avg_return,900000.0,263.92555049182545
472,simba_cwidth1024,h1-walk-v0,1000,avg_return,1000000.0,409.0486774556202
473,simba_cwidth1024,h1-walk-v0,1000,avg_success,0.0,0.0
474,simba_cwidth1024,h1-walk-v0,1000,avg_success,100000.0,0.0
475,simba_cwidth1024,h1-walk-v0,1000,avg_success,200000.0,0.0
476,simba_cwidth1024,h1-walk-v0,1000,avg_success,300000.0,0.0
477,simba_cwidth1024,h1-walk-v0,1000,avg_success,400000.0,0.0
478,simba_cwidth1024,h1-walk-v0,1000,avg_success,500000.0,0.0
479,simba_cwidth1024,h1-walk-v0,1000,avg_success,600000.0,0.0
480,simba_cwidth1024,h1-walk-v0,1000,avg_success,700000.0,0.0
481,simba_cwidth1024,h1-walk-v0,1000,avg_success,800000.0,0.0
482,simba_cwidth1024,h1-walk-v0,1000,avg_success,900000.0,0.0
483,simba_cwidth1024,h1-walk-v0,1000,avg_success,1000000.0,0.0
484,simba_cwidth1024,h1-stair-v0,0,avg_return,0.0,3.7397445065033836
485,simba_cwidth1024,h1-stair-v0,0,avg_return,100000.0,111.8011015503544
486,simba_cwidth1024,h1-stair-v0,0,avg_return,200000.0,144.12809352104745
487,simba_cwidth1024,h1-stair-v0,0,avg_return,300000.0,262.6255362090552
488,simba_cwidth1024,h1-stair-v0,0,avg_return,400000.0,291.35514111560843
489,simba_cwidth1024,h1-stair-v0,0,avg_return,500000.0,403.13701624202145
490,simba_cwidth1024,h1-stair-v0,0,avg_return,600000.0,428.2914576231386
491,simba_cwidth1024,h1-stair-v0,0,avg_return,700000.0,459.7946832481756
492,simba_cwidth1024,h1-stair-v0,0,avg_return,800000.0,474.24755595280686
493,simba_cwidth1024,h1-stair-v0,0,avg_return,900000.0,462.0996544069495
494,simba_cwidth1024,h1-stair-v0,0,avg_return,1000000.0,463.6872869947426
495,simba_cwidth1024,h1-stair-v0,0,avg_success,0.0,0.0
496,simba_cwidth1024,h1-stair-v0,0,avg_success,100000.0,0.0
497,simba_cwidth1024,h1-stair-v0,0,avg_success,200000.0,0.0
498,simba_cwidth1024,h1-stair-v0,0,avg_success,300000.0,0.0
499,simba_cwidth1024,h1-stair-v0,0,avg_success,400000.0,0.0
500,simba_cwidth1024,h1-stair-v0,0,avg_success,500000.0,0.0
501,simba_cwidth1024,h1-stair-v0,0,avg_success,600000.0,0.0
502,simba_cwidth1024,h1-stair-v0,0,avg_success,700000.0,0.0
503,simba_cwidth1024,h1-stair-v0,0,avg_success,800000.0,0.0
504,simba_cwidth1024,h1-stair-v0,0,avg_success,900000.0,0.0
505,simba_cwidth1024,h1-stair-v0,0,avg_success,1000000.0,0.0
506,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,0.0,8.049694865267046
507,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,100000.0,53.506634951560144
508,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,200000.0,71.99275216740952
509,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,300000.0,82.79045838647609
510,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,400000.0,95.41274720585773
511,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,500000.0,101.90496521241603
512,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,600000.0,128.86953838941713
513,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,700000.0,139.05724813154887
514,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,800000.0,172.22446121616176
515,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,900000.0,166.40252618745905
516,simba_cwidth1024,h1-balance_simple-v0,0,avg_return,1000000.0,176.8053157886199
517,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,0.0,0.0
518,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,100000.0,0.0
519,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,200000.0,0.0
520,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,300000.0,0.0
521,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,400000.0,0.0
522,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,500000.0,0.0
523,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,600000.0,0.0
524,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,700000.0,0.0
525,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,800000.0,0.0
526,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,900000.0,0.0
527,simba_cwidth1024,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
528,simba_cwidth1024,h1-walk-v0,0,avg_return,0.0,3.6140050992733683
529,simba_cwidth1024,h1-walk-v0,0,avg_return,100000.0,44.5498164369461
530,simba_cwidth1024,h1-walk-v0,0,avg_return,200000.0,82.37003459889449
531,simba_cwidth1024,h1-walk-v0,0,avg_return,300000.0,116.57725603623615
532,simba_cwidth1024,h1-walk-v0,0,avg_return,400000.0,219.48988434124755
533,simba_cwidth1024,h1-walk-v0,0,avg_return,500000.0,298.8155482253465
534,simba_cwidth1024,h1-walk-v0,0,avg_return,600000.0,367.0189230385123
535,simba_cwidth1024,h1-walk-v0,0,avg_return,700000.0,554.9109223575194
536,simba_cwidth1024,h1-walk-v0,0,avg_return,800000.0,725.7040170656784
537,simba_cwidth1024,h1-walk-v0,0,avg_return,900000.0,857.130722350558
538,simba_cwidth1024,h1-walk-v0,0,avg_return,1000000.0,856.9825812751976
539,simba_cwidth1024,h1-walk-v0,0,avg_success,0.0,0.0
540,simba_cwidth1024,h1-walk-v0,0,avg_success,100000.0,0.0
541,simba_cwidth1024,h1-walk-v0,0,avg_success,200000.0,0.0
542,simba_cwidth1024,h1-walk-v0,0,avg_success,300000.0,0.0
543,simba_cwidth1024,h1-walk-v0,0,avg_success,400000.0,0.0
544,simba_cwidth1024,h1-walk-v0,0,avg_success,500000.0,0.0
545,simba_cwidth1024,h1-walk-v0,0,avg_success,600000.0,0.0
546,simba_cwidth1024,h1-walk-v0,0,avg_success,700000.0,0.0
547,simba_cwidth1024,h1-walk-v0,0,avg_success,800000.0,0.0
548,simba_cwidth1024,h1-walk-v0,0,avg_success,900000.0,0.0
549,simba_cwidth1024,h1-walk-v0,0,avg_success,1000000.0,0.0
550,simba_cwidth1024,dog-trot,4000,avg_return,0.0,7.949329019709201
551,simba_cwidth1024,dog-trot,4000,avg_return,50000.0,55.32643577767762
552,simba_cwidth1024,dog-trot,4000,avg_return,100000.0,83.13615325985911
553,simba_cwidth1024,dog-trot,4000,avg_return,150000.0,150.931835623012
554,simba_cwidth1024,dog-trot,4000,avg_return,200000.0,219.0987306376729
555,simba_cwidth1024,dog-trot,4000,avg_return,250000.0,309.592369188941
556,simba_cwidth1024,dog-trot,4000,avg_return,300000.0,376.8538052518856
557,simba_cwidth1024,dog-trot,4000,avg_return,350000.0,433.75588286513766
558,simba_cwidth1024,dog-trot,4000,avg_return,400000.0,597.920932571609
559,simba_cwidth1024,dog-trot,4000,avg_return,450000.0,710.116891853131
560,simba_cwidth1024,dog-trot,4000,avg_return,500000.0,689.5659531458091
561,simba_cwidth1024,dog-trot,4000,avg_return,550000.0,818.9072617137781
562,simba_cwidth1024,dog-trot,4000,avg_return,600000.0,793.4336655488198
563,simba_cwidth1024,dog-trot,4000,avg_return,650000.0,787.4722709884581
564,simba_cwidth1024,dog-trot,4000,avg_return,700000.0,788.6802664868856
565,simba_cwidth1024,dog-trot,4000,avg_return,750000.0,806.3989530329375
566,simba_cwidth1024,dog-trot,4000,avg_return,800000.0,848.0859061560217
567,simba_cwidth1024,dog-trot,4000,avg_return,850000.0,836.976825865397
568,simba_cwidth1024,dog-trot,4000,avg_return,900000.0,844.5810188593048
569,simba_cwidth1024,dog-trot,4000,avg_return,950000.0,871.7321809198654
570,simba_cwidth1024,dog-trot,4000,avg_return,1000000.0,888.3496073186814
571,simba_cwidth1024,dog-trot,4000,avg_success,0.0,0.0
572,simba_cwidth1024,dog-trot,4000,avg_success,50000.0,0.0
573,simba_cwidth1024,dog-trot,4000,avg_success,100000.0,0.0
574,simba_cwidth1024,dog-trot,4000,avg_success,150000.0,0.0
575,simba_cwidth1024,dog-trot,4000,avg_success,200000.0,0.0
576,simba_cwidth1024,dog-trot,4000,avg_success,250000.0,0.0
577,simba_cwidth1024,dog-trot,4000,avg_success,300000.0,0.0
578,simba_cwidth1024,dog-trot,4000,avg_success,350000.0,0.0
579,simba_cwidth1024,dog-trot,4000,avg_success,400000.0,0.0
580,simba_cwidth1024,dog-trot,4000,avg_success,450000.0,0.0
581,simba_cwidth1024,dog-trot,4000,avg_success,500000.0,0.0
582,simba_cwidth1024,dog-trot,4000,avg_success,550000.0,0.0
583,simba_cwidth1024,dog-trot,4000,avg_success,600000.0,0.0
584,simba_cwidth1024,dog-trot,4000,avg_success,650000.0,0.0
585,simba_cwidth1024,dog-trot,4000,avg_success,700000.0,0.0
586,simba_cwidth1024,dog-trot,4000,avg_success,750000.0,0.0
587,simba_cwidth1024,dog-trot,4000,avg_success,800000.0,0.0
588,simba_cwidth1024,dog-trot,4000,avg_success,850000.0,0.0
589,simba_cwidth1024,dog-trot,4000,avg_success,900000.0,0.0
590,simba_cwidth1024,dog-trot,4000,avg_success,950000.0,0.0
591,simba_cwidth1024,dog-trot,4000,avg_success,1000000.0,0.0
592,simba_cwidth1024,dog-run,4000,avg_return,0.0,6.558417295958833
593,simba_cwidth1024,dog-run,4000,avg_return,50000.0,42.81094941016927
594,simba_cwidth1024,dog-run,4000,avg_return,100000.0,91.05081634416324
595,simba_cwidth1024,dog-run,4000,avg_return,150000.0,144.9333962909168
596,simba_cwidth1024,dog-run,4000,avg_return,200000.0,174.69934175741702
597,simba_cwidth1024,dog-run,4000,avg_return,250000.0,218.3502641468586
598,simba_cwidth1024,dog-run,4000,avg_return,300000.0,248.0169478856389
599,simba_cwidth1024,dog-run,4000,avg_return,350000.0,292.7722968746357
600,simba_cwidth1024,dog-run,4000,avg_return,400000.0,281.50676297895825
601,simba_cwidth1024,dog-run,4000,avg_return,450000.0,269.61229601781184
602,simba_cwidth1024,dog-run,4000,avg_return,500000.0,329.342931706016
603,simba_cwidth1024,dog-run,4000,avg_return,550000.0,328.52025339996106
604,simba_cwidth1024,dog-run,4000,avg_return,600000.0,391.8440000746909
605,simba_cwidth1024,dog-run,4000,avg_return,650000.0,442.50881060751897
606,simba_cwidth1024,dog-run,4000,avg_return,700000.0,464.4496300533534
607,simba_cwidth1024,dog-run,4000,avg_return,750000.0,491.10695756801925
608,simba_cwidth1024,dog-run,4000,avg_return,800000.0,517.0361911891358
609,simba_cwidth1024,dog-run,4000,avg_return,850000.0,509.86885162254976
610,simba_cwidth1024,dog-run,4000,avg_return,900000.0,510.30147049166334
611,simba_cwidth1024,dog-run,4000,avg_return,950000.0,546.2804385659938
612,simba_cwidth1024,dog-run,4000,avg_return,1000000.0,564.7017234334364
613,simba_cwidth1024,dog-run,4000,avg_success,0.0,0.0
614,simba_cwidth1024,dog-run,4000,avg_success,50000.0,0.0
615,simba_cwidth1024,dog-run,4000,avg_success,100000.0,0.0
616,simba_cwidth1024,dog-run,4000,avg_success,150000.0,0.0
617,simba_cwidth1024,dog-run,4000,avg_success,200000.0,0.0
618,simba_cwidth1024,dog-run,4000,avg_success,250000.0,0.0
619,simba_cwidth1024,dog-run,4000,avg_success,300000.0,0.0
620,simba_cwidth1024,dog-run,4000,avg_success,350000.0,0.0
621,simba_cwidth1024,dog-run,4000,avg_success,400000.0,0.0
622,simba_cwidth1024,dog-run,4000,avg_success,450000.0,0.0
623,simba_cwidth1024,dog-run,4000,avg_success,500000.0,0.0
624,simba_cwidth1024,dog-run,4000,avg_success,550000.0,0.0
625,simba_cwidth1024,dog-run,4000,avg_success,600000.0,0.0
626,simba_cwidth1024,dog-run,4000,avg_success,650000.0,0.0
627,simba_cwidth1024,dog-run,4000,avg_success,700000.0,0.0
628,simba_cwidth1024,dog-run,4000,avg_success,750000.0,0.0
629,simba_cwidth1024,dog-run,4000,avg_success,800000.0,0.0
630,simba_cwidth1024,dog-run,4000,avg_success,850000.0,0.0
631,simba_cwidth1024,dog-run,4000,avg_success,900000.0,0.0
632,simba_cwidth1024,dog-run,4000,avg_success,950000.0,0.0
633,simba_cwidth1024,dog-run,4000,avg_success,1000000.0,0.0
634,simba_cwidth1024,dog-walk,4000,avg_return,0.0,9.826224195509113
635,simba_cwidth1024,dog-walk,4000,avg_return,50000.0,67.35575083198952
636,simba_cwidth1024,dog-walk,4000,avg_return,100000.0,244.9370259886888
637,simba_cwidth1024,dog-walk,4000,avg_return,150000.0,345.90165368478046
638,simba_cwidth1024,dog-walk,4000,avg_return,200000.0,508.7039465915633
639,simba_cwidth1024,dog-walk,4000,avg_return,250000.0,773.1401246757636
640,simba_cwidth1024,dog-walk,4000,avg_return,300000.0,858.8387131331472
641,simba_cwidth1024,dog-walk,4000,avg_return,350000.0,861.5471120433192
642,simba_cwidth1024,dog-walk,4000,avg_return,400000.0,911.1386703355204
643,simba_cwidth1024,dog-walk,4000,avg_return,450000.0,904.2285493925898
644,simba_cwidth1024,dog-walk,4000,avg_return,500000.0,925.837654302834
645,simba_cwidth1024,dog-walk,4000,avg_return,550000.0,944.7316067585068
646,simba_cwidth1024,dog-walk,4000,avg_return,600000.0,951.0385301470552
647,simba_cwidth1024,dog-walk,4000,avg_return,650000.0,867.0919281003062
648,simba_cwidth1024,dog-walk,4000,avg_return,700000.0,895.3977605224873
649,simba_cwidth1024,dog-walk,4000,avg_return,750000.0,908.7771656535064
650,simba_cwidth1024,dog-walk,4000,avg_return,800000.0,915.5515839123138
651,simba_cwidth1024,dog-walk,4000,avg_return,850000.0,952.0413905092488
652,simba_cwidth1024,dog-walk,4000,avg_return,900000.0,942.0977122049836
653,simba_cwidth1024,dog-walk,4000,avg_return,950000.0,881.015625946053
654,simba_cwidth1024,dog-walk,4000,avg_return,1000000.0,916.5502009053396
655,simba_cwidth1024,dog-walk,4000,avg_success,0.0,0.0
656,simba_cwidth1024,dog-walk,4000,avg_success,50000.0,0.0
657,simba_cwidth1024,dog-walk,4000,avg_success,100000.0,0.0
658,simba_cwidth1024,dog-walk,4000,avg_success,150000.0,0.0
659,simba_cwidth1024,dog-walk,4000,avg_success,200000.0,0.0
660,simba_cwidth1024,dog-walk,4000,avg_success,250000.0,0.0
661,simba_cwidth1024,dog-walk,4000,avg_success,300000.0,0.0
662,simba_cwidth1024,dog-walk,4000,avg_success,350000.0,0.0
663,simba_cwidth1024,dog-walk,4000,avg_success,400000.0,0.0
664,simba_cwidth1024,dog-walk,4000,avg_success,450000.0,0.0
665,simba_cwidth1024,dog-walk,4000,avg_success,500000.0,0.0
666,simba_cwidth1024,dog-walk,4000,avg_success,550000.0,0.0
667,simba_cwidth1024,dog-walk,4000,avg_success,600000.0,0.0
668,simba_cwidth1024,dog-walk,4000,avg_success,650000.0,0.0
669,simba_cwidth1024,dog-walk,4000,avg_success,700000.0,0.0
670,simba_cwidth1024,dog-walk,4000,avg_success,750000.0,0.0
671,simba_cwidth1024,dog-walk,4000,avg_success,800000.0,0.0
672,simba_cwidth1024,dog-walk,4000,avg_success,850000.0,0.0
673,simba_cwidth1024,dog-walk,4000,avg_success,900000.0,0.0
674,simba_cwidth1024,dog-walk,4000,avg_success,950000.0,0.0
675,simba_cwidth1024,dog-walk,4000,avg_success,1000000.0,0.0
676,simba_cwidth1024,dog-stand,4000,avg_return,0.0,29.31480717041824
677,simba_cwidth1024,dog-stand,4000,avg_return,50000.0,327.6654726047752
678,simba_cwidth1024,dog-stand,4000,avg_return,100000.0,545.0307313560655
679,simba_cwidth1024,dog-stand,4000,avg_return,150000.0,683.2675471244593
680,simba_cwidth1024,dog-stand,4000,avg_return,200000.0,812.9186675247994
681,simba_cwidth1024,dog-stand,4000,avg_return,250000.0,859.8131784029501
682,simba_cwidth1024,dog-stand,4000,avg_return,300000.0,885.1308581991927
683,simba_cwidth1024,dog-stand,4000,avg_return,350000.0,903.3177382667404
684,simba_cwidth1024,dog-stand,4000,avg_return,400000.0,926.9543655466008
685,simba_cwidth1024,dog-stand,4000,avg_return,450000.0,957.730377160824
686,simba_cwidth1024,dog-stand,4000,avg_return,500000.0,949.8011719111296
687,simba_cwidth1024,dog-stand,4000,avg_return,550000.0,967.694608519625
688,simba_cwidth1024,dog-stand,4000,avg_return,600000.0,954.8536251140234
689,simba_cwidth1024,dog-stand,4000,avg_return,650000.0,950.5520413561331
690,simba_cwidth1024,dog-stand,4000,avg_return,700000.0,957.6207398507638
691,simba_cwidth1024,dog-stand,4000,avg_return,750000.0,974.249373265938
692,simba_cwidth1024,dog-stand,4000,avg_return,800000.0,914.0459902482085
693,simba_cwidth1024,dog-stand,4000,avg_return,850000.0,932.1265601016082
694,simba_cwidth1024,dog-stand,4000,avg_return,900000.0,965.3620876855972
695,simba_cwidth1024,dog-stand,4000,avg_return,950000.0,952.7163592579782
