,exp_name,env_name,seed,metric,env_step,value
661,simbaV2_cwidth256,humanoid-walk,4000,avg_return,100000.0,1.9389476851714391
662,simbaV2_cwidth256,humanoid-walk,4000,avg_return,200000.0,2.014366961624456
663,simbaV2_cwidth256,humanoid-walk,4000,avg_return,300000.0,127.47835759869832
664,simbaV2_cwidth256,humanoid-walk,4000,avg_return,400000.0,341.6328740541222
665,simbaV2_cwidth256,humanoid-walk,4000,avg_return,500000.0,369.8562617717431
666,simbaV2_cwidth256,humanoid-walk,4000,avg_return,600000.0,422.7662678447929
667,simbaV2_cwidth256,humanoid-walk,4000,avg_return,700000.0,463.4113278612701
668,simbaV2_cwidth256,humanoid-walk,4000,avg_return,800000.0,476.6996759722994
669,simbaV2_cwidth256,humanoid-walk,4000,avg_return,900000.0,492.63828270676896
670,simbaV2_cwidth256,humanoid-walk,4000,avg_return,1000000.0,530.9470358480291
671,simbaV2_cwidth256,humanoid-walk,4000,avg_success,0.0,0.0
672,simbaV2_cwidth256,humanoid-walk,4000,avg_success,100000.0,0.0
673,simbaV2_cwidth256,humanoid-walk,4000,avg_success,200000.0,0.0
674,simbaV2_cwidth256,humanoid-walk,4000,avg_success,300000.0,0.0
675,simbaV2_cwidth256,humanoid-walk,4000,avg_success,400000.0,0.0
676,simbaV2_cwidth256,humanoid-walk,4000,avg_success,500000.0,0.0
677,simbaV2_cwidth256,humanoid-walk,4000,avg_success,600000.0,0.0
678,simbaV2_cwidth256,humanoid-walk,4000,avg_success,700000.0,0.0
679,simbaV2_cwidth256,humanoid-walk,4000,avg_success,800000.0,0.0
680,simbaV2_cwidth256,humanoid-walk,4000,avg_success,900000.0,0.0
681,simbaV2_cwidth256,humanoid-walk,4000,avg_success,1000000.0,0.0
682,simbaV2_cwidth256,humanoid-stand,4000,avg_return,0.0,5.257041902021809
683,simbaV2_cwidth256,humanoid-stand,4000,avg_return,100000.0,7.325402618834329
684,simbaV2_cwidth256,humanoid-stand,4000,avg_return,200000.0,102.4580278746604
685,simbaV2_cwidth256,humanoid-stand,4000,avg_return,300000.0,327.53784780027223
686,simbaV2_cwidth256,humanoid-stand,4000,avg_return,400000.0,418.0501122916206
687,simbaV2_cwidth256,humanoid-stand,4000,avg_return,500000.0,463.2898571817867
688,simbaV2_cwidth256,humanoid-stand,4000,avg_return,600000.0,520.9142676161039
689,simbaV2_cwidth256,humanoid-stand,4000,avg_return,700000.0,568.1036692246275
690,simbaV2_cwidth256,humanoid-stand,4000,avg_return,800000.0,591.369154022266
691,simbaV2_cwidth256,humanoid-stand,4000,avg_return,900000.0,588.6120454098727
692,simbaV2_cwidth256,humanoid-stand,4000,avg_return,1000000.0,619.4197525603977
693,simbaV2_cwidth256,humanoid-stand,4000,avg_success,0.0,0.0
694,simbaV2_cwidth256,humanoid-stand,4000,avg_success,100000.0,0.0
695,simbaV2_cwidth256,humanoid-stand,4000,avg_success,200000.0,0.0
696,simbaV2_cwidth256,humanoid-stand,4000,avg_success,300000.0,0.0
697,simbaV2_cwidth256,humanoid-stand,4000,avg_success,400000.0,0.0
698,simbaV2_cwidth256,humanoid-stand,4000,avg_success,500000.0,0.0
699,simbaV2_cwidth256,humanoid-stand,4000,avg_success,600000.0,0.0
700,simbaV2_cwidth256,humanoid-stand,4000,avg_success,700000.0,0.0
701,simbaV2_cwidth256,humanoid-stand,4000,avg_success,800000.0,0.0
702,simbaV2_cwidth256,humanoid-stand,4000,avg_success,900000.0,0.0
703,simbaV2_cwidth256,humanoid-stand,4000,avg_success,1000000.0,0.0
704,simbaV2_cwidth256,dog-trot,3000,avg_return,0.0,4.866486353365227
705,simbaV2_cwidth256,dog-trot,3000,avg_return,100000.0,112.19627972254328
706,simbaV2_cwidth256,dog-trot,3000,avg_return,200000.0,169.0161023885513
707,simbaV2_cwidth256,dog-trot,3000,avg_return,300000.0,193.81719669977284
708,simbaV2_cwidth256,dog-trot,3000,avg_return,400000.0,239.0728830523853
709,simbaV2_cwidth256,dog-trot,3000,avg_return,500000.0,293.4796447259911
710,simbaV2_cwidth256,dog-trot,3000,avg_return,600000.0,375.5785284612683
711,simbaV2_cwidth256,dog-trot,3000,avg_return,700000.0,447.3481844036872
712,simbaV2_cwidth256,dog-trot,3000,avg_return,800000.0,545.5537519504696
713,simbaV2_cwidth256,dog-trot,3000,avg_return,900000.0,608.8351842315845
714,simbaV2_cwidth256,dog-trot,3000,avg_return,1000000.0,580.5662157548268
715,simbaV2_cwidth256,dog-trot,3000,avg_success,0.0,0.0
716,simbaV2_cwidth256,dog-trot,3000,avg_success,100000.0,0.0
717,simbaV2_cwidth256,dog-trot,3000,avg_success,200000.0,0.0
718,simbaV2_cwidth256,dog-trot,3000,avg_success,300000.0,0.0
719,simbaV2_cwidth256,dog-trot,3000,avg_success,400000.0,0.0
720,simbaV2_cwidth256,dog-trot,3000,avg_success,500000.0,0.0
721,simbaV2_cwidth256,dog-trot,3000,avg_success,600000.0,0.0
722,simbaV2_cwidth256,dog-trot,3000,avg_success,700000.0,0.0
723,simbaV2_cwidth256,dog-trot,3000,avg_success,800000.0,0.0
724,simbaV2_cwidth256,dog-trot,3000,avg_success,900000.0,0.0
725,simbaV2_cwidth256,dog-trot,3000,avg_success,1000000.0,0.0
726,simbaV2_cwidth256,dog-run,3000,avg_return,0.0,4.381635528956208
727,simbaV2_cwidth256,dog-run,3000,avg_return,100000.0,73.906346621803
728,simbaV2_cwidth256,dog-run,3000,avg_return,200000.0,132.4704090981313
729,simbaV2_cwidth256,dog-run,3000,avg_return,300000.0,168.31404032741392
730,simbaV2_cwidth256,dog-run,3000,avg_return,400000.0,216.48177331342245
731,simbaV2_cwidth256,dog-run,3000,avg_return,500000.0,324.0114058566304
732,simbaV2_cwidth256,dog-run,3000,avg_return,600000.0,380.6627836005727
733,simbaV2_cwidth256,dog-run,3000,avg_return,700000.0,346.2633779581224
734,simbaV2_cwidth256,dog-run,3000,avg_return,800000.0,476.6751340045092
735,simbaV2_cwidth256,dog-run,3000,avg_return,900000.0,531.6659567953541
736,simbaV2_cwidth256,dog-run,3000,avg_return,1000000.0,515.9994295165964
737,simbaV2_cwidth256,dog-run,3000,avg_success,0.0,0.0
738,simbaV2_cwidth256,dog-run,3000,avg_success,100000.0,0.0
739,simbaV2_cwidth256,dog-run,3000,avg_success,200000.0,0.0
740,simbaV2_cwidth256,dog-run,3000,avg_success,300000.0,0.0
741,simbaV2_cwidth256,dog-run,3000,avg_success,400000.0,0.0
742,simbaV2_cwidth256,dog-run,3000,avg_success,500000.0,0.0
743,simbaV2_cwidth256,dog-run,3000,avg_success,600000.0,0.0
744,simbaV2_cwidth256,dog-run,3000,avg_success,700000.0,0.0
745,simbaV2_cwidth256,dog-run,3000,avg_success,800000.0,0.0
746,simbaV2_cwidth256,dog-run,3000,avg_success,900000.0,0.0
747,simbaV2_cwidth256,dog-run,3000,avg_success,1000000.0,0.0
748,simbaV2_cwidth256,dog-walk,3000,avg_return,0.0,4.432304150296535
749,simbaV2_cwidth256,dog-walk,3000,avg_return,100000.0,151.66889730452598
750,simbaV2_cwidth256,dog-walk,3000,avg_return,200000.0,350.6119640628084
751,simbaV2_cwidth256,dog-walk,3000,avg_return,300000.0,357.1588976333927
752,simbaV2_cwidth256,dog-walk,3000,avg_return,400000.0,497.05984953315766
753,simbaV2_cwidth256,dog-walk,3000,avg_return,500000.0,627.8492238504108
754,simbaV2_cwidth256,dog-walk,3000,avg_return,600000.0,724.7031350244927
755,simbaV2_cwidth256,dog-walk,3000,avg_return,700000.0,762.8141329608214
756,simbaV2_cwidth256,dog-walk,3000,avg_return,800000.0,901.6344822395836
757,simbaV2_cwidth256,dog-walk,3000,avg_return,900000.0,869.7246552651625
758,simbaV2_cwidth256,dog-walk,3000,avg_return,1000000.0,888.2849214669301
759,simbaV2_cwidth256,dog-walk,3000,avg_success,0.0,0.0
760,simbaV2_cwidth256,dog-walk,3000,avg_success,100000.0,0.0
761,simbaV2_cwidth256,dog-walk,3000,avg_success,200000.0,0.0
762,simbaV2_cwidth256,dog-walk,3000,avg_success,300000.0,0.0
763,simbaV2_cwidth256,dog-walk,3000,avg_success,400000.0,0.0
764,simbaV2_cwidth256,dog-walk,3000,avg_success,500000.0,0.0
765,simbaV2_cwidth256,dog-walk,3000,avg_success,600000.0,0.0
766,simbaV2_cwidth256,dog-walk,3000,avg_success,700000.0,0.0
767,simbaV2_cwidth256,dog-walk,3000,avg_success,800000.0,0.0
768,simbaV2_cwidth256,dog-walk,3000,avg_success,900000.0,0.0
769,simbaV2_cwidth256,dog-walk,3000,avg_success,1000000.0,0.0
770,simbaV2_cwidth256,dog-stand,3000,avg_return,0.0,19.593708595139624
771,simbaV2_cwidth256,dog-stand,3000,avg_return,100000.0,320.5139951331313
772,simbaV2_cwidth256,dog-stand,3000,avg_return,200000.0,592.7255440639428
773,simbaV2_cwidth256,dog-stand,3000,avg_return,300000.0,739.8652202755372
774,simbaV2_cwidth256,dog-stand,3000,avg_return,400000.0,813.5687796735489
775,simbaV2_cwidth256,dog-stand,3000,avg_return,500000.0,939.2981863374422
776,simbaV2_cwidth256,dog-stand,3000,avg_return,600000.0,959.295330733144
777,simbaV2_cwidth256,dog-stand,3000,avg_return,700000.0,941.9703721037351
778,simbaV2_cwidth256,dog-stand,3000,avg_return,800000.0,947.562916696462
779,simbaV2_cwidth256,dog-stand,3000,avg_return,900000.0,956.5436678028348
780,simbaV2_cwidth256,dog-stand,3000,avg_return,1000000.0,976.8734581919946
781,simbaV2_cwidth256,dog-stand,3000,avg_success,0.0,0.0
782,simbaV2_cwidth256,dog-stand,3000,avg_success,100000.0,0.0
783,simbaV2_cwidth256,dog-stand,3000,avg_success,200000.0,0.0
784,simbaV2_cwidth256,dog-stand,3000,avg_success,300000.0,0.0
785,simbaV2_cwidth256,dog-stand,3000,avg_success,400000.0,0.0
786,simbaV2_cwidth256,dog-stand,3000,avg_success,500000.0,0.0
787,simbaV2_cwidth256,dog-stand,3000,avg_success,600000.0,0.0
788,simbaV2_cwidth256,dog-stand,3000,avg_success,700000.0,0.0
789,simbaV2_cwidth256,dog-stand,3000,avg_success,800000.0,0.0
790,simbaV2_cwidth256,dog-stand,3000,avg_success,900000.0,0.0
791,simbaV2_cwidth256,dog-stand,3000,avg_success,1000000.0,0.0
792,simbaV2_cwidth256,humanoid-run,3000,avg_return,0.0,0.8222570317107116
793,simbaV2_cwidth256,humanoid-run,3000,avg_return,100000.0,1.069770573619439
794,simbaV2_cwidth256,humanoid-run,3000,avg_return,200000.0,1.20779209916016
795,simbaV2_cwidth256,humanoid-run,3000,avg_return,300000.0,46.74205282543892
796,simbaV2_cwidth256,humanoid-run,3000,avg_return,400000.0,74.65568388763495
797,simbaV2_cwidth256,humanoid-run,3000,avg_return,500000.0,105.7268177854539
798,simbaV2_cwidth256,humanoid-run,3000,avg_return,600000.0,101.93549595871856
799,simbaV2_cwidth256,humanoid-run,3000,avg_return,700000.0,119.84439039484128
800,simbaV2_cwidth256,humanoid-run,3000,avg_return,800000.0,134.3745194168238
801,simbaV2_cwidth256,humanoid-run,3000,avg_return,900000.0,140.55710502095093
802,simbaV2_cwidth256,humanoid-run,3000,avg_return,1000000.0,143.4151246563432
803,simbaV2_cwidth256,humanoid-run,3000,avg_success,0.0,0.0
804,simbaV2_cwidth256,humanoid-run,3000,avg_success,100000.0,0.0
805,simbaV2_cwidth256,humanoid-run,3000,avg_success,200000.0,0.0
806,simbaV2_cwidth256,humanoid-run,3000,avg_success,300000.0,0.0
807,simbaV2_cwidth256,humanoid-run,3000,avg_success,400000.0,0.0
808,simbaV2_cwidth256,humanoid-run,3000,avg_success,500000.0,0.0
809,simbaV2_cwidth256,humanoid-run,3000,avg_success,600000.0,0.0
810,simbaV2_cwidth256,humanoid-run,3000,avg_success,700000.0,0.0
811,simbaV2_cwidth256,humanoid-run,3000,avg_success,800000.0,0.0
812,simbaV2_cwidth256,humanoid-run,3000,avg_success,900000.0,0.0
813,simbaV2_cwidth256,humanoid-run,3000,avg_success,1000000.0,0.0
814,simbaV2_cwidth256,humanoid-walk,3000,avg_return,0.0,0.8401539410219463
815,simbaV2_cwidth256,humanoid-walk,3000,avg_return,100000.0,1.468994831820407
816,simbaV2_cwidth256,humanoid-walk,3000,avg_return,200000.0,161.0299204149675
817,simbaV2_cwidth256,humanoid-walk,3000,avg_return,300000.0,319.2071687700766
818,simbaV2_cwidth256,humanoid-walk,3000,avg_return,400000.0,397.4824674998111
819,simbaV2_cwidth256,humanoid-walk,3000,avg_return,500000.0,463.6295222159749
820,simbaV2_cwidth256,humanoid-walk,3000,avg_return,600000.0,498.7695683128612
821,simbaV2_cwidth256,humanoid-walk,3000,avg_return,700000.0,524.8133984179681
822,simbaV2_cwidth256,humanoid-walk,3000,avg_return,800000.0,536.658234001746
823,simbaV2_cwidth256,humanoid-walk,3000,avg_return,900000.0,560.2042446703423
824,simbaV2_cwidth256,humanoid-walk,3000,avg_return,1000000.0,587.5264443595303
825,simbaV2_cwidth256,humanoid-walk,3000,avg_success,0.0,0.0
826,simbaV2_cwidth256,humanoid-walk,3000,avg_success,100000.0,0.0
827,simbaV2_cwidth256,humanoid-walk,3000,avg_success,200000.0,0.0
828,simbaV2_cwidth256,humanoid-walk,3000,avg_success,300000.0,0.0
829,simbaV2_cwidth256,humanoid-walk,3000,avg_success,400000.0,0.0
830,simbaV2_cwidth256,humanoid-walk,3000,avg_success,500000.0,0.0
831,simbaV2_cwidth256,humanoid-walk,3000,avg_success,600000.0,0.0
832,simbaV2_cwidth256,humanoid-walk,3000,avg_success,700000.0,0.0
833,simbaV2_cwidth256,humanoid-walk,3000,avg_success,800000.0,0.0
834,simbaV2_cwidth256,humanoid-walk,3000,avg_success,900000.0,0.0
835,simbaV2_cwidth256,humanoid-walk,3000,avg_success,1000000.0,0.0
836,simbaV2_cwidth256,humanoid-stand,3000,avg_return,0.0,4.921552791572947
837,simbaV2_cwidth256,humanoid-stand,3000,avg_return,100000.0,6.2231807541274
838,simbaV2_cwidth256,humanoid-stand,3000,avg_return,200000.0,7.628338440816736
839,simbaV2_cwidth256,humanoid-stand,3000,avg_return,300000.0,174.43279775783347
840,simbaV2_cwidth256,humanoid-stand,3000,avg_return,400000.0,296.03535982258893
841,simbaV2_cwidth256,humanoid-stand,3000,avg_return,500000.0,405.150060428119
842,simbaV2_cwidth256,humanoid-stand,3000,avg_return,600000.0,483.6401829447744
843,simbaV2_cwidth256,humanoid-stand,3000,avg_return,700000.0,539.72326819189
844,simbaV2_cwidth256,humanoid-stand,3000,avg_return,800000.0,655.0959401379336
845,simbaV2_cwidth256,humanoid-stand,3000,avg_return,900000.0,870.898621686623
846,simbaV2_cwidth256,humanoid-stand,3000,avg_return,1000000.0,896.9734004822537
847,simbaV2_cwidth256,humanoid-stand,3000,avg_success,0.0,0.0
848,simbaV2_cwidth256,humanoid-stand,3000,avg_success,100000.0,0.0
849,simbaV2_cwidth256,humanoid-stand,3000,avg_success,200000.0,0.0
850,simbaV2_cwidth256,humanoid-stand,3000,avg_success,300000.0,0.0
851,simbaV2_cwidth256,humanoid-stand,3000,avg_success,400000.0,0.0
852,simbaV2_cwidth256,humanoid-stand,3000,avg_success,500000.0,0.0
853,simbaV2_cwidth256,humanoid-stand,3000,avg_success,600000.0,0.0
854,simbaV2_cwidth256,humanoid-stand,3000,avg_success,700000.0,0.0
855,simbaV2_cwidth256,humanoid-stand,3000,avg_success,800000.0,0.0
856,simbaV2_cwidth256,humanoid-stand,3000,avg_success,900000.0,0.0
857,simbaV2_cwidth256,humanoid-stand,3000,avg_success,1000000.0,0.0
858,simbaV2_cwidth256,dog-trot,2000,avg_return,0.0,7.187288892562807
859,simbaV2_cwidth256,dog-trot,2000,avg_return,100000.0,86.76145897690294
860,simbaV2_cwidth256,dog-trot,2000,avg_return,200000.0,140.2739746940691
861,simbaV2_cwidth256,dog-trot,2000,avg_return,300000.0,216.8327120535648
862,simbaV2_cwidth256,dog-trot,2000,avg_return,400000.0,255.16619796591868
863,simbaV2_cwidth256,dog-trot,2000,avg_return,500000.0,290.4449691686475
864,simbaV2_cwidth256,dog-trot,2000,avg_return,600000.0,323.0097109516317
865,simbaV2_cwidth256,dog-trot,2000,avg_return,700000.0,355.04563036555976
866,simbaV2_cwidth256,dog-trot,2000,avg_return,800000.0,365.9460285722285
867,simbaV2_cwidth256,dog-trot,2000,avg_return,900000.0,432.3165532151128
868,simbaV2_cwidth256,dog-trot,2000,avg_return,1000000.0,19.60478019137093
869,simbaV2_cwidth256,dog-trot,2000,avg_success,0.0,0.0
870,simbaV2_cwidth256,dog-trot,2000,avg_success,100000.0,0.0
871,simbaV2_cwidth256,dog-trot,2000,avg_success,200000.0,0.0
872,simbaV2_cwidth256,dog-trot,2000,avg_success,300000.0,0.0
873,simbaV2_cwidth256,dog-trot,2000,avg_success,400000.0,0.0
874,simbaV2_cwidth256,dog-trot,2000,avg_success,500000.0,0.0
875,simbaV2_cwidth256,dog-trot,2000,avg_success,600000.0,0.0
876,simbaV2_cwidth256,dog-trot,2000,avg_success,700000.0,0.0
877,simbaV2_cwidth256,dog-trot,2000,avg_success,800000.0,0.0
878,simbaV2_cwidth256,dog-trot,2000,avg_success,900000.0,0.0
879,simbaV2_cwidth256,dog-trot,2000,avg_success,1000000.0,0.0
880,simbaV2_cwidth256,dog-run,2000,avg_return,0.0,5.835515182122025
881,simbaV2_cwidth256,dog-run,2000,avg_return,100000.0,82.86784593290271
882,simbaV2_cwidth256,dog-run,2000,avg_return,200000.0,133.3450678009886
883,simbaV2_cwidth256,dog-run,2000,avg_return,300000.0,171.1569392389867
884,simbaV2_cwidth256,dog-run,2000,avg_return,400000.0,221.9594039329256
885,simbaV2_cwidth256,dog-run,2000,avg_return,500000.0,246.96055150541483
886,simbaV2_cwidth256,dog-run,2000,avg_return,600000.0,336.50213690926813
887,simbaV2_cwidth256,dog-run,2000,avg_return,700000.0,354.4243622228088
888,simbaV2_cwidth256,dog-run,2000,avg_return,800000.0,439.51889858393713
889,simbaV2_cwidth256,dog-run,2000,avg_return,900000.0,459.73491751942856
890,simbaV2_cwidth256,dog-run,2000,avg_return,1000000.0,532.5965971450961
891,simbaV2_cwidth256,dog-run,2000,avg_success,0.0,0.0
892,simbaV2_cwidth256,dog-run,2000,avg_success,100000.0,0.0
893,simbaV2_cwidth256,dog-run,2000,avg_success,200000.0,0.0
894,simbaV2_cwidth256,dog-run,2000,avg_success,300000.0,0.0
895,simbaV2_cwidth256,dog-run,2000,avg_success,400000.0,0.0
896,simbaV2_cwidth256,dog-run,2000,avg_success,500000.0,0.0
897,simbaV2_cwidth256,dog-run,2000,avg_success,600000.0,0.0
898,simbaV2_cwidth256,dog-run,2000,avg_success,700000.0,0.0
899,simbaV2_cwidth256,dog-run,2000,avg_success,800000.0,0.0
900,simbaV2_cwidth256,dog-run,2000,avg_success,900000.0,0.0
901,simbaV2_cwidth256,dog-run,2000,avg_success,1000000.0,0.0
902,simbaV2_cwidth256,dog-walk,2000,avg_return,0.0,7.495371448522154
903,simbaV2_cwidth256,dog-walk,2000,avg_return,100000.0,139.58967326404385
904,simbaV2_cwidth256,dog-walk,2000,avg_return,200000.0,247.0802420326429
905,simbaV2_cwidth256,dog-walk,2000,avg_return,300000.0,356.0659421122327
906,simbaV2_cwidth256,dog-walk,2000,avg_return,400000.0,433.2541843553919
907,simbaV2_cwidth256,dog-walk,2000,avg_return,500000.0,477.48007847715706
908,simbaV2_cwidth256,dog-walk,2000,avg_return,600000.0,548.2730329623828
909,simbaV2_cwidth256,dog-walk,2000,avg_return,700000.0,638.1054451792035
910,simbaV2_cwidth256,dog-walk,2000,avg_return,800000.0,716.7270323860408
911,simbaV2_cwidth256,dog-walk,2000,avg_return,900000.0,896.0078890934628
912,simbaV2_cwidth256,dog-walk,2000,avg_return,1000000.0,532.9636435564055
913,simbaV2_cwidth256,dog-walk,2000,avg_success,0.0,0.0
914,simbaV2_cwidth256,dog-walk,2000,avg_success,100000.0,0.0
915,simbaV2_cwidth256,dog-walk,2000,avg_success,200000.0,0.0
916,simbaV2_cwidth256,dog-walk,2000,avg_success,300000.0,0.0
917,simbaV2_cwidth256,dog-walk,2000,avg_success,400000.0,0.0
918,simbaV2_cwidth256,dog-walk,2000,avg_success,500000.0,0.0
919,simbaV2_cwidth256,dog-walk,2000,avg_success,600000.0,0.0
920,simbaV2_cwidth256,dog-walk,2000,avg_success,700000.0,0.0
921,simbaV2_cwidth256,dog-walk,2000,avg_success,800000.0,0.0
922,simbaV2_cwidth256,dog-walk,2000,avg_success,900000.0,0.0
923,simbaV2_cwidth256,dog-walk,2000,avg_success,1000000.0,0.0
924,simbaV2_cwidth256,dog-stand,2000,avg_return,0.0,25.695797520155487
925,simbaV2_cwidth256,dog-stand,2000,avg_return,100000.0,383.4948137867379
926,simbaV2_cwidth256,dog-stand,2000,avg_return,200000.0,678.2863155153893
927,simbaV2_cwidth256,dog-stand,2000,avg_return,300000.0,956.2696988289632
928,simbaV2_cwidth256,dog-stand,2000,avg_return,400000.0,941.1586699032384
929,simbaV2_cwidth256,dog-stand,2000,avg_return,500000.0,939.9699426657478
930,simbaV2_cwidth256,dog-stand,2000,avg_return,600000.0,956.3076990591204
931,simbaV2_cwidth256,dog-stand,2000,avg_return,700000.0,979.9819214804972
932,simbaV2_cwidth256,dog-stand,2000,avg_return,800000.0,967.870498551614
933,simbaV2_cwidth256,dog-stand,2000,avg_return,900000.0,936.8627489094272
934,simbaV2_cwidth256,dog-stand,2000,avg_return,1000000.0,955.398937971655
935,simbaV2_cwidth256,dog-stand,2000,avg_success,0.0,0.0
936,simbaV2_cwidth256,dog-stand,2000,avg_success,100000.0,0.0
937,simbaV2_cwidth256,dog-stand,2000,avg_success,200000.0,0.0
938,simbaV2_cwidth256,dog-stand,2000,avg_success,300000.0,0.0
939,simbaV2_cwidth256,dog-stand,2000,avg_success,400000.0,0.0
940,simbaV2_cwidth256,dog-stand,2000,avg_success,500000.0,0.0
941,simbaV2_cwidth256,dog-stand,2000,avg_success,600000.0,0.0
942,simbaV2_cwidth256,dog-stand,2000,avg_success,700000.0,0.0
943,simbaV2_cwidth256,dog-stand,2000,avg_success,800000.0,0.0
944,simbaV2_cwidth256,dog-stand,2000,avg_success,900000.0,0.0
945,simbaV2_cwidth256,dog-stand,2000,avg_success,1000000.0,0.0
946,simbaV2_cwidth256,humanoid-run,2000,avg_return,0.0,0.6178790301858248
947,simbaV2_cwidth256,humanoid-run,2000,avg_return,100000.0,0.9897541469484484
948,simbaV2_cwidth256,humanoid-run,2000,avg_return,200000.0,1.3951822639688891
949,simbaV2_cwidth256,humanoid-run,2000,avg_return,300000.0,1.3313675149585027
950,simbaV2_cwidth256,humanoid-run,2000,avg_return,400000.0,54.137239636609095
951,simbaV2_cwidth256,humanoid-run,2000,avg_return,500000.0,100.74081001327671
952,simbaV2_cwidth256,humanoid-run,2000,avg_return,600000.0,119.1192725276156
953,simbaV2_cwidth256,humanoid-run,2000,avg_return,700000.0,135.47269813173298
954,simbaV2_cwidth256,humanoid-run,2000,avg_return,800000.0,133.80427954713227
955,simbaV2_cwidth256,humanoid-run,2000,avg_return,900000.0,149.05992481196236
956,simbaV2_cwidth256,humanoid-run,2000,avg_return,1000000.0,156.22118446694634
957,simbaV2_cwidth256,humanoid-run,2000,avg_success,0.0,0.0
958,simbaV2_cwidth256,humanoid-run,2000,avg_success,100000.0,0.0
959,simbaV2_cwidth256,humanoid-run,2000,avg_success,200000.0,0.0
960,simbaV2_cwidth256,humanoid-run,2000,avg_success,300000.0,0.0
961,simbaV2_cwidth256,humanoid-run,2000,avg_success,400000.0,0.0
962,simbaV2_cwidth256,humanoid-run,2000,avg_success,500000.0,0.0
963,simbaV2_cwidth256,humanoid-run,2000,avg_success,600000.0,0.0
964,simbaV2_cwidth256,humanoid-run,2000,avg_success,700000.0,0.0
965,simbaV2_cwidth256,humanoid-run,2000,avg_success,800000.0,0.0
966,simbaV2_cwidth256,humanoid-run,2000,avg_success,900000.0,0.0
967,simbaV2_cwidth256,humanoid-run,2000,avg_success,1000000.0,0.0
968,simbaV2_cwidth256,humanoid-walk,2000,avg_return,0.0,0.6315419553940945
969,simbaV2_cwidth256,humanoid-walk,2000,avg_return,100000.0,1.5525959286134774
970,simbaV2_cwidth256,humanoid-walk,2000,avg_return,200000.0,216.2429477450505
971,simbaV2_cwidth256,humanoid-walk,2000,avg_return,300000.0,309.36240917892894
972,simbaV2_cwidth256,humanoid-walk,2000,avg_return,400000.0,388.62817745043367
973,simbaV2_cwidth256,humanoid-walk,2000,avg_return,500000.0,428.170129295492
974,simbaV2_cwidth256,humanoid-walk,2000,avg_return,600000.0,448.2692094739171
975,simbaV2_cwidth256,humanoid-walk,2000,avg_return,700000.0,506.7663927086052
976,simbaV2_cwidth256,humanoid-walk,2000,avg_return,800000.0,531.1300755180899
977,simbaV2_cwidth256,humanoid-walk,2000,avg_return,900000.0,579.4139608607762
978,simbaV2_cwidth256,humanoid-walk,2000,avg_return,1000000.0,659.8024680061465
979,simbaV2_cwidth256,humanoid-walk,2000,avg_success,0.0,0.0
980,simbaV2_cwidth256,humanoid-walk,2000,avg_success,100000.0,0.0
981,simbaV2_cwidth256,humanoid-walk,2000,avg_success,200000.0,0.0
982,simbaV2_cwidth256,humanoid-walk,2000,avg_success,300000.0,0.0
983,simbaV2_cwidth256,humanoid-walk,2000,avg_success,400000.0,0.0
984,simbaV2_cwidth256,humanoid-walk,2000,avg_success,500000.0,0.0
985,simbaV2_cwidth256,humanoid-walk,2000,avg_success,600000.0,0.0
986,simbaV2_cwidth256,humanoid-walk,2000,avg_success,700000.0,0.0
987,simbaV2_cwidth256,humanoid-walk,2000,avg_success,800000.0,0.0
988,simbaV2_cwidth256,humanoid-walk,2000,avg_success,900000.0,0.0
989,simbaV2_cwidth256,humanoid-walk,2000,avg_success,1000000.0,0.0
990,simbaV2_cwidth256,humanoid-stand,2000,avg_return,0.0,3.6981228488645135
991,simbaV2_cwidth256,humanoid-stand,2000,avg_return,100000.0,5.995651144364471
992,simbaV2_cwidth256,humanoid-stand,2000,avg_return,200000.0,7.900561267163551
993,simbaV2_cwidth256,humanoid-stand,2000,avg_return,300000.0,282.3170590566069
994,simbaV2_cwidth256,humanoid-stand,2000,avg_return,400000.0,419.920066954697
995,simbaV2_cwidth256,humanoid-stand,2000,avg_return,500000.0,441.2901986532932
996,simbaV2_cwidth256,humanoid-stand,2000,avg_return,600000.0,526.601267946577
997,simbaV2_cwidth256,humanoid-stand,2000,avg_return,700000.0,585.265893420295
998,simbaV2_cwidth256,humanoid-stand,2000,avg_return,800000.0,599.57329621853
999,simbaV2_cwidth256,humanoid-stand,2000,avg_return,900000.0,597.7408641681225
1000,simbaV2_cwidth256,humanoid-stand,2000,avg_return,1000000.0,633.6235196248052
1001,simbaV2_cwidth256,humanoid-stand,2000,avg_success,0.0,0.0
1002,simbaV2_cwidth256,humanoid-stand,2000,avg_success,100000.0,0.0
1003,simbaV2_cwidth256,humanoid-stand,2000,avg_success,200000.0,0.0
1004,simbaV2_cwidth256,humanoid-stand,2000,avg_success,300000.0,0.0
1005,simbaV2_cwidth256,humanoid-stand,2000,avg_success,400000.0,0.0
1006,simbaV2_cwidth256,humanoid-stand,2000,avg_success,500000.0,0.0
1007,simbaV2_cwidth256,humanoid-stand,2000,avg_success,600000.0,0.0
1008,simbaV2_cwidth256,humanoid-stand,2000,avg_success,700000.0,0.0
1009,simbaV2_cwidth256,humanoid-stand,2000,avg_success,800000.0,0.0
1010,simbaV2_cwidth256,humanoid-stand,2000,avg_success,900000.0,0.0
1011,simbaV2_cwidth256,humanoid-stand,2000,avg_success,1000000.0,0.0
