,exp_name,env_name,seed,metric,env_step,value
98,simba_cwidth128,h1-walk-v0,4000,avg_return,1000000.0,165.50629292577852
99,simba_cwidth128,h1-walk-v0,4000,avg_success,0.0,0.0
100,simba_cwidth128,h1-walk-v0,4000,avg_success,100000.0,0.0
101,simba_cwidth128,h1-walk-v0,4000,avg_success,200000.0,0.0
102,simba_cwidth128,h1-walk-v0,4000,avg_success,300000.0,0.0
103,simba_cwidth128,h1-walk-v0,4000,avg_success,400000.0,0.0
104,simba_cwidth128,h1-walk-v0,4000,avg_success,500000.0,0.0
105,simba_cwidth128,h1-walk-v0,4000,avg_success,600000.0,0.0
106,simba_cwidth128,h1-walk-v0,4000,avg_success,700000.0,0.0
107,simba_cwidth128,h1-walk-v0,4000,avg_success,800000.0,0.0
108,simba_cwidth128,h1-walk-v0,4000,avg_success,900000.0,0.0
109,simba_cwidth128,h1-walk-v0,4000,avg_success,1000000.0,0.0
110,simba_cwidth128,h1-stair-v0,3000,avg_return,0.0,5.079584558907202
111,simba_cwidth128,h1-stair-v0,3000,avg_return,100000.0,29.964081289993164
112,simba_cwidth128,h1-stair-v0,3000,avg_return,200000.0,40.128359868845465
113,simba_cwidth128,h1-stair-v0,3000,avg_return,300000.0,41.4067525036586
114,simba_cwidth128,h1-stair-v0,3000,avg_return,400000.0,39.40017210071689
115,simba_cwidth128,h1-stair-v0,3000,avg_return,500000.0,42.16988262250362
116,simba_cwidth128,h1-stair-v0,3000,avg_return,600000.0,44.424300978257165
117,simba_cwidth128,h1-stair-v0,3000,avg_return,700000.0,42.08857813894916
118,simba_cwidth128,h1-stair-v0,3000,avg_return,800000.0,46.07467532069697
119,simba_cwidth128,h1-stair-v0,3000,avg_return,900000.0,53.65480392360443
120,simba_cwidth128,h1-stair-v0,3000,avg_return,1000000.0,50.88660537503004
121,simba_cwidth128,h1-stair-v0,3000,avg_success,0.0,0.0
122,simba_cwidth128,h1-stair-v0,3000,avg_success,100000.0,0.0
123,simba_cwidth128,h1-stair-v0,3000,avg_success,200000.0,0.0
124,simba_cwidth128,h1-stair-v0,3000,avg_success,300000.0,0.0
125,simba_cwidth128,h1-stair-v0,3000,avg_success,400000.0,0.0
126,simba_cwidth128,h1-stair-v0,3000,avg_success,500000.0,0.0
127,simba_cwidth128,h1-stair-v0,3000,avg_success,600000.0,0.0
128,simba_cwidth128,h1-stair-v0,3000,avg_success,700000.0,0.0
129,simba_cwidth128,h1-stair-v0,3000,avg_success,800000.0,0.0
130,simba_cwidth128,h1-stair-v0,3000,avg_success,900000.0,0.0
131,simba_cwidth128,h1-stair-v0,3000,avg_success,1000000.0,0.0
132,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,0.0,12.539492827766008
133,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,100000.0,56.34719270643185
134,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,200000.0,86.33930379042366
135,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,300000.0,95.2363515313606
136,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,400000.0,126.31400347443267
137,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,500000.0,164.4245004321952
138,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,600000.0,259.16639917650275
139,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,700000.0,262.8529954710324
140,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,800000.0,349.7395647353869
141,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,900000.0,438.5957272873883
142,simba_cwidth128,h1-balance_simple-v0,3000,avg_return,1000000.0,473.9404055761109
143,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,0.0,0.0
144,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
145,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
146,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
147,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
148,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
149,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
150,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
151,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
152,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
153,simba_cwidth128,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
154,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,0.0,2.8738102541723993
155,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,100000.0,18.293897921061678
156,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,200000.0,31.363018068846834
157,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,300000.0,75.80672428486227
158,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,400000.0,135.09097087967746
159,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,500000.0,226.57080388991812
160,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,600000.0,459.95627424062593
161,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,700000.0,543.1656447561097
162,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,800000.0,648.6957935064555
163,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,900000.0,630.5429071957486
164,simba_cwidth128,h1-sit_hard-v0,3000,avg_return,1000000.0,668.0562772814499
165,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,0.0,0.0
166,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
167,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
168,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
169,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
170,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
171,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
172,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
173,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
174,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
175,simba_cwidth128,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
176,simba_cwidth128,h1-run-v0,3000,avg_return,0.0,3.0646371855297443
177,simba_cwidth128,h1-run-v0,3000,avg_return,100000.0,6.40497345984991
178,simba_cwidth128,h1-run-v0,3000,avg_return,200000.0,9.575580946109886
179,simba_cwidth128,h1-run-v0,3000,avg_return,300000.0,16.38859692560002
180,simba_cwidth128,h1-run-v0,3000,avg_return,400000.0,21.85482011263168
181,simba_cwidth128,h1-run-v0,3000,avg_return,500000.0,37.30807224318558
182,simba_cwidth128,h1-run-v0,3000,avg_return,600000.0,38.624109547592674
183,simba_cwidth128,h1-run-v0,3000,avg_return,700000.0,51.3765771955266
184,simba_cwidth128,h1-run-v0,3000,avg_return,800000.0,69.55315726216475
185,simba_cwidth128,h1-run-v0,3000,avg_return,900000.0,89.0482985809585
186,simba_cwidth128,h1-run-v0,3000,avg_return,1000000.0,105.64919823095356
187,simba_cwidth128,h1-run-v0,3000,avg_success,0.0,0.0
188,simba_cwidth128,h1-run-v0,3000,avg_success,100000.0,0.0
189,simba_cwidth128,h1-run-v0,3000,avg_success,200000.0,0.0
190,simba_cwidth128,h1-run-v0,3000,avg_success,300000.0,0.0
191,simba_cwidth128,h1-run-v0,3000,avg_success,400000.0,0.0
192,simba_cwidth128,h1-run-v0,3000,avg_success,500000.0,0.0
193,simba_cwidth128,h1-run-v0,3000,avg_success,600000.0,0.0
194,simba_cwidth128,h1-run-v0,3000,avg_success,700000.0,0.0
195,simba_cwidth128,h1-run-v0,3000,avg_success,800000.0,0.0
196,simba_cwidth128,h1-run-v0,3000,avg_success,900000.0,0.0
197,simba_cwidth128,h1-run-v0,3000,avg_success,1000000.0,0.0
198,simba_cwidth128,h1-walk-v0,3000,avg_return,0.0,4.226400228209021
199,simba_cwidth128,h1-walk-v0,3000,avg_return,100000.0,16.50234193348752
200,simba_cwidth128,h1-walk-v0,3000,avg_return,200000.0,35.67261798914557
201,simba_cwidth128,h1-walk-v0,3000,avg_return,300000.0,38.78794787467795
202,simba_cwidth128,h1-walk-v0,3000,avg_return,400000.0,57.57172329782575
203,simba_cwidth128,h1-walk-v0,3000,avg_return,500000.0,62.18979372137754
204,simba_cwidth128,h1-walk-v0,3000,avg_return,600000.0,60.37734485119654
205,simba_cwidth128,h1-walk-v0,3000,avg_return,700000.0,72.42196147805664
206,simba_cwidth128,h1-walk-v0,3000,avg_return,800000.0,79.72680327131958
207,simba_cwidth128,h1-walk-v0,3000,avg_return,900000.0,103.31701675506318
208,simba_cwidth128,h1-walk-v0,3000,avg_return,1000000.0,129.9559690882147
209,simba_cwidth128,h1-walk-v0,3000,avg_success,0.0,0.0
210,simba_cwidth128,h1-walk-v0,3000,avg_success,100000.0,0.0
211,simba_cwidth128,h1-walk-v0,3000,avg_success,200000.0,0.0
212,simba_cwidth128,h1-walk-v0,3000,avg_success,300000.0,0.0
213,simba_cwidth128,h1-walk-v0,3000,avg_success,400000.0,0.0
214,simba_cwidth128,h1-walk-v0,3000,avg_success,500000.0,0.0
215,simba_cwidth128,h1-walk-v0,3000,avg_success,600000.0,0.0
216,simba_cwidth128,h1-walk-v0,3000,avg_success,700000.0,0.0
217,simba_cwidth128,h1-walk-v0,3000,avg_success,800000.0,0.0
218,simba_cwidth128,h1-walk-v0,3000,avg_success,900000.0,0.0
219,simba_cwidth128,h1-walk-v0,3000,avg_success,1000000.0,0.0
220,simba_cwidth128,h1-stair-v0,2000,avg_return,0.0,5.425197910818847
221,simba_cwidth128,h1-stair-v0,2000,avg_return,100000.0,34.07060122529011
222,simba_cwidth128,h1-stair-v0,2000,avg_return,200000.0,39.33527002329909
223,simba_cwidth128,h1-stair-v0,2000,avg_return,300000.0,43.47556251764686
224,simba_cwidth128,h1-stair-v0,2000,avg_return,400000.0,55.86316956054958
225,simba_cwidth128,h1-stair-v0,2000,avg_return,500000.0,60.99681879956283
226,simba_cwidth128,h1-stair-v0,2000,avg_return,600000.0,57.407337877325105
227,simba_cwidth128,h1-stair-v0,2000,avg_return,700000.0,65.73874942643371
228,simba_cwidth128,h1-stair-v0,2000,avg_return,800000.0,68.58114132813968
229,simba_cwidth128,h1-stair-v0,2000,avg_return,900000.0,69.88953167539397
230,simba_cwidth128,h1-stair-v0,2000,avg_return,1000000.0,76.17640156306852
231,simba_cwidth128,h1-stair-v0,2000,avg_success,0.0,0.0
232,simba_cwidth128,h1-stair-v0,2000,avg_success,100000.0,0.0
233,simba_cwidth128,h1-stair-v0,2000,avg_success,200000.0,0.0
234,simba_cwidth128,h1-stair-v0,2000,avg_success,300000.0,0.0
235,simba_cwidth128,h1-stair-v0,2000,avg_success,400000.0,0.0
236,simba_cwidth128,h1-stair-v0,2000,avg_success,500000.0,0.0
237,simba_cwidth128,h1-stair-v0,2000,avg_success,600000.0,0.0
238,simba_cwidth128,h1-stair-v0,2000,avg_success,700000.0,0.0
239,simba_cwidth128,h1-stair-v0,2000,avg_success,800000.0,0.0
240,simba_cwidth128,h1-stair-v0,2000,avg_success,900000.0,0.0
241,simba_cwidth128,h1-stair-v0,2000,avg_success,1000000.0,0.0
242,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,0.0,10.185998366786661
243,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,100000.0,48.737003040208855
244,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,200000.0,78.46823103459738
245,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,300000.0,117.48828970719842
246,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,400000.0,125.7536876310182
247,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,500000.0,174.50456318798572
248,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,600000.0,201.74615611929275
249,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,700000.0,319.55344135875174
250,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,800000.0,347.40688983420966
251,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,900000.0,477.9665603744659
252,simba_cwidth128,h1-balance_simple-v0,2000,avg_return,1000000.0,588.8913319469782
253,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,0.0,0.0
254,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
255,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
256,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
257,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
258,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
259,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
260,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
261,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
262,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
263,simba_cwidth128,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
264,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,0.0,3.7542299444835043
265,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,100000.0,17.939039529838013
266,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,200000.0,27.278086392251783
267,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,300000.0,80.13049104929462
268,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,400000.0,267.4767229244394
269,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,500000.0,350.0387102660171
270,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,600000.0,351.4471519077194
271,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,700000.0,379.2868039620327
272,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,800000.0,394.36580452253395
273,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,900000.0,375.20669054500905
274,simba_cwidth128,h1-sit_hard-v0,2000,avg_return,1000000.0,360.0303020681822
275,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,0.0,0.0
276,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
277,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
278,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
279,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
280,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
281,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
282,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
283,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
284,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
285,simba_cwidth128,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
286,simba_cwidth128,h1-run-v0,2000,avg_return,0.0,3.3395588345490133
287,simba_cwidth128,h1-run-v0,2000,avg_return,100000.0,5.347846513706887
288,simba_cwidth128,h1-run-v0,2000,avg_return,200000.0,8.02632399569585
289,simba_cwidth128,h1-run-v0,2000,avg_return,300000.0,18.534882544324915
290,simba_cwidth128,h1-run-v0,2000,avg_return,400000.0,24.97679650232518
291,simba_cwidth128,h1-run-v0,2000,avg_return,500000.0,39.05834024511106
292,simba_cwidth128,h1-run-v0,2000,avg_return,600000.0,47.74864001649759
293,simba_cwidth128,h1-run-v0,2000,avg_return,700000.0,67.37840530410321
294,simba_cwidth128,h1-run-v0,2000,avg_return,800000.0,92.71117981580576
295,simba_cwidth128,h1-run-v0,2000,avg_return,900000.0,154.66522982048807
296,simba_cwidth128,h1-run-v0,2000,avg_return,1000000.0,176.26607381418233
297,simba_cwidth128,h1-run-v0,2000,avg_success,0.0,0.0
298,simba_cwidth128,h1-run-v0,2000,avg_success,100000.0,0.0
299,simba_cwidth128,h1-run-v0,2000,avg_success,200000.0,0.0
300,simba_cwidth128,h1-run-v0,2000,avg_success,300000.0,0.0
301,simba_cwidth128,h1-run-v0,2000,avg_success,400000.0,0.0
302,simba_cwidth128,h1-run-v0,2000,avg_success,500000.0,0.0
303,simba_cwidth128,h1-run-v0,2000,avg_success,600000.0,0.0
304,simba_cwidth128,h1-run-v0,2000,avg_success,700000.0,0.0
305,simba_cwidth128,h1-run-v0,2000,avg_success,800000.0,0.0
306,simba_cwidth128,h1-run-v0,2000,avg_success,900000.0,0.0
307,simba_cwidth128,h1-run-v0,2000,avg_success,1000000.0,0.0
308,simba_cwidth128,h1-walk-v0,2000,avg_return,0.0,4.272011445529196
309,simba_cwidth128,h1-walk-v0,2000,avg_return,100000.0,13.472820773152506
310,simba_cwidth128,h1-walk-v0,2000,avg_return,200000.0,36.40235564000955
311,simba_cwidth128,h1-walk-v0,2000,avg_return,300000.0,45.772961671851604
312,simba_cwidth128,h1-walk-v0,2000,avg_return,400000.0,54.33153871046621
313,simba_cwidth128,h1-walk-v0,2000,avg_return,500000.0,77.31733070975909
314,simba_cwidth128,h1-walk-v0,2000,avg_return,600000.0,87.66802130777134
315,simba_cwidth128,h1-walk-v0,2000,avg_return,700000.0,105.38461747828151
316,simba_cwidth128,h1-walk-v0,2000,avg_return,800000.0,135.19725449114998
317,simba_cwidth128,h1-walk-v0,2000,avg_return,900000.0,135.75040078661834
318,simba_cwidth128,h1-walk-v0,2000,avg_return,1000000.0,174.3504648155434
319,simba_cwidth128,h1-walk-v0,2000,avg_success,0.0,0.0
320,simba_cwidth128,h1-walk-v0,2000,avg_success,100000.0,0.0
321,simba_cwidth128,h1-walk-v0,2000,avg_success,200000.0,0.0
322,simba_cwidth128,h1-walk-v0,2000,avg_success,300000.0,0.0
323,simba_cwidth128,h1-walk-v0,2000,avg_success,400000.0,0.0
324,simba_cwidth128,h1-walk-v0,2000,avg_success,500000.0,0.0
325,simba_cwidth128,h1-walk-v0,2000,avg_success,600000.0,0.0
326,simba_cwidth128,h1-walk-v0,2000,avg_success,700000.0,0.0
327,simba_cwidth128,h1-walk-v0,2000,avg_success,800000.0,0.0
328,simba_cwidth128,h1-walk-v0,2000,avg_success,900000.0,0.0
329,simba_cwidth128,h1-walk-v0,2000,avg_success,1000000.0,0.0
330,simba_cwidth128,h1-stair-v0,1000,avg_return,0.0,3.014474189637365
331,simba_cwidth128,h1-stair-v0,1000,avg_return,100000.0,29.949454896400916
332,simba_cwidth128,h1-stair-v0,1000,avg_return,200000.0,36.946498708803134
333,simba_cwidth128,h1-stair-v0,1000,avg_return,300000.0,47.99904226641736
334,simba_cwidth128,h1-stair-v0,1000,avg_return,400000.0,48.27801762610271
335,simba_cwidth128,h1-stair-v0,1000,avg_return,500000.0,50.91821413093203
336,simba_cwidth128,h1-stair-v0,1000,avg_return,600000.0,53.638053400609465
337,simba_cwidth128,h1-stair-v0,1000,avg_return,700000.0,103.3952691395554
338,simba_cwidth128,h1-stair-v0,1000,avg_return,800000.0,52.84342398814838
339,simba_cwidth128,h1-stair-v0,1000,avg_return,900000.0,81.05734772764242
340,simba_cwidth128,h1-stair-v0,1000,avg_return,1000000.0,89.64445481218516
341,simba_cwidth128,h1-stair-v0,1000,avg_success,0.0,0.0
342,simba_cwidth128,h1-stair-v0,1000,avg_success,100000.0,0.0
343,simba_cwidth128,h1-stair-v0,1000,avg_success,200000.0,0.0
344,simba_cwidth128,h1-stair-v0,1000,avg_success,300000.0,0.0
345,simba_cwidth128,h1-stair-v0,1000,avg_success,400000.0,0.0
346,simba_cwidth128,h1-stair-v0,1000,avg_success,500000.0,0.0
347,simba_cwidth128,h1-stair-v0,1000,avg_success,600000.0,0.0
348,simba_cwidth128,h1-stair-v0,1000,avg_success,700000.0,0.0
