,exp_name,env_name,seed,metric,env_step,value
87,simba_plus_cwidth1024,dog-stand,4000,avg_success,1000000.0,0.0
88,simba_plus_cwidth1024,humanoid-run,4000,avg_return,0.0,0.9404860030495208
89,simba_plus_cwidth1024,humanoid-run,4000,avg_return,100000.0,1.292924161408368
90,simba_plus_cwidth1024,humanoid-run,4000,avg_return,200000.0,1.2160324908568785
91,simba_plus_cwidth1024,humanoid-run,4000,avg_return,300000.0,77.03764437510037
92,simba_plus_cwidth1024,humanoid-run,4000,avg_return,400000.0,95.67582301077518
93,simba_plus_cwidth1024,humanoid-run,4000,avg_return,500000.0,119.51522685696996
94,simba_plus_cwidth1024,humanoid-run,4000,avg_return,600000.0,134.15267439108396
95,simba_plus_cwidth1024,humanoid-run,4000,avg_return,700000.0,163.71142974910802
96,simba_plus_cwidth1024,humanoid-run,4000,avg_return,800000.0,160.95997762820136
97,simba_plus_cwidth1024,humanoid-run,4000,avg_return,900000.0,182.04796576648897
98,simba_plus_cwidth1024,humanoid-run,4000,avg_return,1000000.0,194.4336551053508
99,simba_plus_cwidth1024,humanoid-run,4000,avg_success,0.0,0.0
100,simba_plus_cwidth1024,humanoid-run,4000,avg_success,100000.0,0.0
101,simba_plus_cwidth1024,humanoid-run,4000,avg_success,200000.0,0.0
102,simba_plus_cwidth1024,humanoid-run,4000,avg_success,300000.0,0.0
103,simba_plus_cwidth1024,humanoid-run,4000,avg_success,400000.0,0.0
104,simba_plus_cwidth1024,humanoid-run,4000,avg_success,500000.0,0.0
105,simba_plus_cwidth1024,humanoid-run,4000,avg_success,600000.0,0.0
106,simba_plus_cwidth1024,humanoid-run,4000,avg_success,700000.0,0.0
107,simba_plus_cwidth1024,humanoid-run,4000,avg_success,800000.0,0.0
108,simba_plus_cwidth1024,humanoid-run,4000,avg_success,900000.0,0.0
109,simba_plus_cwidth1024,humanoid-run,4000,avg_success,1000000.0,0.0
110,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,0.0,1.351320097095959
111,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,100000.0,1.7353330677963388
112,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,200000.0,166.38858247327394
113,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,300000.0,294.7220099970562
114,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,400000.0,367.3794189869999
115,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,500000.0,410.849112952944
116,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,600000.0,493.1916321656776
117,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,700000.0,514.3513822433672
118,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,800000.0,535.6220510890722
119,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,900000.0,568.0272624894211
120,simba_plus_cwidth1024,humanoid-walk,4000,avg_return,1000000.0,597.2946750902541
121,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,0.0,0.0
122,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,100000.0,0.0
123,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,200000.0,0.0
124,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,300000.0,0.0
125,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,400000.0,0.0
126,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,500000.0,0.0
127,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,600000.0,0.0
128,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,700000.0,0.0
129,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,800000.0,0.0
130,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,900000.0,0.0
131,simba_plus_cwidth1024,humanoid-walk,4000,avg_success,1000000.0,0.0
132,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,0.0,5.344750604120362
133,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,100000.0,6.933481731602447
134,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,200000.0,6.632500061522551
135,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,300000.0,7.940400841027919
136,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,400000.0,330.087232963034
137,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,500000.0,454.4972563479372
138,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,600000.0,512.935902179731
139,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,700000.0,602.0557033492923
140,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,800000.0,653.6103890392103
141,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,900000.0,702.0727078743948
142,simba_plus_cwidth1024,humanoid-stand,4000,avg_return,1000000.0,730.3327037270825
143,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,0.0,0.0
144,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,100000.0,0.0
145,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,200000.0,0.0
146,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,300000.0,0.0
147,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,400000.0,0.0
148,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,500000.0,0.0
149,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,600000.0,0.0
150,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,700000.0,0.0
151,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,800000.0,0.0
152,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,900000.0,0.0
153,simba_plus_cwidth1024,humanoid-stand,4000,avg_success,1000000.0,0.0
154,simba_plus_cwidth1024,dog-trot,3000,avg_return,0.0,8.586254211139664
155,simba_plus_cwidth1024,dog-trot,3000,avg_return,100000.0,135.0308751721751
156,simba_plus_cwidth1024,dog-trot,3000,avg_return,200000.0,219.3418335443836
157,simba_plus_cwidth1024,dog-trot,3000,avg_return,300000.0,322.2798946692
158,simba_plus_cwidth1024,dog-trot,3000,avg_return,400000.0,316.07382589095425
159,simba_plus_cwidth1024,dog-trot,3000,avg_return,500000.0,410.2287878176632
160,simba_plus_cwidth1024,dog-trot,3000,avg_return,600000.0,505.602123272808
161,simba_plus_cwidth1024,dog-trot,3000,avg_return,700000.0,653.8611452965534
162,simba_plus_cwidth1024,dog-trot,3000,avg_return,800000.0,692.6195109830411
163,simba_plus_cwidth1024,dog-trot,3000,avg_return,900000.0,778.3274878830853
164,simba_plus_cwidth1024,dog-trot,3000,avg_return,1000000.0,833.6836235344624
165,simba_plus_cwidth1024,dog-trot,3000,avg_success,0.0,0.0
166,simba_plus_cwidth1024,dog-trot,3000,avg_success,100000.0,0.0
167,simba_plus_cwidth1024,dog-trot,3000,avg_success,200000.0,0.0
168,simba_plus_cwidth1024,dog-trot,3000,avg_success,300000.0,0.0
169,simba_plus_cwidth1024,dog-trot,3000,avg_success,400000.0,0.0
170,simba_plus_cwidth1024,dog-trot,3000,avg_success,500000.0,0.0
171,simba_plus_cwidth1024,dog-trot,3000,avg_success,600000.0,0.0
172,simba_plus_cwidth1024,dog-trot,3000,avg_success,700000.0,0.0
173,simba_plus_cwidth1024,dog-trot,3000,avg_success,800000.0,0.0
174,simba_plus_cwidth1024,dog-trot,3000,avg_success,900000.0,0.0
175,simba_plus_cwidth1024,dog-trot,3000,avg_success,1000000.0,0.0
176,simba_plus_cwidth1024,dog-run,3000,avg_return,0.0,7.356194900980074
177,simba_plus_cwidth1024,dog-run,3000,avg_return,100000.0,106.12684520032153
178,simba_plus_cwidth1024,dog-run,3000,avg_return,200000.0,164.68898733202212
179,simba_plus_cwidth1024,dog-run,3000,avg_return,300000.0,208.83678247972816
180,simba_plus_cwidth1024,dog-run,3000,avg_return,400000.0,265.26650547969973
181,simba_plus_cwidth1024,dog-run,3000,avg_return,500000.0,344.10223551063734
182,simba_plus_cwidth1024,dog-run,3000,avg_return,600000.0,319.1234696493464
183,simba_plus_cwidth1024,dog-run,3000,avg_return,700000.0,386.0480321750419
184,simba_plus_cwidth1024,dog-run,3000,avg_return,800000.0,421.9193314670521
185,simba_plus_cwidth1024,dog-run,3000,avg_return,900000.0,507.7029037143842
186,simba_plus_cwidth1024,dog-run,3000,avg_return,1000000.0,510.4923910727572
187,simba_plus_cwidth1024,dog-run,3000,avg_success,0.0,0.0
188,simba_plus_cwidth1024,dog-run,3000,avg_success,100000.0,0.0
189,simba_plus_cwidth1024,dog-run,3000,avg_success,200000.0,0.0
190,simba_plus_cwidth1024,dog-run,3000,avg_success,300000.0,0.0
191,simba_plus_cwidth1024,dog-run,3000,avg_success,400000.0,0.0
192,simba_plus_cwidth1024,dog-run,3000,avg_success,500000.0,0.0
193,simba_plus_cwidth1024,dog-run,3000,avg_success,600000.0,0.0
194,simba_plus_cwidth1024,dog-run,3000,avg_success,700000.0,0.0
195,simba_plus_cwidth1024,dog-run,3000,avg_success,800000.0,0.0
196,simba_plus_cwidth1024,dog-run,3000,avg_success,900000.0,0.0
197,simba_plus_cwidth1024,dog-run,3000,avg_success,1000000.0,0.0
198,simba_plus_cwidth1024,dog-walk,3000,avg_return,0.0,9.776095265241771
199,simba_plus_cwidth1024,dog-walk,3000,avg_return,100000.0,233.34104277616143
200,simba_plus_cwidth1024,dog-walk,3000,avg_return,200000.0,517.0059409768024
201,simba_plus_cwidth1024,dog-walk,3000,avg_return,300000.0,844.1509564450602
202,simba_plus_cwidth1024,dog-walk,3000,avg_return,400000.0,888.2979879764071
203,simba_plus_cwidth1024,dog-walk,3000,avg_return,500000.0,918.8089971408168
204,simba_plus_cwidth1024,dog-walk,3000,avg_return,600000.0,944.038220384904
205,simba_plus_cwidth1024,dog-walk,3000,avg_return,700000.0,882.0521407876046
206,simba_plus_cwidth1024,dog-walk,3000,avg_return,800000.0,935.3533950128668
207,simba_plus_cwidth1024,dog-walk,3000,avg_return,900000.0,950.8745765395806
208,simba_plus_cwidth1024,dog-walk,3000,avg_return,1000000.0,899.1602853899569
209,simba_plus_cwidth1024,dog-walk,3000,avg_success,0.0,0.0
210,simba_plus_cwidth1024,dog-walk,3000,avg_success,100000.0,0.0
211,simba_plus_cwidth1024,dog-walk,3000,avg_success,200000.0,0.0
212,simba_plus_cwidth1024,dog-walk,3000,avg_success,300000.0,0.0
213,simba_plus_cwidth1024,dog-walk,3000,avg_success,400000.0,0.0
214,simba_plus_cwidth1024,dog-walk,3000,avg_success,500000.0,0.0
215,simba_plus_cwidth1024,dog-walk,3000,avg_success,600000.0,0.0
216,simba_plus_cwidth1024,dog-walk,3000,avg_success,700000.0,0.0
217,simba_plus_cwidth1024,dog-walk,3000,avg_success,800000.0,0.0
218,simba_plus_cwidth1024,dog-walk,3000,avg_success,900000.0,0.0
219,simba_plus_cwidth1024,dog-walk,3000,avg_success,1000000.0,0.0
220,simba_plus_cwidth1024,dog-stand,3000,avg_return,0.0,32.65902481946621
221,simba_plus_cwidth1024,dog-stand,3000,avg_return,100000.0,424.48669475435247
222,simba_plus_cwidth1024,dog-stand,3000,avg_return,200000.0,809.9636555492907
223,simba_plus_cwidth1024,dog-stand,3000,avg_return,300000.0,843.8301881875456
224,simba_plus_cwidth1024,dog-stand,3000,avg_return,400000.0,956.853103759008
225,simba_plus_cwidth1024,dog-stand,3000,avg_return,500000.0,963.1852912924144
226,simba_plus_cwidth1024,dog-stand,3000,avg_return,600000.0,973.3611593356894
227,simba_plus_cwidth1024,dog-stand,3000,avg_return,700000.0,954.530711276144
228,simba_plus_cwidth1024,dog-stand,3000,avg_return,800000.0,975.5302749470252
229,simba_plus_cwidth1024,dog-stand,3000,avg_return,900000.0,968.4515153593536
230,simba_plus_cwidth1024,dog-stand,3000,avg_return,1000000.0,959.168595044504
231,simba_plus_cwidth1024,dog-stand,3000,avg_success,0.0,0.0
232,simba_plus_cwidth1024,dog-stand,3000,avg_success,100000.0,0.0
233,simba_plus_cwidth1024,dog-stand,3000,avg_success,200000.0,0.0
234,simba_plus_cwidth1024,dog-stand,3000,avg_success,300000.0,0.0
235,simba_plus_cwidth1024,dog-stand,3000,avg_success,400000.0,0.0
236,simba_plus_cwidth1024,dog-stand,3000,avg_success,500000.0,0.0
237,simba_plus_cwidth1024,dog-stand,3000,avg_success,600000.0,0.0
238,simba_plus_cwidth1024,dog-stand,3000,avg_success,700000.0,0.0
239,simba_plus_cwidth1024,dog-stand,3000,avg_success,800000.0,0.0
240,simba_plus_cwidth1024,dog-stand,3000,avg_success,900000.0,0.0
241,simba_plus_cwidth1024,dog-stand,3000,avg_success,1000000.0,0.0
242,simba_plus_cwidth1024,humanoid-run,3000,avg_return,0.0,0.9745881056253406
243,simba_plus_cwidth1024,humanoid-run,3000,avg_return,100000.0,0.9213110616603248
244,simba_plus_cwidth1024,humanoid-run,3000,avg_return,200000.0,1.1521563040017644
245,simba_plus_cwidth1024,humanoid-run,3000,avg_return,300000.0,72.86200113494382
246,simba_plus_cwidth1024,humanoid-run,3000,avg_return,400000.0,130.50752494027813
247,simba_plus_cwidth1024,humanoid-run,3000,avg_return,500000.0,145.0226974493683
248,simba_plus_cwidth1024,humanoid-run,3000,avg_return,600000.0,158.6105794773846
249,simba_plus_cwidth1024,humanoid-run,3000,avg_return,700000.0,156.4378480271264
250,simba_plus_cwidth1024,humanoid-run,3000,avg_return,800000.0,175.91636789746968
251,simba_plus_cwidth1024,humanoid-run,3000,avg_return,900000.0,183.2692961626537
252,simba_plus_cwidth1024,humanoid-run,3000,avg_return,1000000.0,205.207856628258
253,simba_plus_cwidth1024,humanoid-run,3000,avg_success,0.0,0.0
254,simba_plus_cwidth1024,humanoid-run,3000,avg_success,100000.0,0.0
255,simba_plus_cwidth1024,humanoid-run,3000,avg_success,200000.0,0.0
256,simba_plus_cwidth1024,humanoid-run,3000,avg_success,300000.0,0.0
257,simba_plus_cwidth1024,humanoid-run,3000,avg_success,400000.0,0.0
258,simba_plus_cwidth1024,humanoid-run,3000,avg_success,500000.0,0.0
259,simba_plus_cwidth1024,humanoid-run,3000,avg_success,600000.0,0.0
260,simba_plus_cwidth1024,humanoid-run,3000,avg_success,700000.0,0.0
261,simba_plus_cwidth1024,humanoid-run,3000,avg_success,800000.0,0.0
262,simba_plus_cwidth1024,humanoid-run,3000,avg_success,900000.0,0.0
263,simba_plus_cwidth1024,humanoid-run,3000,avg_success,1000000.0,0.0
264,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,0.0,1.4163829854854375
265,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,100000.0,1.5751160796094297
266,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,200000.0,1.9357550594707564
267,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,300000.0,92.13520677237987
268,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,400000.0,300.4238378594602
269,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,500000.0,419.0414856458163
270,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,600000.0,502.97882363614127
271,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,700000.0,539.3651388304485
272,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,800000.0,570.2800457018272
273,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,900000.0,596.451505554033
274,simba_plus_cwidth1024,humanoid-walk,3000,avg_return,1000000.0,617.3581195046626
275,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,0.0,0.0
276,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,100000.0,0.0
277,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,200000.0,0.0
278,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,300000.0,0.0
279,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,400000.0,0.0
280,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,500000.0,0.0
281,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,600000.0,0.0
282,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,700000.0,0.0
283,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,800000.0,0.0
284,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,900000.0,0.0
285,simba_plus_cwidth1024,humanoid-walk,3000,avg_success,1000000.0,0.0
286,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,0.0,5.530480252442766
287,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,100000.0,5.914028881648342
288,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,200000.0,6.825999701770338
289,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,300000.0,277.14031973831186
290,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,400000.0,387.7180708310248
291,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,500000.0,474.5806773768492
292,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,600000.0,560.6342121064797
293,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,700000.0,606.105151035789
294,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,800000.0,613.4539650716824
295,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,900000.0,715.363897933261
296,simba_plus_cwidth1024,humanoid-stand,3000,avg_return,1000000.0,766.950010179659
297,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,0.0,0.0
298,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,100000.0,0.0
299,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,200000.0,0.0
300,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,300000.0,0.0
301,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,400000.0,0.0
302,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,500000.0,0.0
303,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,600000.0,0.0
304,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,700000.0,0.0
305,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,800000.0,0.0
306,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,900000.0,0.0
307,simba_plus_cwidth1024,humanoid-stand,3000,avg_success,1000000.0,0.0
308,simba_plus_cwidth1024,dog-trot,2000,avg_return,0.0,8.193526053324657
309,simba_plus_cwidth1024,dog-trot,2000,avg_return,100000.0,152.3129519554051
310,simba_plus_cwidth1024,dog-trot,2000,avg_return,200000.0,291.0156642885028
311,simba_plus_cwidth1024,dog-trot,2000,avg_return,300000.0,456.208058287502
312,simba_plus_cwidth1024,dog-trot,2000,avg_return,400000.0,515.873090539494
313,simba_plus_cwidth1024,dog-trot,2000,avg_return,500000.0,566.0599434837261
314,simba_plus_cwidth1024,dog-trot,2000,avg_return,600000.0,683.0427407078325
315,simba_plus_cwidth1024,dog-trot,2000,avg_return,700000.0,682.5072259460924
316,simba_plus_cwidth1024,dog-trot,2000,avg_return,800000.0,728.7824488966972
317,simba_plus_cwidth1024,dog-trot,2000,avg_return,900000.0,766.4104020749904
318,simba_plus_cwidth1024,dog-trot,2000,avg_return,1000000.0,784.8018927893221
319,simba_plus_cwidth1024,dog-trot,2000,avg_success,0.0,0.0
320,simba_plus_cwidth1024,dog-trot,2000,avg_success,100000.0,0.0
321,simba_plus_cwidth1024,dog-trot,2000,avg_success,200000.0,0.0
322,simba_plus_cwidth1024,dog-trot,2000,avg_success,300000.0,0.0
323,simba_plus_cwidth1024,dog-trot,2000,avg_success,400000.0,0.0
324,simba_plus_cwidth1024,dog-trot,2000,avg_success,500000.0,0.0
325,simba_plus_cwidth1024,dog-trot,2000,avg_success,600000.0,0.0
326,simba_plus_cwidth1024,dog-trot,2000,avg_success,700000.0,0.0
327,simba_plus_cwidth1024,dog-trot,2000,avg_success,800000.0,0.0
328,simba_plus_cwidth1024,dog-trot,2000,avg_success,900000.0,0.0
329,simba_plus_cwidth1024,dog-trot,2000,avg_success,1000000.0,0.0
330,simba_plus_cwidth1024,dog-run,2000,avg_return,0.0,6.817332104521571
331,simba_plus_cwidth1024,dog-run,2000,avg_return,100000.0,117.1147537499993
332,simba_plus_cwidth1024,dog-run,2000,avg_return,200000.0,200.08116830239612
333,simba_plus_cwidth1024,dog-run,2000,avg_return,300000.0,235.21231023984464
334,simba_plus_cwidth1024,dog-run,2000,avg_return,400000.0,291.77001177421795
335,simba_plus_cwidth1024,dog-run,2000,avg_return,500000.0,330.1100590018581
336,simba_plus_cwidth1024,dog-run,2000,avg_return,600000.0,432.8386748723706
337,simba_plus_cwidth1024,dog-run,2000,avg_return,700000.0,500.16841945777
338,simba_plus_cwidth1024,dog-run,2000,avg_return,800000.0,455.2541350630973
339,simba_plus_cwidth1024,dog-run,2000,avg_return,900000.0,550.8774941023377
340,simba_plus_cwidth1024,dog-run,2000,avg_return,1000000.0,556.2254327456924
341,simba_plus_cwidth1024,dog-run,2000,avg_success,0.0,0.0
342,simba_plus_cwidth1024,dog-run,2000,avg_success,100000.0,0.0
343,simba_plus_cwidth1024,dog-run,2000,avg_success,200000.0,0.0
