,exp_name,env_name,seed,metric,env_step,value
316,simbaV2_cwidth1024,h1-walk-v0,2000,avg_return,800000.0,849.4488266542136
317,simbaV2_cwidth1024,h1-walk-v0,2000,avg_return,900000.0,849.1676297662173
318,simbaV2_cwidth1024,h1-walk-v0,2000,avg_return,1000000.0,849.2858954531923
319,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,0.0,0.0
320,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,100000.0,0.0
321,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,200000.0,0.0
322,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,300000.0,0.0
323,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,400000.0,0.0
324,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,500000.0,0.0
325,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,600000.0,0.0
326,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,700000.0,0.0
327,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,800000.0,0.0
328,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,900000.0,0.0
329,simbaV2_cwidth1024,h1-walk-v0,2000,avg_success,1000000.0,0.0
330,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,0.0,5.760797734388737
331,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,100000.0,53.859943880343565
332,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,200000.0,74.52724586878037
333,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,300000.0,305.5581199318083
334,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,400000.0,382.8981467469656
335,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,500000.0,424.9553155794672
336,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,600000.0,507.2262687855828
337,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,700000.0,477.08983199020696
338,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,800000.0,460.2036257550057
339,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,900000.0,542.2297910491604
340,simbaV2_cwidth1024,h1-stair-v0,1000,avg_return,1000000.0,570.517630156233
341,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,0.0,0.0
342,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,100000.0,0.0
343,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,200000.0,0.0
344,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,300000.0,0.0
345,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,400000.0,0.0
346,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,500000.0,0.0
347,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,600000.0,0.0
348,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,700000.0,0.0
349,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,800000.0,0.0
350,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,900000.0,0.0
351,simbaV2_cwidth1024,h1-stair-v0,1000,avg_success,1000000.0,0.0
352,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,0.0,17.53285270189454
353,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,100000.0,69.56950600417635
354,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,200000.0,136.8021008251093
355,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,300000.0,138.6573625511126
356,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,400000.0,296.52827119338787
357,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,500000.0,448.333876071806
358,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,600000.0,740.4711134529814
359,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,700000.0,827.5492614156097
360,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,800000.0,733.2988880698285
361,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,900000.0,804.1532058917821
362,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_return,1000000.0,837.6581937818339
363,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,0.0,0.0
364,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
365,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
366,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
367,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
368,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
369,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
370,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
371,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
372,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
373,simbaV2_cwidth1024,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
374,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,0.0,4.3351253743993485
375,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,100000.0,51.477014697810645
376,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,200000.0,208.84616048374767
377,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,300000.0,736.3791702344439
378,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,400000.0,654.9679109032043
379,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,500000.0,784.1799485987751
380,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,600000.0,659.1893115293209
381,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,700000.0,757.213662895843
382,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,800000.0,761.0646540192213
383,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,900000.0,845.309358912856
384,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_return,1000000.0,764.4790396585735
385,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,0.0,0.0
386,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
387,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
388,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
389,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
390,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
391,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
392,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
393,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
394,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
395,simbaV2_cwidth1024,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
396,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,0.0,3.7178896571503786
397,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,100000.0,6.354327571866112
398,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,200000.0,33.920435060664424
399,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,300000.0,45.72812473372725
400,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,400000.0,73.4122082936898
401,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,500000.0,70.18125479107867
402,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,600000.0,135.7227317580775
403,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,700000.0,129.4164416876792
404,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,800000.0,174.0487617213421
405,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,900000.0,241.2208011196023
406,simbaV2_cwidth1024,h1-run-v0,1000,avg_return,1000000.0,340.1356713157272
407,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,0.0,0.0
408,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,100000.0,0.0
409,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,200000.0,0.0
410,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,300000.0,0.0
411,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,400000.0,0.0
412,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,500000.0,0.0
413,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,600000.0,0.0
414,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,700000.0,0.0
415,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,800000.0,0.0
416,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,900000.0,0.0
417,simbaV2_cwidth1024,h1-run-v0,1000,avg_success,1000000.0,0.0
418,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,0.0,3.835223433205772
419,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,100000.0,42.27716613152804
420,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,200000.0,126.06553806349888
421,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,300000.0,217.54331437715587
422,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,400000.0,228.0164709889821
423,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,500000.0,804.8929966066987
424,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,600000.0,679.9448867234487
425,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,700000.0,755.3178618117254
426,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,800000.0,814.4417513959024
427,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,900000.0,832.5820204904467
428,simbaV2_cwidth1024,h1-walk-v0,1000,avg_return,1000000.0,838.5292376420473
429,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,0.0,0.0
430,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,100000.0,0.0
431,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,200000.0,0.0
432,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,300000.0,0.0
433,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,400000.0,0.0
434,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,500000.0,0.0
435,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,600000.0,0.0
436,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,700000.0,0.0
437,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,800000.0,0.0
438,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,900000.0,0.0
439,simbaV2_cwidth1024,h1-walk-v0,1000,avg_success,1000000.0,0.0
440,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,0.0,6.977944468539614
441,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,100000.0,82.66607107479166
442,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,200000.0,170.43222289403587
443,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,300000.0,338.74286655872794
444,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,400000.0,420.7981474269798
445,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,500000.0,406.62295618177166
446,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,600000.0,453.32571244488616
447,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,700000.0,495.33093914929776
448,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,800000.0,512.3728407743284
449,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,900000.0,497.411954328397
450,simbaV2_cwidth1024,h1-stair-v0,0,avg_return,1000000.0,525.5620056813707
451,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,0.0,0.0
452,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,100000.0,0.0
453,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,200000.0,0.0
454,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,300000.0,0.0
455,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,400000.0,0.0
456,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,500000.0,0.0
457,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,600000.0,0.0
458,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,700000.0,0.0
459,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,800000.0,0.0
460,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,900000.0,0.0
461,simbaV2_cwidth1024,h1-stair-v0,0,avg_success,1000000.0,0.0
462,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,0.0,23.427718293699307
463,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,100000.0,85.77903922240208
464,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,200000.0,201.00807361756625
465,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,300000.0,303.57053124976585
466,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,400000.0,437.5762599693456
467,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,500000.0,558.2508253888975
468,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,600000.0,818.591480151739
469,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,700000.0,826.2235347539394
470,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,800000.0,815.4855858252515
471,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,900000.0,827.0287235056712
472,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_return,1000000.0,830.9453202946015
473,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,0.0,0.0
474,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,100000.0,0.0
475,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,200000.0,0.0
476,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,300000.0,0.0
477,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,400000.0,0.0
478,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,500000.0,0.0
479,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,600000.0,0.0
480,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,700000.0,0.0
481,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,800000.0,0.0
482,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,900000.0,0.0
483,simbaV2_cwidth1024,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
484,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,0.0,3.719824284535543
485,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,100000.0,90.6012999058278
486,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,200000.0,587.196118308216
487,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,300000.0,404.4100172848765
488,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,400000.0,836.9706529754725
489,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,500000.0,818.6351494070918
490,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,600000.0,827.3276599437447
491,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,700000.0,829.6443468376494
492,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,800000.0,830.3578700389068
493,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,900000.0,827.8661814455241
494,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_return,1000000.0,668.7396360128521
495,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,0.0,0.0
496,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,100000.0,0.0
497,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,200000.0,0.0
498,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,300000.0,0.0
499,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,400000.0,0.0
500,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,500000.0,0.0
501,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,600000.0,0.0
502,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,700000.0,0.0
503,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,800000.0,0.0
504,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,900000.0,0.0
505,simbaV2_cwidth1024,h1-sit_hard-v0,0,avg_success,1000000.0,0.0
506,simbaV2_cwidth1024,h1-run-v0,0,avg_return,0.0,5.705103481956597
507,simbaV2_cwidth1024,h1-run-v0,0,avg_return,100000.0,7.700031639340298
508,simbaV2_cwidth1024,h1-run-v0,0,avg_return,200000.0,27.918315415608824
509,simbaV2_cwidth1024,h1-run-v0,0,avg_return,300000.0,37.08570931940584
510,simbaV2_cwidth1024,h1-run-v0,0,avg_return,400000.0,95.14611823695834
511,simbaV2_cwidth1024,h1-run-v0,0,avg_return,500000.0,97.047521408623
512,simbaV2_cwidth1024,h1-run-v0,0,avg_return,600000.0,149.67255271731568
513,simbaV2_cwidth1024,h1-run-v0,0,avg_return,700000.0,151.2385196007823
514,simbaV2_cwidth1024,h1-run-v0,0,avg_return,800000.0,257.919322429588
515,simbaV2_cwidth1024,h1-run-v0,0,avg_return,900000.0,443.61957670852615
516,simbaV2_cwidth1024,h1-run-v0,0,avg_return,1000000.0,636.0007176669827
517,simbaV2_cwidth1024,h1-run-v0,0,avg_success,0.0,0.0
518,simbaV2_cwidth1024,h1-run-v0,0,avg_success,100000.0,0.0
519,simbaV2_cwidth1024,h1-run-v0,0,avg_success,200000.0,0.0
520,simbaV2_cwidth1024,h1-run-v0,0,avg_success,300000.0,0.0
521,simbaV2_cwidth1024,h1-run-v0,0,avg_success,400000.0,0.0
522,simbaV2_cwidth1024,h1-run-v0,0,avg_success,500000.0,0.0
523,simbaV2_cwidth1024,h1-run-v0,0,avg_success,600000.0,0.0
524,simbaV2_cwidth1024,h1-run-v0,0,avg_success,700000.0,0.0
525,simbaV2_cwidth1024,h1-run-v0,0,avg_success,800000.0,0.0
526,simbaV2_cwidth1024,h1-run-v0,0,avg_success,900000.0,0.0
527,simbaV2_cwidth1024,h1-run-v0,0,avg_success,1000000.0,0.0
528,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,0.0,5.154221800384733
529,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,100000.0,39.882276261384575
530,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,200000.0,42.598730925113344
531,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,300000.0,55.25201127240662
532,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,400000.0,122.66711066122062
533,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,500000.0,344.1140357473437
534,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,600000.0,823.9096893246476
535,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,700000.0,827.0546246960488
536,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,800000.0,829.4731362870489
537,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,900000.0,828.3812323496419
538,simbaV2_cwidth1024,h1-walk-v0,0,avg_return,1000000.0,827.6789676319519
539,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,0.0,0.0
540,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,100000.0,0.0
541,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,200000.0,0.0
542,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,300000.0,0.0
543,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,400000.0,0.0
544,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,500000.0,0.0
545,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,600000.0,0.0
546,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,700000.0,0.0
547,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,800000.0,0.0
548,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,900000.0,0.0
549,simbaV2_cwidth1024,h1-walk-v0,0,avg_success,1000000.0,0.0
550,simbaV2_cwidth1024,dog-trot,4000,avg_return,0.0,5.669294894539347
551,simbaV2_cwidth1024,dog-trot,4000,avg_return,100000.0,112.5209273372398
552,simbaV2_cwidth1024,dog-trot,4000,avg_return,200000.0,333.2915283083727
553,simbaV2_cwidth1024,dog-trot,4000,avg_return,300000.0,472.44605287357615
554,simbaV2_cwidth1024,dog-trot,4000,avg_return,400000.0,605.3947926589982
555,simbaV2_cwidth1024,dog-trot,4000,avg_return,500000.0,798.2776765945694
556,simbaV2_cwidth1024,dog-trot,4000,avg_return,600000.0,814.6385931644412
557,simbaV2_cwidth1024,dog-trot,4000,avg_return,700000.0,885.1925387433897
558,simbaV2_cwidth1024,dog-trot,4000,avg_return,800000.0,900.031073952137
559,simbaV2_cwidth1024,dog-trot,4000,avg_return,900000.0,916.092936636014
560,simbaV2_cwidth1024,dog-trot,4000,avg_return,1000000.0,902.1192426798752
561,simbaV2_cwidth1024,dog-trot,4000,avg_success,0.0,0.0
562,simbaV2_cwidth1024,dog-trot,4000,avg_success,100000.0,0.0
563,simbaV2_cwidth1024,dog-trot,4000,avg_success,200000.0,0.0
564,simbaV2_cwidth1024,dog-trot,4000,avg_success,300000.0,0.0
565,simbaV2_cwidth1024,dog-trot,4000,avg_success,400000.0,0.0
566,simbaV2_cwidth1024,dog-trot,4000,avg_success,500000.0,0.0
567,simbaV2_cwidth1024,dog-trot,4000,avg_success,600000.0,0.0
568,simbaV2_cwidth1024,dog-trot,4000,avg_success,700000.0,0.0
569,simbaV2_cwidth1024,dog-trot,4000,avg_success,800000.0,0.0
570,simbaV2_cwidth1024,dog-trot,4000,avg_success,900000.0,0.0
571,simbaV2_cwidth1024,dog-trot,4000,avg_success,1000000.0,0.0
572,simbaV2_cwidth1024,dog-run,4000,avg_return,0.0,4.617026874272445
573,simbaV2_cwidth1024,dog-run,4000,avg_return,100000.0,126.44390576054404
574,simbaV2_cwidth1024,dog-run,4000,avg_return,200000.0,181.199136107415
575,simbaV2_cwidth1024,dog-run,4000,avg_return,300000.0,201.5905432945543
576,simbaV2_cwidth1024,dog-run,4000,avg_return,400000.0,288.2717650053836
577,simbaV2_cwidth1024,dog-run,4000,avg_return,500000.0,324.4655360603251
578,simbaV2_cwidth1024,dog-run,4000,avg_return,600000.0,347.5978735786972
579,simbaV2_cwidth1024,dog-run,4000,avg_return,700000.0,399.9278066417321
580,simbaV2_cwidth1024,dog-run,4000,avg_return,800000.0,469.116773602594
581,simbaV2_cwidth1024,dog-run,4000,avg_return,900000.0,469.89517400356135
582,simbaV2_cwidth1024,dog-run,4000,avg_return,1000000.0,445.1558373943216
583,simbaV2_cwidth1024,dog-run,4000,avg_success,0.0,0.0
584,simbaV2_cwidth1024,dog-run,4000,avg_success,100000.0,0.0
585,simbaV2_cwidth1024,dog-run,4000,avg_success,200000.0,0.0
586,simbaV2_cwidth1024,dog-run,4000,avg_success,300000.0,0.0
587,simbaV2_cwidth1024,dog-run,4000,avg_success,400000.0,0.0
588,simbaV2_cwidth1024,dog-run,4000,avg_success,500000.0,0.0
589,simbaV2_cwidth1024,dog-run,4000,avg_success,600000.0,0.0
590,simbaV2_cwidth1024,dog-run,4000,avg_success,700000.0,0.0
591,simbaV2_cwidth1024,dog-run,4000,avg_success,800000.0,0.0
592,simbaV2_cwidth1024,dog-run,4000,avg_success,900000.0,0.0
593,simbaV2_cwidth1024,dog-run,4000,avg_success,1000000.0,0.0
594,simbaV2_cwidth1024,dog-walk,4000,avg_return,0.0,6.040065280464402
595,simbaV2_cwidth1024,dog-walk,4000,avg_return,100000.0,142.15803050352926
596,simbaV2_cwidth1024,dog-walk,4000,avg_return,200000.0,365.25119033710746
597,simbaV2_cwidth1024,dog-walk,4000,avg_return,300000.0,511.5393118532817
598,simbaV2_cwidth1024,dog-walk,4000,avg_return,400000.0,780.7619110176093
599,simbaV2_cwidth1024,dog-walk,4000,avg_return,500000.0,818.5744342363541
600,simbaV2_cwidth1024,dog-walk,4000,avg_return,600000.0,876.493933294724
601,simbaV2_cwidth1024,dog-walk,4000,avg_return,700000.0,897.253992314692
602,simbaV2_cwidth1024,dog-walk,4000,avg_return,800000.0,921.8431499735492
603,simbaV2_cwidth1024,dog-walk,4000,avg_return,900000.0,909.4864871788402
604,simbaV2_cwidth1024,dog-walk,4000,avg_return,1000000.0,943.8659346077752
605,simbaV2_cwidth1024,dog-walk,4000,avg_success,0.0,0.0
606,simbaV2_cwidth1024,dog-walk,4000,avg_success,100000.0,0.0
607,simbaV2_cwidth1024,dog-walk,4000,avg_success,200000.0,0.0
608,simbaV2_cwidth1024,dog-walk,4000,avg_success,300000.0,0.0
609,simbaV2_cwidth1024,dog-walk,4000,avg_success,400000.0,0.0
610,simbaV2_cwidth1024,dog-walk,4000,avg_success,500000.0,0.0
611,simbaV2_cwidth1024,dog-walk,4000,avg_success,600000.0,0.0
612,simbaV2_cwidth1024,dog-walk,4000,avg_success,700000.0,0.0
613,simbaV2_cwidth1024,dog-walk,4000,avg_success,800000.0,0.0
614,simbaV2_cwidth1024,dog-walk,4000,avg_success,900000.0,0.0
615,simbaV2_cwidth1024,dog-walk,4000,avg_success,1000000.0,0.0
616,simbaV2_cwidth1024,dog-stand,4000,avg_return,0.0,20.45446432069498
617,simbaV2_cwidth1024,dog-stand,4000,avg_return,100000.0,477.1631980285172
618,simbaV2_cwidth1024,dog-stand,4000,avg_return,200000.0,935.7485851731348
619,simbaV2_cwidth1024,dog-stand,4000,avg_return,300000.0,968.8984201981854
620,simbaV2_cwidth1024,dog-stand,4000,avg_return,400000.0,975.6173088410062
621,simbaV2_cwidth1024,dog-stand,4000,avg_return,500000.0,956.8666366276666
622,simbaV2_cwidth1024,dog-stand,4000,avg_return,600000.0,929.8153995067898
623,simbaV2_cwidth1024,dog-stand,4000,avg_return,700000.0,972.6761673018588
624,simbaV2_cwidth1024,dog-stand,4000,avg_return,800000.0,973.477771622658
625,simbaV2_cwidth1024,dog-stand,4000,avg_return,900000.0,973.4379136145436
626,simbaV2_cwidth1024,dog-stand,4000,avg_return,1000000.0,973.1971519533304
627,simbaV2_cwidth1024,dog-stand,4000,avg_success,0.0,0.0
628,simbaV2_cwidth1024,dog-stand,4000,avg_success,100000.0,0.0
629,simbaV2_cwidth1024,dog-stand,4000,avg_success,200000.0,0.0
630,simbaV2_cwidth1024,dog-stand,4000,avg_success,300000.0,0.0
631,simbaV2_cwidth1024,dog-stand,4000,avg_success,400000.0,0.0
632,simbaV2_cwidth1024,dog-stand,4000,avg_success,500000.0,0.0
633,simbaV2_cwidth1024,dog-stand,4000,avg_success,600000.0,0.0
634,simbaV2_cwidth1024,dog-stand,4000,avg_success,700000.0,0.0
635,simbaV2_cwidth1024,dog-stand,4000,avg_success,800000.0,0.0
636,simbaV2_cwidth1024,dog-stand,4000,avg_success,900000.0,0.0
637,simbaV2_cwidth1024,dog-stand,4000,avg_success,1000000.0,0.0
638,simbaV2_cwidth1024,humanoid-run,4000,avg_return,0.0,0.8785870679446697
639,simbaV2_cwidth1024,humanoid-run,4000,avg_return,100000.0,7.255762040371262
640,simbaV2_cwidth1024,humanoid-run,4000,avg_return,200000.0,118.75260128062328
641,simbaV2_cwidth1024,humanoid-run,4000,avg_return,300000.0,139.37756995191336
642,simbaV2_cwidth1024,humanoid-run,4000,avg_return,400000.0,162.2406351501392
643,simbaV2_cwidth1024,humanoid-run,4000,avg_return,500000.0,159.48807870833073
644,simbaV2_cwidth1024,humanoid-run,4000,avg_return,600000.0,193.12737733024008
