,exp_name,env_name,seed,metric,env_step,value
324,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,500000.0,0.0
325,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,600000.0,0.0
326,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,700000.0,0.0
327,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,800000.0,0.0
328,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,900000.0,0.0
329,simbaV2_cwidth128,h1-walk-v0,2000,avg_success,1000000.0,0.0
330,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,0.0,5.885859506909625
331,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,100000.0,28.031570750222727
332,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,200000.0,33.03399686586915
333,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,300000.0,39.38009785037488
334,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,400000.0,45.679402154515785
335,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,500000.0,48.94420140113755
336,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,600000.0,50.14585618566012
337,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,700000.0,53.2198325110234
338,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,800000.0,52.507144255800256
339,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,900000.0,55.74939519526022
340,simbaV2_cwidth128,h1-stair-v0,1000,avg_return,1000000.0,61.59515889765491
341,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,0.0,0.0
342,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,100000.0,0.0
343,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,200000.0,0.0
344,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,300000.0,0.0
345,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,400000.0,0.0
346,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,500000.0,0.0
347,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,600000.0,0.0
348,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,700000.0,0.0
349,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,800000.0,0.0
350,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,900000.0,0.0
351,simbaV2_cwidth128,h1-stair-v0,1000,avg_success,1000000.0,0.0
352,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,0.0,19.467157409805083
353,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,100000.0,56.4951791994997
354,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,200000.0,87.70435632901601
355,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,300000.0,111.75060445712666
356,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,400000.0,129.91652560862312
357,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,500000.0,125.24104317516576
358,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,600000.0,163.10843420644545
359,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,700000.0,175.68251425914883
360,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,800000.0,220.87416462580276
361,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,900000.0,238.9195869938761
362,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_return,1000000.0,280.62349047010093
363,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,0.0,0.0
364,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
365,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
366,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
367,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
368,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
369,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
370,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
371,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
372,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
373,simbaV2_cwidth128,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
374,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,0.0,4.186333105417576
375,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,100000.0,16.044383713573843
376,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,200000.0,19.958123421980176
377,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,300000.0,94.23616142465188
378,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,400000.0,467.4760647276938
379,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,500000.0,525.8120740175364
380,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,600000.0,710.3319707932062
381,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,700000.0,801.1547018725574
382,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,800000.0,634.8958418441371
383,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,900000.0,809.3632147361648
384,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_return,1000000.0,730.6053384472459
385,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,0.0,0.0
386,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
387,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
388,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
389,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
390,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
391,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
392,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
393,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
394,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
395,simbaV2_cwidth128,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
396,simbaV2_cwidth128,h1-run-v0,1000,avg_return,0.0,3.71517382060605
397,simbaV2_cwidth128,h1-run-v0,1000,avg_return,100000.0,4.644454449174504
398,simbaV2_cwidth128,h1-run-v0,1000,avg_return,200000.0,8.851346457919492
399,simbaV2_cwidth128,h1-run-v0,1000,avg_return,300000.0,14.235172914392198
400,simbaV2_cwidth128,h1-run-v0,1000,avg_return,400000.0,12.997818426256506
401,simbaV2_cwidth128,h1-run-v0,1000,avg_return,500000.0,24.92207506705157
402,simbaV2_cwidth128,h1-run-v0,1000,avg_return,600000.0,40.0287219165028
403,simbaV2_cwidth128,h1-run-v0,1000,avg_return,700000.0,143.15089521729882
404,simbaV2_cwidth128,h1-run-v0,1000,avg_return,800000.0,141.14979462618433
405,simbaV2_cwidth128,h1-run-v0,1000,avg_return,900000.0,142.53909038846456
406,simbaV2_cwidth128,h1-run-v0,1000,avg_return,1000000.0,142.38088553204025
407,simbaV2_cwidth128,h1-run-v0,1000,avg_success,0.0,0.0
408,simbaV2_cwidth128,h1-run-v0,1000,avg_success,100000.0,0.0
409,simbaV2_cwidth128,h1-run-v0,1000,avg_success,200000.0,0.0
410,simbaV2_cwidth128,h1-run-v0,1000,avg_success,300000.0,0.0
411,simbaV2_cwidth128,h1-run-v0,1000,avg_success,400000.0,0.0
412,simbaV2_cwidth128,h1-run-v0,1000,avg_success,500000.0,0.0
413,simbaV2_cwidth128,h1-run-v0,1000,avg_success,600000.0,0.0
414,simbaV2_cwidth128,h1-run-v0,1000,avg_success,700000.0,0.0
415,simbaV2_cwidth128,h1-run-v0,1000,avg_success,800000.0,0.0
416,simbaV2_cwidth128,h1-run-v0,1000,avg_success,900000.0,0.0
417,simbaV2_cwidth128,h1-run-v0,1000,avg_success,1000000.0,0.0
418,simbaV2_cwidth128,h1-stair-v0,0,avg_return,0.0,6.966816807132446
419,simbaV2_cwidth128,h1-stair-v0,0,avg_return,100000.0,13.896115464896866
420,simbaV2_cwidth128,h1-stair-v0,0,avg_return,200000.0,29.876191655151523
421,simbaV2_cwidth128,h1-stair-v0,0,avg_return,300000.0,44.36062238013797
422,simbaV2_cwidth128,h1-stair-v0,0,avg_return,400000.0,51.60884955463415
423,simbaV2_cwidth128,h1-stair-v0,0,avg_return,500000.0,49.734105689905
424,simbaV2_cwidth128,h1-stair-v0,0,avg_return,600000.0,102.8928214796327
425,simbaV2_cwidth128,h1-stair-v0,0,avg_return,700000.0,153.14458740005352
426,simbaV2_cwidth128,h1-stair-v0,0,avg_return,800000.0,126.44053631307423
427,simbaV2_cwidth128,h1-stair-v0,0,avg_return,900000.0,237.05657928312107
428,simbaV2_cwidth128,h1-stair-v0,0,avg_return,1000000.0,234.3334205654213
429,simbaV2_cwidth128,h1-stair-v0,0,avg_success,0.0,0.0
430,simbaV2_cwidth128,h1-stair-v0,0,avg_success,100000.0,0.0
431,simbaV2_cwidth128,h1-stair-v0,0,avg_success,200000.0,0.0
432,simbaV2_cwidth128,h1-stair-v0,0,avg_success,300000.0,0.0
433,simbaV2_cwidth128,h1-stair-v0,0,avg_success,400000.0,0.0
434,simbaV2_cwidth128,h1-stair-v0,0,avg_success,500000.0,0.0
435,simbaV2_cwidth128,h1-stair-v0,0,avg_success,600000.0,0.0
436,simbaV2_cwidth128,h1-stair-v0,0,avg_success,700000.0,0.0
437,simbaV2_cwidth128,h1-stair-v0,0,avg_success,800000.0,0.0
438,simbaV2_cwidth128,h1-stair-v0,0,avg_success,900000.0,0.0
439,simbaV2_cwidth128,h1-stair-v0,0,avg_success,1000000.0,0.0
440,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,0.0,3.837409087992799
441,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,100000.0,12.573655256435996
442,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,200000.0,18.71794722681098
443,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,300000.0,42.92185693984101
444,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,400000.0,57.66693102930761
445,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,500000.0,61.92835655658225
446,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,600000.0,110.15892974498702
447,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,700000.0,133.36384238519994
448,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,800000.0,159.7749441848137
449,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,900000.0,232.19498789973213
450,simbaV2_cwidth128,h1-walk-v0,1000,avg_return,1000000.0,235.95357067406616
451,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,0.0,0.0
452,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,100000.0,0.0
453,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,200000.0,0.0
454,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,300000.0,0.0
455,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,400000.0,0.0
456,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,500000.0,0.0
457,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,600000.0,0.0
458,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,700000.0,0.0
459,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,800000.0,0.0
460,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,900000.0,0.0
461,simbaV2_cwidth128,h1-walk-v0,1000,avg_success,1000000.0,0.0
462,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,0.0,23.1141470568959
463,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,100000.0,77.1556891875356
464,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,200000.0,55.69345536210744
465,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,300000.0,122.31058076499978
466,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,400000.0,158.54951313997964
467,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,500000.0,190.3076772467384
468,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,600000.0,250.8519790936908
469,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,700000.0,317.2145892305625
470,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,800000.0,337.9036857810667
471,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,900000.0,408.9412561842024
472,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_return,1000000.0,553.8721301472913
473,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,0.0,0.0
474,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,100000.0,0.0
475,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,200000.0,0.0
476,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,300000.0,0.0
477,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,400000.0,0.0
478,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,500000.0,0.0
479,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,600000.0,0.0
480,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,700000.0,0.0
481,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,800000.0,0.0
482,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,900000.0,0.0
483,simbaV2_cwidth128,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
484,simbaV2_cwidth128,h1-walk-v0,0,avg_return,0.0,5.767842231112172
485,simbaV2_cwidth128,h1-walk-v0,0,avg_return,100000.0,19.04565820943053
486,simbaV2_cwidth128,h1-walk-v0,0,avg_return,200000.0,24.44831179737967
487,simbaV2_cwidth128,h1-walk-v0,0,avg_return,300000.0,28.35752220912699
488,simbaV2_cwidth128,h1-walk-v0,0,avg_return,400000.0,30.519611370805546
489,simbaV2_cwidth128,h1-walk-v0,0,avg_return,500000.0,38.64037599392525
490,simbaV2_cwidth128,h1-walk-v0,0,avg_return,600000.0,41.03498157866076
491,simbaV2_cwidth128,h1-walk-v0,0,avg_return,700000.0,47.503754703411175
492,simbaV2_cwidth128,h1-walk-v0,0,avg_return,800000.0,53.24522803819657
493,simbaV2_cwidth128,h1-walk-v0,0,avg_return,900000.0,56.97910520389537
494,simbaV2_cwidth128,h1-walk-v0,0,avg_return,1000000.0,67.91075678924486
495,simbaV2_cwidth128,h1-walk-v0,0,avg_success,0.0,0.0
496,simbaV2_cwidth128,h1-walk-v0,0,avg_success,100000.0,0.0
497,simbaV2_cwidth128,h1-walk-v0,0,avg_success,200000.0,0.0
498,simbaV2_cwidth128,h1-walk-v0,0,avg_success,300000.0,0.0
499,simbaV2_cwidth128,h1-walk-v0,0,avg_success,400000.0,0.0
500,simbaV2_cwidth128,h1-walk-v0,0,avg_success,500000.0,0.0
501,simbaV2_cwidth128,h1-walk-v0,0,avg_success,600000.0,0.0
502,simbaV2_cwidth128,h1-walk-v0,0,avg_success,700000.0,0.0
503,simbaV2_cwidth128,h1-walk-v0,0,avg_success,800000.0,0.0
504,simbaV2_cwidth128,h1-walk-v0,0,avg_success,900000.0,0.0
505,simbaV2_cwidth128,h1-walk-v0,0,avg_success,1000000.0,0.0
506,simbaV2_cwidth128,h1-run-v0,0,avg_return,0.0,5.574186919873329
507,simbaV2_cwidth128,h1-run-v0,0,avg_return,100000.0,3.9704428174308255
508,simbaV2_cwidth128,h1-run-v0,0,avg_return,200000.0,6.877489244453107
509,simbaV2_cwidth128,h1-run-v0,0,avg_return,300000.0,21.628306957480152
510,simbaV2_cwidth128,h1-run-v0,0,avg_return,400000.0,22.42410826029975
511,simbaV2_cwidth128,h1-run-v0,0,avg_return,500000.0,121.02107584174809
512,simbaV2_cwidth128,h1-run-v0,0,avg_return,600000.0,140.97700304274218
513,simbaV2_cwidth128,h1-run-v0,0,avg_return,700000.0,143.7388795262339
514,simbaV2_cwidth128,h1-run-v0,0,avg_return,800000.0,131.84341998599507
515,simbaV2_cwidth128,h1-run-v0,0,avg_return,900000.0,126.85636843843398
516,simbaV2_cwidth128,h1-run-v0,0,avg_return,1000000.0,150.81671136620602
517,simbaV2_cwidth128,h1-run-v0,0,avg_success,0.0,0.0
518,simbaV2_cwidth128,h1-run-v0,0,avg_success,100000.0,0.0
519,simbaV2_cwidth128,h1-run-v0,0,avg_success,200000.0,0.0
520,simbaV2_cwidth128,h1-run-v0,0,avg_success,300000.0,0.0
521,simbaV2_cwidth128,h1-run-v0,0,avg_success,400000.0,0.0
522,simbaV2_cwidth128,h1-run-v0,0,avg_success,500000.0,0.0
523,simbaV2_cwidth128,h1-run-v0,0,avg_success,600000.0,0.0
524,simbaV2_cwidth128,h1-run-v0,0,avg_success,700000.0,0.0
525,simbaV2_cwidth128,h1-run-v0,0,avg_success,800000.0,0.0
526,simbaV2_cwidth128,h1-run-v0,0,avg_success,900000.0,0.0
527,simbaV2_cwidth128,h1-run-v0,0,avg_success,1000000.0,0.0
528,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,0.0,3.729488628943094
529,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,100000.0,16.566105647617704
530,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,200000.0,19.78906948747568
531,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,300000.0,72.75235480543986
532,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,400000.0,239.48699971414567
533,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,500000.0,452.95807815725766
534,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,600000.0,581.8915983144868
535,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,700000.0,555.0214506472219
536,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,800000.0,673.583898850806
537,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,900000.0,583.2749759597939
538,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_return,1000000.0,751.9361741196909
539,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,0.0,0.0
540,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,100000.0,0.0
541,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,200000.0,0.0
542,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,300000.0,0.0
543,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,400000.0,0.0
544,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,500000.0,0.0
545,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,600000.0,0.0
546,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,700000.0,0.0
547,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,800000.0,0.0
548,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,900000.0,0.0
549,simbaV2_cwidth128,h1-sit_hard-v0,0,avg_success,1000000.0,0.0
550,simbaV2_cwidth128,dog-trot,4000,avg_return,0.0,5.669294894539347
551,simbaV2_cwidth128,dog-trot,4000,avg_return,100000.0,60.68598737228268
552,simbaV2_cwidth128,dog-trot,4000,avg_return,200000.0,94.61907129342735
553,simbaV2_cwidth128,dog-trot,4000,avg_return,300000.0,104.91659570397826
554,simbaV2_cwidth128,dog-trot,4000,avg_return,400000.0,125.39015026883436
555,simbaV2_cwidth128,dog-trot,4000,avg_return,500000.0,139.69578918135494
556,simbaV2_cwidth128,dog-trot,4000,avg_return,600000.0,170.666308605955
557,simbaV2_cwidth128,dog-trot,4000,avg_return,700000.0,194.88338537624352
558,simbaV2_cwidth128,dog-trot,4000,avg_return,800000.0,194.26505741701092
559,simbaV2_cwidth128,dog-trot,4000,avg_return,900000.0,201.7359383207448
560,simbaV2_cwidth128,dog-trot,4000,avg_return,1000000.0,233.80155972761517
561,simbaV2_cwidth128,dog-trot,4000,avg_success,0.0,0.0
562,simbaV2_cwidth128,dog-trot,4000,avg_success,100000.0,0.0
563,simbaV2_cwidth128,dog-trot,4000,avg_success,200000.0,0.0
564,simbaV2_cwidth128,dog-trot,4000,avg_success,300000.0,0.0
565,simbaV2_cwidth128,dog-trot,4000,avg_success,400000.0,0.0
566,simbaV2_cwidth128,dog-trot,4000,avg_success,500000.0,0.0
567,simbaV2_cwidth128,dog-trot,4000,avg_success,600000.0,0.0
568,simbaV2_cwidth128,dog-trot,4000,avg_success,700000.0,0.0
569,simbaV2_cwidth128,dog-trot,4000,avg_success,800000.0,0.0
570,simbaV2_cwidth128,dog-trot,4000,avg_success,900000.0,0.0
571,simbaV2_cwidth128,dog-trot,4000,avg_success,1000000.0,0.0
572,simbaV2_cwidth128,dog-walk,4000,avg_return,0.0,6.040065280464402
573,simbaV2_cwidth128,dog-walk,4000,avg_return,100000.0,79.20314879126376
574,simbaV2_cwidth128,dog-walk,4000,avg_return,200000.0,99.81528566135728
575,simbaV2_cwidth128,dog-walk,4000,avg_return,300000.0,125.92147400264489
576,simbaV2_cwidth128,dog-walk,4000,avg_return,400000.0,157.1774782874006
577,simbaV2_cwidth128,dog-walk,4000,avg_return,500000.0,178.89772400170096
578,simbaV2_cwidth128,dog-walk,4000,avg_return,600000.0,195.26964555301132
579,simbaV2_cwidth128,dog-walk,4000,avg_return,700000.0,246.76811562560005
580,simbaV2_cwidth128,dog-walk,4000,avg_return,800000.0,260.88788090584296
581,simbaV2_cwidth128,dog-walk,4000,avg_return,900000.0,304.233120161462
582,simbaV2_cwidth128,dog-walk,4000,avg_return,1000000.0,298.0706726417002
583,simbaV2_cwidth128,dog-walk,4000,avg_success,0.0,0.0
584,simbaV2_cwidth128,dog-walk,4000,avg_success,100000.0,0.0
585,simbaV2_cwidth128,dog-walk,4000,avg_success,200000.0,0.0
586,simbaV2_cwidth128,dog-walk,4000,avg_success,300000.0,0.0
587,simbaV2_cwidth128,dog-walk,4000,avg_success,400000.0,0.0
588,simbaV2_cwidth128,dog-walk,4000,avg_success,500000.0,0.0
589,simbaV2_cwidth128,dog-walk,4000,avg_success,600000.0,0.0
590,simbaV2_cwidth128,dog-walk,4000,avg_success,700000.0,0.0
591,simbaV2_cwidth128,dog-walk,4000,avg_success,800000.0,0.0
592,simbaV2_cwidth128,dog-walk,4000,avg_success,900000.0,0.0
593,simbaV2_cwidth128,dog-walk,4000,avg_success,1000000.0,0.0
594,simbaV2_cwidth128,dog-run,4000,avg_return,0.0,4.617026874272445
595,simbaV2_cwidth128,dog-run,4000,avg_return,100000.0,50.69191842711838
596,simbaV2_cwidth128,dog-run,4000,avg_return,200000.0,71.94840600244314
597,simbaV2_cwidth128,dog-run,4000,avg_return,300000.0,88.70481394911516
598,simbaV2_cwidth128,dog-run,4000,avg_return,400000.0,106.47769602291194
599,simbaV2_cwidth128,dog-run,4000,avg_return,500000.0,130.73379019599332
600,simbaV2_cwidth128,dog-run,4000,avg_return,600000.0,147.09449007635814
601,simbaV2_cwidth128,dog-run,4000,avg_return,700000.0,141.86756401850317
602,simbaV2_cwidth128,dog-run,4000,avg_return,800000.0,165.43430793352354
603,simbaV2_cwidth128,dog-run,4000,avg_return,900000.0,167.8587059802872
604,simbaV2_cwidth128,dog-run,4000,avg_return,1000000.0,196.8196299432954
605,simbaV2_cwidth128,dog-run,4000,avg_success,0.0,0.0
606,simbaV2_cwidth128,dog-run,4000,avg_success,100000.0,0.0
607,simbaV2_cwidth128,dog-run,4000,avg_success,200000.0,0.0
608,simbaV2_cwidth128,dog-run,4000,avg_success,300000.0,0.0
609,simbaV2_cwidth128,dog-run,4000,avg_success,400000.0,0.0
610,simbaV2_cwidth128,dog-run,4000,avg_success,500000.0,0.0
611,simbaV2_cwidth128,dog-run,4000,avg_success,600000.0,0.0
612,simbaV2_cwidth128,dog-run,4000,avg_success,700000.0,0.0
613,simbaV2_cwidth128,dog-run,4000,avg_success,800000.0,0.0
614,simbaV2_cwidth128,dog-run,4000,avg_success,900000.0,0.0
615,simbaV2_cwidth128,dog-run,4000,avg_success,1000000.0,0.0
616,simbaV2_cwidth128,dog-stand,4000,avg_return,0.0,20.45446432069498
617,simbaV2_cwidth128,dog-stand,4000,avg_return,100000.0,285.8702310416732
618,simbaV2_cwidth128,dog-stand,4000,avg_return,200000.0,363.9865461033154
619,simbaV2_cwidth128,dog-stand,4000,avg_return,300000.0,427.3234006606743
620,simbaV2_cwidth128,dog-stand,4000,avg_return,400000.0,477.4389732570445
621,simbaV2_cwidth128,dog-stand,4000,avg_return,500000.0,495.6564244402746
622,simbaV2_cwidth128,dog-stand,4000,avg_return,600000.0,643.0207679606929
623,simbaV2_cwidth128,dog-stand,4000,avg_return,700000.0,615.5755807542998
624,simbaV2_cwidth128,dog-stand,4000,avg_return,800000.0,829.7580995150307
625,simbaV2_cwidth128,dog-stand,4000,avg_return,900000.0,924.8365726684872
626,simbaV2_cwidth128,dog-stand,4000,avg_return,1000000.0,898.3806871909344
627,simbaV2_cwidth128,dog-stand,4000,avg_success,0.0,0.0
628,simbaV2_cwidth128,dog-stand,4000,avg_success,100000.0,0.0
629,simbaV2_cwidth128,dog-stand,4000,avg_success,200000.0,0.0
630,simbaV2_cwidth128,dog-stand,4000,avg_success,300000.0,0.0
631,simbaV2_cwidth128,dog-stand,4000,avg_success,400000.0,0.0
632,simbaV2_cwidth128,dog-stand,4000,avg_success,500000.0,0.0
633,simbaV2_cwidth128,dog-stand,4000,avg_success,600000.0,0.0
634,simbaV2_cwidth128,dog-stand,4000,avg_success,700000.0,0.0
635,simbaV2_cwidth128,dog-stand,4000,avg_success,800000.0,0.0
636,simbaV2_cwidth128,dog-stand,4000,avg_success,900000.0,0.0
637,simbaV2_cwidth128,dog-stand,4000,avg_success,1000000.0,0.0
638,simbaV2_cwidth128,humanoid-run,4000,avg_return,0.0,0.8785870679446697
639,simbaV2_cwidth128,humanoid-run,4000,avg_return,100000.0,1.4186713352506135
640,simbaV2_cwidth128,humanoid-run,4000,avg_return,200000.0,18.848041448754504
641,simbaV2_cwidth128,humanoid-run,4000,avg_return,300000.0,48.5265640775569
642,simbaV2_cwidth128,humanoid-run,4000,avg_return,400000.0,44.543791398451226
643,simbaV2_cwidth128,humanoid-run,4000,avg_return,500000.0,83.94228996463076
644,simbaV2_cwidth128,humanoid-run,4000,avg_return,600000.0,86.86121282289594
645,simbaV2_cwidth128,humanoid-run,4000,avg_return,700000.0,100.50255559849214
646,simbaV2_cwidth128,humanoid-run,4000,avg_return,800000.0,111.87417026719416
647,simbaV2_cwidth128,humanoid-run,4000,avg_return,900000.0,102.01723539419964
648,simbaV2_cwidth128,humanoid-run,4000,avg_return,1000000.0,118.91977568895535
649,simbaV2_cwidth128,humanoid-run,4000,avg_success,0.0,0.0
650,simbaV2_cwidth128,humanoid-run,4000,avg_success,100000.0,0.0
651,simbaV2_cwidth128,humanoid-run,4000,avg_success,200000.0,0.0
652,simbaV2_cwidth128,humanoid-run,4000,avg_success,300000.0,0.0
653,simbaV2_cwidth128,humanoid-run,4000,avg_success,400000.0,0.0
654,simbaV2_cwidth128,humanoid-run,4000,avg_success,500000.0,0.0
655,simbaV2_cwidth128,humanoid-run,4000,avg_success,600000.0,0.0
656,simbaV2_cwidth128,humanoid-run,4000,avg_success,700000.0,0.0
657,simbaV2_cwidth128,humanoid-run,4000,avg_success,800000.0,0.0
658,simbaV2_cwidth128,humanoid-run,4000,avg_success,900000.0,0.0
659,simbaV2_cwidth128,humanoid-run,4000,avg_success,1000000.0,0.0
660,simbaV2_cwidth128,humanoid-walk,4000,avg_return,0.0,0.8987539658452561
661,simbaV2_cwidth128,humanoid-walk,4000,avg_return,100000.0,1.728058352706168
