,exp_name,env_name,seed,metric,env_step,value
59,simba_plus_cwidth128,dog-walk,4000,avg_success,400000.0,0.0
60,simba_plus_cwidth128,dog-walk,4000,avg_success,500000.0,0.0
61,simba_plus_cwidth128,dog-walk,4000,avg_success,600000.0,0.0
62,simba_plus_cwidth128,dog-walk,4000,avg_success,700000.0,0.0
63,simba_plus_cwidth128,dog-walk,4000,avg_success,800000.0,0.0
64,simba_plus_cwidth128,dog-walk,4000,avg_success,900000.0,0.0
65,simba_plus_cwidth128,dog-walk,4000,avg_success,1000000.0,0.0
66,simba_plus_cwidth128,dog-stand,4000,avg_return,0.0,34.40700551683186
67,simba_plus_cwidth128,dog-stand,4000,avg_return,100000.0,196.11679150795356
68,simba_plus_cwidth128,dog-stand,4000,avg_return,200000.0,291.04562386597826
69,simba_plus_cwidth128,dog-stand,4000,avg_return,300000.0,384.6970031163154
70,simba_plus_cwidth128,dog-stand,4000,avg_return,400000.0,363.8318692715662
71,simba_plus_cwidth128,dog-stand,4000,avg_return,500000.0,457.9518923471881
72,simba_plus_cwidth128,dog-stand,4000,avg_return,600000.0,520.7311873562036
73,simba_plus_cwidth128,dog-stand,4000,avg_return,700000.0,551.5507416075749
74,simba_plus_cwidth128,dog-stand,4000,avg_return,800000.0,630.1098785221791
75,simba_plus_cwidth128,dog-stand,4000,avg_return,900000.0,703.1997659895883
76,simba_plus_cwidth128,dog-stand,4000,avg_return,1000000.0,782.7551699469853
77,simba_plus_cwidth128,dog-stand,4000,avg_success,0.0,0.0
78,simba_plus_cwidth128,dog-stand,4000,avg_success,100000.0,0.0
79,simba_plus_cwidth128,dog-stand,4000,avg_success,200000.0,0.0
80,simba_plus_cwidth128,dog-stand,4000,avg_success,300000.0,0.0
81,simba_plus_cwidth128,dog-stand,4000,avg_success,400000.0,0.0
82,simba_plus_cwidth128,dog-stand,4000,avg_success,500000.0,0.0
83,simba_plus_cwidth128,dog-stand,4000,avg_success,600000.0,0.0
84,simba_plus_cwidth128,dog-stand,4000,avg_success,700000.0,0.0
85,simba_plus_cwidth128,dog-stand,4000,avg_success,800000.0,0.0
86,simba_plus_cwidth128,dog-stand,4000,avg_success,900000.0,0.0
87,simba_plus_cwidth128,dog-stand,4000,avg_success,1000000.0,0.0
88,simba_plus_cwidth128,humanoid-run,4000,avg_return,0.0,0.9404860030495208
89,simba_plus_cwidth128,humanoid-run,4000,avg_return,100000.0,1.3035967341882837
90,simba_plus_cwidth128,humanoid-run,4000,avg_return,200000.0,35.518810046267745
91,simba_plus_cwidth128,humanoid-run,4000,avg_return,300000.0,45.55059546135398
92,simba_plus_cwidth128,humanoid-run,4000,avg_return,400000.0,69.88959200238492
93,simba_plus_cwidth128,humanoid-run,4000,avg_return,500000.0,85.23656687438466
94,simba_plus_cwidth128,humanoid-run,4000,avg_return,600000.0,100.89419014032865
95,simba_plus_cwidth128,humanoid-run,4000,avg_return,700000.0,111.1018105560508
96,simba_plus_cwidth128,humanoid-run,4000,avg_return,800000.0,115.08522738030544
97,simba_plus_cwidth128,humanoid-run,4000,avg_return,900000.0,119.08586897850404
98,simba_plus_cwidth128,humanoid-run,4000,avg_return,1000000.0,126.95421732253592
99,simba_plus_cwidth128,humanoid-run,4000,avg_success,0.0,0.0
100,simba_plus_cwidth128,humanoid-run,4000,avg_success,100000.0,0.0
101,simba_plus_cwidth128,humanoid-run,4000,avg_success,200000.0,0.0
102,simba_plus_cwidth128,humanoid-run,4000,avg_success,300000.0,0.0
103,simba_plus_cwidth128,humanoid-run,4000,avg_success,400000.0,0.0
104,simba_plus_cwidth128,humanoid-run,4000,avg_success,500000.0,0.0
105,simba_plus_cwidth128,humanoid-run,4000,avg_success,600000.0,0.0
106,simba_plus_cwidth128,humanoid-run,4000,avg_success,700000.0,0.0
107,simba_plus_cwidth128,humanoid-run,4000,avg_success,800000.0,0.0
108,simba_plus_cwidth128,humanoid-run,4000,avg_success,900000.0,0.0
109,simba_plus_cwidth128,humanoid-run,4000,avg_success,1000000.0,0.0
110,simba_plus_cwidth128,humanoid-walk,4000,avg_return,0.0,1.351320097095959
111,simba_plus_cwidth128,humanoid-walk,4000,avg_return,100000.0,1.6155985196542613
112,simba_plus_cwidth128,humanoid-walk,4000,avg_return,200000.0,8.69471255787818
113,simba_plus_cwidth128,humanoid-walk,4000,avg_return,300000.0,176.1512517323638
114,simba_plus_cwidth128,humanoid-walk,4000,avg_return,400000.0,242.5629345298189
115,simba_plus_cwidth128,humanoid-walk,4000,avg_return,500000.0,296.5297758875064
116,simba_plus_cwidth128,humanoid-walk,4000,avg_return,600000.0,318.39267296866126
117,simba_plus_cwidth128,humanoid-walk,4000,avg_return,700000.0,387.5184965009706
118,simba_plus_cwidth128,humanoid-walk,4000,avg_return,800000.0,442.6859321136797
119,simba_plus_cwidth128,humanoid-walk,4000,avg_return,900000.0,445.05047786306056
120,simba_plus_cwidth128,humanoid-walk,4000,avg_return,1000000.0,451.5232281353712
121,simba_plus_cwidth128,humanoid-walk,4000,avg_success,0.0,0.0
122,simba_plus_cwidth128,humanoid-walk,4000,avg_success,100000.0,0.0
123,simba_plus_cwidth128,humanoid-walk,4000,avg_success,200000.0,0.0
124,simba_plus_cwidth128,humanoid-walk,4000,avg_success,300000.0,0.0
125,simba_plus_cwidth128,humanoid-walk,4000,avg_success,400000.0,0.0
126,simba_plus_cwidth128,humanoid-walk,4000,avg_success,500000.0,0.0
127,simba_plus_cwidth128,humanoid-walk,4000,avg_success,600000.0,0.0
128,simba_plus_cwidth128,humanoid-walk,4000,avg_success,700000.0,0.0
129,simba_plus_cwidth128,humanoid-walk,4000,avg_success,800000.0,0.0
130,simba_plus_cwidth128,humanoid-walk,4000,avg_success,900000.0,0.0
131,simba_plus_cwidth128,humanoid-walk,4000,avg_success,1000000.0,0.0
132,simba_plus_cwidth128,humanoid-stand,4000,avg_return,0.0,5.344750604120362
133,simba_plus_cwidth128,humanoid-stand,4000,avg_return,100000.0,7.406904919335342
134,simba_plus_cwidth128,humanoid-stand,4000,avg_return,200000.0,81.3503186845127
135,simba_plus_cwidth128,humanoid-stand,4000,avg_return,300000.0,192.7503401312889
136,simba_plus_cwidth128,humanoid-stand,4000,avg_return,400000.0,255.6641544023565
137,simba_plus_cwidth128,humanoid-stand,4000,avg_return,500000.0,292.343547011392
138,simba_plus_cwidth128,humanoid-stand,4000,avg_return,600000.0,358.94179274591033
139,simba_plus_cwidth128,humanoid-stand,4000,avg_return,700000.0,424.942135103528
140,simba_plus_cwidth128,humanoid-stand,4000,avg_return,800000.0,426.4548889971576
141,simba_plus_cwidth128,humanoid-stand,4000,avg_return,900000.0,469.4739826070366
142,simba_plus_cwidth128,humanoid-stand,4000,avg_return,1000000.0,477.22336352608073
143,simba_plus_cwidth128,humanoid-stand,4000,avg_success,0.0,0.0
144,simba_plus_cwidth128,humanoid-stand,4000,avg_success,100000.0,0.0
145,simba_plus_cwidth128,humanoid-stand,4000,avg_success,200000.0,0.0
146,simba_plus_cwidth128,humanoid-stand,4000,avg_success,300000.0,0.0
147,simba_plus_cwidth128,humanoid-stand,4000,avg_success,400000.0,0.0
148,simba_plus_cwidth128,humanoid-stand,4000,avg_success,500000.0,0.0
149,simba_plus_cwidth128,humanoid-stand,4000,avg_success,600000.0,0.0
150,simba_plus_cwidth128,humanoid-stand,4000,avg_success,700000.0,0.0
151,simba_plus_cwidth128,humanoid-stand,4000,avg_success,800000.0,0.0
152,simba_plus_cwidth128,humanoid-stand,4000,avg_success,900000.0,0.0
153,simba_plus_cwidth128,humanoid-stand,4000,avg_success,1000000.0,0.0
154,simba_plus_cwidth128,dog-trot,3000,avg_return,0.0,8.586254211139664
155,simba_plus_cwidth128,dog-trot,3000,avg_return,100000.0,55.93955030548811
156,simba_plus_cwidth128,dog-trot,3000,avg_return,200000.0,72.73497611303095
157,simba_plus_cwidth128,dog-trot,3000,avg_return,300000.0,80.93736421475549
158,simba_plus_cwidth128,dog-trot,3000,avg_return,400000.0,109.090089685486
159,simba_plus_cwidth128,dog-trot,3000,avg_return,500000.0,122.69112513138064
160,simba_plus_cwidth128,dog-trot,3000,avg_return,600000.0,146.5362881317173
161,simba_plus_cwidth128,dog-trot,3000,avg_return,700000.0,147.59410904881554
162,simba_plus_cwidth128,dog-trot,3000,avg_return,800000.0,176.9422910428521
163,simba_plus_cwidth128,dog-trot,3000,avg_return,900000.0,188.8305684627769
164,simba_plus_cwidth128,dog-trot,3000,avg_return,1000000.0,210.835976434956
165,simba_plus_cwidth128,dog-trot,3000,avg_success,0.0,0.0
166,simba_plus_cwidth128,dog-trot,3000,avg_success,100000.0,0.0
167,simba_plus_cwidth128,dog-trot,3000,avg_success,200000.0,0.0
168,simba_plus_cwidth128,dog-trot,3000,avg_success,300000.0,0.0
169,simba_plus_cwidth128,dog-trot,3000,avg_success,400000.0,0.0
170,simba_plus_cwidth128,dog-trot,3000,avg_success,500000.0,0.0
171,simba_plus_cwidth128,dog-trot,3000,avg_success,600000.0,0.0
172,simba_plus_cwidth128,dog-trot,3000,avg_success,700000.0,0.0
173,simba_plus_cwidth128,dog-trot,3000,avg_success,800000.0,0.0
174,simba_plus_cwidth128,dog-trot,3000,avg_success,900000.0,0.0
175,simba_plus_cwidth128,dog-trot,3000,avg_success,1000000.0,0.0
176,simba_plus_cwidth128,dog-run,3000,avg_return,0.0,7.356194900980074
177,simba_plus_cwidth128,dog-run,3000,avg_return,100000.0,50.27276223258817
178,simba_plus_cwidth128,dog-run,3000,avg_return,200000.0,63.624866029988745
179,simba_plus_cwidth128,dog-run,3000,avg_return,300000.0,77.23438757400214
180,simba_plus_cwidth128,dog-run,3000,avg_return,400000.0,82.17215749426379
181,simba_plus_cwidth128,dog-run,3000,avg_return,500000.0,94.12463999826193
182,simba_plus_cwidth128,dog-run,3000,avg_return,600000.0,110.23514618713712
183,simba_plus_cwidth128,dog-run,3000,avg_return,700000.0,124.39807531989258
184,simba_plus_cwidth128,dog-run,3000,avg_return,800000.0,138.50101923578552
185,simba_plus_cwidth128,dog-run,3000,avg_return,900000.0,158.18619620692476
186,simba_plus_cwidth128,dog-run,3000,avg_return,1000000.0,168.86331481813917
187,simba_plus_cwidth128,dog-run,3000,avg_success,0.0,0.0
188,simba_plus_cwidth128,dog-run,3000,avg_success,100000.0,0.0
189,simba_plus_cwidth128,dog-run,3000,avg_success,200000.0,0.0
190,simba_plus_cwidth128,dog-run,3000,avg_success,300000.0,0.0
191,simba_plus_cwidth128,dog-run,3000,avg_success,400000.0,0.0
192,simba_plus_cwidth128,dog-run,3000,avg_success,500000.0,0.0
193,simba_plus_cwidth128,dog-run,3000,avg_success,600000.0,0.0
194,simba_plus_cwidth128,dog-run,3000,avg_success,700000.0,0.0
195,simba_plus_cwidth128,dog-run,3000,avg_success,800000.0,0.0
196,simba_plus_cwidth128,dog-run,3000,avg_success,900000.0,0.0
197,simba_plus_cwidth128,dog-run,3000,avg_success,1000000.0,0.0
198,simba_plus_cwidth128,dog-walk,3000,avg_return,0.0,9.776095265241771
199,simba_plus_cwidth128,dog-walk,3000,avg_return,100000.0,59.39000728242902
200,simba_plus_cwidth128,dog-walk,3000,avg_return,200000.0,82.98792990661163
201,simba_plus_cwidth128,dog-walk,3000,avg_return,300000.0,114.26397753936608
202,simba_plus_cwidth128,dog-walk,3000,avg_return,400000.0,148.25960785742075
203,simba_plus_cwidth128,dog-walk,3000,avg_return,500000.0,194.90795716806608
204,simba_plus_cwidth128,dog-walk,3000,avg_return,600000.0,246.0005606803626
205,simba_plus_cwidth128,dog-walk,3000,avg_return,700000.0,238.60875829157644
206,simba_plus_cwidth128,dog-walk,3000,avg_return,800000.0,273.35832059109435
207,simba_plus_cwidth128,dog-walk,3000,avg_return,900000.0,306.2503450410003
208,simba_plus_cwidth128,dog-walk,3000,avg_return,1000000.0,408.755568927414
209,simba_plus_cwidth128,dog-walk,3000,avg_success,0.0,0.0
210,simba_plus_cwidth128,dog-walk,3000,avg_success,100000.0,0.0
211,simba_plus_cwidth128,dog-walk,3000,avg_success,200000.0,0.0
212,simba_plus_cwidth128,dog-walk,3000,avg_success,300000.0,0.0
213,simba_plus_cwidth128,dog-walk,3000,avg_success,400000.0,0.0
214,simba_plus_cwidth128,dog-walk,3000,avg_success,500000.0,0.0
215,simba_plus_cwidth128,dog-walk,3000,avg_success,600000.0,0.0
216,simba_plus_cwidth128,dog-walk,3000,avg_success,700000.0,0.0
217,simba_plus_cwidth128,dog-walk,3000,avg_success,800000.0,0.0
218,simba_plus_cwidth128,dog-walk,3000,avg_success,900000.0,0.0
219,simba_plus_cwidth128,dog-walk,3000,avg_success,1000000.0,0.0
220,simba_plus_cwidth128,humanoid-run,3000,avg_return,0.0,0.9745881056253406
221,simba_plus_cwidth128,humanoid-run,3000,avg_return,100000.0,1.0659139643657034
222,simba_plus_cwidth128,humanoid-run,3000,avg_return,200000.0,1.141241190893675
223,simba_plus_cwidth128,humanoid-run,3000,avg_return,300000.0,50.28063599865668
224,simba_plus_cwidth128,humanoid-run,3000,avg_return,400000.0,65.61859712322001
225,simba_plus_cwidth128,humanoid-run,3000,avg_return,500000.0,83.40082251456947
226,simba_plus_cwidth128,humanoid-run,3000,avg_return,600000.0,93.96655142269633
227,simba_plus_cwidth128,humanoid-run,3000,avg_return,700000.0,108.0105622081886
228,simba_plus_cwidth128,humanoid-run,3000,avg_return,800000.0,109.00779000287925
229,simba_plus_cwidth128,humanoid-run,3000,avg_return,900000.0,122.34623974263084
230,simba_plus_cwidth128,humanoid-run,3000,avg_return,1000000.0,130.07258589558546
231,simba_plus_cwidth128,humanoid-run,3000,avg_success,0.0,0.0
232,simba_plus_cwidth128,humanoid-run,3000,avg_success,100000.0,0.0
233,simba_plus_cwidth128,humanoid-run,3000,avg_success,200000.0,0.0
234,simba_plus_cwidth128,humanoid-run,3000,avg_success,300000.0,0.0
235,simba_plus_cwidth128,humanoid-run,3000,avg_success,400000.0,0.0
236,simba_plus_cwidth128,humanoid-run,3000,avg_success,500000.0,0.0
237,simba_plus_cwidth128,humanoid-run,3000,avg_success,600000.0,0.0
238,simba_plus_cwidth128,humanoid-run,3000,avg_success,700000.0,0.0
239,simba_plus_cwidth128,humanoid-run,3000,avg_success,800000.0,0.0
240,simba_plus_cwidth128,humanoid-run,3000,avg_success,900000.0,0.0
241,simba_plus_cwidth128,humanoid-run,3000,avg_success,1000000.0,0.0
242,simba_plus_cwidth128,dog-stand,3000,avg_return,0.0,32.65902481946621
243,simba_plus_cwidth128,dog-stand,3000,avg_return,100000.0,207.8360101540968
244,simba_plus_cwidth128,dog-stand,3000,avg_return,200000.0,302.85158788396944
245,simba_plus_cwidth128,dog-stand,3000,avg_return,300000.0,337.4742562196709
246,simba_plus_cwidth128,dog-stand,3000,avg_return,400000.0,375.49167133215343
247,simba_plus_cwidth128,dog-stand,3000,avg_return,500000.0,477.7595717102337
248,simba_plus_cwidth128,dog-stand,3000,avg_return,600000.0,527.195443647743
249,simba_plus_cwidth128,dog-stand,3000,avg_return,700000.0,553.6913014927707
250,simba_plus_cwidth128,dog-stand,3000,avg_return,800000.0,588.1482952707363
251,simba_plus_cwidth128,dog-stand,3000,avg_return,900000.0,656.7793108170478
252,simba_plus_cwidth128,dog-stand,3000,avg_return,1000000.0,664.4105119515959
253,simba_plus_cwidth128,dog-stand,3000,avg_success,0.0,0.0
254,simba_plus_cwidth128,dog-stand,3000,avg_success,100000.0,0.0
255,simba_plus_cwidth128,dog-stand,3000,avg_success,200000.0,0.0
256,simba_plus_cwidth128,dog-stand,3000,avg_success,300000.0,0.0
257,simba_plus_cwidth128,dog-stand,3000,avg_success,400000.0,0.0
258,simba_plus_cwidth128,dog-stand,3000,avg_success,500000.0,0.0
259,simba_plus_cwidth128,dog-stand,3000,avg_success,600000.0,0.0
260,simba_plus_cwidth128,dog-stand,3000,avg_success,700000.0,0.0
261,simba_plus_cwidth128,dog-stand,3000,avg_success,800000.0,0.0
262,simba_plus_cwidth128,dog-stand,3000,avg_success,900000.0,0.0
263,simba_plus_cwidth128,dog-stand,3000,avg_success,1000000.0,0.0
264,simba_plus_cwidth128,humanoid-walk,3000,avg_return,0.0,1.4163829854854375
265,simba_plus_cwidth128,humanoid-walk,3000,avg_return,100000.0,1.311741590259302
266,simba_plus_cwidth128,humanoid-walk,3000,avg_return,200000.0,10.43782773561004
267,simba_plus_cwidth128,humanoid-walk,3000,avg_return,300000.0,94.14547722336474
268,simba_plus_cwidth128,humanoid-walk,3000,avg_return,400000.0,178.74375399057652
269,simba_plus_cwidth128,humanoid-walk,3000,avg_return,500000.0,218.4137003819365
270,simba_plus_cwidth128,humanoid-walk,3000,avg_return,600000.0,276.67891722792126
271,simba_plus_cwidth128,humanoid-walk,3000,avg_return,700000.0,306.26799311060154
272,simba_plus_cwidth128,humanoid-walk,3000,avg_return,800000.0,348.94582376911615
273,simba_plus_cwidth128,humanoid-walk,3000,avg_return,900000.0,363.07773280220647
274,simba_plus_cwidth128,humanoid-walk,3000,avg_return,1000000.0,406.51982418360046
275,simba_plus_cwidth128,humanoid-walk,3000,avg_success,0.0,0.0
276,simba_plus_cwidth128,humanoid-walk,3000,avg_success,100000.0,0.0
277,simba_plus_cwidth128,humanoid-walk,3000,avg_success,200000.0,0.0
278,simba_plus_cwidth128,humanoid-walk,3000,avg_success,300000.0,0.0
279,simba_plus_cwidth128,humanoid-walk,3000,avg_success,400000.0,0.0
280,simba_plus_cwidth128,humanoid-walk,3000,avg_success,500000.0,0.0
281,simba_plus_cwidth128,humanoid-walk,3000,avg_success,600000.0,0.0
282,simba_plus_cwidth128,humanoid-walk,3000,avg_success,700000.0,0.0
283,simba_plus_cwidth128,humanoid-walk,3000,avg_success,800000.0,0.0
284,simba_plus_cwidth128,humanoid-walk,3000,avg_success,900000.0,0.0
285,simba_plus_cwidth128,humanoid-walk,3000,avg_success,1000000.0,0.0
286,simba_plus_cwidth128,humanoid-stand,3000,avg_return,0.0,5.530480252442766
287,simba_plus_cwidth128,humanoid-stand,3000,avg_return,100000.0,6.960567996906048
288,simba_plus_cwidth128,humanoid-stand,3000,avg_return,200000.0,6.632509005140345
289,simba_plus_cwidth128,humanoid-stand,3000,avg_return,300000.0,88.82195676751533
290,simba_plus_cwidth128,humanoid-stand,3000,avg_return,400000.0,264.7086137740577
291,simba_plus_cwidth128,humanoid-stand,3000,avg_return,500000.0,289.02017289776217
292,simba_plus_cwidth128,humanoid-stand,3000,avg_return,600000.0,394.175940012894
293,simba_plus_cwidth128,humanoid-stand,3000,avg_return,700000.0,414.397485057259
294,simba_plus_cwidth128,humanoid-stand,3000,avg_return,800000.0,436.4850805074213
295,simba_plus_cwidth128,humanoid-stand,3000,avg_return,900000.0,508.3920415224222
296,simba_plus_cwidth128,humanoid-stand,3000,avg_return,1000000.0,516.9827631278841
297,simba_plus_cwidth128,humanoid-stand,3000,avg_success,0.0,0.0
298,simba_plus_cwidth128,humanoid-stand,3000,avg_success,100000.0,0.0
299,simba_plus_cwidth128,humanoid-stand,3000,avg_success,200000.0,0.0
300,simba_plus_cwidth128,humanoid-stand,3000,avg_success,300000.0,0.0
301,simba_plus_cwidth128,humanoid-stand,3000,avg_success,400000.0,0.0
302,simba_plus_cwidth128,humanoid-stand,3000,avg_success,500000.0,0.0
303,simba_plus_cwidth128,humanoid-stand,3000,avg_success,600000.0,0.0
304,simba_plus_cwidth128,humanoid-stand,3000,avg_success,700000.0,0.0
305,simba_plus_cwidth128,humanoid-stand,3000,avg_success,800000.0,0.0
306,simba_plus_cwidth128,humanoid-stand,3000,avg_success,900000.0,0.0
307,simba_plus_cwidth128,humanoid-stand,3000,avg_success,1000000.0,0.0
308,simba_plus_cwidth128,dog-trot,2000,avg_return,0.0,8.193526053324657
309,simba_plus_cwidth128,dog-trot,2000,avg_return,100000.0,43.50815509272563
310,simba_plus_cwidth128,dog-trot,2000,avg_return,200000.0,70.7788136431446
311,simba_plus_cwidth128,dog-trot,2000,avg_return,300000.0,92.89358082480427
312,simba_plus_cwidth128,dog-trot,2000,avg_return,400000.0,108.44235551305032
313,simba_plus_cwidth128,dog-trot,2000,avg_return,500000.0,132.31272029042682
314,simba_plus_cwidth128,dog-trot,2000,avg_return,600000.0,145.5768289623438
315,simba_plus_cwidth128,dog-trot,2000,avg_return,700000.0,156.97000378939146
316,simba_plus_cwidth128,dog-trot,2000,avg_return,800000.0,202.7314173680909
317,simba_plus_cwidth128,dog-trot,2000,avg_return,900000.0,225.4453272978376
318,simba_plus_cwidth128,dog-trot,2000,avg_return,1000000.0,265.3012896387239
319,simba_plus_cwidth128,dog-trot,2000,avg_success,0.0,0.0
320,simba_plus_cwidth128,dog-trot,2000,avg_success,100000.0,0.0
321,simba_plus_cwidth128,dog-trot,2000,avg_success,200000.0,0.0
322,simba_plus_cwidth128,dog-trot,2000,avg_success,300000.0,0.0
323,simba_plus_cwidth128,dog-trot,2000,avg_success,400000.0,0.0
324,simba_plus_cwidth128,dog-trot,2000,avg_success,500000.0,0.0
325,simba_plus_cwidth128,dog-trot,2000,avg_success,600000.0,0.0
326,simba_plus_cwidth128,dog-trot,2000,avg_success,700000.0,0.0
327,simba_plus_cwidth128,dog-trot,2000,avg_success,800000.0,0.0
328,simba_plus_cwidth128,dog-trot,2000,avg_success,900000.0,0.0
329,simba_plus_cwidth128,dog-trot,2000,avg_success,1000000.0,0.0
330,simba_plus_cwidth128,dog-run,2000,avg_return,0.0,6.817332104521571
331,simba_plus_cwidth128,dog-run,2000,avg_return,100000.0,37.50000965896701
332,simba_plus_cwidth128,dog-run,2000,avg_return,200000.0,57.91929109194571
333,simba_plus_cwidth128,dog-run,2000,avg_return,300000.0,81.10956437176998
334,simba_plus_cwidth128,dog-run,2000,avg_return,400000.0,94.9538522980015
335,simba_plus_cwidth128,dog-run,2000,avg_return,500000.0,93.83538829670614
336,simba_plus_cwidth128,dog-run,2000,avg_return,600000.0,111.50935618716274
337,simba_plus_cwidth128,dog-run,2000,avg_return,700000.0,132.30700286417667
338,simba_plus_cwidth128,dog-run,2000,avg_return,800000.0,138.52471000695863
339,simba_plus_cwidth128,dog-run,2000,avg_return,900000.0,155.01799922027053
340,simba_plus_cwidth128,dog-run,2000,avg_return,1000000.0,163.29813457424
341,simba_plus_cwidth128,dog-run,2000,avg_success,0.0,0.0
342,simba_plus_cwidth128,dog-run,2000,avg_success,100000.0,0.0
343,simba_plus_cwidth128,dog-run,2000,avg_success,200000.0,0.0
344,simba_plus_cwidth128,dog-run,2000,avg_success,300000.0,0.0
345,simba_plus_cwidth128,dog-run,2000,avg_success,400000.0,0.0
346,simba_plus_cwidth128,dog-run,2000,avg_success,500000.0,0.0
347,simba_plus_cwidth128,dog-run,2000,avg_success,600000.0,0.0
348,simba_plus_cwidth128,dog-run,2000,avg_success,700000.0,0.0
349,simba_plus_cwidth128,dog-run,2000,avg_success,800000.0,0.0
350,simba_plus_cwidth128,dog-run,2000,avg_success,900000.0,0.0
351,simba_plus_cwidth128,dog-run,2000,avg_success,1000000.0,0.0
352,simba_plus_cwidth128,dog-walk,2000,avg_return,0.0,9.965146705836537
