,exp_name,env_name,seed,metric,env_step,value
352,simba_plus_cwidth512,dog-walk,2000,avg_return,0.0,9.965146705836537
353,simba_plus_cwidth512,dog-walk,2000,avg_return,100000.0,188.7945275050461
354,simba_plus_cwidth512,dog-walk,2000,avg_return,200000.0,719.6095400842667
355,simba_plus_cwidth512,dog-walk,2000,avg_return,300000.0,893.2983507486593
356,simba_plus_cwidth512,dog-walk,2000,avg_return,400000.0,880.834186835031
357,simba_plus_cwidth512,dog-walk,2000,avg_return,500000.0,923.4211642992088
358,simba_plus_cwidth512,dog-walk,2000,avg_return,600000.0,916.3921242099774
359,simba_plus_cwidth512,dog-walk,2000,avg_return,700000.0,941.180325702458
360,simba_plus_cwidth512,dog-walk,2000,avg_return,800000.0,911.4391105857884
361,simba_plus_cwidth512,dog-walk,2000,avg_return,900000.0,935.8883527902188
362,simba_plus_cwidth512,dog-walk,2000,avg_return,1000000.0,941.2534572820684
363,simba_plus_cwidth512,dog-walk,2000,avg_success,0.0,0.0
364,simba_plus_cwidth512,dog-walk,2000,avg_success,100000.0,0.0
365,simba_plus_cwidth512,dog-walk,2000,avg_success,200000.0,0.0
366,simba_plus_cwidth512,dog-walk,2000,avg_success,300000.0,0.0
367,simba_plus_cwidth512,dog-walk,2000,avg_success,400000.0,0.0
368,simba_plus_cwidth512,dog-walk,2000,avg_success,500000.0,0.0
369,simba_plus_cwidth512,dog-walk,2000,avg_success,600000.0,0.0
370,simba_plus_cwidth512,dog-walk,2000,avg_success,700000.0,0.0
371,simba_plus_cwidth512,dog-walk,2000,avg_success,800000.0,0.0
372,simba_plus_cwidth512,dog-walk,2000,avg_success,900000.0,0.0
373,simba_plus_cwidth512,dog-walk,2000,avg_success,1000000.0,0.0
374,simba_plus_cwidth512,dog-stand,2000,avg_return,0.0,30.53903117521519
375,simba_plus_cwidth512,dog-stand,2000,avg_return,100000.0,677.4883296019696
376,simba_plus_cwidth512,dog-stand,2000,avg_return,200000.0,869.9301701766992
377,simba_plus_cwidth512,dog-stand,2000,avg_return,300000.0,878.2661549430352
378,simba_plus_cwidth512,dog-stand,2000,avg_return,400000.0,852.371196562656
379,simba_plus_cwidth512,dog-stand,2000,avg_return,500000.0,944.2587910363324
380,simba_plus_cwidth512,dog-stand,2000,avg_return,600000.0,947.7350177595696
381,simba_plus_cwidth512,dog-stand,2000,avg_return,700000.0,889.8902316643719
382,simba_plus_cwidth512,dog-stand,2000,avg_return,800000.0,956.5310344947184
383,simba_plus_cwidth512,dog-stand,2000,avg_return,900000.0,934.4502290947696
384,simba_plus_cwidth512,dog-stand,2000,avg_return,1000000.0,932.256329772232
385,simba_plus_cwidth512,dog-stand,2000,avg_success,0.0,0.0
386,simba_plus_cwidth512,dog-stand,2000,avg_success,100000.0,0.0
387,simba_plus_cwidth512,dog-stand,2000,avg_success,200000.0,0.0
388,simba_plus_cwidth512,dog-stand,2000,avg_success,300000.0,0.0
389,simba_plus_cwidth512,dog-stand,2000,avg_success,400000.0,0.0
390,simba_plus_cwidth512,dog-stand,2000,avg_success,500000.0,0.0
391,simba_plus_cwidth512,dog-stand,2000,avg_success,600000.0,0.0
392,simba_plus_cwidth512,dog-stand,2000,avg_success,700000.0,0.0
393,simba_plus_cwidth512,dog-stand,2000,avg_success,800000.0,0.0
394,simba_plus_cwidth512,dog-stand,2000,avg_success,900000.0,0.0
395,simba_plus_cwidth512,dog-stand,2000,avg_success,1000000.0,0.0
396,simba_plus_cwidth512,humanoid-run,2000,avg_return,0.0,0.5637262547253503
397,simba_plus_cwidth512,humanoid-run,2000,avg_return,100000.0,1.088528158855414
398,simba_plus_cwidth512,humanoid-run,2000,avg_return,200000.0,1.405964245591752
399,simba_plus_cwidth512,humanoid-run,2000,avg_return,300000.0,41.59117113901492
400,simba_plus_cwidth512,humanoid-run,2000,avg_return,400000.0,72.01339019211505
401,simba_plus_cwidth512,humanoid-run,2000,avg_return,500000.0,88.89060998702934
402,simba_plus_cwidth512,humanoid-run,2000,avg_return,600000.0,99.07620836780826
403,simba_plus_cwidth512,humanoid-run,2000,avg_return,700000.0,125.19764577514938
404,simba_plus_cwidth512,humanoid-run,2000,avg_return,800000.0,133.5976117963697
405,simba_plus_cwidth512,humanoid-run,2000,avg_return,900000.0,154.14797152753934
406,simba_plus_cwidth512,humanoid-run,2000,avg_return,1000000.0,159.61081922366802
407,simba_plus_cwidth512,humanoid-run,2000,avg_success,0.0,0.0
408,simba_plus_cwidth512,humanoid-run,2000,avg_success,100000.0,0.0
409,simba_plus_cwidth512,humanoid-run,2000,avg_success,200000.0,0.0
410,simba_plus_cwidth512,humanoid-run,2000,avg_success,300000.0,0.0
411,simba_plus_cwidth512,humanoid-run,2000,avg_success,400000.0,0.0
412,simba_plus_cwidth512,humanoid-run,2000,avg_success,500000.0,0.0
413,simba_plus_cwidth512,humanoid-run,2000,avg_success,600000.0,0.0
414,simba_plus_cwidth512,humanoid-run,2000,avg_success,700000.0,0.0
415,simba_plus_cwidth512,humanoid-run,2000,avg_success,800000.0,0.0
416,simba_plus_cwidth512,humanoid-run,2000,avg_success,900000.0,0.0
417,simba_plus_cwidth512,humanoid-run,2000,avg_success,1000000.0,0.0
418,simba_plus_cwidth512,humanoid-walk,2000,avg_return,0.0,0.7554214197840657
419,simba_plus_cwidth512,humanoid-walk,2000,avg_return,100000.0,1.2888432512924894
420,simba_plus_cwidth512,humanoid-walk,2000,avg_return,200000.0,234.53248067349205
421,simba_plus_cwidth512,humanoid-walk,2000,avg_return,300000.0,369.0877066766628
422,simba_plus_cwidth512,humanoid-walk,2000,avg_return,400000.0,449.2939454946497
423,simba_plus_cwidth512,humanoid-walk,2000,avg_return,500000.0,485.0785035527234
424,simba_plus_cwidth512,humanoid-walk,2000,avg_return,600000.0,522.3867717395594
425,simba_plus_cwidth512,humanoid-walk,2000,avg_return,700000.0,562.1906847157181
426,simba_plus_cwidth512,humanoid-walk,2000,avg_return,800000.0,575.1662989279876
427,simba_plus_cwidth512,humanoid-walk,2000,avg_return,900000.0,607.4220412209778
428,simba_plus_cwidth512,humanoid-walk,2000,avg_return,1000000.0,631.9041383714192
429,simba_plus_cwidth512,humanoid-walk,2000,avg_success,0.0,0.0
430,simba_plus_cwidth512,humanoid-walk,2000,avg_success,100000.0,0.0
431,simba_plus_cwidth512,humanoid-walk,2000,avg_success,200000.0,0.0
432,simba_plus_cwidth512,humanoid-walk,2000,avg_success,300000.0,0.0
433,simba_plus_cwidth512,humanoid-walk,2000,avg_success,400000.0,0.0
434,simba_plus_cwidth512,humanoid-walk,2000,avg_success,500000.0,0.0
435,simba_plus_cwidth512,humanoid-walk,2000,avg_success,600000.0,0.0
436,simba_plus_cwidth512,humanoid-walk,2000,avg_success,700000.0,0.0
437,simba_plus_cwidth512,humanoid-walk,2000,avg_success,800000.0,0.0
438,simba_plus_cwidth512,humanoid-walk,2000,avg_success,900000.0,0.0
439,simba_plus_cwidth512,humanoid-walk,2000,avg_success,1000000.0,0.0
440,simba_plus_cwidth512,humanoid-stand,2000,avg_return,0.0,3.247051154679617
441,simba_plus_cwidth512,humanoid-stand,2000,avg_return,100000.0,5.896958153858049
442,simba_plus_cwidth512,humanoid-stand,2000,avg_return,200000.0,349.46429387384296
443,simba_plus_cwidth512,humanoid-stand,2000,avg_return,300000.0,461.2126191254376
444,simba_plus_cwidth512,humanoid-stand,2000,avg_return,400000.0,521.4552337005385
445,simba_plus_cwidth512,humanoid-stand,2000,avg_return,500000.0,564.0611928894984
446,simba_plus_cwidth512,humanoid-stand,2000,avg_return,600000.0,594.875500564789
447,simba_plus_cwidth512,humanoid-stand,2000,avg_return,700000.0,697.3198960466583
448,simba_plus_cwidth512,humanoid-stand,2000,avg_return,800000.0,892.4042496091477
449,simba_plus_cwidth512,humanoid-stand,2000,avg_return,900000.0,895.6959702724758
450,simba_plus_cwidth512,humanoid-stand,2000,avg_return,1000000.0,938.5256365620974
451,simba_plus_cwidth512,humanoid-stand,2000,avg_success,0.0,0.0
452,simba_plus_cwidth512,humanoid-stand,2000,avg_success,100000.0,0.0
453,simba_plus_cwidth512,humanoid-stand,2000,avg_success,200000.0,0.0
454,simba_plus_cwidth512,humanoid-stand,2000,avg_success,300000.0,0.0
455,simba_plus_cwidth512,humanoid-stand,2000,avg_success,400000.0,0.0
456,simba_plus_cwidth512,humanoid-stand,2000,avg_success,500000.0,0.0
457,simba_plus_cwidth512,humanoid-stand,2000,avg_success,600000.0,0.0
458,simba_plus_cwidth512,humanoid-stand,2000,avg_success,700000.0,0.0
459,simba_plus_cwidth512,humanoid-stand,2000,avg_success,800000.0,0.0
460,simba_plus_cwidth512,humanoid-stand,2000,avg_success,900000.0,0.0
461,simba_plus_cwidth512,humanoid-stand,2000,avg_success,1000000.0,0.0
462,simba_plus_cwidth512,dog-trot,1000,avg_return,0.0,9.354658820156496
463,simba_plus_cwidth512,dog-trot,1000,avg_return,100000.0,98.13040211801304
464,simba_plus_cwidth512,dog-trot,1000,avg_return,200000.0,165.1290451839385
465,simba_plus_cwidth512,dog-trot,1000,avg_return,300000.0,255.97259833621047
466,simba_plus_cwidth512,dog-trot,1000,avg_return,400000.0,339.02618612974305
467,simba_plus_cwidth512,dog-trot,1000,avg_return,500000.0,468.7706566818276
468,simba_plus_cwidth512,dog-trot,1000,avg_return,600000.0,635.6606974757808
469,simba_plus_cwidth512,dog-trot,1000,avg_return,700000.0,773.6501031339619
470,simba_plus_cwidth512,dog-trot,1000,avg_return,800000.0,798.1846103822422
471,simba_plus_cwidth512,dog-trot,1000,avg_return,900000.0,897.0312367912454
472,simba_plus_cwidth512,dog-trot,1000,avg_return,1000000.0,883.0350538283603
473,simba_plus_cwidth512,dog-trot,1000,avg_success,0.0,0.0
474,simba_plus_cwidth512,dog-trot,1000,avg_success,100000.0,0.0
475,simba_plus_cwidth512,dog-trot,1000,avg_success,200000.0,0.0
476,simba_plus_cwidth512,dog-trot,1000,avg_success,300000.0,0.0
477,simba_plus_cwidth512,dog-trot,1000,avg_success,400000.0,0.0
478,simba_plus_cwidth512,dog-trot,1000,avg_success,500000.0,0.0
479,simba_plus_cwidth512,dog-trot,1000,avg_success,600000.0,0.0
480,simba_plus_cwidth512,dog-trot,1000,avg_success,700000.0,0.0
481,simba_plus_cwidth512,dog-trot,1000,avg_success,800000.0,0.0
482,simba_plus_cwidth512,dog-trot,1000,avg_success,900000.0,0.0
483,simba_plus_cwidth512,dog-trot,1000,avg_success,1000000.0,0.0
484,simba_plus_cwidth512,dog-run,1000,avg_return,0.0,7.830179216645227
485,simba_plus_cwidth512,dog-run,1000,avg_return,100000.0,110.27436065838116
486,simba_plus_cwidth512,dog-run,1000,avg_return,200000.0,173.19749664375723
487,simba_plus_cwidth512,dog-run,1000,avg_return,300000.0,290.4167133319818
488,simba_plus_cwidth512,dog-run,1000,avg_return,400000.0,366.1407914761785
489,simba_plus_cwidth512,dog-run,1000,avg_return,500000.0,497.7585273595678
490,simba_plus_cwidth512,dog-run,1000,avg_return,600000.0,468.9856228996737
491,simba_plus_cwidth512,dog-run,1000,avg_return,700000.0,579.949667023941
492,simba_plus_cwidth512,dog-run,1000,avg_return,800000.0,573.1080519215108
493,simba_plus_cwidth512,dog-run,1000,avg_return,900000.0,642.9110300228456
494,simba_plus_cwidth512,dog-run,1000,avg_return,1000000.0,656.3361135305141
495,simba_plus_cwidth512,dog-run,1000,avg_success,0.0,0.0
496,simba_plus_cwidth512,dog-run,1000,avg_success,100000.0,0.0
497,simba_plus_cwidth512,dog-run,1000,avg_success,200000.0,0.0
498,simba_plus_cwidth512,dog-run,1000,avg_success,300000.0,0.0
499,simba_plus_cwidth512,dog-run,1000,avg_success,400000.0,0.0
500,simba_plus_cwidth512,dog-run,1000,avg_success,500000.0,0.0
501,simba_plus_cwidth512,dog-run,1000,avg_success,600000.0,0.0
502,simba_plus_cwidth512,dog-run,1000,avg_success,700000.0,0.0
503,simba_plus_cwidth512,dog-run,1000,avg_success,800000.0,0.0
504,simba_plus_cwidth512,dog-run,1000,avg_success,900000.0,0.0
505,simba_plus_cwidth512,dog-run,1000,avg_success,1000000.0,0.0
506,simba_plus_cwidth512,dog-walk,1000,avg_return,0.0,12.360175267363578
507,simba_plus_cwidth512,dog-walk,1000,avg_return,100000.0,205.4037681963313
508,simba_plus_cwidth512,dog-walk,1000,avg_return,200000.0,353.78240482552144
509,simba_plus_cwidth512,dog-walk,1000,avg_return,300000.0,505.8333294849075
510,simba_plus_cwidth512,dog-walk,1000,avg_return,400000.0,766.0795912596202
511,simba_plus_cwidth512,dog-walk,1000,avg_return,500000.0,850.2465742830185
512,simba_plus_cwidth512,dog-walk,1000,avg_return,600000.0,904.570337376742
513,simba_plus_cwidth512,dog-walk,1000,avg_return,700000.0,942.8788840720428
514,simba_plus_cwidth512,dog-walk,1000,avg_return,800000.0,924.1508305776676
515,simba_plus_cwidth512,dog-walk,1000,avg_return,900000.0,933.9503600521516
516,simba_plus_cwidth512,dog-walk,1000,avg_return,1000000.0,943.3911244113048
517,simba_plus_cwidth512,dog-walk,1000,avg_success,0.0,0.0
518,simba_plus_cwidth512,dog-walk,1000,avg_success,100000.0,0.0
519,simba_plus_cwidth512,dog-walk,1000,avg_success,200000.0,0.0
520,simba_plus_cwidth512,dog-walk,1000,avg_success,300000.0,0.0
521,simba_plus_cwidth512,dog-walk,1000,avg_success,400000.0,0.0
522,simba_plus_cwidth512,dog-walk,1000,avg_success,500000.0,0.0
523,simba_plus_cwidth512,dog-walk,1000,avg_success,600000.0,0.0
524,simba_plus_cwidth512,dog-walk,1000,avg_success,700000.0,0.0
525,simba_plus_cwidth512,dog-walk,1000,avg_success,800000.0,0.0
526,simba_plus_cwidth512,dog-walk,1000,avg_success,900000.0,0.0
527,simba_plus_cwidth512,dog-walk,1000,avg_success,1000000.0,0.0
528,simba_plus_cwidth512,dog-stand,1000,avg_return,0.0,35.339697074447955
529,simba_plus_cwidth512,dog-stand,1000,avg_return,100000.0,383.7540166993846
530,simba_plus_cwidth512,dog-stand,1000,avg_return,200000.0,633.290326553802
531,simba_plus_cwidth512,dog-stand,1000,avg_return,300000.0,920.7461152864674
532,simba_plus_cwidth512,dog-stand,1000,avg_return,400000.0,965.1797698000244
533,simba_plus_cwidth512,dog-stand,1000,avg_return,500000.0,946.8758126938374
534,simba_plus_cwidth512,dog-stand,1000,avg_return,600000.0,925.9477478797309
535,simba_plus_cwidth512,dog-stand,1000,avg_return,700000.0,970.1444111041184
536,simba_plus_cwidth512,dog-stand,1000,avg_return,800000.0,975.6637927963492
537,simba_plus_cwidth512,dog-stand,1000,avg_return,900000.0,972.4161464513734
538,simba_plus_cwidth512,dog-stand,1000,avg_return,1000000.0,949.890378074884
539,simba_plus_cwidth512,dog-stand,1000,avg_success,0.0,0.0
540,simba_plus_cwidth512,dog-stand,1000,avg_success,100000.0,0.0
541,simba_plus_cwidth512,dog-stand,1000,avg_success,200000.0,0.0
542,simba_plus_cwidth512,dog-stand,1000,avg_success,300000.0,0.0
543,simba_plus_cwidth512,dog-stand,1000,avg_success,400000.0,0.0
544,simba_plus_cwidth512,dog-stand,1000,avg_success,500000.0,0.0
545,simba_plus_cwidth512,dog-stand,1000,avg_success,600000.0,0.0
546,simba_plus_cwidth512,dog-stand,1000,avg_success,700000.0,0.0
547,simba_plus_cwidth512,dog-stand,1000,avg_success,800000.0,0.0
548,simba_plus_cwidth512,dog-stand,1000,avg_success,900000.0,0.0
549,simba_plus_cwidth512,dog-stand,1000,avg_success,1000000.0,0.0
550,simba_plus_cwidth512,humanoid-run,1000,avg_return,0.0,0.77414574692024
551,simba_plus_cwidth512,humanoid-run,1000,avg_return,100000.0,1.0872566001824826
552,simba_plus_cwidth512,humanoid-run,1000,avg_return,200000.0,1.3543276224024567
553,simba_plus_cwidth512,humanoid-run,1000,avg_return,300000.0,1.3260296808873504
554,simba_plus_cwidth512,humanoid-run,1000,avg_return,400000.0,83.4636583855985
555,simba_plus_cwidth512,humanoid-run,1000,avg_return,500000.0,103.60256377625376
556,simba_plus_cwidth512,humanoid-run,1000,avg_return,600000.0,123.04828270543176
557,simba_plus_cwidth512,humanoid-run,1000,avg_return,700000.0,136.78080471348648
558,simba_plus_cwidth512,humanoid-run,1000,avg_return,800000.0,141.9559156683362
559,simba_plus_cwidth512,humanoid-run,1000,avg_return,900000.0,153.098163286458
560,simba_plus_cwidth512,humanoid-run,1000,avg_return,1000000.0,165.38636457618344
561,simba_plus_cwidth512,humanoid-run,1000,avg_success,0.0,0.0
562,simba_plus_cwidth512,humanoid-run,1000,avg_success,100000.0,0.0
563,simba_plus_cwidth512,humanoid-run,1000,avg_success,200000.0,0.0
564,simba_plus_cwidth512,humanoid-run,1000,avg_success,300000.0,0.0
565,simba_plus_cwidth512,humanoid-run,1000,avg_success,400000.0,0.0
566,simba_plus_cwidth512,humanoid-run,1000,avg_success,500000.0,0.0
567,simba_plus_cwidth512,humanoid-run,1000,avg_success,600000.0,0.0
568,simba_plus_cwidth512,humanoid-run,1000,avg_success,700000.0,0.0
569,simba_plus_cwidth512,humanoid-run,1000,avg_success,800000.0,0.0
570,simba_plus_cwidth512,humanoid-run,1000,avg_success,900000.0,0.0
571,simba_plus_cwidth512,humanoid-run,1000,avg_success,1000000.0,0.0
572,simba_plus_cwidth512,humanoid-walk,1000,avg_return,0.0,1.0550764457448216
573,simba_plus_cwidth512,humanoid-walk,1000,avg_return,100000.0,1.803718179063844
574,simba_plus_cwidth512,humanoid-walk,1000,avg_return,200000.0,97.598717747895
575,simba_plus_cwidth512,humanoid-walk,1000,avg_return,300000.0,294.4235163122954
576,simba_plus_cwidth512,humanoid-walk,1000,avg_return,400000.0,426.92205739713626
577,simba_plus_cwidth512,humanoid-walk,1000,avg_return,500000.0,516.4891797161781
578,simba_plus_cwidth512,humanoid-walk,1000,avg_return,600000.0,568.6636929958596
579,simba_plus_cwidth512,humanoid-walk,1000,avg_return,700000.0,659.9162885192734
580,simba_plus_cwidth512,humanoid-walk,1000,avg_return,800000.0,837.8323138570073
581,simba_plus_cwidth512,humanoid-walk,1000,avg_return,900000.0,891.4102777326713
582,simba_plus_cwidth512,humanoid-walk,1000,avg_return,1000000.0,909.0834734910696
583,simba_plus_cwidth512,humanoid-walk,1000,avg_success,0.0,0.0
584,simba_plus_cwidth512,humanoid-walk,1000,avg_success,100000.0,0.0
585,simba_plus_cwidth512,humanoid-walk,1000,avg_success,200000.0,0.0
586,simba_plus_cwidth512,humanoid-walk,1000,avg_success,300000.0,0.0
587,simba_plus_cwidth512,humanoid-walk,1000,avg_success,400000.0,0.0
588,simba_plus_cwidth512,humanoid-walk,1000,avg_success,500000.0,0.0
589,simba_plus_cwidth512,humanoid-walk,1000,avg_success,600000.0,0.0
590,simba_plus_cwidth512,humanoid-walk,1000,avg_success,700000.0,0.0
591,simba_plus_cwidth512,humanoid-walk,1000,avg_success,800000.0,0.0
592,simba_plus_cwidth512,humanoid-walk,1000,avg_success,900000.0,0.0
593,simba_plus_cwidth512,humanoid-walk,1000,avg_success,1000000.0,0.0
594,simba_plus_cwidth512,humanoid-stand,1000,avg_return,0.0,4.4380276566936665
595,simba_plus_cwidth512,humanoid-stand,1000,avg_return,100000.0,5.1811532306626304
596,simba_plus_cwidth512,humanoid-stand,1000,avg_return,200000.0,7.881831269810499
597,simba_plus_cwidth512,humanoid-stand,1000,avg_return,300000.0,306.3338104316599
598,simba_plus_cwidth512,humanoid-stand,1000,avg_return,400000.0,438.2146633353835
599,simba_plus_cwidth512,humanoid-stand,1000,avg_return,500000.0,493.197801103244
600,simba_plus_cwidth512,humanoid-stand,1000,avg_return,600000.0,557.0359219602248
601,simba_plus_cwidth512,humanoid-stand,1000,avg_return,700000.0,605.5797282876675
602,simba_plus_cwidth512,humanoid-stand,1000,avg_return,800000.0,639.7991637590661
603,simba_plus_cwidth512,humanoid-stand,1000,avg_return,900000.0,705.7345526918809
604,simba_plus_cwidth512,humanoid-stand,1000,avg_return,1000000.0,753.9781140837993
605,simba_plus_cwidth512,humanoid-stand,1000,avg_success,0.0,0.0
606,simba_plus_cwidth512,humanoid-stand,1000,avg_success,100000.0,0.0
607,simba_plus_cwidth512,humanoid-stand,1000,avg_success,200000.0,0.0
608,simba_plus_cwidth512,humanoid-stand,1000,avg_success,300000.0,0.0
609,simba_plus_cwidth512,humanoid-stand,1000,avg_success,400000.0,0.0
610,simba_plus_cwidth512,humanoid-stand,1000,avg_success,500000.0,0.0
611,simba_plus_cwidth512,humanoid-stand,1000,avg_success,600000.0,0.0
612,simba_plus_cwidth512,humanoid-stand,1000,avg_success,700000.0,0.0
613,simba_plus_cwidth512,humanoid-stand,1000,avg_success,800000.0,0.0
614,simba_plus_cwidth512,humanoid-stand,1000,avg_success,900000.0,0.0
615,simba_plus_cwidth512,humanoid-stand,1000,avg_success,1000000.0,0.0
616,simba_plus_cwidth512,dog-trot,0,avg_return,0.0,6.778567177992096
617,simba_plus_cwidth512,dog-trot,0,avg_return,100000.0,121.92364028235605
618,simba_plus_cwidth512,dog-trot,0,avg_return,200000.0,215.18854480347116
619,simba_plus_cwidth512,dog-trot,0,avg_return,300000.0,316.1763005482047
620,simba_plus_cwidth512,dog-trot,0,avg_return,400000.0,469.0696370487989
621,simba_plus_cwidth512,dog-trot,0,avg_return,500000.0,693.6624399763656
622,simba_plus_cwidth512,dog-trot,0,avg_return,600000.0,825.1579066464203
623,simba_plus_cwidth512,dog-trot,0,avg_return,700000.0,871.3428960104469
624,simba_plus_cwidth512,dog-trot,0,avg_return,800000.0,896.2463556098261
625,simba_plus_cwidth512,dog-trot,0,avg_return,900000.0,890.1998111083033
626,simba_plus_cwidth512,dog-trot,0,avg_return,1000000.0,895.0757066376582
627,simba_plus_cwidth512,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_cwidth512,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_cwidth512,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_cwidth512,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_cwidth512,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_cwidth512,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_cwidth512,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_cwidth512,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_cwidth512,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_cwidth512,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_cwidth512,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_cwidth512,dog-run,0,avg_return,0.0,5.530845804822676
639,simba_plus_cwidth512,dog-run,0,avg_return,100000.0,115.4271368513566
640,simba_plus_cwidth512,dog-run,0,avg_return,200000.0,208.75530712123555
641,simba_plus_cwidth512,dog-run,0,avg_return,300000.0,300.448150515369
642,simba_plus_cwidth512,dog-run,0,avg_return,400000.0,361.6021729326311
643,simba_plus_cwidth512,dog-run,0,avg_return,500000.0,406.3733261301505
644,simba_plus_cwidth512,dog-run,0,avg_return,600000.0,415.9684352908512
645,simba_plus_cwidth512,dog-run,0,avg_return,700000.0,422.814938563496
646,simba_plus_cwidth512,dog-run,0,avg_return,800000.0,457.18737065275735
647,simba_plus_cwidth512,dog-run,0,avg_return,900000.0,492.43593012841086
648,simba_plus_cwidth512,dog-run,0,avg_return,1000000.0,531.5319208414907
649,simba_plus_cwidth512,dog-run,0,avg_success,0.0,0.0
650,simba_plus_cwidth512,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_cwidth512,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_cwidth512,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_cwidth512,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_cwidth512,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_cwidth512,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_cwidth512,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_cwidth512,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_cwidth512,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_cwidth512,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_cwidth512,dog-walk,0,avg_return,0.0,8.310526847932248
661,simba_plus_cwidth512,dog-walk,0,avg_return,100000.0,177.84071506266815
662,simba_plus_cwidth512,dog-walk,0,avg_return,200000.0,559.4451140423193
663,simba_plus_cwidth512,dog-walk,0,avg_return,300000.0,777.883970890788
664,simba_plus_cwidth512,dog-walk,0,avg_return,400000.0,904.2518673597295
665,simba_plus_cwidth512,dog-walk,0,avg_return,500000.0,915.0760926559516
666,simba_plus_cwidth512,dog-walk,0,avg_return,600000.0,925.5909550203752
667,simba_plus_cwidth512,dog-walk,0,avg_return,700000.0,888.8571743885295
668,simba_plus_cwidth512,dog-walk,0,avg_return,800000.0,915.457403012739
669,simba_plus_cwidth512,dog-walk,0,avg_return,900000.0,950.0139282691669
670,simba_plus_cwidth512,dog-walk,0,avg_return,1000000.0,937.5335955415358
671,simba_plus_cwidth512,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_cwidth512,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_cwidth512,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_cwidth512,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_cwidth512,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_cwidth512,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_cwidth512,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_cwidth512,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_cwidth512,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_cwidth512,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_cwidth512,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_cwidth512,dog-stand,0,avg_return,0.0,24.53047800997006
683,simba_plus_cwidth512,dog-stand,0,avg_return,100000.0,403.8722993970576
684,simba_plus_cwidth512,dog-stand,0,avg_return,200000.0,876.3698172415258
685,simba_plus_cwidth512,dog-stand,0,avg_return,300000.0,957.2224758710832
686,simba_plus_cwidth512,dog-stand,0,avg_return,400000.0,962.8299505558329
687,simba_plus_cwidth512,dog-stand,0,avg_return,500000.0,966.6337030294364
688,simba_plus_cwidth512,dog-stand,0,avg_return,600000.0,956.5276512644456
689,simba_plus_cwidth512,dog-stand,0,avg_return,700000.0,952.7189809088744
690,simba_plus_cwidth512,dog-stand,0,avg_return,800000.0,949.26823979358
691,simba_plus_cwidth512,dog-stand,0,avg_return,900000.0,962.4090783570048
692,simba_plus_cwidth512,dog-stand,0,avg_return,1000000.0,963.072701161404
693,simba_plus_cwidth512,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_cwidth512,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_cwidth512,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_cwidth512,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_cwidth512,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_cwidth512,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_cwidth512,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_cwidth512,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_cwidth512,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_cwidth512,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_cwidth512,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_cwidth512,humanoid-run,0,avg_return,0.0,0.6073911744280643
705,simba_plus_cwidth512,humanoid-run,0,avg_return,100000.0,1.244308124567601
706,simba_plus_cwidth512,humanoid-run,0,avg_return,200000.0,1.2969894903295731
707,simba_plus_cwidth512,humanoid-run,0,avg_return,300000.0,85.66346459958004
