,exp_name,env_name,seed,metric,env_step,value
337,simbaV2_utd4,h1-sit_hard-v0,3000,avg_return,700000.0,814.4011209689727
338,simbaV2_utd4,h1-sit_hard-v0,3000,avg_return,800000.0,664.5591087912823
339,simbaV2_utd4,h1-sit_hard-v0,3000,avg_return,900000.0,832.5151714415355
340,simbaV2_utd4,h1-sit_hard-v0,3000,avg_return,1000000.0,762.739706041138
341,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,0.0,0.0
342,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd4,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd4,h1-walk-v0,3000,avg_return,0.0,4.156853326913055
353,simbaV2_utd4,h1-walk-v0,3000,avg_return,100000.0,38.76298392708841
354,simbaV2_utd4,h1-walk-v0,3000,avg_return,200000.0,54.54541809029969
355,simbaV2_utd4,h1-walk-v0,3000,avg_return,300000.0,78.43848264153903
356,simbaV2_utd4,h1-walk-v0,3000,avg_return,400000.0,134.02607474807127
357,simbaV2_utd4,h1-walk-v0,3000,avg_return,500000.0,257.6832409361651
358,simbaV2_utd4,h1-walk-v0,3000,avg_return,600000.0,351.1482354629923
359,simbaV2_utd4,h1-walk-v0,3000,avg_return,700000.0,614.2525554188884
360,simbaV2_utd4,h1-walk-v0,3000,avg_return,800000.0,811.3881176142359
361,simbaV2_utd4,h1-walk-v0,3000,avg_return,900000.0,839.8992410647819
362,simbaV2_utd4,h1-walk-v0,3000,avg_return,1000000.0,847.3410920845876
363,simbaV2_utd4,h1-walk-v0,3000,avg_success,0.0,0.0
364,simbaV2_utd4,h1-walk-v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd4,h1-walk-v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd4,h1-walk-v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd4,h1-walk-v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd4,h1-walk-v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd4,h1-walk-v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd4,h1-walk-v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd4,h1-walk-v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd4,h1-walk-v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd4,h1-walk-v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd4,h1-stair-v0,3000,avg_return,0.0,6.9649092990698165
375,simbaV2_utd4,h1-stair-v0,3000,avg_return,100000.0,61.37485807453095
376,simbaV2_utd4,h1-stair-v0,3000,avg_return,200000.0,284.6531844517286
377,simbaV2_utd4,h1-stair-v0,3000,avg_return,300000.0,314.35283149037093
378,simbaV2_utd4,h1-stair-v0,3000,avg_return,400000.0,413.5831580787013
379,simbaV2_utd4,h1-stair-v0,3000,avg_return,500000.0,453.51049574624784
380,simbaV2_utd4,h1-stair-v0,3000,avg_return,600000.0,490.894800100087
381,simbaV2_utd4,h1-stair-v0,3000,avg_return,700000.0,495.0365569078707
382,simbaV2_utd4,h1-stair-v0,3000,avg_return,800000.0,516.1905504993473
383,simbaV2_utd4,h1-stair-v0,3000,avg_return,900000.0,537.5639619732565
384,simbaV2_utd4,h1-stair-v0,3000,avg_return,1000000.0,549.0848874906749
385,simbaV2_utd4,h1-stair-v0,3000,avg_success,0.0,0.0
386,simbaV2_utd4,h1-stair-v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd4,h1-stair-v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd4,h1-stair-v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd4,h1-stair-v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd4,h1-stair-v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd4,h1-stair-v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd4,h1-stair-v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd4,h1-stair-v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd4,h1-stair-v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd4,h1-stair-v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd4,h1-run-v0,3000,avg_return,0.0,4.068546913907163
397,simbaV2_utd4,h1-run-v0,3000,avg_return,100000.0,7.621247270875729
398,simbaV2_utd4,h1-run-v0,3000,avg_return,200000.0,63.21306478359092
399,simbaV2_utd4,h1-run-v0,3000,avg_return,300000.0,59.43041537246033
400,simbaV2_utd4,h1-run-v0,3000,avg_return,400000.0,51.69276802288355
401,simbaV2_utd4,h1-run-v0,3000,avg_return,500000.0,99.0624738764508
402,simbaV2_utd4,h1-run-v0,3000,avg_return,600000.0,122.72289591019826
403,simbaV2_utd4,h1-run-v0,3000,avg_return,700000.0,108.45849364042569
404,simbaV2_utd4,h1-run-v0,3000,avg_return,800000.0,186.5156866181468
405,simbaV2_utd4,h1-run-v0,3000,avg_return,900000.0,190.4395185274568
406,simbaV2_utd4,h1-run-v0,3000,avg_return,1000000.0,268.8577016272225
407,simbaV2_utd4,h1-run-v0,3000,avg_success,0.0,0.0
408,simbaV2_utd4,h1-run-v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd4,h1-run-v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd4,h1-run-v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd4,h1-run-v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd4,h1-run-v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd4,h1-run-v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd4,h1-run-v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd4,h1-run-v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd4,h1-run-v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd4,h1-run-v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,0.0,30.824710781708387
419,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,100000.0,86.67163738153218
420,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,200000.0,139.74675905351563
421,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,300000.0,194.4863633103092
422,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,400000.0,171.71378657928284
423,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,500000.0,279.8025183675587
424,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,600000.0,341.77878567331305
425,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,700000.0,387.8897996869416
426,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,800000.0,632.2656017466229
427,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,900000.0,829.7548443049543
428,simbaV2_utd4,h1-balance_simple-v0,3000,avg_return,1000000.0,830.9498269007765
429,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,0.0,0.0
430,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd4,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,0.0,3.889298924961494
441,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,100000.0,28.35020771247643
442,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,200000.0,401.2728526662357
443,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,300000.0,729.5580459746106
444,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,400000.0,709.4435384100324
445,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,500000.0,580.3037103649123
446,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,600000.0,794.8994690654338
447,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,700000.0,588.9003946110385
448,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,800000.0,838.120707815533
449,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,900000.0,774.88732043357
450,simbaV2_utd4,h1-sit_hard-v0,4000,avg_return,1000000.0,595.3097879296661
451,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,0.0,0.0
452,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd4,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd4,h1-walk-v0,4000,avg_return,0.0,5.635465472254698
463,simbaV2_utd4,h1-walk-v0,4000,avg_return,100000.0,18.650339911666013
464,simbaV2_utd4,h1-walk-v0,4000,avg_return,200000.0,83.9369948924569
465,simbaV2_utd4,h1-walk-v0,4000,avg_return,300000.0,115.13592672063082
466,simbaV2_utd4,h1-walk-v0,4000,avg_return,400000.0,179.24340423589717
467,simbaV2_utd4,h1-walk-v0,4000,avg_return,500000.0,273.4059160960175
468,simbaV2_utd4,h1-walk-v0,4000,avg_return,600000.0,559.5511199025059
469,simbaV2_utd4,h1-walk-v0,4000,avg_return,700000.0,685.1798625390027
470,simbaV2_utd4,h1-walk-v0,4000,avg_return,800000.0,838.9897398055615
471,simbaV2_utd4,h1-walk-v0,4000,avg_return,900000.0,823.7914258111552
472,simbaV2_utd4,h1-walk-v0,4000,avg_return,1000000.0,842.0208945794699
473,simbaV2_utd4,h1-walk-v0,4000,avg_success,0.0,0.0
474,simbaV2_utd4,h1-walk-v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd4,h1-walk-v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd4,h1-walk-v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd4,h1-walk-v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd4,h1-walk-v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd4,h1-walk-v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd4,h1-walk-v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd4,h1-walk-v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd4,h1-walk-v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd4,h1-walk-v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd4,h1-stair-v0,4000,avg_return,0.0,7.574971921542454
485,simbaV2_utd4,h1-stair-v0,4000,avg_return,100000.0,23.145326301486264
486,simbaV2_utd4,h1-stair-v0,4000,avg_return,200000.0,186.82817380054144
487,simbaV2_utd4,h1-stair-v0,4000,avg_return,300000.0,349.25983256805205
488,simbaV2_utd4,h1-stair-v0,4000,avg_return,400000.0,436.3963343323936
489,simbaV2_utd4,h1-stair-v0,4000,avg_return,500000.0,504.4911235955483
490,simbaV2_utd4,h1-stair-v0,4000,avg_return,600000.0,511.4350200108286
491,simbaV2_utd4,h1-stair-v0,4000,avg_return,700000.0,527.783367064147
492,simbaV2_utd4,h1-stair-v0,4000,avg_return,800000.0,525.8176648251905
493,simbaV2_utd4,h1-stair-v0,4000,avg_return,900000.0,544.2901523324481
494,simbaV2_utd4,h1-stair-v0,4000,avg_return,1000000.0,555.0573378471245
495,simbaV2_utd4,h1-stair-v0,4000,avg_success,0.0,0.0
496,simbaV2_utd4,h1-stair-v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd4,h1-stair-v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd4,h1-stair-v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd4,h1-stair-v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd4,h1-stair-v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd4,h1-stair-v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd4,h1-stair-v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd4,h1-stair-v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd4,h1-stair-v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd4,h1-stair-v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd4,h1-run-v0,4000,avg_return,0.0,5.747138575543131
507,simbaV2_utd4,h1-run-v0,4000,avg_return,100000.0,14.906725074076697
508,simbaV2_utd4,h1-run-v0,4000,avg_return,200000.0,44.53413064433053
509,simbaV2_utd4,h1-run-v0,4000,avg_return,300000.0,67.73816638897671
510,simbaV2_utd4,h1-run-v0,4000,avg_return,400000.0,69.94848258485905
511,simbaV2_utd4,h1-run-v0,4000,avg_return,500000.0,120.81823921129084
512,simbaV2_utd4,h1-run-v0,4000,avg_return,600000.0,177.8808070827153
513,simbaV2_utd4,h1-run-v0,4000,avg_return,700000.0,344.3454280351527
514,simbaV2_utd4,h1-run-v0,4000,avg_return,800000.0,402.9191456712728
515,simbaV2_utd4,h1-run-v0,4000,avg_return,900000.0,653.3466871259683
516,simbaV2_utd4,h1-run-v0,4000,avg_return,1000000.0,731.3482786625768
517,simbaV2_utd4,h1-run-v0,4000,avg_success,0.0,0.0
518,simbaV2_utd4,h1-run-v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd4,h1-run-v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd4,h1-run-v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd4,h1-run-v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd4,h1-run-v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd4,h1-run-v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd4,h1-run-v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd4,h1-run-v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd4,h1-run-v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd4,h1-run-v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,0.0,16.9256088780287
529,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,100000.0,88.74086275462804
530,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,200000.0,111.87743669221295
531,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,300000.0,129.00489864169802
532,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,400000.0,178.8088824671975
533,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,500000.0,273.39496921633935
534,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,600000.0,308.32421811099005
535,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,700000.0,464.04493470549215
536,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,800000.0,676.436647005751
537,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,900000.0,778.7028922867124
538,simbaV2_utd4,h1-balance_simple-v0,4000,avg_return,1000000.0,829.1764964644841
539,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,0.0,0.0
540,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd4,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd4,dog-trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd4,dog-trot,0,avg_return,100000.0,127.31040522711685
552,simbaV2_utd4,dog-trot,0,avg_return,200000.0,185.0320739631289
553,simbaV2_utd4,dog-trot,0,avg_return,300000.0,324.89040076167794
554,simbaV2_utd4,dog-trot,0,avg_return,400000.0,398.4255723298365
555,simbaV2_utd4,dog-trot,0,avg_return,500000.0,548.7395300323698
556,simbaV2_utd4,dog-trot,0,avg_return,600000.0,592.8376296055116
557,simbaV2_utd4,dog-trot,0,avg_return,700000.0,741.1574722693958
558,simbaV2_utd4,dog-trot,0,avg_return,800000.0,894.5932387488399
559,simbaV2_utd4,dog-trot,0,avg_return,900000.0,874.3041506447314
560,simbaV2_utd4,dog-trot,0,avg_return,1000000.0,881.9822408450925
561,simbaV2_utd4,dog-trot,0,avg_success,0.0,0.0
562,simbaV2_utd4,dog-trot,0,avg_success,100000.0,0.0
563,simbaV2_utd4,dog-trot,0,avg_success,200000.0,0.0
564,simbaV2_utd4,dog-trot,0,avg_success,300000.0,0.0
565,simbaV2_utd4,dog-trot,0,avg_success,400000.0,0.0
566,simbaV2_utd4,dog-trot,0,avg_success,500000.0,0.0
567,simbaV2_utd4,dog-trot,0,avg_success,600000.0,0.0
568,simbaV2_utd4,dog-trot,0,avg_success,700000.0,0.0
569,simbaV2_utd4,dog-trot,0,avg_success,800000.0,0.0
570,simbaV2_utd4,dog-trot,0,avg_success,900000.0,0.0
571,simbaV2_utd4,dog-trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd4,dog-run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd4,dog-run,0,avg_return,100000.0,107.32564576463768
574,simbaV2_utd4,dog-run,0,avg_return,200000.0,210.50620433849653
575,simbaV2_utd4,dog-run,0,avg_return,300000.0,249.23361763894945
576,simbaV2_utd4,dog-run,0,avg_return,400000.0,364.29542528996205
577,simbaV2_utd4,dog-run,0,avg_return,500000.0,439.9835504887057
578,simbaV2_utd4,dog-run,0,avg_return,600000.0,494.1904913745613
579,simbaV2_utd4,dog-run,0,avg_return,700000.0,533.8666831234235
580,simbaV2_utd4,dog-run,0,avg_return,800000.0,597.0069972769437
581,simbaV2_utd4,dog-run,0,avg_return,900000.0,651.3444041953644
582,simbaV2_utd4,dog-run,0,avg_return,1000000.0,695.8985656650477
583,simbaV2_utd4,dog-run,0,avg_success,0.0,0.0
584,simbaV2_utd4,dog-run,0,avg_success,100000.0,0.0
585,simbaV2_utd4,dog-run,0,avg_success,200000.0,0.0
586,simbaV2_utd4,dog-run,0,avg_success,300000.0,0.0
587,simbaV2_utd4,dog-run,0,avg_success,400000.0,0.0
588,simbaV2_utd4,dog-run,0,avg_success,500000.0,0.0
589,simbaV2_utd4,dog-run,0,avg_success,600000.0,0.0
590,simbaV2_utd4,dog-run,0,avg_success,700000.0,0.0
591,simbaV2_utd4,dog-run,0,avg_success,800000.0,0.0
592,simbaV2_utd4,dog-run,0,avg_success,900000.0,0.0
593,simbaV2_utd4,dog-run,0,avg_success,1000000.0,0.0
594,simbaV2_utd4,dog-walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd4,dog-walk,0,avg_return,100000.0,181.4213741738709
596,simbaV2_utd4,dog-walk,0,avg_return,200000.0,320.5020010633317
597,simbaV2_utd4,dog-walk,0,avg_return,300000.0,613.4484862313161
598,simbaV2_utd4,dog-walk,0,avg_return,400000.0,642.6898546317573
599,simbaV2_utd4,dog-walk,0,avg_return,500000.0,875.0787978767515
600,simbaV2_utd4,dog-walk,0,avg_return,600000.0,858.986694852582
601,simbaV2_utd4,dog-walk,0,avg_return,700000.0,908.5437058598106
602,simbaV2_utd4,dog-walk,0,avg_return,800000.0,923.1812063198344
603,simbaV2_utd4,dog-walk,0,avg_return,900000.0,924.6183745165656
604,simbaV2_utd4,dog-walk,0,avg_return,1000000.0,959.947566532686
605,simbaV2_utd4,dog-walk,0,avg_success,0.0,0.0
606,simbaV2_utd4,dog-walk,0,avg_success,100000.0,0.0
607,simbaV2_utd4,dog-walk,0,avg_success,200000.0,0.0
608,simbaV2_utd4,dog-walk,0,avg_success,300000.0,0.0
609,simbaV2_utd4,dog-walk,0,avg_success,400000.0,0.0
610,simbaV2_utd4,dog-walk,0,avg_success,500000.0,0.0
611,simbaV2_utd4,dog-walk,0,avg_success,600000.0,0.0
612,simbaV2_utd4,dog-walk,0,avg_success,700000.0,0.0
613,simbaV2_utd4,dog-walk,0,avg_success,800000.0,0.0
614,simbaV2_utd4,dog-walk,0,avg_success,900000.0,0.0
615,simbaV2_utd4,dog-walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd4,dog-stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd4,dog-stand,0,avg_return,100000.0,581.0553680894302
618,simbaV2_utd4,dog-stand,0,avg_return,200000.0,926.6506605277532
619,simbaV2_utd4,dog-stand,0,avg_return,300000.0,935.100471394608
620,simbaV2_utd4,dog-stand,0,avg_return,400000.0,968.0394602512577
621,simbaV2_utd4,dog-stand,0,avg_return,500000.0,976.0744733124466
622,simbaV2_utd4,dog-stand,0,avg_return,600000.0,943.8710465863212
623,simbaV2_utd4,dog-stand,0,avg_return,700000.0,969.2407014960947
624,simbaV2_utd4,dog-stand,0,avg_return,800000.0,925.321081484844
625,simbaV2_utd4,dog-stand,0,avg_return,900000.0,984.2322002069532
626,simbaV2_utd4,dog-stand,0,avg_return,1000000.0,964.81758559729
627,simbaV2_utd4,dog-stand,0,avg_success,0.0,0.0
628,simbaV2_utd4,dog-stand,0,avg_success,100000.0,0.0
629,simbaV2_utd4,dog-stand,0,avg_success,200000.0,0.0
630,simbaV2_utd4,dog-stand,0,avg_success,300000.0,0.0
631,simbaV2_utd4,dog-stand,0,avg_success,400000.0,0.0
632,simbaV2_utd4,dog-stand,0,avg_success,500000.0,0.0
633,simbaV2_utd4,dog-stand,0,avg_success,600000.0,0.0
634,simbaV2_utd4,dog-stand,0,avg_success,700000.0,0.0
635,simbaV2_utd4,dog-stand,0,avg_success,800000.0,0.0
636,simbaV2_utd4,dog-stand,0,avg_success,900000.0,0.0
637,simbaV2_utd4,dog-stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd4,humanoid-run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd4,humanoid-run,0,avg_return,100000.0,1.0745238870836489
640,simbaV2_utd4,humanoid-run,0,avg_return,200000.0,1.1626765193467783
641,simbaV2_utd4,humanoid-run,0,avg_return,300000.0,90.85873759055772
642,simbaV2_utd4,humanoid-run,0,avg_return,400000.0,123.18866783699757
643,simbaV2_utd4,humanoid-run,0,avg_return,500000.0,147.28672368774943
644,simbaV2_utd4,humanoid-run,0,avg_return,600000.0,160.4020149716017
645,simbaV2_utd4,humanoid-run,0,avg_return,700000.0,166.81665761142867
646,simbaV2_utd4,humanoid-run,0,avg_return,800000.0,175.12126356514858
647,simbaV2_utd4,humanoid-run,0,avg_return,900000.0,183.925738087394
648,simbaV2_utd4,humanoid-run,0,avg_return,1000000.0,190.02895290790408
649,simbaV2_utd4,humanoid-run,0,avg_success,0.0,0.0
650,simbaV2_utd4,humanoid-run,0,avg_success,100000.0,0.0
651,simbaV2_utd4,humanoid-run,0,avg_success,200000.0,0.0
652,simbaV2_utd4,humanoid-run,0,avg_success,300000.0,0.0
653,simbaV2_utd4,humanoid-run,0,avg_success,400000.0,0.0
654,simbaV2_utd4,humanoid-run,0,avg_success,500000.0,0.0
655,simbaV2_utd4,humanoid-run,0,avg_success,600000.0,0.0
656,simbaV2_utd4,humanoid-run,0,avg_success,700000.0,0.0
657,simbaV2_utd4,humanoid-run,0,avg_success,800000.0,0.0
658,simbaV2_utd4,humanoid-run,0,avg_success,900000.0,0.0
659,simbaV2_utd4,humanoid-run,0,avg_success,1000000.0,0.0
660,simbaV2_utd4,humanoid-walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd4,humanoid-walk,0,avg_return,100000.0,1.7937590729724082
662,simbaV2_utd4,humanoid-walk,0,avg_return,200000.0,236.5188729409545
663,simbaV2_utd4,humanoid-walk,0,avg_return,300000.0,418.9050134288291
664,simbaV2_utd4,humanoid-walk,0,avg_return,400000.0,488.4013153866302
665,simbaV2_utd4,humanoid-walk,0,avg_return,500000.0,629.4311905142165
666,simbaV2_utd4,humanoid-walk,0,avg_return,600000.0,858.389287936768
667,simbaV2_utd4,humanoid-walk,0,avg_return,700000.0,894.5211325890475
668,simbaV2_utd4,humanoid-walk,0,avg_return,800000.0,911.6881502924368
669,simbaV2_utd4,humanoid-walk,0,avg_return,900000.0,905.719492736185
670,simbaV2_utd4,humanoid-walk,0,avg_return,1000000.0,912.0649474784256
671,simbaV2_utd4,humanoid-walk,0,avg_success,0.0,0.0
672,simbaV2_utd4,humanoid-walk,0,avg_success,100000.0,0.0
673,simbaV2_utd4,humanoid-walk,0,avg_success,200000.0,0.0
674,simbaV2_utd4,humanoid-walk,0,avg_success,300000.0,0.0
675,simbaV2_utd4,humanoid-walk,0,avg_success,400000.0,0.0
676,simbaV2_utd4,humanoid-walk,0,avg_success,500000.0,0.0
677,simbaV2_utd4,humanoid-walk,0,avg_success,600000.0,0.0
678,simbaV2_utd4,humanoid-walk,0,avg_success,700000.0,0.0
679,simbaV2_utd4,humanoid-walk,0,avg_success,800000.0,0.0
680,simbaV2_utd4,humanoid-walk,0,avg_success,900000.0,0.0
681,simbaV2_utd4,humanoid-walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd4,humanoid-stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd4,humanoid-stand,0,avg_return,100000.0,9.185286375110277
684,simbaV2_utd4,humanoid-stand,0,avg_return,200000.0,338.44574384278366
685,simbaV2_utd4,humanoid-stand,0,avg_return,300000.0,487.84527758889374
686,simbaV2_utd4,humanoid-stand,0,avg_return,400000.0,581.9668699646544
687,simbaV2_utd4,humanoid-stand,0,avg_return,500000.0,608.4836621455826
688,simbaV2_utd4,humanoid-stand,0,avg_return,600000.0,776.1119953428129
689,simbaV2_utd4,humanoid-stand,0,avg_return,700000.0,875.4846772021481
690,simbaV2_utd4,humanoid-stand,0,avg_return,800000.0,888.9102973468616
691,simbaV2_utd4,humanoid-stand,0,avg_return,900000.0,900.5040739594518
692,simbaV2_utd4,humanoid-stand,0,avg_return,1000000.0,927.5812882228272
693,simbaV2_utd4,humanoid-stand,0,avg_success,0.0,0.0
