,exp_name,env_name,seed,metric,env_step,value
319,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,0.0,0.0
320,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
321,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
322,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
323,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
324,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
325,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
326,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
327,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
328,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
329,simbaV2_utd1_reset,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
330,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,0.0,6.163095343745036
331,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,100000.0,61.559957256869
332,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,200000.0,230.83503615753096
333,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,300000.0,284.6478711863018
334,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,400000.0,325.8125412884647
335,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,500000.0,406.9039222601009
336,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,600000.0,245.2404146750461
337,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,700000.0,364.905672947428
338,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,800000.0,393.3524584230034
339,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,900000.0,478.1555975126659
340,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_return,1000000.0,668.9449874209135
341,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,0.0,0.0
342,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd1_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,0.0,4.2085452487048425
353,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,100000.0,18.011966875737528
354,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,200000.0,48.77418682825363
355,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,300000.0,39.59266729177504
356,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,400000.0,58.74098439095228
357,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,500000.0,76.63896595692447
358,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,600000.0,25.8521696558242
359,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,700000.0,79.7016911254844
360,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,800000.0,129.73951774729284
361,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,900000.0,169.56880636517758
362,simbaV2_utd1_reset,h1_walk_v0,3000,avg_return,1000000.0,254.97340254194427
363,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd1_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,0.0,7.021349269375447
375,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,100000.0,32.002082085886585
376,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,200000.0,39.65666796560309
377,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,300000.0,110.53172326216838
378,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,400000.0,264.2220766956649
379,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,500000.0,317.43450604577225
380,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,600000.0,79.72861693385917
381,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,700000.0,287.3439064360123
382,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,800000.0,406.3650422735167
383,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,900000.0,345.21524030254204
384,simbaV2_utd1_reset,h1_stair_v0,3000,avg_return,1000000.0,435.521744742755
385,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd1_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,0.0,4.101031173634821
397,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,100000.0,8.889751417158788
398,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,200000.0,20.29006308022597
399,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,300000.0,69.42281999586945
400,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,400000.0,71.4221344917772
401,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,500000.0,88.68449648519777
402,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,600000.0,21.89777558311372
403,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,700000.0,71.5035913581337
404,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,800000.0,72.19121164138177
405,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,900000.0,142.79578901461463
406,simbaV2_utd1_reset,h1_run_v0,3000,avg_return,1000000.0,142.1163692853318
407,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd1_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,0.0,30.91337579332133
419,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,100000.0,64.6071004585178
420,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,200000.0,120.65735037775607
421,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,300000.0,146.9850591964001
422,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,400000.0,203.18451364622416
423,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,500000.0,377.400720057515
424,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,600000.0,175.86867951341736
425,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,700000.0,418.0920941770878
426,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,800000.0,633.6279158287969
427,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,900000.0,802.7961845264202
428,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,843.3316743865662
429,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd1_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,0.0,3.9369502480950977
441,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,100000.0,27.118782090801137
442,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,200000.0,342.63902293845734
443,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,300000.0,361.2317245536861
444,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,400000.0,367.9687596591576
445,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,500000.0,463.6817862776495
446,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,600000.0,163.10599598936233
447,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,700000.0,633.4903244154392
448,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,800000.0,676.6965580781929
449,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,900000.0,781.5197625674195
450,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,722.9100010220086
451,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd1_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,0.0,5.441491568850895
463,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,100000.0,24.12705316153379
464,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,200000.0,39.32571742539562
465,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,300000.0,62.44366559779839
466,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,400000.0,141.64589379973472
467,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,500000.0,192.88451100180168
468,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,600000.0,71.29945019496418
469,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,700000.0,196.32220960703552
470,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,800000.0,228.7424792826314
471,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,900000.0,476.3008392150613
472,simbaV2_utd1_reset,h1_walk_v0,4000,avg_return,1000000.0,790.8295043612495
473,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd1_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,0.0,7.513120276715172
485,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,100000.0,34.96109590699379
486,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,200000.0,139.04251494082172
487,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,300000.0,229.20147601921067
488,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,400000.0,277.5350086966748
489,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,500000.0,334.2392816898536
490,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,600000.0,45.30469766052039
491,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,700000.0,142.22008213412187
492,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,800000.0,406.2932313063019
493,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,900000.0,431.5356862231844
494,simbaV2_utd1_reset,h1_stair_v0,4000,avg_return,1000000.0,446.89604992451086
495,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd1_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,0.0,5.61816896033916
507,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,100000.0,3.8035158619944456
508,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,200000.0,11.854905235623251
509,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,300000.0,23.06462548737332
510,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,400000.0,55.264008472305456
511,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,500000.0,142.77506645128514
512,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,600000.0,18.512493288132983
513,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,700000.0,27.138820196379804
514,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,800000.0,68.0112323799364
515,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,900000.0,87.88150578471284
516,simbaV2_utd1_reset,h1_run_v0,4000,avg_return,1000000.0,105.31522346125344
517,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd1_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,0.0,13.35863300868806
529,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,100000.0,61.42917875805942
530,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,200000.0,131.3044803289117
531,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,300000.0,126.49654886905948
532,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,400000.0,218.2261833204712
533,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,500000.0,285.3073442989575
534,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,600000.0,151.06261437294978
535,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,700000.0,292.17725779743347
536,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,800000.0,632.0966297796182
537,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,900000.0,751.7654356474407
538,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,837.4821818297557
539,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd1_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd1_reset,dog_trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd1_reset,dog_trot,0,avg_return,100000.0,112.48018412503038
552,simbaV2_utd1_reset,dog_trot,0,avg_return,200000.0,272.2002979273222
553,simbaV2_utd1_reset,dog_trot,0,avg_return,300000.0,387.6531612233893
554,simbaV2_utd1_reset,dog_trot,0,avg_return,400000.0,500.3990959142863
555,simbaV2_utd1_reset,dog_trot,0,avg_return,500000.0,622.4348814036701
556,simbaV2_utd1_reset,dog_trot,0,avg_return,600000.0,447.5077011633921
557,simbaV2_utd1_reset,dog_trot,0,avg_return,700000.0,666.0638040534417
558,simbaV2_utd1_reset,dog_trot,0,avg_return,800000.0,720.8230827929418
559,simbaV2_utd1_reset,dog_trot,0,avg_return,900000.0,841.0240836840383
560,simbaV2_utd1_reset,dog_trot,0,avg_return,1000000.0,876.9941834767612
561,simbaV2_utd1_reset,dog_trot,0,avg_success,0.0,0.0
562,simbaV2_utd1_reset,dog_trot,0,avg_success,100000.0,0.0
563,simbaV2_utd1_reset,dog_trot,0,avg_success,200000.0,0.0
564,simbaV2_utd1_reset,dog_trot,0,avg_success,300000.0,0.0
565,simbaV2_utd1_reset,dog_trot,0,avg_success,400000.0,0.0
566,simbaV2_utd1_reset,dog_trot,0,avg_success,500000.0,0.0
567,simbaV2_utd1_reset,dog_trot,0,avg_success,600000.0,0.0
568,simbaV2_utd1_reset,dog_trot,0,avg_success,700000.0,0.0
569,simbaV2_utd1_reset,dog_trot,0,avg_success,800000.0,0.0
570,simbaV2_utd1_reset,dog_trot,0,avg_success,900000.0,0.0
571,simbaV2_utd1_reset,dog_trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd1_reset,dog_run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd1_reset,dog_run,0,avg_return,100000.0,86.38663669248346
574,simbaV2_utd1_reset,dog_run,0,avg_return,200000.0,166.79092031160536
575,simbaV2_utd1_reset,dog_run,0,avg_return,300000.0,206.3658667440749
576,simbaV2_utd1_reset,dog_run,0,avg_return,400000.0,257.5185945950156
577,simbaV2_utd1_reset,dog_run,0,avg_return,500000.0,354.0075394152578
578,simbaV2_utd1_reset,dog_run,0,avg_return,600000.0,256.1198960143328
579,simbaV2_utd1_reset,dog_run,0,avg_return,700000.0,391.4159621492205
580,simbaV2_utd1_reset,dog_run,0,avg_return,800000.0,440.943404855223
581,simbaV2_utd1_reset,dog_run,0,avg_return,900000.0,496.1954604866461
582,simbaV2_utd1_reset,dog_run,0,avg_return,1000000.0,471.6408521678679
583,simbaV2_utd1_reset,dog_run,0,avg_success,0.0,0.0
584,simbaV2_utd1_reset,dog_run,0,avg_success,100000.0,0.0
585,simbaV2_utd1_reset,dog_run,0,avg_success,200000.0,0.0
586,simbaV2_utd1_reset,dog_run,0,avg_success,300000.0,0.0
587,simbaV2_utd1_reset,dog_run,0,avg_success,400000.0,0.0
588,simbaV2_utd1_reset,dog_run,0,avg_success,500000.0,0.0
589,simbaV2_utd1_reset,dog_run,0,avg_success,600000.0,0.0
590,simbaV2_utd1_reset,dog_run,0,avg_success,700000.0,0.0
591,simbaV2_utd1_reset,dog_run,0,avg_success,800000.0,0.0
592,simbaV2_utd1_reset,dog_run,0,avg_success,900000.0,0.0
593,simbaV2_utd1_reset,dog_run,0,avg_success,1000000.0,0.0
594,simbaV2_utd1_reset,dog_walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd1_reset,dog_walk,0,avg_return,100000.0,99.75352520408218
596,simbaV2_utd1_reset,dog_walk,0,avg_return,200000.0,348.72064899006966
597,simbaV2_utd1_reset,dog_walk,0,avg_return,300000.0,574.9918163334532
598,simbaV2_utd1_reset,dog_walk,0,avg_return,400000.0,632.852022086546
599,simbaV2_utd1_reset,dog_walk,0,avg_return,500000.0,789.0209864439802
600,simbaV2_utd1_reset,dog_walk,0,avg_return,600000.0,744.6204881343975
601,simbaV2_utd1_reset,dog_walk,0,avg_return,700000.0,840.8545312027087
602,simbaV2_utd1_reset,dog_walk,0,avg_return,800000.0,808.7263913138884
603,simbaV2_utd1_reset,dog_walk,0,avg_return,900000.0,894.6516312908379
604,simbaV2_utd1_reset,dog_walk,0,avg_return,1000000.0,916.0542938265272
605,simbaV2_utd1_reset,dog_walk,0,avg_success,0.0,0.0
606,simbaV2_utd1_reset,dog_walk,0,avg_success,100000.0,0.0
607,simbaV2_utd1_reset,dog_walk,0,avg_success,200000.0,0.0
608,simbaV2_utd1_reset,dog_walk,0,avg_success,300000.0,0.0
609,simbaV2_utd1_reset,dog_walk,0,avg_success,400000.0,0.0
610,simbaV2_utd1_reset,dog_walk,0,avg_success,500000.0,0.0
611,simbaV2_utd1_reset,dog_walk,0,avg_success,600000.0,0.0
612,simbaV2_utd1_reset,dog_walk,0,avg_success,700000.0,0.0
613,simbaV2_utd1_reset,dog_walk,0,avg_success,800000.0,0.0
614,simbaV2_utd1_reset,dog_walk,0,avg_success,900000.0,0.0
615,simbaV2_utd1_reset,dog_walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd1_reset,dog_stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd1_reset,dog_stand,0,avg_return,100000.0,360.3065671368718
618,simbaV2_utd1_reset,dog_stand,0,avg_return,200000.0,575.0373514194694
619,simbaV2_utd1_reset,dog_stand,0,avg_return,300000.0,881.4325762365863
620,simbaV2_utd1_reset,dog_stand,0,avg_return,400000.0,915.4425302153784
621,simbaV2_utd1_reset,dog_stand,0,avg_return,500000.0,933.5490884214274
622,simbaV2_utd1_reset,dog_stand,0,avg_return,600000.0,910.6996983196884
623,simbaV2_utd1_reset,dog_stand,0,avg_return,700000.0,945.92144830115
624,simbaV2_utd1_reset,dog_stand,0,avg_return,800000.0,958.206740789742
625,simbaV2_utd1_reset,dog_stand,0,avg_return,900000.0,974.430605541151
626,simbaV2_utd1_reset,dog_stand,0,avg_return,1000000.0,969.781193181838
627,simbaV2_utd1_reset,dog_stand,0,avg_success,0.0,0.0
628,simbaV2_utd1_reset,dog_stand,0,avg_success,100000.0,0.0
629,simbaV2_utd1_reset,dog_stand,0,avg_success,200000.0,0.0
630,simbaV2_utd1_reset,dog_stand,0,avg_success,300000.0,0.0
631,simbaV2_utd1_reset,dog_stand,0,avg_success,400000.0,0.0
632,simbaV2_utd1_reset,dog_stand,0,avg_success,500000.0,0.0
633,simbaV2_utd1_reset,dog_stand,0,avg_success,600000.0,0.0
634,simbaV2_utd1_reset,dog_stand,0,avg_success,700000.0,0.0
635,simbaV2_utd1_reset,dog_stand,0,avg_success,800000.0,0.0
636,simbaV2_utd1_reset,dog_stand,0,avg_success,900000.0,0.0
637,simbaV2_utd1_reset,dog_stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd1_reset,humanoid_run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd1_reset,humanoid_run,0,avg_return,100000.0,1.111401774211938
640,simbaV2_utd1_reset,humanoid_run,0,avg_return,200000.0,1.0770263145068182
641,simbaV2_utd1_reset,humanoid_run,0,avg_return,300000.0,1.3024479546269756
642,simbaV2_utd1_reset,humanoid_run,0,avg_return,400000.0,1.2243820945456247
643,simbaV2_utd1_reset,humanoid_run,0,avg_return,500000.0,1.1842157264071091
644,simbaV2_utd1_reset,humanoid_run,0,avg_return,600000.0,1.236458340338078
645,simbaV2_utd1_reset,humanoid_run,0,avg_return,700000.0,1.1616325590094152
646,simbaV2_utd1_reset,humanoid_run,0,avg_return,800000.0,1.6029965104657506
