,exp_name,env_name,seed,metric,env_step,value
342,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simba_utd4_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simba_utd4_reset,h1_walk_v0,3000,avg_return,0.0,4.403228370932739
353,simba_utd4_reset,h1_walk_v0,3000,avg_return,100000.0,40.42980366796535
354,simba_utd4_reset,h1_walk_v0,3000,avg_return,200000.0,53.99937510862471
355,simba_utd4_reset,h1_walk_v0,3000,avg_return,300000.0,91.5575745685012
356,simba_utd4_reset,h1_walk_v0,3000,avg_return,400000.0,169.5689500487344
357,simba_utd4_reset,h1_walk_v0,3000,avg_return,500000.0,261.5328883202444
358,simba_utd4_reset,h1_walk_v0,3000,avg_return,600000.0,297.4583935942254
359,simba_utd4_reset,h1_walk_v0,3000,avg_return,700000.0,381.3596906165077
360,simba_utd4_reset,h1_walk_v0,3000,avg_return,800000.0,404.6020112148042
361,simba_utd4_reset,h1_walk_v0,3000,avg_return,900000.0,533.753338870785
362,simba_utd4_reset,h1_walk_v0,3000,avg_return,1000000.0,780.7538871802734
363,simba_utd4_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simba_utd4_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simba_utd4_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simba_utd4_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simba_utd4_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simba_utd4_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simba_utd4_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simba_utd4_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simba_utd4_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simba_utd4_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simba_utd4_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simba_utd4_reset,h1_stair_v0,3000,avg_return,0.0,4.650687676276423
375,simba_utd4_reset,h1_stair_v0,3000,avg_return,100000.0,38.53369471624696
376,simba_utd4_reset,h1_stair_v0,3000,avg_return,200000.0,62.61741352313821
377,simba_utd4_reset,h1_stair_v0,3000,avg_return,300000.0,127.25399990657093
378,simba_utd4_reset,h1_stair_v0,3000,avg_return,400000.0,92.04203846795316
379,simba_utd4_reset,h1_stair_v0,3000,avg_return,500000.0,255.16504459559167
380,simba_utd4_reset,h1_stair_v0,3000,avg_return,600000.0,259.16780404627224
381,simba_utd4_reset,h1_stair_v0,3000,avg_return,700000.0,372.4284315148471
382,simba_utd4_reset,h1_stair_v0,3000,avg_return,800000.0,327.86997993380527
383,simba_utd4_reset,h1_stair_v0,3000,avg_return,900000.0,407.8509421551423
384,simba_utd4_reset,h1_stair_v0,3000,avg_return,1000000.0,427.08264795820105
385,simba_utd4_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simba_utd4_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simba_utd4_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simba_utd4_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simba_utd4_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simba_utd4_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simba_utd4_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simba_utd4_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simba_utd4_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simba_utd4_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simba_utd4_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simba_utd4_reset,h1_run_v0,3000,avg_return,0.0,3.1117188731740653
397,simba_utd4_reset,h1_run_v0,3000,avg_return,100000.0,14.449251709859515
398,simba_utd4_reset,h1_run_v0,3000,avg_return,200000.0,29.369538410145328
399,simba_utd4_reset,h1_run_v0,3000,avg_return,300000.0,42.02981462304063
400,simba_utd4_reset,h1_run_v0,3000,avg_return,400000.0,70.2464432271396
401,simba_utd4_reset,h1_run_v0,3000,avg_return,500000.0,109.23265605644512
402,simba_utd4_reset,h1_run_v0,3000,avg_return,600000.0,88.95983609537922
403,simba_utd4_reset,h1_run_v0,3000,avg_return,700000.0,154.18749277554082
404,simba_utd4_reset,h1_run_v0,3000,avg_return,800000.0,136.1831537878422
405,simba_utd4_reset,h1_run_v0,3000,avg_return,900000.0,139.09362346981797
406,simba_utd4_reset,h1_run_v0,3000,avg_return,1000000.0,159.37258185801528
407,simba_utd4_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simba_utd4_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simba_utd4_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simba_utd4_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simba_utd4_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simba_utd4_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simba_utd4_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simba_utd4_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simba_utd4_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simba_utd4_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simba_utd4_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,0.0,11.906514269949865
419,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,100000.0,61.37974137823765
420,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,200000.0,91.30097774453507
421,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,300000.0,98.45967545144131
422,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,400000.0,91.669294292503
423,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,500000.0,132.0472877311815
424,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,600000.0,156.64923982277375
425,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,700000.0,243.39554661138973
426,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,800000.0,208.59110968706244
427,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,900000.0,407.2285327872891
428,simba_utd4_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,470.3745290260164
429,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simba_utd4_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,0.0,3.0473015055167103
441,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,100000.0,358.0093679303992
442,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,200000.0,666.4164469602481
443,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,300000.0,786.7333275940086
444,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,400000.0,717.8933774182017
445,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,500000.0,685.736700806811
446,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,600000.0,723.9254180238084
447,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,700000.0,748.4642235194553
448,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,800000.0,639.0121277411635
449,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,900000.0,811.560460197846
450,simba_utd4_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,726.0776113465457
451,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simba_utd4_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simba_utd4_reset,h1_walk_v0,4000,avg_return,0.0,4.410000709767749
463,simba_utd4_reset,h1_walk_v0,4000,avg_return,100000.0,50.72172242147401
464,simba_utd4_reset,h1_walk_v0,4000,avg_return,200000.0,89.48783028244345
465,simba_utd4_reset,h1_walk_v0,4000,avg_return,300000.0,160.7874349710784
466,simba_utd4_reset,h1_walk_v0,4000,avg_return,400000.0,212.15204189557016
467,simba_utd4_reset,h1_walk_v0,4000,avg_return,500000.0,277.81542268594234
468,simba_utd4_reset,h1_walk_v0,4000,avg_return,600000.0,377.47967244482334
469,simba_utd4_reset,h1_walk_v0,4000,avg_return,700000.0,459.27471639992143
470,simba_utd4_reset,h1_walk_v0,4000,avg_return,800000.0,723.0981850665115
471,simba_utd4_reset,h1_walk_v0,4000,avg_return,900000.0,804.5648080372969
472,simba_utd4_reset,h1_walk_v0,4000,avg_return,1000000.0,819.8569972819054
473,simba_utd4_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simba_utd4_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simba_utd4_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simba_utd4_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simba_utd4_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simba_utd4_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simba_utd4_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simba_utd4_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simba_utd4_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simba_utd4_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simba_utd4_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simba_utd4_reset,h1_stair_v0,4000,avg_return,0.0,3.8075492549059136
485,simba_utd4_reset,h1_stair_v0,4000,avg_return,100000.0,40.16586073878859
486,simba_utd4_reset,h1_stair_v0,4000,avg_return,200000.0,41.909269862792
487,simba_utd4_reset,h1_stair_v0,4000,avg_return,300000.0,59.636899594074734
488,simba_utd4_reset,h1_stair_v0,4000,avg_return,400000.0,60.57542042095605
489,simba_utd4_reset,h1_stair_v0,4000,avg_return,500000.0,62.04218636495792
490,simba_utd4_reset,h1_stair_v0,4000,avg_return,600000.0,63.22283490155559
491,simba_utd4_reset,h1_stair_v0,4000,avg_return,700000.0,174.56027327504717
492,simba_utd4_reset,h1_stair_v0,4000,avg_return,800000.0,91.28210859420425
493,simba_utd4_reset,h1_stair_v0,4000,avg_return,900000.0,136.42249009865523
494,simba_utd4_reset,h1_stair_v0,4000,avg_return,1000000.0,155.11739743161272
495,simba_utd4_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simba_utd4_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simba_utd4_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simba_utd4_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simba_utd4_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simba_utd4_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simba_utd4_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simba_utd4_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simba_utd4_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simba_utd4_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simba_utd4_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simba_utd4_reset,h1_run_v0,4000,avg_return,0.0,2.825953413420012
507,simba_utd4_reset,h1_run_v0,4000,avg_return,100000.0,13.536293042988024
508,simba_utd4_reset,h1_run_v0,4000,avg_return,200000.0,21.97210784523155
509,simba_utd4_reset,h1_run_v0,4000,avg_return,300000.0,30.29776458653404
510,simba_utd4_reset,h1_run_v0,4000,avg_return,400000.0,49.41167117003283
511,simba_utd4_reset,h1_run_v0,4000,avg_return,500000.0,77.15943284288954
512,simba_utd4_reset,h1_run_v0,4000,avg_return,600000.0,83.87059477140784
513,simba_utd4_reset,h1_run_v0,4000,avg_return,700000.0,107.0798532221972
514,simba_utd4_reset,h1_run_v0,4000,avg_return,800000.0,105.23001150962082
515,simba_utd4_reset,h1_run_v0,4000,avg_return,900000.0,179.1166069251187
516,simba_utd4_reset,h1_run_v0,4000,avg_return,1000000.0,235.0795481938352
517,simba_utd4_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simba_utd4_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simba_utd4_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simba_utd4_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simba_utd4_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simba_utd4_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simba_utd4_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simba_utd4_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simba_utd4_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simba_utd4_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simba_utd4_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,0.0,8.759808204078714
529,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,100000.0,76.90120945790574
530,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,200000.0,97.54553549706132
531,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,300000.0,120.18971746780876
532,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,400000.0,156.0204790969091
533,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,500000.0,178.99892975004607
534,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,600000.0,291.7812733561854
535,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,700000.0,476.9853208665907
536,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,800000.0,195.1960331585788
537,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,900000.0,649.9826227332148
538,simba_utd4_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,730.2315118684963
539,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simba_utd4_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simba_utd4_reset,dog_trot,0,avg_return,0.0,7.889013883426219
551,simba_utd4_reset,dog_trot,0,avg_return,50000.0,36.78155198868073
552,simba_utd4_reset,dog_trot,0,avg_return,100000.0,98.5140355945076
553,simba_utd4_reset,dog_trot,0,avg_return,150000.0,161.03231847709628
554,simba_utd4_reset,dog_trot,0,avg_return,200000.0,209.305289417586
555,simba_utd4_reset,dog_trot,0,avg_return,250000.0,253.64399266351228
556,simba_utd4_reset,dog_trot,0,avg_return,300000.0,291.6314059763389
557,simba_utd4_reset,dog_trot,0,avg_return,350000.0,360.5631606234979
558,simba_utd4_reset,dog_trot,0,avg_return,400000.0,478.15235598296806
559,simba_utd4_reset,dog_trot,0,avg_return,450000.0,490.4195333503395
560,simba_utd4_reset,dog_trot,0,avg_return,500000.0,537.052106355605
561,simba_utd4_reset,dog_trot,0,avg_return,550000.0,601.3799058251119
562,simba_utd4_reset,dog_trot,0,avg_return,600000.0,679.4112272818605
563,simba_utd4_reset,dog_trot,0,avg_return,650000.0,821.9372289565821
564,simba_utd4_reset,dog_trot,0,avg_return,700000.0,808.1300132593815
565,simba_utd4_reset,dog_trot,0,avg_return,750000.0,832.3930441309569
566,simba_utd4_reset,dog_trot,0,avg_return,800000.0,778.6179357776161
567,simba_utd4_reset,dog_trot,0,avg_return,850000.0,840.7685810421957
568,simba_utd4_reset,dog_trot,0,avg_return,900000.0,852.401943797463
569,simba_utd4_reset,dog_trot,0,avg_return,950000.0,800.4765244805552
570,simba_utd4_reset,dog_trot,0,avg_return,1000000.0,873.926473482662
571,simba_utd4_reset,dog_trot,0,avg_success,0.0,0.0
572,simba_utd4_reset,dog_trot,0,avg_success,50000.0,0.0
573,simba_utd4_reset,dog_trot,0,avg_success,100000.0,0.0
574,simba_utd4_reset,dog_trot,0,avg_success,150000.0,0.0
575,simba_utd4_reset,dog_trot,0,avg_success,200000.0,0.0
576,simba_utd4_reset,dog_trot,0,avg_success,250000.0,0.0
577,simba_utd4_reset,dog_trot,0,avg_success,300000.0,0.0
578,simba_utd4_reset,dog_trot,0,avg_success,350000.0,0.0
579,simba_utd4_reset,dog_trot,0,avg_success,400000.0,0.0
580,simba_utd4_reset,dog_trot,0,avg_success,450000.0,0.0
581,simba_utd4_reset,dog_trot,0,avg_success,500000.0,0.0
582,simba_utd4_reset,dog_trot,0,avg_success,550000.0,0.0
583,simba_utd4_reset,dog_trot,0,avg_success,600000.0,0.0
584,simba_utd4_reset,dog_trot,0,avg_success,650000.0,0.0
585,simba_utd4_reset,dog_trot,0,avg_success,700000.0,0.0
586,simba_utd4_reset,dog_trot,0,avg_success,750000.0,0.0
587,simba_utd4_reset,dog_trot,0,avg_success,800000.0,0.0
588,simba_utd4_reset,dog_trot,0,avg_success,850000.0,0.0
589,simba_utd4_reset,dog_trot,0,avg_success,900000.0,0.0
590,simba_utd4_reset,dog_trot,0,avg_success,950000.0,0.0
591,simba_utd4_reset,dog_trot,0,avg_success,1000000.0,0.0
592,simba_utd4_reset,dog_run,0,avg_return,0.0,6.53473337355099
593,simba_utd4_reset,dog_run,0,avg_return,50000.0,58.05419000924447
594,simba_utd4_reset,dog_run,0,avg_return,100000.0,100.12308852316389
595,simba_utd4_reset,dog_run,0,avg_return,150000.0,162.14902379925402
596,simba_utd4_reset,dog_run,0,avg_return,200000.0,214.56449104101893
597,simba_utd4_reset,dog_run,0,avg_return,250000.0,281.84528936661184
598,simba_utd4_reset,dog_run,0,avg_return,300000.0,305.541752952337
599,simba_utd4_reset,dog_run,0,avg_return,350000.0,353.7096675771401
600,simba_utd4_reset,dog_run,0,avg_return,400000.0,362.3092239997398
601,simba_utd4_reset,dog_run,0,avg_return,450000.0,399.1130363684284
602,simba_utd4_reset,dog_run,0,avg_return,500000.0,397.1389441327568
603,simba_utd4_reset,dog_run,0,avg_return,550000.0,402.01712101663327
604,simba_utd4_reset,dog_run,0,avg_return,600000.0,407.5781015736114
605,simba_utd4_reset,dog_run,0,avg_return,650000.0,446.9715579115227
606,simba_utd4_reset,dog_run,0,avg_return,700000.0,470.7465152098754
607,simba_utd4_reset,dog_run,0,avg_return,750000.0,500.73075369233294
608,simba_utd4_reset,dog_run,0,avg_return,800000.0,454.0169857515813
609,simba_utd4_reset,dog_run,0,avg_return,850000.0,481.3779242588163
610,simba_utd4_reset,dog_run,0,avg_return,900000.0,517.3740653133652
611,simba_utd4_reset,dog_run,0,avg_return,950000.0,541.7492736340713
612,simba_utd4_reset,dog_run,0,avg_return,1000000.0,561.3478330784724
613,simba_utd4_reset,dog_run,0,avg_success,0.0,0.0
614,simba_utd4_reset,dog_run,0,avg_success,50000.0,0.0
615,simba_utd4_reset,dog_run,0,avg_success,100000.0,0.0
616,simba_utd4_reset,dog_run,0,avg_success,150000.0,0.0
617,simba_utd4_reset,dog_run,0,avg_success,200000.0,0.0
618,simba_utd4_reset,dog_run,0,avg_success,250000.0,0.0
619,simba_utd4_reset,dog_run,0,avg_success,300000.0,0.0
620,simba_utd4_reset,dog_run,0,avg_success,350000.0,0.0
621,simba_utd4_reset,dog_run,0,avg_success,400000.0,0.0
622,simba_utd4_reset,dog_run,0,avg_success,450000.0,0.0
623,simba_utd4_reset,dog_run,0,avg_success,500000.0,0.0
624,simba_utd4_reset,dog_run,0,avg_success,550000.0,0.0
625,simba_utd4_reset,dog_run,0,avg_success,600000.0,0.0
626,simba_utd4_reset,dog_run,0,avg_success,650000.0,0.0
627,simba_utd4_reset,dog_run,0,avg_success,700000.0,0.0
628,simba_utd4_reset,dog_run,0,avg_success,750000.0,0.0
629,simba_utd4_reset,dog_run,0,avg_success,800000.0,0.0
630,simba_utd4_reset,dog_run,0,avg_success,850000.0,0.0
631,simba_utd4_reset,dog_run,0,avg_success,900000.0,0.0
632,simba_utd4_reset,dog_run,0,avg_success,950000.0,0.0
633,simba_utd4_reset,dog_run,0,avg_success,1000000.0,0.0
634,simba_utd4_reset,dog_walk,0,avg_return,0.0,9.622657741133064
635,simba_utd4_reset,dog_walk,0,avg_return,50000.0,49.68634220931516
636,simba_utd4_reset,dog_walk,0,avg_return,100000.0,127.42767405045848
637,simba_utd4_reset,dog_walk,0,avg_return,150000.0,240.6580068421575
638,simba_utd4_reset,dog_walk,0,avg_return,200000.0,263.99571123504427
639,simba_utd4_reset,dog_walk,0,avg_return,250000.0,354.6289625833783
640,simba_utd4_reset,dog_walk,0,avg_return,300000.0,426.5919241334292
641,simba_utd4_reset,dog_walk,0,avg_return,350000.0,493.82103830014455
642,simba_utd4_reset,dog_walk,0,avg_return,400000.0,547.1412314110221
643,simba_utd4_reset,dog_walk,0,avg_return,450000.0,640.2631693251705
644,simba_utd4_reset,dog_walk,0,avg_return,500000.0,680.0692564030188
645,simba_utd4_reset,dog_walk,0,avg_return,550000.0,697.1417305975006
646,simba_utd4_reset,dog_walk,0,avg_return,600000.0,874.0221016844041
647,simba_utd4_reset,dog_walk,0,avg_return,650000.0,886.1346990227476
648,simba_utd4_reset,dog_walk,0,avg_return,700000.0,894.9681183817689
649,simba_utd4_reset,dog_walk,0,avg_return,750000.0,922.3236308442132
650,simba_utd4_reset,dog_walk,0,avg_return,800000.0,872.9135252703984
651,simba_utd4_reset,dog_walk,0,avg_return,850000.0,904.7876533282976
652,simba_utd4_reset,dog_walk,0,avg_return,900000.0,928.3872358306378
653,simba_utd4_reset,dog_walk,0,avg_return,950000.0,908.8101010074024
654,simba_utd4_reset,dog_walk,0,avg_return,1000000.0,929.6258481865352
655,simba_utd4_reset,dog_walk,0,avg_success,0.0,0.0
656,simba_utd4_reset,dog_walk,0,avg_success,50000.0,0.0
657,simba_utd4_reset,dog_walk,0,avg_success,100000.0,0.0
658,simba_utd4_reset,dog_walk,0,avg_success,150000.0,0.0
659,simba_utd4_reset,dog_walk,0,avg_success,200000.0,0.0
660,simba_utd4_reset,dog_walk,0,avg_success,250000.0,0.0
661,simba_utd4_reset,dog_walk,0,avg_success,300000.0,0.0
662,simba_utd4_reset,dog_walk,0,avg_success,350000.0,0.0
663,simba_utd4_reset,dog_walk,0,avg_success,400000.0,0.0
664,simba_utd4_reset,dog_walk,0,avg_success,450000.0,0.0
665,simba_utd4_reset,dog_walk,0,avg_success,500000.0,0.0
666,simba_utd4_reset,dog_walk,0,avg_success,550000.0,0.0
667,simba_utd4_reset,dog_walk,0,avg_success,600000.0,0.0
668,simba_utd4_reset,dog_walk,0,avg_success,650000.0,0.0
669,simba_utd4_reset,dog_walk,0,avg_success,700000.0,0.0
670,simba_utd4_reset,dog_walk,0,avg_success,750000.0,0.0
671,simba_utd4_reset,dog_walk,0,avg_success,800000.0,0.0
672,simba_utd4_reset,dog_walk,0,avg_success,850000.0,0.0
673,simba_utd4_reset,dog_walk,0,avg_success,900000.0,0.0
674,simba_utd4_reset,dog_walk,0,avg_success,950000.0,0.0
675,simba_utd4_reset,dog_walk,0,avg_success,1000000.0,0.0
676,simba_utd4_reset,dog_stand,0,avg_return,0.0,29.28796559306692
677,simba_utd4_reset,dog_stand,0,avg_return,50000.0,240.6853609868396
678,simba_utd4_reset,dog_stand,0,avg_return,100000.0,594.6524662773481
679,simba_utd4_reset,dog_stand,0,avg_return,150000.0,737.904038935453
680,simba_utd4_reset,dog_stand,0,avg_return,200000.0,840.0335778721774
681,simba_utd4_reset,dog_stand,0,avg_return,250000.0,895.4609997029863
682,simba_utd4_reset,dog_stand,0,avg_return,300000.0,891.629774277354
683,simba_utd4_reset,dog_stand,0,avg_return,350000.0,904.3657075473496
684,simba_utd4_reset,dog_stand,0,avg_return,400000.0,909.1486267875232
685,simba_utd4_reset,dog_stand,0,avg_return,450000.0,953.7852422553092
686,simba_utd4_reset,dog_stand,0,avg_return,500000.0,947.9884996218398
687,simba_utd4_reset,dog_stand,0,avg_return,550000.0,936.0275053827928
688,simba_utd4_reset,dog_stand,0,avg_return,600000.0,968.9602053435334
689,simba_utd4_reset,dog_stand,0,avg_return,650000.0,961.0636323758888
690,simba_utd4_reset,dog_stand,0,avg_return,700000.0,939.6857021806434
691,simba_utd4_reset,dog_stand,0,avg_return,750000.0,947.5910377580792
692,simba_utd4_reset,dog_stand,0,avg_return,800000.0,953.1565805053964
693,simba_utd4_reset,dog_stand,0,avg_return,850000.0,976.1204641858028
694,simba_utd4_reset,dog_stand,0,avg_return,900000.0,962.9364032816884
695,simba_utd4_reset,dog_stand,0,avg_return,950000.0,948.400633868884
696,simba_utd4_reset,dog_stand,0,avg_return,1000000.0,964.4035791734224
697,simba_utd4_reset,dog_stand,0,avg_success,0.0,0.0
698,simba_utd4_reset,dog_stand,0,avg_success,50000.0,0.0
699,simba_utd4_reset,dog_stand,0,avg_success,100000.0,0.0
700,simba_utd4_reset,dog_stand,0,avg_success,150000.0,0.0
701,simba_utd4_reset,dog_stand,0,avg_success,200000.0,0.0
702,simba_utd4_reset,dog_stand,0,avg_success,250000.0,0.0
