,exp_name,env_name,seed,metric,env_step,value
338,simba_utd1_reset,h1_sit_hard_v0,3000,avg_return,800000.0,807.0566438516064
339,simba_utd1_reset,h1_sit_hard_v0,3000,avg_return,900000.0,646.7991257631172
340,simba_utd1_reset,h1_sit_hard_v0,3000,avg_return,1000000.0,744.1309609834385
341,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,0.0,0.0
342,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,100000.0,0.0
343,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,200000.0,0.0
344,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,300000.0,0.0
345,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,400000.0,0.0
346,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,500000.0,0.0
347,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,600000.0,0.0
348,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,700000.0,0.0
349,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,800000.0,0.0
350,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,900000.0,0.0
351,simba_utd1_reset,h1_sit_hard_v0,3000,avg_success,1000000.0,0.0
352,simba_utd1_reset,h1_walk_v0,3000,avg_return,0.0,4.060218532648417
353,simba_utd1_reset,h1_walk_v0,3000,avg_return,100000.0,38.77430974664424
354,simba_utd1_reset,h1_walk_v0,3000,avg_return,200000.0,59.21157741859027
355,simba_utd1_reset,h1_walk_v0,3000,avg_return,300000.0,78.42856103897189
356,simba_utd1_reset,h1_walk_v0,3000,avg_return,400000.0,83.94361185330865
357,simba_utd1_reset,h1_walk_v0,3000,avg_return,500000.0,105.85268586670038
358,simba_utd1_reset,h1_walk_v0,3000,avg_return,600000.0,55.86977245140815
359,simba_utd1_reset,h1_walk_v0,3000,avg_return,700000.0,101.53647051353552
360,simba_utd1_reset,h1_walk_v0,3000,avg_return,800000.0,115.659172084211
361,simba_utd1_reset,h1_walk_v0,3000,avg_return,900000.0,145.71734850066497
362,simba_utd1_reset,h1_walk_v0,3000,avg_return,1000000.0,169.73135287525693
363,simba_utd1_reset,h1_walk_v0,3000,avg_success,0.0,0.0
364,simba_utd1_reset,h1_walk_v0,3000,avg_success,100000.0,0.0
365,simba_utd1_reset,h1_walk_v0,3000,avg_success,200000.0,0.0
366,simba_utd1_reset,h1_walk_v0,3000,avg_success,300000.0,0.0
367,simba_utd1_reset,h1_walk_v0,3000,avg_success,400000.0,0.0
368,simba_utd1_reset,h1_walk_v0,3000,avg_success,500000.0,0.0
369,simba_utd1_reset,h1_walk_v0,3000,avg_success,600000.0,0.0
370,simba_utd1_reset,h1_walk_v0,3000,avg_success,700000.0,0.0
371,simba_utd1_reset,h1_walk_v0,3000,avg_success,800000.0,0.0
372,simba_utd1_reset,h1_walk_v0,3000,avg_success,900000.0,0.0
373,simba_utd1_reset,h1_walk_v0,3000,avg_success,1000000.0,0.0
374,simba_utd1_reset,h1_stair_v0,3000,avg_return,0.0,4.131313403769728
375,simba_utd1_reset,h1_stair_v0,3000,avg_return,100000.0,64.13186363002725
376,simba_utd1_reset,h1_stair_v0,3000,avg_return,200000.0,224.7617511110844
377,simba_utd1_reset,h1_stair_v0,3000,avg_return,300000.0,314.88934063045053
378,simba_utd1_reset,h1_stair_v0,3000,avg_return,400000.0,356.7180993960431
379,simba_utd1_reset,h1_stair_v0,3000,avg_return,500000.0,362.7311925551152
380,simba_utd1_reset,h1_stair_v0,3000,avg_return,600000.0,339.06865292436817
381,simba_utd1_reset,h1_stair_v0,3000,avg_return,700000.0,380.4916231152753
382,simba_utd1_reset,h1_stair_v0,3000,avg_return,800000.0,415.12798963641006
383,simba_utd1_reset,h1_stair_v0,3000,avg_return,900000.0,414.87423008832286
384,simba_utd1_reset,h1_stair_v0,3000,avg_return,1000000.0,435.4935412243094
385,simba_utd1_reset,h1_stair_v0,3000,avg_success,0.0,0.0
386,simba_utd1_reset,h1_stair_v0,3000,avg_success,100000.0,0.0
387,simba_utd1_reset,h1_stair_v0,3000,avg_success,200000.0,0.0
388,simba_utd1_reset,h1_stair_v0,3000,avg_success,300000.0,0.0
389,simba_utd1_reset,h1_stair_v0,3000,avg_success,400000.0,0.0
390,simba_utd1_reset,h1_stair_v0,3000,avg_success,500000.0,0.0
391,simba_utd1_reset,h1_stair_v0,3000,avg_success,600000.0,0.0
392,simba_utd1_reset,h1_stair_v0,3000,avg_success,700000.0,0.0
393,simba_utd1_reset,h1_stair_v0,3000,avg_success,800000.0,0.0
394,simba_utd1_reset,h1_stair_v0,3000,avg_success,900000.0,0.0
395,simba_utd1_reset,h1_stair_v0,3000,avg_success,1000000.0,0.0
396,simba_utd1_reset,h1_run_v0,3000,avg_return,0.0,3.349758617970635
397,simba_utd1_reset,h1_run_v0,3000,avg_return,100000.0,17.17764516710111
398,simba_utd1_reset,h1_run_v0,3000,avg_return,200000.0,45.35452198426832
399,simba_utd1_reset,h1_run_v0,3000,avg_return,300000.0,47.43068633533172
400,simba_utd1_reset,h1_run_v0,3000,avg_return,400000.0,60.5031747445262
401,simba_utd1_reset,h1_run_v0,3000,avg_return,500000.0,82.2073202518568
402,simba_utd1_reset,h1_run_v0,3000,avg_return,600000.0,123.50228487671002
403,simba_utd1_reset,h1_run_v0,3000,avg_return,700000.0,148.20439397162957
404,simba_utd1_reset,h1_run_v0,3000,avg_return,800000.0,146.88406763376702
405,simba_utd1_reset,h1_run_v0,3000,avg_return,900000.0,196.0377076173656
406,simba_utd1_reset,h1_run_v0,3000,avg_return,1000000.0,221.73374597247653
407,simba_utd1_reset,h1_run_v0,3000,avg_success,0.0,0.0
408,simba_utd1_reset,h1_run_v0,3000,avg_success,100000.0,0.0
409,simba_utd1_reset,h1_run_v0,3000,avg_success,200000.0,0.0
410,simba_utd1_reset,h1_run_v0,3000,avg_success,300000.0,0.0
411,simba_utd1_reset,h1_run_v0,3000,avg_success,400000.0,0.0
412,simba_utd1_reset,h1_run_v0,3000,avg_success,500000.0,0.0
413,simba_utd1_reset,h1_run_v0,3000,avg_success,600000.0,0.0
414,simba_utd1_reset,h1_run_v0,3000,avg_success,700000.0,0.0
415,simba_utd1_reset,h1_run_v0,3000,avg_success,800000.0,0.0
416,simba_utd1_reset,h1_run_v0,3000,avg_success,900000.0,0.0
417,simba_utd1_reset,h1_run_v0,3000,avg_success,1000000.0,0.0
418,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,0.0,12.808952886612058
419,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,100000.0,48.02209558951783
420,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,200000.0,57.6033982111789
421,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,300000.0,72.44855034352332
422,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,400000.0,83.72027046038579
423,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,500000.0,82.2602295308203
424,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,600000.0,81.90398927977675
425,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,700000.0,127.24526581817474
426,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,800000.0,123.66184100055528
427,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,900000.0,173.95150194777142
428,simba_utd1_reset,h1_balance_simple_v0,3000,avg_return,1000000.0,170.9232279923041
429,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,0.0,0.0
430,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,100000.0,0.0
431,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,200000.0,0.0
432,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,300000.0,0.0
433,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,400000.0,0.0
434,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,500000.0,0.0
435,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,600000.0,0.0
436,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,700000.0,0.0
437,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,800000.0,0.0
438,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,900000.0,0.0
439,simba_utd1_reset,h1_balance_simple_v0,3000,avg_success,1000000.0,0.0
440,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,0.0,2.8316571595619235
441,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,100000.0,71.05079745194398
442,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,200000.0,326.11412134618
443,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,300000.0,334.91202600602054
444,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,400000.0,258.1573248444955
445,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,500000.0,326.78524281850133
446,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,600000.0,126.84792310895888
447,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,700000.0,225.3211730617041
448,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,800000.0,320.5772521719703
449,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,900000.0,402.02100949282834
450,simba_utd1_reset,h1_sit_hard_v0,4000,avg_return,1000000.0,356.43456371882706
451,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,0.0,0.0
452,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,100000.0,0.0
453,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,200000.0,0.0
454,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,300000.0,0.0
455,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,400000.0,0.0
456,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,500000.0,0.0
457,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,600000.0,0.0
458,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,700000.0,0.0
459,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,800000.0,0.0
460,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,900000.0,0.0
461,simba_utd1_reset,h1_sit_hard_v0,4000,avg_success,1000000.0,0.0
462,simba_utd1_reset,h1_walk_v0,4000,avg_return,0.0,4.218226914170282
463,simba_utd1_reset,h1_walk_v0,4000,avg_return,100000.0,50.50566619257104
464,simba_utd1_reset,h1_walk_v0,4000,avg_return,200000.0,83.7631349563882
465,simba_utd1_reset,h1_walk_v0,4000,avg_return,300000.0,134.15655518967176
466,simba_utd1_reset,h1_walk_v0,4000,avg_return,400000.0,166.83741033054193
467,simba_utd1_reset,h1_walk_v0,4000,avg_return,500000.0,310.8268862542794
468,simba_utd1_reset,h1_walk_v0,4000,avg_return,600000.0,426.06757477376016
469,simba_utd1_reset,h1_walk_v0,4000,avg_return,700000.0,699.4188597166642
470,simba_utd1_reset,h1_walk_v0,4000,avg_return,800000.0,780.9002221176096
471,simba_utd1_reset,h1_walk_v0,4000,avg_return,900000.0,844.2784946747088
472,simba_utd1_reset,h1_walk_v0,4000,avg_return,1000000.0,842.0387026482637
473,simba_utd1_reset,h1_walk_v0,4000,avg_success,0.0,0.0
474,simba_utd1_reset,h1_walk_v0,4000,avg_success,100000.0,0.0
475,simba_utd1_reset,h1_walk_v0,4000,avg_success,200000.0,0.0
476,simba_utd1_reset,h1_walk_v0,4000,avg_success,300000.0,0.0
477,simba_utd1_reset,h1_walk_v0,4000,avg_success,400000.0,0.0
478,simba_utd1_reset,h1_walk_v0,4000,avg_success,500000.0,0.0
479,simba_utd1_reset,h1_walk_v0,4000,avg_success,600000.0,0.0
480,simba_utd1_reset,h1_walk_v0,4000,avg_success,700000.0,0.0
481,simba_utd1_reset,h1_walk_v0,4000,avg_success,800000.0,0.0
482,simba_utd1_reset,h1_walk_v0,4000,avg_success,900000.0,0.0
483,simba_utd1_reset,h1_walk_v0,4000,avg_success,1000000.0,0.0
484,simba_utd1_reset,h1_stair_v0,4000,avg_return,0.0,4.334495359638392
485,simba_utd1_reset,h1_stair_v0,4000,avg_return,100000.0,44.05667677098739
486,simba_utd1_reset,h1_stair_v0,4000,avg_return,200000.0,50.161075825276605
487,simba_utd1_reset,h1_stair_v0,4000,avg_return,300000.0,57.44726959370341
488,simba_utd1_reset,h1_stair_v0,4000,avg_return,400000.0,64.86804958150275
489,simba_utd1_reset,h1_stair_v0,4000,avg_return,500000.0,64.8982832767671
490,simba_utd1_reset,h1_stair_v0,4000,avg_return,600000.0,63.564445205956986
491,simba_utd1_reset,h1_stair_v0,4000,avg_return,700000.0,65.70334987367539
492,simba_utd1_reset,h1_stair_v0,4000,avg_return,800000.0,63.90072464492276
493,simba_utd1_reset,h1_stair_v0,4000,avg_return,900000.0,65.00399669318041
494,simba_utd1_reset,h1_stair_v0,4000,avg_return,1000000.0,69.69344295392702
495,simba_utd1_reset,h1_stair_v0,4000,avg_success,0.0,0.0
496,simba_utd1_reset,h1_stair_v0,4000,avg_success,100000.0,0.0
497,simba_utd1_reset,h1_stair_v0,4000,avg_success,200000.0,0.0
498,simba_utd1_reset,h1_stair_v0,4000,avg_success,300000.0,0.0
499,simba_utd1_reset,h1_stair_v0,4000,avg_success,400000.0,0.0
500,simba_utd1_reset,h1_stair_v0,4000,avg_success,500000.0,0.0
501,simba_utd1_reset,h1_stair_v0,4000,avg_success,600000.0,0.0
502,simba_utd1_reset,h1_stair_v0,4000,avg_success,700000.0,0.0
503,simba_utd1_reset,h1_stair_v0,4000,avg_success,800000.0,0.0
504,simba_utd1_reset,h1_stair_v0,4000,avg_success,900000.0,0.0
505,simba_utd1_reset,h1_stair_v0,4000,avg_success,1000000.0,0.0
506,simba_utd1_reset,h1_run_v0,4000,avg_return,0.0,2.9809815281363887
507,simba_utd1_reset,h1_run_v0,4000,avg_return,100000.0,15.690371638266246
508,simba_utd1_reset,h1_run_v0,4000,avg_return,200000.0,29.770196656925105
509,simba_utd1_reset,h1_run_v0,4000,avg_return,300000.0,38.39399831117233
510,simba_utd1_reset,h1_run_v0,4000,avg_return,400000.0,52.02598746144604
511,simba_utd1_reset,h1_run_v0,4000,avg_return,500000.0,107.71384521776928
512,simba_utd1_reset,h1_run_v0,4000,avg_return,600000.0,27.44239792518132
513,simba_utd1_reset,h1_run_v0,4000,avg_return,700000.0,52.04051656131124
514,simba_utd1_reset,h1_run_v0,4000,avg_return,800000.0,68.69158685340257
515,simba_utd1_reset,h1_run_v0,4000,avg_return,900000.0,112.94102132606622
516,simba_utd1_reset,h1_run_v0,4000,avg_return,1000000.0,129.60192031287878
517,simba_utd1_reset,h1_run_v0,4000,avg_success,0.0,0.0
518,simba_utd1_reset,h1_run_v0,4000,avg_success,100000.0,0.0
519,simba_utd1_reset,h1_run_v0,4000,avg_success,200000.0,0.0
520,simba_utd1_reset,h1_run_v0,4000,avg_success,300000.0,0.0
521,simba_utd1_reset,h1_run_v0,4000,avg_success,400000.0,0.0
522,simba_utd1_reset,h1_run_v0,4000,avg_success,500000.0,0.0
523,simba_utd1_reset,h1_run_v0,4000,avg_success,600000.0,0.0
524,simba_utd1_reset,h1_run_v0,4000,avg_success,700000.0,0.0
525,simba_utd1_reset,h1_run_v0,4000,avg_success,800000.0,0.0
526,simba_utd1_reset,h1_run_v0,4000,avg_success,900000.0,0.0
527,simba_utd1_reset,h1_run_v0,4000,avg_success,1000000.0,0.0
528,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,0.0,8.741484603036437
529,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,100000.0,59.90529786752661
530,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,200000.0,92.080231838923
531,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,300000.0,128.70461563562623
532,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,400000.0,159.2593830378813
533,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,500000.0,173.11294785008283
534,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,600000.0,157.75398627234105
535,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,700000.0,224.0835159655625
536,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,800000.0,270.44763966900047
537,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,900000.0,375.452926181174
538,simba_utd1_reset,h1_balance_simple_v0,4000,avg_return,1000000.0,368.79480788215545
539,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,0.0,0.0
540,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
541,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
542,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
543,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
544,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
545,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
546,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
547,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
548,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
549,simba_utd1_reset,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
550,simba_utd1_reset,dog_trot,0,avg_return,0.0,10.14176818718368
551,simba_utd1_reset,dog_trot,0,avg_return,100000.0,62.35942369064183
552,simba_utd1_reset,dog_trot,0,avg_return,200000.0,120.63034901327708
553,simba_utd1_reset,dog_trot,0,avg_return,300000.0,238.2873659365412
554,simba_utd1_reset,dog_trot,0,avg_return,400000.0,341.4422273308975
555,simba_utd1_reset,dog_trot,0,avg_return,500000.0,350.8852229115645
556,simba_utd1_reset,dog_trot,0,avg_return,600000.0,457.5233657152432
557,simba_utd1_reset,dog_trot,0,avg_return,700000.0,607.9761909723622
558,simba_utd1_reset,dog_trot,0,avg_return,800000.0,590.5295233970726
559,simba_utd1_reset,dog_trot,0,avg_return,900000.0,686.3298544478118
560,simba_utd1_reset,dog_trot,0,avg_return,1000000.0,776.3096071632226
561,simba_utd1_reset,dog_trot,0,avg_success,0.0,0.0
562,simba_utd1_reset,dog_trot,0,avg_success,100000.0,0.0
563,simba_utd1_reset,dog_trot,0,avg_success,200000.0,0.0
564,simba_utd1_reset,dog_trot,0,avg_success,300000.0,0.0
565,simba_utd1_reset,dog_trot,0,avg_success,400000.0,0.0
566,simba_utd1_reset,dog_trot,0,avg_success,500000.0,0.0
567,simba_utd1_reset,dog_trot,0,avg_success,600000.0,0.0
568,simba_utd1_reset,dog_trot,0,avg_success,700000.0,0.0
569,simba_utd1_reset,dog_trot,0,avg_success,800000.0,0.0
570,simba_utd1_reset,dog_trot,0,avg_success,900000.0,0.0
571,simba_utd1_reset,dog_trot,0,avg_success,1000000.0,0.0
572,simba_utd1_reset,dog_run,0,avg_return,0.0,8.44606827426382
573,simba_utd1_reset,dog_run,0,avg_return,100000.0,64.92494412148407
574,simba_utd1_reset,dog_run,0,avg_return,200000.0,103.55812307941504
575,simba_utd1_reset,dog_run,0,avg_return,300000.0,177.4195888528766
576,simba_utd1_reset,dog_run,0,avg_return,400000.0,207.13427261382367
577,simba_utd1_reset,dog_run,0,avg_return,500000.0,249.44014624969563
578,simba_utd1_reset,dog_run,0,avg_return,600000.0,250.30255927036336
579,simba_utd1_reset,dog_run,0,avg_return,700000.0,324.553187938162
580,simba_utd1_reset,dog_run,0,avg_return,800000.0,333.90326726887105
581,simba_utd1_reset,dog_run,0,avg_return,900000.0,362.44352965279
582,simba_utd1_reset,dog_run,0,avg_return,1000000.0,444.8636201811712
583,simba_utd1_reset,dog_run,0,avg_success,0.0,0.0
584,simba_utd1_reset,dog_run,0,avg_success,100000.0,0.0
585,simba_utd1_reset,dog_run,0,avg_success,200000.0,0.0
586,simba_utd1_reset,dog_run,0,avg_success,300000.0,0.0
587,simba_utd1_reset,dog_run,0,avg_success,400000.0,0.0
588,simba_utd1_reset,dog_run,0,avg_success,500000.0,0.0
589,simba_utd1_reset,dog_run,0,avg_success,600000.0,0.0
590,simba_utd1_reset,dog_run,0,avg_success,700000.0,0.0
591,simba_utd1_reset,dog_run,0,avg_success,800000.0,0.0
592,simba_utd1_reset,dog_run,0,avg_success,900000.0,0.0
593,simba_utd1_reset,dog_run,0,avg_success,1000000.0,0.0
594,simba_utd1_reset,dog_walk,0,avg_return,0.0,12.021535349949271
595,simba_utd1_reset,dog_walk,0,avg_return,100000.0,162.25880495009915
596,simba_utd1_reset,dog_walk,0,avg_return,200000.0,594.7872142494077
597,simba_utd1_reset,dog_walk,0,avg_return,300000.0,799.2158265010095
598,simba_utd1_reset,dog_walk,0,avg_return,400000.0,907.9817829745105
599,simba_utd1_reset,dog_walk,0,avg_return,500000.0,910.8139271410922
600,simba_utd1_reset,dog_walk,0,avg_return,600000.0,842.7844447128903
601,simba_utd1_reset,dog_walk,0,avg_return,700000.0,909.4303160142956
602,simba_utd1_reset,dog_walk,0,avg_return,800000.0,932.9229036469656
603,simba_utd1_reset,dog_walk,0,avg_return,900000.0,912.863216002678
604,simba_utd1_reset,dog_walk,0,avg_return,1000000.0,924.937997675606
605,simba_utd1_reset,dog_walk,0,avg_success,0.0,0.0
606,simba_utd1_reset,dog_walk,0,avg_success,100000.0,0.0
607,simba_utd1_reset,dog_walk,0,avg_success,200000.0,0.0
608,simba_utd1_reset,dog_walk,0,avg_success,300000.0,0.0
609,simba_utd1_reset,dog_walk,0,avg_success,400000.0,0.0
610,simba_utd1_reset,dog_walk,0,avg_success,500000.0,0.0
611,simba_utd1_reset,dog_walk,0,avg_success,600000.0,0.0
612,simba_utd1_reset,dog_walk,0,avg_success,700000.0,0.0
613,simba_utd1_reset,dog_walk,0,avg_success,800000.0,0.0
614,simba_utd1_reset,dog_walk,0,avg_success,900000.0,0.0
615,simba_utd1_reset,dog_walk,0,avg_success,1000000.0,0.0
616,simba_utd1_reset,dog_stand,0,avg_return,0.0,37.99109158901946
617,simba_utd1_reset,dog_stand,0,avg_return,100000.0,398.50247780035454
618,simba_utd1_reset,dog_stand,0,avg_return,200000.0,881.6352091887654
619,simba_utd1_reset,dog_stand,0,avg_return,300000.0,844.2227228865579
620,simba_utd1_reset,dog_stand,0,avg_return,400000.0,942.4168039324834
621,simba_utd1_reset,dog_stand,0,avg_return,500000.0,970.1472777255908
622,simba_utd1_reset,dog_stand,0,avg_return,600000.0,913.794237163885
623,simba_utd1_reset,dog_stand,0,avg_return,700000.0,966.701064299226
624,simba_utd1_reset,dog_stand,0,avg_return,800000.0,969.6463477163722
625,simba_utd1_reset,dog_stand,0,avg_return,900000.0,929.1001563562812
626,simba_utd1_reset,dog_stand,0,avg_return,1000000.0,966.9197817275486
627,simba_utd1_reset,dog_stand,0,avg_success,0.0,0.0
628,simba_utd1_reset,dog_stand,0,avg_success,100000.0,0.0
629,simba_utd1_reset,dog_stand,0,avg_success,200000.0,0.0
630,simba_utd1_reset,dog_stand,0,avg_success,300000.0,0.0
631,simba_utd1_reset,dog_stand,0,avg_success,400000.0,0.0
632,simba_utd1_reset,dog_stand,0,avg_success,500000.0,0.0
633,simba_utd1_reset,dog_stand,0,avg_success,600000.0,0.0
634,simba_utd1_reset,dog_stand,0,avg_success,700000.0,0.0
635,simba_utd1_reset,dog_stand,0,avg_success,800000.0,0.0
636,simba_utd1_reset,dog_stand,0,avg_success,900000.0,0.0
637,simba_utd1_reset,dog_stand,0,avg_success,1000000.0,0.0
638,simba_utd1_reset,humanoid_run,0,avg_return,0.0,0.9404863311127052
639,simba_utd1_reset,humanoid_run,0,avg_return,100000.0,1.4949492369167006
640,simba_utd1_reset,humanoid_run,0,avg_return,200000.0,1.3296628509088484
641,simba_utd1_reset,humanoid_run,0,avg_return,300000.0,66.12620378597143
642,simba_utd1_reset,humanoid_run,0,avg_return,400000.0,102.87277369558733
643,simba_utd1_reset,humanoid_run,0,avg_return,500000.0,115.54625045968506
644,simba_utd1_reset,humanoid_run,0,avg_return,600000.0,124.5191225907719
645,simba_utd1_reset,humanoid_run,0,avg_return,700000.0,138.47535358416073
646,simba_utd1_reset,humanoid_run,0,avg_return,800000.0,138.2393499239904
647,simba_utd1_reset,humanoid_run,0,avg_return,900000.0,150.05102775752087
648,simba_utd1_reset,humanoid_run,0,avg_return,1000000.0,156.95883247278658
649,simba_utd1_reset,humanoid_run,0,avg_success,0.0,0.0
650,simba_utd1_reset,humanoid_run,0,avg_success,100000.0,0.0
651,simba_utd1_reset,humanoid_run,0,avg_success,200000.0,0.0
652,simba_utd1_reset,humanoid_run,0,avg_success,300000.0,0.0
653,simba_utd1_reset,humanoid_run,0,avg_success,400000.0,0.0
654,simba_utd1_reset,humanoid_run,0,avg_success,500000.0,0.0
655,simba_utd1_reset,humanoid_run,0,avg_success,600000.0,0.0
656,simba_utd1_reset,humanoid_run,0,avg_success,700000.0,0.0
657,simba_utd1_reset,humanoid_run,0,avg_success,800000.0,0.0
658,simba_utd1_reset,humanoid_run,0,avg_success,900000.0,0.0
659,simba_utd1_reset,humanoid_run,0,avg_success,1000000.0,0.0
660,simba_utd1_reset,humanoid_walk,0,avg_return,0.0,1.3513223552048543
661,simba_utd1_reset,humanoid_walk,0,avg_return,100000.0,1.7302311090668847
662,simba_utd1_reset,humanoid_walk,0,avg_return,200000.0,1.3832611372988584
663,simba_utd1_reset,humanoid_walk,0,avg_return,300000.0,2.0884583109313226
664,simba_utd1_reset,humanoid_walk,0,avg_return,400000.0,177.25115828646153
665,simba_utd1_reset,humanoid_walk,0,avg_return,500000.0,365.8754802837351
666,simba_utd1_reset,humanoid_walk,0,avg_return,600000.0,444.0317124511178
667,simba_utd1_reset,humanoid_walk,0,avg_return,700000.0,471.2440004361176
668,simba_utd1_reset,humanoid_walk,0,avg_return,800000.0,517.3730610918236
669,simba_utd1_reset,humanoid_walk,0,avg_return,900000.0,556.3066213549738
670,simba_utd1_reset,humanoid_walk,0,avg_return,1000000.0,575.1203510438708
671,simba_utd1_reset,humanoid_walk,0,avg_success,0.0,0.0
672,simba_utd1_reset,humanoid_walk,0,avg_success,100000.0,0.0
673,simba_utd1_reset,humanoid_walk,0,avg_success,200000.0,0.0
674,simba_utd1_reset,humanoid_walk,0,avg_success,300000.0,0.0
675,simba_utd1_reset,humanoid_walk,0,avg_success,400000.0,0.0
676,simba_utd1_reset,humanoid_walk,0,avg_success,500000.0,0.0
677,simba_utd1_reset,humanoid_walk,0,avg_success,600000.0,0.0
678,simba_utd1_reset,humanoid_walk,0,avg_success,700000.0,0.0
679,simba_utd1_reset,humanoid_walk,0,avg_success,800000.0,0.0
680,simba_utd1_reset,humanoid_walk,0,avg_success,900000.0,0.0
681,simba_utd1_reset,humanoid_walk,0,avg_success,1000000.0,0.0
682,simba_utd1_reset,humanoid_stand,0,avg_return,0.0,5.344751055125637
683,simba_utd1_reset,humanoid_stand,0,avg_return,100000.0,8.095657230766118
684,simba_utd1_reset,humanoid_stand,0,avg_return,200000.0,6.964146820969452
685,simba_utd1_reset,humanoid_stand,0,avg_return,300000.0,38.929074045528566
686,simba_utd1_reset,humanoid_stand,0,avg_return,400000.0,387.69480561990906
687,simba_utd1_reset,humanoid_stand,0,avg_return,500000.0,467.63857777779685
688,simba_utd1_reset,humanoid_stand,0,avg_return,600000.0,512.7847652907024
689,simba_utd1_reset,humanoid_stand,0,avg_return,700000.0,658.1967193976336
690,simba_utd1_reset,humanoid_stand,0,avg_return,800000.0,779.0999808240354
691,simba_utd1_reset,humanoid_stand,0,avg_return,900000.0,875.5133351289929
692,simba_utd1_reset,humanoid_stand,0,avg_return,1000000.0,892.7557436756512
693,simba_utd1_reset,humanoid_stand,0,avg_success,0.0,0.0
694,simba_utd1_reset,humanoid_stand,0,avg_success,100000.0,0.0
