,exp_name,env_name,seed,metric,env_step,value
340,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_return,1000000.0,818.7108563379027
341,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,0.0,0.0
342,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
343,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
344,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
345,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
346,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
347,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
348,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
349,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
350,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
351,simbaV2_utd8_reset,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
352,simbaV2_utd8_reset,dog-walk,1000,avg_return,0.0,6.034915365189942
353,simbaV2_utd8_reset,dog-walk,1000,avg_return,100000.0,181.8860523581647
354,simbaV2_utd8_reset,dog-walk,1000,avg_return,200000.0,386.47746990534097
355,simbaV2_utd8_reset,dog-walk,1000,avg_return,300000.0,595.3709222414518
356,simbaV2_utd8_reset,dog-walk,1000,avg_return,400000.0,604.0798653540667
357,simbaV2_utd8_reset,dog-walk,1000,avg_return,500000.0,833.9194691286154
358,simbaV2_utd8_reset,dog-walk,1000,avg_return,600000.0,925.6307119840192
359,simbaV2_utd8_reset,dog-walk,1000,avg_return,700000.0,911.918671478561
360,simbaV2_utd8_reset,dog-walk,1000,avg_return,800000.0,918.9251570222935
361,simbaV2_utd8_reset,dog-walk,1000,avg_return,900000.0,938.4074009634948
362,simbaV2_utd8_reset,dog-walk,1000,avg_return,1000000.0,939.3445428636728
363,simbaV2_utd8_reset,dog-walk,1000,avg_success,0.0,0.0
364,simbaV2_utd8_reset,dog-walk,1000,avg_success,100000.0,0.0
365,simbaV2_utd8_reset,dog-walk,1000,avg_success,200000.0,0.0
366,simbaV2_utd8_reset,dog-walk,1000,avg_success,300000.0,0.0
367,simbaV2_utd8_reset,dog-walk,1000,avg_success,400000.0,0.0
368,simbaV2_utd8_reset,dog-walk,1000,avg_success,500000.0,0.0
369,simbaV2_utd8_reset,dog-walk,1000,avg_success,600000.0,0.0
370,simbaV2_utd8_reset,dog-walk,1000,avg_success,700000.0,0.0
371,simbaV2_utd8_reset,dog-walk,1000,avg_success,800000.0,0.0
372,simbaV2_utd8_reset,dog-walk,1000,avg_success,900000.0,0.0
373,simbaV2_utd8_reset,dog-walk,1000,avg_success,1000000.0,0.0
374,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,0.0,5.758531024805165
375,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,100000.0,51.91907982108804
376,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,200000.0,81.30297949813888
377,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,300000.0,193.68378432715832
378,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,400000.0,187.68366245543572
379,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,500000.0,674.7074522420033
380,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,600000.0,832.7623892750144
381,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,700000.0,822.2647488348224
382,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,800000.0,841.3086071080659
383,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,900000.0,840.0086844172381
384,simbaV2_utd8_reset,h1-walk-v0,1000,avg_return,1000000.0,846.4906227188992
385,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,0.0,0.0
386,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,100000.0,0.0
387,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,200000.0,0.0
388,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,300000.0,0.0
389,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,400000.0,0.0
390,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,500000.0,0.0
391,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,600000.0,0.0
392,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,700000.0,0.0
393,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,800000.0,0.0
394,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,900000.0,0.0
395,simbaV2_utd8_reset,h1-walk-v0,1000,avg_success,1000000.0,0.0
396,simbaV2_utd8_reset,dog-stand,1000,avg_return,0.0,20.42787262284628
397,simbaV2_utd8_reset,dog-stand,1000,avg_return,100000.0,504.9670607876309
398,simbaV2_utd8_reset,dog-stand,1000,avg_return,200000.0,901.0123968381336
399,simbaV2_utd8_reset,dog-stand,1000,avg_return,300000.0,951.7802058049414
400,simbaV2_utd8_reset,dog-stand,1000,avg_return,400000.0,942.6912095094774
401,simbaV2_utd8_reset,dog-stand,1000,avg_return,500000.0,978.3376294159482
402,simbaV2_utd8_reset,dog-stand,1000,avg_return,600000.0,948.5968935923522
403,simbaV2_utd8_reset,dog-stand,1000,avg_return,700000.0,968.4811533115944
404,simbaV2_utd8_reset,dog-stand,1000,avg_return,800000.0,968.0322724436168
405,simbaV2_utd8_reset,dog-stand,1000,avg_return,900000.0,981.9486138424236
406,simbaV2_utd8_reset,dog-stand,1000,avg_return,1000000.0,976.8546601716624
407,simbaV2_utd8_reset,dog-stand,1000,avg_success,0.0,0.0
408,simbaV2_utd8_reset,dog-stand,1000,avg_success,100000.0,0.0
409,simbaV2_utd8_reset,dog-stand,1000,avg_success,200000.0,0.0
410,simbaV2_utd8_reset,dog-stand,1000,avg_success,300000.0,0.0
411,simbaV2_utd8_reset,dog-stand,1000,avg_success,400000.0,0.0
412,simbaV2_utd8_reset,dog-stand,1000,avg_success,500000.0,0.0
413,simbaV2_utd8_reset,dog-stand,1000,avg_success,600000.0,0.0
414,simbaV2_utd8_reset,dog-stand,1000,avg_success,700000.0,0.0
415,simbaV2_utd8_reset,dog-stand,1000,avg_success,800000.0,0.0
416,simbaV2_utd8_reset,dog-stand,1000,avg_success,900000.0,0.0
417,simbaV2_utd8_reset,dog-stand,1000,avg_success,1000000.0,0.0
418,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,0.0,7.245538009130374
419,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,100000.0,114.09095641490453
420,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,200000.0,154.1052476431885
421,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,300000.0,248.9724889941253
422,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,400000.0,64.93718224264094
423,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,500000.0,391.099805136822
424,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,600000.0,262.3784870979512
425,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,700000.0,312.67891258664275
426,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,800000.0,337.3182908857482
427,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,900000.0,455.5764176025805
428,simbaV2_utd8_reset,h1-stair-v0,1000,avg_return,1000000.0,441.4226743856765
429,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,0.0,0.0
430,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,100000.0,0.0
431,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,200000.0,0.0
432,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,300000.0,0.0
433,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,400000.0,0.0
434,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,500000.0,0.0
435,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,600000.0,0.0
436,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,700000.0,0.0
437,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,800000.0,0.0
438,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,900000.0,0.0
439,simbaV2_utd8_reset,h1-stair-v0,1000,avg_success,1000000.0,0.0
440,simbaV2_utd8_reset,humanoid-run,1000,avg_return,0.0,0.878586988897888
441,simbaV2_utd8_reset,humanoid-run,1000,avg_return,100000.0,1.168359710843228
442,simbaV2_utd8_reset,humanoid-run,1000,avg_return,200000.0,83.53065930852256
443,simbaV2_utd8_reset,humanoid-run,1000,avg_return,300000.0,116.13999855084867
444,simbaV2_utd8_reset,humanoid-run,1000,avg_return,400000.0,119.97311847551588
445,simbaV2_utd8_reset,humanoid-run,1000,avg_return,500000.0,178.23089053134044
446,simbaV2_utd8_reset,humanoid-run,1000,avg_return,600000.0,225.98577427668883
447,simbaV2_utd8_reset,humanoid-run,1000,avg_return,700000.0,213.12598956136395
448,simbaV2_utd8_reset,humanoid-run,1000,avg_return,800000.0,262.7273318580964
449,simbaV2_utd8_reset,humanoid-run,1000,avg_return,900000.0,335.6283581314036
450,simbaV2_utd8_reset,humanoid-run,1000,avg_return,1000000.0,357.9803896860056
451,simbaV2_utd8_reset,humanoid-run,1000,avg_success,0.0,0.0
452,simbaV2_utd8_reset,humanoid-run,1000,avg_success,100000.0,0.0
453,simbaV2_utd8_reset,humanoid-run,1000,avg_success,200000.0,0.0
454,simbaV2_utd8_reset,humanoid-run,1000,avg_success,300000.0,0.0
455,simbaV2_utd8_reset,humanoid-run,1000,avg_success,400000.0,0.0
456,simbaV2_utd8_reset,humanoid-run,1000,avg_success,500000.0,0.0
457,simbaV2_utd8_reset,humanoid-run,1000,avg_success,600000.0,0.0
458,simbaV2_utd8_reset,humanoid-run,1000,avg_success,700000.0,0.0
459,simbaV2_utd8_reset,humanoid-run,1000,avg_success,800000.0,0.0
460,simbaV2_utd8_reset,humanoid-run,1000,avg_success,900000.0,0.0
461,simbaV2_utd8_reset,humanoid-run,1000,avg_success,1000000.0,0.0
462,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,0.0,5.700664425205458
463,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,100000.0,10.073918606798856
464,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,200000.0,32.39823840651915
465,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,300000.0,57.81564646106883
466,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,400000.0,31.96741326191145
467,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,500000.0,105.06219716568236
468,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,600000.0,102.63269638378874
469,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,700000.0,123.3650607342353
470,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,800000.0,107.40765920325116
471,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,900000.0,189.64803390125888
472,simbaV2_utd8_reset,h1-run-v0,1000,avg_return,1000000.0,269.19777312320605
473,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,0.0,0.0
474,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,100000.0,0.0
475,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,200000.0,0.0
476,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,300000.0,0.0
477,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,400000.0,0.0
478,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,500000.0,0.0
479,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,600000.0,0.0
480,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,700000.0,0.0
481,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,800000.0,0.0
482,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,900000.0,0.0
483,simbaV2_utd8_reset,h1-run-v0,1000,avg_success,1000000.0,0.0
484,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,0.0,0.8987538875456614
485,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,100000.0,31.21983013199979
486,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,200000.0,321.093332080126
487,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,300000.0,488.4354776883483
488,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,400000.0,488.7248504947323
489,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,500000.0,582.7622528407867
490,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,600000.0,632.9941345811633
491,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,700000.0,649.989507822899
492,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,800000.0,749.3352302983124
493,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,900000.0,893.4819541303007
494,simbaV2_utd8_reset,humanoid-walk,1000,avg_return,1000000.0,903.8937574533276
495,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,0.0,0.0
496,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,100000.0,0.0
497,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,200000.0,0.0
498,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,300000.0,0.0
499,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,400000.0,0.0
500,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,500000.0,0.0
501,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,600000.0,0.0
502,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,700000.0,0.0
503,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,800000.0,0.0
504,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,900000.0,0.0
505,simbaV2_utd8_reset,humanoid-walk,1000,avg_success,1000000.0,0.0
506,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,0.0,16.56614452142326
507,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,100000.0,127.37822081312012
508,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,200000.0,283.5318626740481
509,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,300000.0,435.22136023352886
510,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,400000.0,212.56715491383147
511,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,500000.0,740.0508560741589
512,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,600000.0,818.83254568057
513,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,700000.0,812.1649814296547
514,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,800000.0,657.9539740054131
515,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,900000.0,736.9095291900422
516,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_return,1000000.0,777.3482962236757
517,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,0.0,0.0
518,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
519,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
520,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
521,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
522,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
523,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
524,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
525,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
526,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
527,simbaV2_utd8_reset,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
528,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,0.0,5.257041426659854
529,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,100000.0,6.762472433183691
530,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,200000.0,5.478474643229044
531,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,300000.0,361.1967747965122
532,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,400000.0,454.8507513922001
533,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,500000.0,542.4421924821761
534,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,600000.0,562.6094893240174
535,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,700000.0,610.7076622746711
536,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,800000.0,657.1695548991127
537,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,900000.0,872.9039097409259
538,simbaV2_utd8_reset,humanoid-stand,2000,avg_return,1000000.0,929.2737550459858
539,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,0.0,0.0
540,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,100000.0,0.0
541,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,200000.0,0.0
542,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,300000.0,0.0
543,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,400000.0,0.0
544,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,500000.0,0.0
545,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,600000.0,0.0
546,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,700000.0,0.0
547,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,800000.0,0.0
548,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,900000.0,0.0
549,simbaV2_utd8_reset,humanoid-stand,2000,avg_success,1000000.0,0.0
550,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,0.0,0.8987538875456614
551,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,100000.0,1.8972264560323475
552,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,200000.0,328.1598874422373
553,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,300000.0,437.61992905763407
554,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,400000.0,435.42423727330026
555,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,500000.0,571.2736132624647
556,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,600000.0,588.5680562967198
557,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,700000.0,726.1881079486968
558,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,800000.0,740.936638578514
559,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,900000.0,887.2886230256747
560,simbaV2_utd8_reset,humanoid-walk,2000,avg_return,1000000.0,927.6654371266025
561,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,0.0,0.0
562,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,100000.0,0.0
563,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,200000.0,0.0
564,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,300000.0,0.0
565,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,400000.0,0.0
566,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,500000.0,0.0
567,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,600000.0,0.0
568,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,700000.0,0.0
569,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,800000.0,0.0
570,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,900000.0,0.0
571,simbaV2_utd8_reset,humanoid-walk,2000,avg_success,1000000.0,0.0
572,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,0.0,5.257041426659854
573,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,100000.0,6.769738386827751
574,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,200000.0,305.5104579153904
575,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,300000.0,478.4981585922607
576,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,400000.0,454.0377460878343
577,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,500000.0,666.8874210516168
578,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,600000.0,746.1991450589189
579,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,700000.0,889.3923247527655
580,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,800000.0,904.355673957236
581,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,900000.0,882.02173425117
582,simbaV2_utd8_reset,humanoid-stand,3000,avg_return,1000000.0,917.8979179391006
583,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,0.0,0.0
584,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,100000.0,0.0
585,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,200000.0,0.0
586,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,300000.0,0.0
587,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,400000.0,0.0
588,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,500000.0,0.0
589,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,600000.0,0.0
590,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,700000.0,0.0
591,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,800000.0,0.0
592,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,900000.0,0.0
593,simbaV2_utd8_reset,humanoid-stand,3000,avg_success,1000000.0,0.0
594,simbaV2_utd8_reset,dog-trot,2000,avg_return,0.0,4.869700709879308
595,simbaV2_utd8_reset,dog-trot,2000,avg_return,100000.0,131.9978420268422
596,simbaV2_utd8_reset,dog-trot,2000,avg_return,200000.0,244.68632932624809
597,simbaV2_utd8_reset,dog-trot,2000,avg_return,300000.0,392.8769452158823
598,simbaV2_utd8_reset,dog-trot,2000,avg_return,400000.0,371.6912233356007
599,simbaV2_utd8_reset,dog-trot,2000,avg_return,500000.0,559.7291997752335
600,simbaV2_utd8_reset,dog-trot,2000,avg_return,600000.0,635.094840787586
601,simbaV2_utd8_reset,dog-trot,2000,avg_return,700000.0,706.0392408111495
602,simbaV2_utd8_reset,dog-trot,2000,avg_return,800000.0,612.5425103268498
603,simbaV2_utd8_reset,dog-trot,2000,avg_return,900000.0,870.1688567146832
604,simbaV2_utd8_reset,dog-trot,2000,avg_return,1000000.0,891.8437090105356
605,simbaV2_utd8_reset,dog-trot,2000,avg_success,0.0,0.0
606,simbaV2_utd8_reset,dog-trot,2000,avg_success,100000.0,0.0
607,simbaV2_utd8_reset,dog-trot,2000,avg_success,200000.0,0.0
608,simbaV2_utd8_reset,dog-trot,2000,avg_success,300000.0,0.0
609,simbaV2_utd8_reset,dog-trot,2000,avg_success,400000.0,0.0
610,simbaV2_utd8_reset,dog-trot,2000,avg_success,500000.0,0.0
611,simbaV2_utd8_reset,dog-trot,2000,avg_success,600000.0,0.0
612,simbaV2_utd8_reset,dog-trot,2000,avg_success,700000.0,0.0
613,simbaV2_utd8_reset,dog-trot,2000,avg_success,800000.0,0.0
614,simbaV2_utd8_reset,dog-trot,2000,avg_success,900000.0,0.0
615,simbaV2_utd8_reset,dog-trot,2000,avg_success,1000000.0,0.0
616,simbaV2_utd8_reset,dog-run,2000,avg_return,0.0,4.384351711225756
617,simbaV2_utd8_reset,dog-run,2000,avg_return,100000.0,101.20725912670716
618,simbaV2_utd8_reset,dog-run,2000,avg_return,200000.0,142.59438808981062
619,simbaV2_utd8_reset,dog-run,2000,avg_return,300000.0,202.50358572850357
620,simbaV2_utd8_reset,dog-run,2000,avg_return,400000.0,228.52672902099417
621,simbaV2_utd8_reset,dog-run,2000,avg_return,500000.0,342.53332097057444
622,simbaV2_utd8_reset,dog-run,2000,avg_return,600000.0,401.9303502837111
623,simbaV2_utd8_reset,dog-run,2000,avg_return,700000.0,487.2017481455532
624,simbaV2_utd8_reset,dog-run,2000,avg_return,800000.0,458.8522128405854
625,simbaV2_utd8_reset,dog-run,2000,avg_return,900000.0,511.38818437437175
626,simbaV2_utd8_reset,dog-run,2000,avg_return,1000000.0,553.4224501848541
627,simbaV2_utd8_reset,dog-run,2000,avg_success,0.0,0.0
628,simbaV2_utd8_reset,dog-run,2000,avg_success,100000.0,0.0
629,simbaV2_utd8_reset,dog-run,2000,avg_success,200000.0,0.0
630,simbaV2_utd8_reset,dog-run,2000,avg_success,300000.0,0.0
631,simbaV2_utd8_reset,dog-run,2000,avg_success,400000.0,0.0
632,simbaV2_utd8_reset,dog-run,2000,avg_success,500000.0,0.0
633,simbaV2_utd8_reset,dog-run,2000,avg_success,600000.0,0.0
634,simbaV2_utd8_reset,dog-run,2000,avg_success,700000.0,0.0
635,simbaV2_utd8_reset,dog-run,2000,avg_success,800000.0,0.0
636,simbaV2_utd8_reset,dog-run,2000,avg_success,900000.0,0.0
637,simbaV2_utd8_reset,dog-run,2000,avg_success,1000000.0,0.0
638,simbaV2_utd8_reset,dog-walk,2000,avg_return,0.0,4.437012888340782
639,simbaV2_utd8_reset,dog-walk,2000,avg_return,100000.0,157.88122674956622
640,simbaV2_utd8_reset,dog-walk,2000,avg_return,200000.0,375.3648514757221
641,simbaV2_utd8_reset,dog-walk,2000,avg_return,300000.0,570.3222941233131
642,simbaV2_utd8_reset,dog-walk,2000,avg_return,400000.0,538.8924123444374
643,simbaV2_utd8_reset,dog-walk,2000,avg_return,500000.0,919.6844376918476
644,simbaV2_utd8_reset,dog-walk,2000,avg_return,600000.0,903.9469408323214
645,simbaV2_utd8_reset,dog-walk,2000,avg_return,700000.0,915.0148920421394
646,simbaV2_utd8_reset,dog-walk,2000,avg_return,800000.0,924.0050646907132
647,simbaV2_utd8_reset,dog-walk,2000,avg_return,900000.0,937.2225556946172
648,simbaV2_utd8_reset,dog-walk,2000,avg_return,1000000.0,927.2278064999311
649,simbaV2_utd8_reset,dog-walk,2000,avg_success,0.0,0.0
650,simbaV2_utd8_reset,dog-walk,2000,avg_success,100000.0,0.0
651,simbaV2_utd8_reset,dog-walk,2000,avg_success,200000.0,0.0
652,simbaV2_utd8_reset,dog-walk,2000,avg_success,300000.0,0.0
653,simbaV2_utd8_reset,dog-walk,2000,avg_success,400000.0,0.0
654,simbaV2_utd8_reset,dog-walk,2000,avg_success,500000.0,0.0
655,simbaV2_utd8_reset,dog-walk,2000,avg_success,600000.0,0.0
656,simbaV2_utd8_reset,dog-walk,2000,avg_success,700000.0,0.0
657,simbaV2_utd8_reset,dog-walk,2000,avg_success,800000.0,0.0
658,simbaV2_utd8_reset,dog-walk,2000,avg_success,900000.0,0.0
659,simbaV2_utd8_reset,dog-walk,2000,avg_success,1000000.0,0.0
660,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,0.0,5.832829121035274
661,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,100000.0,61.11679059721748
662,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,200000.0,389.3529406774365
663,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,300000.0,662.1292115069604
664,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,400000.0,188.4994466769284
665,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,500000.0,824.2877375791361
666,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,600000.0,733.5623159247623
667,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,700000.0,666.4673576661983
668,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,800000.0,824.0023078283375
669,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,900000.0,756.1412953034318
670,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_return,1000000.0,832.5046091420978
671,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,0.0,0.0
672,simbaV2_utd8_reset,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
