,exp_name,env_name,seed,metric,env_step,value
114,simba_plus_utd8,humanoid-walk,4000,avg_return,400000.0,508.265855698168
115,simba_plus_utd8,humanoid-walk,4000,avg_return,500000.0,550.4773183344975
116,simba_plus_utd8,humanoid-walk,4000,avg_return,600000.0,559.3864366887943
117,simba_plus_utd8,humanoid-walk,4000,avg_return,700000.0,590.2703426878803
118,simba_plus_utd8,humanoid-walk,4000,avg_return,800000.0,619.2943246584146
119,simba_plus_utd8,humanoid-walk,4000,avg_return,900000.0,635.2319859038591
120,simba_plus_utd8,humanoid-walk,4000,avg_return,1000000.0,650.5518937052312
121,simba_plus_utd8,humanoid-walk,4000,avg_success,0.0,0.0
122,simba_plus_utd8,humanoid-walk,4000,avg_success,100000.0,0.0
123,simba_plus_utd8,humanoid-walk,4000,avg_success,200000.0,0.0
124,simba_plus_utd8,humanoid-walk,4000,avg_success,300000.0,0.0
125,simba_plus_utd8,humanoid-walk,4000,avg_success,400000.0,0.0
126,simba_plus_utd8,humanoid-walk,4000,avg_success,500000.0,0.0
127,simba_plus_utd8,humanoid-walk,4000,avg_success,600000.0,0.0
128,simba_plus_utd8,humanoid-walk,4000,avg_success,700000.0,0.0
129,simba_plus_utd8,humanoid-walk,4000,avg_success,800000.0,0.0
130,simba_plus_utd8,humanoid-walk,4000,avg_success,900000.0,0.0
131,simba_plus_utd8,humanoid-walk,4000,avg_success,1000000.0,0.0
132,simba_plus_utd8,humanoid-stand,4000,avg_return,0.0,5.344751055125637
133,simba_plus_utd8,humanoid-stand,4000,avg_return,100000.0,7.195051597580576
134,simba_plus_utd8,humanoid-stand,4000,avg_return,200000.0,222.63850723408032
135,simba_plus_utd8,humanoid-stand,4000,avg_return,300000.0,370.4364956943465
136,simba_plus_utd8,humanoid-stand,4000,avg_return,400000.0,446.4836151442889
137,simba_plus_utd8,humanoid-stand,4000,avg_return,500000.0,732.5417026100665
138,simba_plus_utd8,humanoid-stand,4000,avg_return,600000.0,804.1407146275762
139,simba_plus_utd8,humanoid-stand,4000,avg_return,700000.0,921.8571224609726
140,simba_plus_utd8,humanoid-stand,4000,avg_return,800000.0,940.9175499079304
141,simba_plus_utd8,humanoid-stand,4000,avg_return,900000.0,933.9213031469524
142,simba_plus_utd8,humanoid-stand,4000,avg_return,1000000.0,946.378158471297
143,simba_plus_utd8,humanoid-stand,4000,avg_success,0.0,0.0
144,simba_plus_utd8,humanoid-stand,4000,avg_success,100000.0,0.0
145,simba_plus_utd8,humanoid-stand,4000,avg_success,200000.0,0.0
146,simba_plus_utd8,humanoid-stand,4000,avg_success,300000.0,0.0
147,simba_plus_utd8,humanoid-stand,4000,avg_success,400000.0,0.0
148,simba_plus_utd8,humanoid-stand,4000,avg_success,500000.0,0.0
149,simba_plus_utd8,humanoid-stand,4000,avg_success,600000.0,0.0
150,simba_plus_utd8,humanoid-stand,4000,avg_success,700000.0,0.0
151,simba_plus_utd8,humanoid-stand,4000,avg_success,800000.0,0.0
152,simba_plus_utd8,humanoid-stand,4000,avg_success,900000.0,0.0
153,simba_plus_utd8,humanoid-stand,4000,avg_success,1000000.0,0.0
154,simba_plus_utd8,dog-trot,3000,avg_return,0.0,10.278006975084564
155,simba_plus_utd8,dog-trot,3000,avg_return,100000.0,111.11185483955322
156,simba_plus_utd8,dog-trot,3000,avg_return,200000.0,190.22551832579876
157,simba_plus_utd8,dog-trot,3000,avg_return,300000.0,255.63682697579347
158,simba_plus_utd8,dog-trot,3000,avg_return,400000.0,352.24767099063115
159,simba_plus_utd8,dog-trot,3000,avg_return,500000.0,394.3053505542187
160,simba_plus_utd8,dog-trot,3000,avg_return,600000.0,490.8417320109499
161,simba_plus_utd8,dog-trot,3000,avg_return,700000.0,627.4698415622947
162,simba_plus_utd8,dog-trot,3000,avg_return,800000.0,742.9713528369672
163,simba_plus_utd8,dog-trot,3000,avg_return,900000.0,845.4902312980399
164,simba_plus_utd8,dog-trot,3000,avg_return,1000000.0,862.5576165536329
165,simba_plus_utd8,dog-trot,3000,avg_success,0.0,0.0
166,simba_plus_utd8,dog-trot,3000,avg_success,100000.0,0.0
167,simba_plus_utd8,dog-trot,3000,avg_success,200000.0,0.0
168,simba_plus_utd8,dog-trot,3000,avg_success,300000.0,0.0
169,simba_plus_utd8,dog-trot,3000,avg_success,400000.0,0.0
170,simba_plus_utd8,dog-trot,3000,avg_success,500000.0,0.0
171,simba_plus_utd8,dog-trot,3000,avg_success,600000.0,0.0
172,simba_plus_utd8,dog-trot,3000,avg_success,700000.0,0.0
173,simba_plus_utd8,dog-trot,3000,avg_success,800000.0,0.0
174,simba_plus_utd8,dog-trot,3000,avg_success,900000.0,0.0
175,simba_plus_utd8,dog-trot,3000,avg_success,1000000.0,0.0
176,simba_plus_utd8,dog-run,3000,avg_return,0.0,8.964291996461581
177,simba_plus_utd8,dog-run,3000,avg_return,100000.0,103.90349200688486
178,simba_plus_utd8,dog-run,3000,avg_return,200000.0,155.3994805999856
179,simba_plus_utd8,dog-run,3000,avg_return,300000.0,190.2392441858968
180,simba_plus_utd8,dog-run,3000,avg_return,400000.0,259.8181339524993
181,simba_plus_utd8,dog-run,3000,avg_return,500000.0,319.85778035611696
182,simba_plus_utd8,dog-run,3000,avg_return,600000.0,350.1953934443584
183,simba_plus_utd8,dog-run,3000,avg_return,700000.0,385.09365533051886
184,simba_plus_utd8,dog-run,3000,avg_return,800000.0,418.26405624121634
185,simba_plus_utd8,dog-run,3000,avg_return,900000.0,450.8089937751864
186,simba_plus_utd8,dog-run,3000,avg_return,1000000.0,447.5050102962558
187,simba_plus_utd8,dog-run,3000,avg_success,0.0,0.0
188,simba_plus_utd8,dog-run,3000,avg_success,100000.0,0.0
189,simba_plus_utd8,dog-run,3000,avg_success,200000.0,0.0
190,simba_plus_utd8,dog-run,3000,avg_success,300000.0,0.0
191,simba_plus_utd8,dog-run,3000,avg_success,400000.0,0.0
192,simba_plus_utd8,dog-run,3000,avg_success,500000.0,0.0
193,simba_plus_utd8,dog-run,3000,avg_success,600000.0,0.0
194,simba_plus_utd8,dog-run,3000,avg_success,700000.0,0.0
195,simba_plus_utd8,dog-run,3000,avg_success,800000.0,0.0
196,simba_plus_utd8,dog-run,3000,avg_success,900000.0,0.0
197,simba_plus_utd8,dog-run,3000,avg_success,1000000.0,0.0
198,simba_plus_utd8,dog-walk,3000,avg_return,0.0,11.722109427395395
199,simba_plus_utd8,dog-walk,3000,avg_return,100000.0,139.56880575158556
200,simba_plus_utd8,dog-walk,3000,avg_return,200000.0,383.291203674465
201,simba_plus_utd8,dog-walk,3000,avg_return,300000.0,550.7104828016102
202,simba_plus_utd8,dog-walk,3000,avg_return,400000.0,751.4807432488204
203,simba_plus_utd8,dog-walk,3000,avg_return,500000.0,867.533755907356
204,simba_plus_utd8,dog-walk,3000,avg_return,600000.0,913.8924865349252
205,simba_plus_utd8,dog-walk,3000,avg_return,700000.0,911.1883873326076
206,simba_plus_utd8,dog-walk,3000,avg_return,800000.0,920.4542578243324
207,simba_plus_utd8,dog-walk,3000,avg_return,900000.0,953.558332426595
208,simba_plus_utd8,dog-walk,3000,avg_return,1000000.0,917.8156558026304
209,simba_plus_utd8,dog-walk,3000,avg_success,0.0,0.0
210,simba_plus_utd8,dog-walk,3000,avg_success,100000.0,0.0
211,simba_plus_utd8,dog-walk,3000,avg_success,200000.0,0.0
212,simba_plus_utd8,dog-walk,3000,avg_success,300000.0,0.0
213,simba_plus_utd8,dog-walk,3000,avg_success,400000.0,0.0
214,simba_plus_utd8,dog-walk,3000,avg_success,500000.0,0.0
215,simba_plus_utd8,dog-walk,3000,avg_success,600000.0,0.0
216,simba_plus_utd8,dog-walk,3000,avg_success,700000.0,0.0
217,simba_plus_utd8,dog-walk,3000,avg_success,800000.0,0.0
218,simba_plus_utd8,dog-walk,3000,avg_success,900000.0,0.0
219,simba_plus_utd8,dog-walk,3000,avg_success,1000000.0,0.0
220,simba_plus_utd8,dog-stand,3000,avg_return,0.0,40.490357702457466
221,simba_plus_utd8,dog-stand,3000,avg_return,100000.0,484.4190571796223
222,simba_plus_utd8,dog-stand,3000,avg_return,200000.0,769.7092673358927
223,simba_plus_utd8,dog-stand,3000,avg_return,300000.0,932.7190835518024
224,simba_plus_utd8,dog-stand,3000,avg_return,400000.0,913.882938872858
225,simba_plus_utd8,dog-stand,3000,avg_return,500000.0,965.7833732375
226,simba_plus_utd8,dog-stand,3000,avg_return,600000.0,977.1248121592736
227,simba_plus_utd8,dog-stand,3000,avg_return,700000.0,945.2980897369604
228,simba_plus_utd8,dog-stand,3000,avg_return,800000.0,948.0632313750866
229,simba_plus_utd8,dog-stand,3000,avg_return,900000.0,937.3105037601314
230,simba_plus_utd8,dog-stand,3000,avg_return,1000000.0,972.6019568205232
231,simba_plus_utd8,dog-stand,3000,avg_success,0.0,0.0
232,simba_plus_utd8,dog-stand,3000,avg_success,100000.0,0.0
233,simba_plus_utd8,dog-stand,3000,avg_success,200000.0,0.0
234,simba_plus_utd8,dog-stand,3000,avg_success,300000.0,0.0
235,simba_plus_utd8,dog-stand,3000,avg_success,400000.0,0.0
236,simba_plus_utd8,dog-stand,3000,avg_success,500000.0,0.0
237,simba_plus_utd8,dog-stand,3000,avg_success,600000.0,0.0
238,simba_plus_utd8,dog-stand,3000,avg_success,700000.0,0.0
239,simba_plus_utd8,dog-stand,3000,avg_success,800000.0,0.0
240,simba_plus_utd8,dog-stand,3000,avg_success,900000.0,0.0
241,simba_plus_utd8,dog-stand,3000,avg_success,1000000.0,0.0
242,simba_plus_utd8,humanoid-run,3000,avg_return,0.0,0.9745883505359692
243,simba_plus_utd8,humanoid-run,3000,avg_return,100000.0,53.22449470488573
244,simba_plus_utd8,humanoid-run,3000,avg_return,200000.0,100.96179371569374
245,simba_plus_utd8,humanoid-run,3000,avg_return,300000.0,129.58178557047194
246,simba_plus_utd8,humanoid-run,3000,avg_return,400000.0,148.0431855324485
247,simba_plus_utd8,humanoid-run,3000,avg_return,500000.0,172.75072155879283
248,simba_plus_utd8,humanoid-run,3000,avg_return,600000.0,237.6936268108563
249,simba_plus_utd8,humanoid-run,3000,avg_return,700000.0,295.5707239320186
250,simba_plus_utd8,humanoid-run,3000,avg_return,800000.0,310.8176576895302
251,simba_plus_utd8,humanoid-run,3000,avg_return,900000.0,279.78642097794216
252,simba_plus_utd8,humanoid-run,3000,avg_return,1000000.0,326.10394262208337
253,simba_plus_utd8,humanoid-run,3000,avg_success,0.0,0.0
254,simba_plus_utd8,humanoid-run,3000,avg_success,100000.0,0.0
255,simba_plus_utd8,humanoid-run,3000,avg_success,200000.0,0.0
256,simba_plus_utd8,humanoid-run,3000,avg_success,300000.0,0.0
257,simba_plus_utd8,humanoid-run,3000,avg_success,400000.0,0.0
258,simba_plus_utd8,humanoid-run,3000,avg_success,500000.0,0.0
259,simba_plus_utd8,humanoid-run,3000,avg_success,600000.0,0.0
260,simba_plus_utd8,humanoid-run,3000,avg_success,700000.0,0.0
261,simba_plus_utd8,humanoid-run,3000,avg_success,800000.0,0.0
262,simba_plus_utd8,humanoid-run,3000,avg_success,900000.0,0.0
263,simba_plus_utd8,humanoid-run,3000,avg_success,1000000.0,0.0
264,simba_plus_utd8,humanoid-walk,3000,avg_return,0.0,1.4163838108042193
265,simba_plus_utd8,humanoid-walk,3000,avg_return,100000.0,102.15419413343314
266,simba_plus_utd8,humanoid-walk,3000,avg_return,200000.0,362.01057656847365
267,simba_plus_utd8,humanoid-walk,3000,avg_return,300000.0,440.70551073170935
268,simba_plus_utd8,humanoid-walk,3000,avg_return,400000.0,468.8115048895139
269,simba_plus_utd8,humanoid-walk,3000,avg_return,500000.0,564.6143176289006
270,simba_plus_utd8,humanoid-walk,3000,avg_return,600000.0,583.787939337129
271,simba_plus_utd8,humanoid-walk,3000,avg_return,700000.0,726.4021785486216
272,simba_plus_utd8,humanoid-walk,3000,avg_return,800000.0,843.5900385054034
273,simba_plus_utd8,humanoid-walk,3000,avg_return,900000.0,841.0222655399879
274,simba_plus_utd8,humanoid-walk,3000,avg_return,1000000.0,884.4070139173966
275,simba_plus_utd8,humanoid-walk,3000,avg_success,0.0,0.0
276,simba_plus_utd8,humanoid-walk,3000,avg_success,100000.0,0.0
277,simba_plus_utd8,humanoid-walk,3000,avg_success,200000.0,0.0
278,simba_plus_utd8,humanoid-walk,3000,avg_success,300000.0,0.0
279,simba_plus_utd8,humanoid-walk,3000,avg_success,400000.0,0.0
280,simba_plus_utd8,humanoid-walk,3000,avg_success,500000.0,0.0
281,simba_plus_utd8,humanoid-walk,3000,avg_success,600000.0,0.0
282,simba_plus_utd8,humanoid-walk,3000,avg_success,700000.0,0.0
283,simba_plus_utd8,humanoid-walk,3000,avg_success,800000.0,0.0
284,simba_plus_utd8,humanoid-walk,3000,avg_success,900000.0,0.0
285,simba_plus_utd8,humanoid-walk,3000,avg_success,1000000.0,0.0
286,simba_plus_utd8,humanoid-stand,3000,avg_return,0.0,5.530481211096103
287,simba_plus_utd8,humanoid-stand,3000,avg_return,100000.0,7.412785557790069
288,simba_plus_utd8,humanoid-stand,3000,avg_return,200000.0,86.20591014752549
289,simba_plus_utd8,humanoid-stand,3000,avg_return,300000.0,157.93877574963713
290,simba_plus_utd8,humanoid-stand,3000,avg_return,400000.0,193.0084604467729
291,simba_plus_utd8,humanoid-stand,3000,avg_return,500000.0,203.93980025959905
292,simba_plus_utd8,humanoid-stand,3000,avg_return,600000.0,207.73807261363345
293,simba_plus_utd8,humanoid-stand,3000,avg_return,700000.0,205.8150098670914
294,simba_plus_utd8,humanoid-stand,3000,avg_return,800000.0,452.453470237342
295,simba_plus_utd8,humanoid-stand,3000,avg_return,900000.0,534.3853177513145
296,simba_plus_utd8,humanoid-stand,3000,avg_return,1000000.0,641.3620660239942
297,simba_plus_utd8,humanoid-stand,3000,avg_success,0.0,0.0
298,simba_plus_utd8,humanoid-stand,3000,avg_success,100000.0,0.0
299,simba_plus_utd8,humanoid-stand,3000,avg_success,200000.0,0.0
300,simba_plus_utd8,humanoid-stand,3000,avg_success,300000.0,0.0
301,simba_plus_utd8,humanoid-stand,3000,avg_success,400000.0,0.0
302,simba_plus_utd8,humanoid-stand,3000,avg_success,500000.0,0.0
303,simba_plus_utd8,humanoid-stand,3000,avg_success,600000.0,0.0
304,simba_plus_utd8,humanoid-stand,3000,avg_success,700000.0,0.0
305,simba_plus_utd8,humanoid-stand,3000,avg_success,800000.0,0.0
306,simba_plus_utd8,humanoid-stand,3000,avg_success,900000.0,0.0
307,simba_plus_utd8,humanoid-stand,3000,avg_success,1000000.0,0.0
308,simba_plus_utd8,dog-trot,2000,avg_return,0.0,7.104579136070302
309,simba_plus_utd8,dog-trot,2000,avg_return,100000.0,101.60117016750154
310,simba_plus_utd8,dog-trot,2000,avg_return,200000.0,260.9884550768987
311,simba_plus_utd8,dog-trot,2000,avg_return,300000.0,343.28324742831245
312,simba_plus_utd8,dog-trot,2000,avg_return,400000.0,459.3169638090602
313,simba_plus_utd8,dog-trot,2000,avg_return,500000.0,570.2890397610213
314,simba_plus_utd8,dog-trot,2000,avg_return,600000.0,803.8621002674986
315,simba_plus_utd8,dog-trot,2000,avg_return,700000.0,862.4637222483285
316,simba_plus_utd8,dog-trot,2000,avg_return,800000.0,844.1563515250764
317,simba_plus_utd8,dog-trot,2000,avg_return,900000.0,846.4293206201322
318,simba_plus_utd8,dog-trot,2000,avg_return,1000000.0,918.332000454141
319,simba_plus_utd8,dog-trot,2000,avg_success,0.0,0.0
320,simba_plus_utd8,dog-trot,2000,avg_success,100000.0,0.0
321,simba_plus_utd8,dog-trot,2000,avg_success,200000.0,0.0
322,simba_plus_utd8,dog-trot,2000,avg_success,300000.0,0.0
323,simba_plus_utd8,dog-trot,2000,avg_success,400000.0,0.0
324,simba_plus_utd8,dog-trot,2000,avg_success,500000.0,0.0
325,simba_plus_utd8,dog-trot,2000,avg_success,600000.0,0.0
326,simba_plus_utd8,dog-trot,2000,avg_success,700000.0,0.0
327,simba_plus_utd8,dog-trot,2000,avg_success,800000.0,0.0
328,simba_plus_utd8,dog-trot,2000,avg_success,900000.0,0.0
329,simba_plus_utd8,dog-trot,2000,avg_success,1000000.0,0.0
330,simba_plus_utd8,dog-run,2000,avg_return,0.0,5.8824752750804
331,simba_plus_utd8,dog-run,2000,avg_return,100000.0,118.1295150208025
332,simba_plus_utd8,dog-run,2000,avg_return,200000.0,154.97176065666935
333,simba_plus_utd8,dog-run,2000,avg_return,300000.0,203.02190182957443
334,simba_plus_utd8,dog-run,2000,avg_return,400000.0,268.33850818256553
335,simba_plus_utd8,dog-run,2000,avg_return,500000.0,277.2661603839793
336,simba_plus_utd8,dog-run,2000,avg_return,600000.0,348.4296372049956
337,simba_plus_utd8,dog-run,2000,avg_return,700000.0,363.6736440524877
338,simba_plus_utd8,dog-run,2000,avg_return,800000.0,364.015267315032
339,simba_plus_utd8,dog-run,2000,avg_return,900000.0,416.6895318558385
340,simba_plus_utd8,dog-run,2000,avg_return,1000000.0,487.8126890401675
341,simba_plus_utd8,dog-run,2000,avg_success,0.0,0.0
342,simba_plus_utd8,dog-run,2000,avg_success,100000.0,0.0
343,simba_plus_utd8,dog-run,2000,avg_success,200000.0,0.0
344,simba_plus_utd8,dog-run,2000,avg_success,300000.0,0.0
345,simba_plus_utd8,dog-run,2000,avg_success,400000.0,0.0
346,simba_plus_utd8,dog-run,2000,avg_success,500000.0,0.0
347,simba_plus_utd8,dog-run,2000,avg_success,600000.0,0.0
348,simba_plus_utd8,dog-run,2000,avg_success,700000.0,0.0
349,simba_plus_utd8,dog-run,2000,avg_success,800000.0,0.0
350,simba_plus_utd8,dog-run,2000,avg_success,900000.0,0.0
351,simba_plus_utd8,dog-run,2000,avg_success,1000000.0,0.0
352,simba_plus_utd8,dog-walk,2000,avg_return,0.0,8.417531868330837
353,simba_plus_utd8,dog-walk,2000,avg_return,100000.0,174.2102683778174
354,simba_plus_utd8,dog-walk,2000,avg_return,200000.0,352.17170222120694
355,simba_plus_utd8,dog-walk,2000,avg_return,300000.0,481.29564431874735
356,simba_plus_utd8,dog-walk,2000,avg_return,400000.0,683.0833885320669
357,simba_plus_utd8,dog-walk,2000,avg_return,500000.0,922.163057136362
358,simba_plus_utd8,dog-walk,2000,avg_return,600000.0,933.8227577294198
359,simba_plus_utd8,dog-walk,2000,avg_return,700000.0,914.5762051796256
360,simba_plus_utd8,dog-walk,2000,avg_return,800000.0,939.6402751787836
361,simba_plus_utd8,dog-walk,2000,avg_return,900000.0,924.97140930211
362,simba_plus_utd8,dog-walk,2000,avg_return,1000000.0,916.9133181574232
363,simba_plus_utd8,dog-walk,2000,avg_success,0.0,0.0
364,simba_plus_utd8,dog-walk,2000,avg_success,100000.0,0.0
365,simba_plus_utd8,dog-walk,2000,avg_success,200000.0,0.0
366,simba_plus_utd8,dog-walk,2000,avg_success,300000.0,0.0
367,simba_plus_utd8,dog-walk,2000,avg_success,400000.0,0.0
368,simba_plus_utd8,dog-walk,2000,avg_success,500000.0,0.0
369,simba_plus_utd8,dog-walk,2000,avg_success,600000.0,0.0
370,simba_plus_utd8,dog-walk,2000,avg_success,700000.0,0.0
371,simba_plus_utd8,dog-walk,2000,avg_success,800000.0,0.0
372,simba_plus_utd8,dog-walk,2000,avg_success,900000.0,0.0
