,exp_name,env_name,seed,metric,env_step,value
366,simba_plus_utd4,dog-walk,2000,avg_success,300000.0,0.0
367,simba_plus_utd4,dog-walk,2000,avg_success,400000.0,0.0
368,simba_plus_utd4,dog-walk,2000,avg_success,500000.0,0.0
369,simba_plus_utd4,dog-walk,2000,avg_success,600000.0,0.0
370,simba_plus_utd4,dog-walk,2000,avg_success,700000.0,0.0
371,simba_plus_utd4,dog-walk,2000,avg_success,800000.0,0.0
372,simba_plus_utd4,dog-walk,2000,avg_success,900000.0,0.0
373,simba_plus_utd4,dog-walk,2000,avg_success,1000000.0,0.0
374,simba_plus_utd4,dog-stand,2000,avg_return,0.0,26.24997224691155
375,simba_plus_utd4,dog-stand,2000,avg_return,100000.0,575.0583513207237
376,simba_plus_utd4,dog-stand,2000,avg_return,200000.0,800.5587798806367
377,simba_plus_utd4,dog-stand,2000,avg_return,300000.0,904.7854642095888
378,simba_plus_utd4,dog-stand,2000,avg_return,400000.0,897.4318696943108
379,simba_plus_utd4,dog-stand,2000,avg_return,500000.0,962.5809934319684
380,simba_plus_utd4,dog-stand,2000,avg_return,600000.0,926.8217657063713
381,simba_plus_utd4,dog-stand,2000,avg_return,700000.0,980.2312828821156
382,simba_plus_utd4,dog-stand,2000,avg_return,800000.0,972.9844347973792
383,simba_plus_utd4,dog-stand,2000,avg_return,900000.0,982.6622479525992
384,simba_plus_utd4,dog-stand,2000,avg_return,1000000.0,972.0463137208092
385,simba_plus_utd4,dog-stand,2000,avg_success,0.0,0.0
386,simba_plus_utd4,dog-stand,2000,avg_success,100000.0,0.0
387,simba_plus_utd4,dog-stand,2000,avg_success,200000.0,0.0
388,simba_plus_utd4,dog-stand,2000,avg_success,300000.0,0.0
389,simba_plus_utd4,dog-stand,2000,avg_success,400000.0,0.0
390,simba_plus_utd4,dog-stand,2000,avg_success,500000.0,0.0
391,simba_plus_utd4,dog-stand,2000,avg_success,600000.0,0.0
392,simba_plus_utd4,dog-stand,2000,avg_success,700000.0,0.0
393,simba_plus_utd4,dog-stand,2000,avg_success,800000.0,0.0
394,simba_plus_utd4,dog-stand,2000,avg_success,900000.0,0.0
395,simba_plus_utd4,dog-stand,2000,avg_success,1000000.0,0.0
396,simba_plus_utd4,humanoid-run,2000,avg_return,0.0,0.5637228205856217
397,simba_plus_utd4,humanoid-run,2000,avg_return,100000.0,1.0767587400575964
398,simba_plus_utd4,humanoid-run,2000,avg_return,200000.0,6.138260683474906
399,simba_plus_utd4,humanoid-run,2000,avg_return,300000.0,94.8826972940839
400,simba_plus_utd4,humanoid-run,2000,avg_return,400000.0,113.84399625852676
401,simba_plus_utd4,humanoid-run,2000,avg_return,500000.0,134.30708115071346
402,simba_plus_utd4,humanoid-run,2000,avg_return,600000.0,147.09230598327764
403,simba_plus_utd4,humanoid-run,2000,avg_return,700000.0,146.70738503685797
404,simba_plus_utd4,humanoid-run,2000,avg_return,800000.0,163.6342665206352
405,simba_plus_utd4,humanoid-run,2000,avg_return,900000.0,167.44118422139417
406,simba_plus_utd4,humanoid-run,2000,avg_return,1000000.0,168.7746857009774
407,simba_plus_utd4,humanoid-run,2000,avg_success,0.0,0.0
408,simba_plus_utd4,humanoid-run,2000,avg_success,100000.0,0.0
409,simba_plus_utd4,humanoid-run,2000,avg_success,200000.0,0.0
410,simba_plus_utd4,humanoid-run,2000,avg_success,300000.0,0.0
411,simba_plus_utd4,humanoid-run,2000,avg_success,400000.0,0.0
412,simba_plus_utd4,humanoid-run,2000,avg_success,500000.0,0.0
413,simba_plus_utd4,humanoid-run,2000,avg_success,600000.0,0.0
414,simba_plus_utd4,humanoid-run,2000,avg_success,700000.0,0.0
415,simba_plus_utd4,humanoid-run,2000,avg_success,800000.0,0.0
416,simba_plus_utd4,humanoid-run,2000,avg_success,900000.0,0.0
417,simba_plus_utd4,humanoid-run,2000,avg_success,1000000.0,0.0
418,simba_plus_utd4,humanoid-walk,2000,avg_return,0.0,0.7554131101927981
419,simba_plus_utd4,humanoid-walk,2000,avg_return,100000.0,135.18741657910311
420,simba_plus_utd4,humanoid-walk,2000,avg_return,200000.0,325.0373274999717
421,simba_plus_utd4,humanoid-walk,2000,avg_return,300000.0,395.390168785456
422,simba_plus_utd4,humanoid-walk,2000,avg_return,400000.0,482.2755707989464
423,simba_plus_utd4,humanoid-walk,2000,avg_return,500000.0,506.85793442537306
424,simba_plus_utd4,humanoid-walk,2000,avg_return,600000.0,541.1956685615462
425,simba_plus_utd4,humanoid-walk,2000,avg_return,700000.0,550.4007000149664
426,simba_plus_utd4,humanoid-walk,2000,avg_return,800000.0,607.4670851250123
427,simba_plus_utd4,humanoid-walk,2000,avg_return,900000.0,615.7146387187128
428,simba_plus_utd4,humanoid-walk,2000,avg_return,1000000.0,739.0093243752367
429,simba_plus_utd4,humanoid-walk,2000,avg_success,0.0,0.0
430,simba_plus_utd4,humanoid-walk,2000,avg_success,100000.0,0.0
431,simba_plus_utd4,humanoid-walk,2000,avg_success,200000.0,0.0
432,simba_plus_utd4,humanoid-walk,2000,avg_success,300000.0,0.0
433,simba_plus_utd4,humanoid-walk,2000,avg_success,400000.0,0.0
434,simba_plus_utd4,humanoid-walk,2000,avg_success,500000.0,0.0
435,simba_plus_utd4,humanoid-walk,2000,avg_success,600000.0,0.0
436,simba_plus_utd4,humanoid-walk,2000,avg_success,700000.0,0.0
437,simba_plus_utd4,humanoid-walk,2000,avg_success,800000.0,0.0
438,simba_plus_utd4,humanoid-walk,2000,avg_success,900000.0,0.0
439,simba_plus_utd4,humanoid-walk,2000,avg_success,1000000.0,0.0
440,simba_plus_utd4,humanoid-stand,2000,avg_return,0.0,3.2470343193654543
441,simba_plus_utd4,humanoid-stand,2000,avg_return,100000.0,25.63803989418011
442,simba_plus_utd4,humanoid-stand,2000,avg_return,200000.0,407.58313886477606
443,simba_plus_utd4,humanoid-stand,2000,avg_return,300000.0,503.0800384326902
444,simba_plus_utd4,humanoid-stand,2000,avg_return,400000.0,584.9617813202461
445,simba_plus_utd4,humanoid-stand,2000,avg_return,500000.0,846.0047330314062
446,simba_plus_utd4,humanoid-stand,2000,avg_return,600000.0,922.887982737466
447,simba_plus_utd4,humanoid-stand,2000,avg_return,700000.0,938.947715626204
448,simba_plus_utd4,humanoid-stand,2000,avg_return,800000.0,925.3824026341578
449,simba_plus_utd4,humanoid-stand,2000,avg_return,900000.0,938.8679032802308
450,simba_plus_utd4,humanoid-stand,2000,avg_return,1000000.0,932.5743328218862
451,simba_plus_utd4,humanoid-stand,2000,avg_success,0.0,0.0
452,simba_plus_utd4,humanoid-stand,2000,avg_success,100000.0,0.0
453,simba_plus_utd4,humanoid-stand,2000,avg_success,200000.0,0.0
454,simba_plus_utd4,humanoid-stand,2000,avg_success,300000.0,0.0
455,simba_plus_utd4,humanoid-stand,2000,avg_success,400000.0,0.0
456,simba_plus_utd4,humanoid-stand,2000,avg_success,500000.0,0.0
457,simba_plus_utd4,humanoid-stand,2000,avg_success,600000.0,0.0
458,simba_plus_utd4,humanoid-stand,2000,avg_success,700000.0,0.0
459,simba_plus_utd4,humanoid-stand,2000,avg_success,800000.0,0.0
460,simba_plus_utd4,humanoid-stand,2000,avg_success,900000.0,0.0
461,simba_plus_utd4,humanoid-stand,2000,avg_success,1000000.0,0.0
462,simba_plus_utd4,dog-trot,1000,avg_return,0.0,8.592450198558932
463,simba_plus_utd4,dog-trot,1000,avg_return,100000.0,130.10889050914128
464,simba_plus_utd4,dog-trot,1000,avg_return,200000.0,303.07119292772614
465,simba_plus_utd4,dog-trot,1000,avg_return,300000.0,478.6883333205654
466,simba_plus_utd4,dog-trot,1000,avg_return,400000.0,519.7208285051358
467,simba_plus_utd4,dog-trot,1000,avg_return,500000.0,619.8339434458906
468,simba_plus_utd4,dog-trot,1000,avg_return,600000.0,718.8913456054513
469,simba_plus_utd4,dog-trot,1000,avg_return,700000.0,861.1659552775105
470,simba_plus_utd4,dog-trot,1000,avg_return,800000.0,875.4337730843472
471,simba_plus_utd4,dog-trot,1000,avg_return,900000.0,877.9598904207887
472,simba_plus_utd4,dog-trot,1000,avg_return,1000000.0,914.087555041438
473,simba_plus_utd4,dog-trot,1000,avg_success,0.0,0.0
474,simba_plus_utd4,dog-trot,1000,avg_success,100000.0,0.0
475,simba_plus_utd4,dog-trot,1000,avg_success,200000.0,0.0
476,simba_plus_utd4,dog-trot,1000,avg_success,300000.0,0.0
477,simba_plus_utd4,dog-trot,1000,avg_success,400000.0,0.0
478,simba_plus_utd4,dog-trot,1000,avg_success,500000.0,0.0
479,simba_plus_utd4,dog-trot,1000,avg_success,600000.0,0.0
480,simba_plus_utd4,dog-trot,1000,avg_success,700000.0,0.0
481,simba_plus_utd4,dog-trot,1000,avg_success,800000.0,0.0
482,simba_plus_utd4,dog-trot,1000,avg_success,900000.0,0.0
483,simba_plus_utd4,dog-trot,1000,avg_success,1000000.0,0.0
484,simba_plus_utd4,dog-run,1000,avg_return,0.0,7.048164355444078
485,simba_plus_utd4,dog-run,1000,avg_return,100000.0,92.66045849344832
486,simba_plus_utd4,dog-run,1000,avg_return,200000.0,154.24485630194658
487,simba_plus_utd4,dog-run,1000,avg_return,300000.0,192.4915022721292
488,simba_plus_utd4,dog-run,1000,avg_return,400000.0,251.7050821621673
489,simba_plus_utd4,dog-run,1000,avg_return,500000.0,306.019173691014
490,simba_plus_utd4,dog-run,1000,avg_return,600000.0,343.36184899481634
491,simba_plus_utd4,dog-run,1000,avg_return,700000.0,415.5332472088022
492,simba_plus_utd4,dog-run,1000,avg_return,800000.0,469.4745590668375
493,simba_plus_utd4,dog-run,1000,avg_return,900000.0,533.197554155908
494,simba_plus_utd4,dog-run,1000,avg_return,1000000.0,577.3605562740665
495,simba_plus_utd4,dog-run,1000,avg_success,0.0,0.0
496,simba_plus_utd4,dog-run,1000,avg_success,100000.0,0.0
497,simba_plus_utd4,dog-run,1000,avg_success,200000.0,0.0
498,simba_plus_utd4,dog-run,1000,avg_success,300000.0,0.0
499,simba_plus_utd4,dog-run,1000,avg_success,400000.0,0.0
500,simba_plus_utd4,dog-run,1000,avg_success,500000.0,0.0
501,simba_plus_utd4,dog-run,1000,avg_success,600000.0,0.0
502,simba_plus_utd4,dog-run,1000,avg_success,700000.0,0.0
503,simba_plus_utd4,dog-run,1000,avg_success,800000.0,0.0
504,simba_plus_utd4,dog-run,1000,avg_success,900000.0,0.0
505,simba_plus_utd4,dog-run,1000,avg_success,1000000.0,0.0
506,simba_plus_utd4,dog-walk,1000,avg_return,0.0,11.660785280680743
507,simba_plus_utd4,dog-walk,1000,avg_return,100000.0,316.2667301161636
508,simba_plus_utd4,dog-walk,1000,avg_return,200000.0,498.91203445156754
509,simba_plus_utd4,dog-walk,1000,avg_return,300000.0,657.6814031038335
510,simba_plus_utd4,dog-walk,1000,avg_return,400000.0,861.6931054335188
511,simba_plus_utd4,dog-walk,1000,avg_return,500000.0,923.0100506738512
512,simba_plus_utd4,dog-walk,1000,avg_return,600000.0,916.0513309455868
513,simba_plus_utd4,dog-walk,1000,avg_return,700000.0,941.5658499183432
514,simba_plus_utd4,dog-walk,1000,avg_return,800000.0,931.1756452913174
515,simba_plus_utd4,dog-walk,1000,avg_return,900000.0,945.488804254008
516,simba_plus_utd4,dog-walk,1000,avg_return,1000000.0,946.0865439624636
517,simba_plus_utd4,dog-walk,1000,avg_success,0.0,0.0
518,simba_plus_utd4,dog-walk,1000,avg_success,100000.0,0.0
519,simba_plus_utd4,dog-walk,1000,avg_success,200000.0,0.0
520,simba_plus_utd4,dog-walk,1000,avg_success,300000.0,0.0
521,simba_plus_utd4,dog-walk,1000,avg_success,400000.0,0.0
522,simba_plus_utd4,dog-walk,1000,avg_success,500000.0,0.0
523,simba_plus_utd4,dog-walk,1000,avg_success,600000.0,0.0
524,simba_plus_utd4,dog-walk,1000,avg_success,700000.0,0.0
525,simba_plus_utd4,dog-walk,1000,avg_success,800000.0,0.0
526,simba_plus_utd4,dog-walk,1000,avg_success,900000.0,0.0
527,simba_plus_utd4,dog-walk,1000,avg_success,1000000.0,0.0
528,simba_plus_utd4,dog-stand,1000,avg_return,0.0,31.380107169433245
529,simba_plus_utd4,dog-stand,1000,avg_return,100000.0,427.3169842727905
530,simba_plus_utd4,dog-stand,1000,avg_return,200000.0,620.6448120857154
531,simba_plus_utd4,dog-stand,1000,avg_return,300000.0,871.1728889220549
532,simba_plus_utd4,dog-stand,1000,avg_return,400000.0,950.767707773101
533,simba_plus_utd4,dog-stand,1000,avg_return,500000.0,918.0180361721924
534,simba_plus_utd4,dog-stand,1000,avg_return,600000.0,968.2711416706982
535,simba_plus_utd4,dog-stand,1000,avg_return,700000.0,920.4105207702088
536,simba_plus_utd4,dog-stand,1000,avg_return,800000.0,976.0445310112024
537,simba_plus_utd4,dog-stand,1000,avg_return,900000.0,974.7607036080976
538,simba_plus_utd4,dog-stand,1000,avg_return,1000000.0,973.9364179920055
539,simba_plus_utd4,dog-stand,1000,avg_success,0.0,0.0
540,simba_plus_utd4,dog-stand,1000,avg_success,100000.0,0.0
541,simba_plus_utd4,dog-stand,1000,avg_success,200000.0,0.0
542,simba_plus_utd4,dog-stand,1000,avg_success,300000.0,0.0
543,simba_plus_utd4,dog-stand,1000,avg_success,400000.0,0.0
544,simba_plus_utd4,dog-stand,1000,avg_success,500000.0,0.0
545,simba_plus_utd4,dog-stand,1000,avg_success,600000.0,0.0
546,simba_plus_utd4,dog-stand,1000,avg_success,700000.0,0.0
547,simba_plus_utd4,dog-stand,1000,avg_success,800000.0,0.0
548,simba_plus_utd4,dog-stand,1000,avg_success,900000.0,0.0
549,simba_plus_utd4,dog-stand,1000,avg_success,1000000.0,0.0
550,simba_plus_utd4,humanoid-run,1000,avg_return,0.0,0.7741448890230884
551,simba_plus_utd4,humanoid-run,1000,avg_return,100000.0,0.9991439888842644
552,simba_plus_utd4,humanoid-run,1000,avg_return,200000.0,82.85564377690801
553,simba_plus_utd4,humanoid-run,1000,avg_return,300000.0,112.00189543340586
554,simba_plus_utd4,humanoid-run,1000,avg_return,400000.0,130.1603134230068
555,simba_plus_utd4,humanoid-run,1000,avg_return,500000.0,142.51920637000686
556,simba_plus_utd4,humanoid-run,1000,avg_return,600000.0,154.82892818533938
557,simba_plus_utd4,humanoid-run,1000,avg_return,700000.0,164.77276365985665
558,simba_plus_utd4,humanoid-run,1000,avg_return,800000.0,173.254822349901
559,simba_plus_utd4,humanoid-run,1000,avg_return,900000.0,179.92852072596685
560,simba_plus_utd4,humanoid-run,1000,avg_return,1000000.0,183.2086031555759
561,simba_plus_utd4,humanoid-run,1000,avg_success,0.0,0.0
562,simba_plus_utd4,humanoid-run,1000,avg_success,100000.0,0.0
563,simba_plus_utd4,humanoid-run,1000,avg_success,200000.0,0.0
564,simba_plus_utd4,humanoid-run,1000,avg_success,300000.0,0.0
565,simba_plus_utd4,humanoid-run,1000,avg_success,400000.0,0.0
566,simba_plus_utd4,humanoid-run,1000,avg_success,500000.0,0.0
567,simba_plus_utd4,humanoid-run,1000,avg_success,600000.0,0.0
568,simba_plus_utd4,humanoid-run,1000,avg_success,700000.0,0.0
569,simba_plus_utd4,humanoid-run,1000,avg_success,800000.0,0.0
570,simba_plus_utd4,humanoid-run,1000,avg_success,900000.0,0.0
571,simba_plus_utd4,humanoid-run,1000,avg_success,1000000.0,0.0
572,simba_plus_utd4,humanoid-walk,1000,avg_return,0.0,1.0550728734922346
573,simba_plus_utd4,humanoid-walk,1000,avg_return,100000.0,106.94514205658136
574,simba_plus_utd4,humanoid-walk,1000,avg_return,200000.0,462.4623298132405
575,simba_plus_utd4,humanoid-walk,1000,avg_return,300000.0,505.777359972655
576,simba_plus_utd4,humanoid-walk,1000,avg_return,400000.0,554.1047004309161
577,simba_plus_utd4,humanoid-walk,1000,avg_return,500000.0,590.9652046579998
578,simba_plus_utd4,humanoid-walk,1000,avg_return,600000.0,606.1586169010214
579,simba_plus_utd4,humanoid-walk,1000,avg_return,700000.0,621.6186195694669
580,simba_plus_utd4,humanoid-walk,1000,avg_return,800000.0,687.2737375820918
581,simba_plus_utd4,humanoid-walk,1000,avg_return,900000.0,674.8571391936312
582,simba_plus_utd4,humanoid-walk,1000,avg_return,1000000.0,864.3727624821028
583,simba_plus_utd4,humanoid-walk,1000,avg_success,0.0,0.0
584,simba_plus_utd4,humanoid-walk,1000,avg_success,100000.0,0.0
585,simba_plus_utd4,humanoid-walk,1000,avg_success,200000.0,0.0
586,simba_plus_utd4,humanoid-walk,1000,avg_success,300000.0,0.0
587,simba_plus_utd4,humanoid-walk,1000,avg_success,400000.0,0.0
588,simba_plus_utd4,humanoid-walk,1000,avg_success,500000.0,0.0
589,simba_plus_utd4,humanoid-walk,1000,avg_success,600000.0,0.0
590,simba_plus_utd4,humanoid-walk,1000,avg_success,700000.0,0.0
591,simba_plus_utd4,humanoid-walk,1000,avg_success,800000.0,0.0
592,simba_plus_utd4,humanoid-walk,1000,avg_success,900000.0,0.0
593,simba_plus_utd4,humanoid-walk,1000,avg_success,1000000.0,0.0
594,simba_plus_utd4,humanoid-stand,1000,avg_return,0.0,4.438025047810538
595,simba_plus_utd4,humanoid-stand,1000,avg_return,100000.0,7.2185182465550195
596,simba_plus_utd4,humanoid-stand,1000,avg_return,200000.0,207.98867948810965
597,simba_plus_utd4,humanoid-stand,1000,avg_return,300000.0,497.7394440337136
598,simba_plus_utd4,humanoid-stand,1000,avg_return,400000.0,569.9672187856411
599,simba_plus_utd4,humanoid-stand,1000,avg_return,500000.0,637.0244960811121
600,simba_plus_utd4,humanoid-stand,1000,avg_return,600000.0,742.3308028350449
601,simba_plus_utd4,humanoid-stand,1000,avg_return,700000.0,926.8658571935435
602,simba_plus_utd4,humanoid-stand,1000,avg_return,800000.0,877.052141919914
603,simba_plus_utd4,humanoid-stand,1000,avg_return,900000.0,908.5285522516906
604,simba_plus_utd4,humanoid-stand,1000,avg_return,1000000.0,940.6891791856382
605,simba_plus_utd4,humanoid-stand,1000,avg_success,0.0,0.0
606,simba_plus_utd4,humanoid-stand,1000,avg_success,100000.0,0.0
607,simba_plus_utd4,humanoid-stand,1000,avg_success,200000.0,0.0
608,simba_plus_utd4,humanoid-stand,1000,avg_success,300000.0,0.0
609,simba_plus_utd4,humanoid-stand,1000,avg_success,400000.0,0.0
610,simba_plus_utd4,humanoid-stand,1000,avg_success,500000.0,0.0
611,simba_plus_utd4,humanoid-stand,1000,avg_success,600000.0,0.0
612,simba_plus_utd4,humanoid-stand,1000,avg_success,700000.0,0.0
613,simba_plus_utd4,humanoid-stand,1000,avg_success,800000.0,0.0
614,simba_plus_utd4,humanoid-stand,1000,avg_success,900000.0,0.0
615,simba_plus_utd4,humanoid-stand,1000,avg_success,1000000.0,0.0
616,simba_plus_utd4,dog-trot,0,avg_return,0.0,6.413693883780482
617,simba_plus_utd4,dog-trot,0,avg_return,100000.0,136.99656457788222
618,simba_plus_utd4,dog-trot,0,avg_return,200000.0,251.7389397996524
619,simba_plus_utd4,dog-trot,0,avg_return,300000.0,331.66746650528006
620,simba_plus_utd4,dog-trot,0,avg_return,400000.0,408.3265562056033
621,simba_plus_utd4,dog-trot,0,avg_return,500000.0,472.9234023829774
622,simba_plus_utd4,dog-trot,0,avg_return,600000.0,526.9057756593108
623,simba_plus_utd4,dog-trot,0,avg_return,700000.0,626.4797421304478
624,simba_plus_utd4,dog-trot,0,avg_return,800000.0,674.0183929843965
625,simba_plus_utd4,dog-trot,0,avg_return,900000.0,747.2652237355583
626,simba_plus_utd4,dog-trot,0,avg_return,1000000.0,762.4836635855371
627,simba_plus_utd4,dog-trot,0,avg_success,0.0,0.0
628,simba_plus_utd4,dog-trot,0,avg_success,100000.0,0.0
629,simba_plus_utd4,dog-trot,0,avg_success,200000.0,0.0
630,simba_plus_utd4,dog-trot,0,avg_success,300000.0,0.0
631,simba_plus_utd4,dog-trot,0,avg_success,400000.0,0.0
632,simba_plus_utd4,dog-trot,0,avg_success,500000.0,0.0
633,simba_plus_utd4,dog-trot,0,avg_success,600000.0,0.0
634,simba_plus_utd4,dog-trot,0,avg_success,700000.0,0.0
635,simba_plus_utd4,dog-trot,0,avg_success,800000.0,0.0
636,simba_plus_utd4,dog-trot,0,avg_success,900000.0,0.0
637,simba_plus_utd4,dog-trot,0,avg_success,1000000.0,0.0
638,simba_plus_utd4,dog-run,0,avg_return,0.0,5.248021653003532
639,simba_plus_utd4,dog-run,0,avg_return,100000.0,101.50188660735252
640,simba_plus_utd4,dog-run,0,avg_return,200000.0,144.3430168728779
641,simba_plus_utd4,dog-run,0,avg_return,300000.0,222.55759977789853
642,simba_plus_utd4,dog-run,0,avg_return,400000.0,254.75275946345465
643,simba_plus_utd4,dog-run,0,avg_return,500000.0,272.0053488251755
644,simba_plus_utd4,dog-run,0,avg_return,600000.0,302.30784725748333
645,simba_plus_utd4,dog-run,0,avg_return,700000.0,416.120944241121
646,simba_plus_utd4,dog-run,0,avg_return,800000.0,388.33567632524034
647,simba_plus_utd4,dog-run,0,avg_return,900000.0,473.4848257011906
648,simba_plus_utd4,dog-run,0,avg_return,1000000.0,468.923944593044
649,simba_plus_utd4,dog-run,0,avg_success,0.0,0.0
650,simba_plus_utd4,dog-run,0,avg_success,100000.0,0.0
651,simba_plus_utd4,dog-run,0,avg_success,200000.0,0.0
652,simba_plus_utd4,dog-run,0,avg_success,300000.0,0.0
653,simba_plus_utd4,dog-run,0,avg_success,400000.0,0.0
654,simba_plus_utd4,dog-run,0,avg_success,500000.0,0.0
655,simba_plus_utd4,dog-run,0,avg_success,600000.0,0.0
656,simba_plus_utd4,dog-run,0,avg_success,700000.0,0.0
657,simba_plus_utd4,dog-run,0,avg_success,800000.0,0.0
658,simba_plus_utd4,dog-run,0,avg_success,900000.0,0.0
659,simba_plus_utd4,dog-run,0,avg_success,1000000.0,0.0
660,simba_plus_utd4,dog-walk,0,avg_return,0.0,7.699728268618108
661,simba_plus_utd4,dog-walk,0,avg_return,100000.0,244.5315830286268
662,simba_plus_utd4,dog-walk,0,avg_return,200000.0,481.17581609579247
663,simba_plus_utd4,dog-walk,0,avg_return,300000.0,682.1064148043932
664,simba_plus_utd4,dog-walk,0,avg_return,400000.0,885.3023554828005
665,simba_plus_utd4,dog-walk,0,avg_return,500000.0,935.4055091111112
666,simba_plus_utd4,dog-walk,0,avg_return,600000.0,947.1187019745156
667,simba_plus_utd4,dog-walk,0,avg_return,700000.0,945.3939254196554
668,simba_plus_utd4,dog-walk,0,avg_return,800000.0,927.9764765064224
669,simba_plus_utd4,dog-walk,0,avg_return,900000.0,937.6390492935868
670,simba_plus_utd4,dog-walk,0,avg_return,1000000.0,958.8555330044236
671,simba_plus_utd4,dog-walk,0,avg_success,0.0,0.0
672,simba_plus_utd4,dog-walk,0,avg_success,100000.0,0.0
673,simba_plus_utd4,dog-walk,0,avg_success,200000.0,0.0
674,simba_plus_utd4,dog-walk,0,avg_success,300000.0,0.0
675,simba_plus_utd4,dog-walk,0,avg_success,400000.0,0.0
676,simba_plus_utd4,dog-walk,0,avg_success,500000.0,0.0
677,simba_plus_utd4,dog-walk,0,avg_success,600000.0,0.0
678,simba_plus_utd4,dog-walk,0,avg_success,700000.0,0.0
679,simba_plus_utd4,dog-walk,0,avg_success,800000.0,0.0
680,simba_plus_utd4,dog-walk,0,avg_success,900000.0,0.0
681,simba_plus_utd4,dog-walk,0,avg_success,1000000.0,0.0
682,simba_plus_utd4,dog-stand,0,avg_return,0.0,23.32148015044722
683,simba_plus_utd4,dog-stand,0,avg_return,100000.0,482.6767765741835
684,simba_plus_utd4,dog-stand,0,avg_return,200000.0,852.9769728793875
685,simba_plus_utd4,dog-stand,0,avg_return,300000.0,944.3980699238216
686,simba_plus_utd4,dog-stand,0,avg_return,400000.0,902.955111050107
687,simba_plus_utd4,dog-stand,0,avg_return,500000.0,960.2200095894372
688,simba_plus_utd4,dog-stand,0,avg_return,600000.0,942.1466331123772
689,simba_plus_utd4,dog-stand,0,avg_return,700000.0,946.4041236434998
690,simba_plus_utd4,dog-stand,0,avg_return,800000.0,959.1132814307445
691,simba_plus_utd4,dog-stand,0,avg_return,900000.0,963.7765497289292
692,simba_plus_utd4,dog-stand,0,avg_return,1000000.0,980.3651521721528
693,simba_plus_utd4,dog-stand,0,avg_success,0.0,0.0
694,simba_plus_utd4,dog-stand,0,avg_success,100000.0,0.0
695,simba_plus_utd4,dog-stand,0,avg_success,200000.0,0.0
696,simba_plus_utd4,dog-stand,0,avg_success,300000.0,0.0
697,simba_plus_utd4,dog-stand,0,avg_success,400000.0,0.0
698,simba_plus_utd4,dog-stand,0,avg_success,500000.0,0.0
699,simba_plus_utd4,dog-stand,0,avg_success,600000.0,0.0
700,simba_plus_utd4,dog-stand,0,avg_success,700000.0,0.0
701,simba_plus_utd4,dog-stand,0,avg_success,800000.0,0.0
702,simba_plus_utd4,dog-stand,0,avg_success,900000.0,0.0
703,simba_plus_utd4,dog-stand,0,avg_success,1000000.0,0.0
704,simba_plus_utd4,humanoid-run,0,avg_return,0.0,0.6073904614970402
705,simba_plus_utd4,humanoid-run,0,avg_return,100000.0,1.7015108665568657
706,simba_plus_utd4,humanoid-run,0,avg_return,200000.0,69.35994351906166
707,simba_plus_utd4,humanoid-run,0,avg_return,300000.0,115.28504282853535
708,simba_plus_utd4,humanoid-run,0,avg_return,400000.0,130.0801022304625
709,simba_plus_utd4,humanoid-run,0,avg_return,500000.0,145.57906292892227
710,simba_plus_utd4,humanoid-run,0,avg_return,600000.0,157.2401058174937
711,simba_plus_utd4,humanoid-run,0,avg_return,700000.0,167.74014301609367
712,simba_plus_utd4,humanoid-run,0,avg_return,800000.0,171.94861427903894
713,simba_plus_utd4,humanoid-run,0,avg_return,900000.0,175.4691596124217
714,simba_plus_utd4,humanoid-run,0,avg_return,1000000.0,190.7849388721442
715,simba_plus_utd4,humanoid-run,0,avg_success,0.0,0.0
716,simba_plus_utd4,humanoid-run,0,avg_success,100000.0,0.0
717,simba_plus_utd4,humanoid-run,0,avg_success,200000.0,0.0
718,simba_plus_utd4,humanoid-run,0,avg_success,300000.0,0.0
719,simba_plus_utd4,humanoid-run,0,avg_success,400000.0,0.0
720,simba_plus_utd4,humanoid-run,0,avg_success,500000.0,0.0
721,simba_plus_utd4,humanoid-run,0,avg_success,600000.0,0.0
722,simba_plus_utd4,humanoid-run,0,avg_success,700000.0,0.0
723,simba_plus_utd4,humanoid-run,0,avg_success,800000.0,0.0
724,simba_plus_utd4,humanoid-run,0,avg_success,900000.0,0.0
725,simba_plus_utd4,humanoid-run,0,avg_success,1000000.0,0.0
726,simba_plus_utd4,humanoid-walk,0,avg_return,0.0,0.7809899214771923
727,simba_plus_utd4,humanoid-walk,0,avg_return,100000.0,1.821250774131856
728,simba_plus_utd4,humanoid-walk,0,avg_return,200000.0,42.10146401324161
729,simba_plus_utd4,humanoid-walk,0,avg_return,300000.0,353.6529782189852
730,simba_plus_utd4,humanoid-walk,0,avg_return,400000.0,447.5032242586948
731,simba_plus_utd4,humanoid-walk,0,avg_return,500000.0,499.46221630617663
732,simba_plus_utd4,humanoid-walk,0,avg_return,600000.0,552.2562609269702
733,simba_plus_utd4,humanoid-walk,0,avg_return,700000.0,584.8854732564466
734,simba_plus_utd4,humanoid-walk,0,avg_return,800000.0,592.7285870028567
735,simba_plus_utd4,humanoid-walk,0,avg_return,900000.0,628.160990287232
736,simba_plus_utd4,humanoid-walk,0,avg_return,1000000.0,631.2807060793541
737,simba_plus_utd4,humanoid-walk,0,avg_success,0.0,0.0
738,simba_plus_utd4,humanoid-walk,0,avg_success,100000.0,0.0
739,simba_plus_utd4,humanoid-walk,0,avg_success,200000.0,0.0
740,simba_plus_utd4,humanoid-walk,0,avg_success,300000.0,0.0
