,exp_name,env_name,seed,metric,env_step,value
26,simba_utd2_reset,h1_walk_v0,0,avg_return,400000.0,218.1176891042912
27,simba_utd2_reset,h1_walk_v0,0,avg_return,500000.0,355.57968177165264
28,simba_utd2_reset,h1_walk_v0,0,avg_return,600000.0,425.06744043437527
29,simba_utd2_reset,h1_walk_v0,0,avg_return,700000.0,628.6797817328791
30,simba_utd2_reset,h1_walk_v0,0,avg_return,800000.0,810.6442341594848
31,simba_utd2_reset,h1_walk_v0,0,avg_return,900000.0,807.1538504531965
32,simba_utd2_reset,h1_walk_v0,0,avg_return,1000000.0,813.4461304135928
33,simba_utd2_reset,h1_walk_v0,0,avg_success,0.0,0.0
34,simba_utd2_reset,h1_walk_v0,0,avg_success,100000.0,0.0
35,simba_utd2_reset,h1_walk_v0,0,avg_success,200000.0,0.0
36,simba_utd2_reset,h1_walk_v0,0,avg_success,300000.0,0.0
37,simba_utd2_reset,h1_walk_v0,0,avg_success,400000.0,0.0
38,simba_utd2_reset,h1_walk_v0,0,avg_success,500000.0,0.0
39,simba_utd2_reset,h1_walk_v0,0,avg_success,600000.0,0.0
40,simba_utd2_reset,h1_walk_v0,0,avg_success,700000.0,0.0
41,simba_utd2_reset,h1_walk_v0,0,avg_success,800000.0,0.0
42,simba_utd2_reset,h1_walk_v0,0,avg_success,900000.0,0.0
43,simba_utd2_reset,h1_walk_v0,0,avg_success,1000000.0,0.0
44,simba_utd2_reset,h1_stair_v0,0,avg_return,0.0,3.8094871260371823
45,simba_utd2_reset,h1_stair_v0,0,avg_return,100000.0,41.81555491574844
46,simba_utd2_reset,h1_stair_v0,0,avg_return,200000.0,51.86314193122848
47,simba_utd2_reset,h1_stair_v0,0,avg_return,300000.0,64.0156784091585
48,simba_utd2_reset,h1_stair_v0,0,avg_return,400000.0,65.46989530505114
49,simba_utd2_reset,h1_stair_v0,0,avg_return,500000.0,87.31427770313616
50,simba_utd2_reset,h1_stair_v0,0,avg_return,600000.0,83.34328072839342
51,simba_utd2_reset,h1_stair_v0,0,avg_return,700000.0,90.38932717507416
52,simba_utd2_reset,h1_stair_v0,0,avg_return,800000.0,110.40959979147668
53,simba_utd2_reset,h1_stair_v0,0,avg_return,900000.0,120.70846026505512
54,simba_utd2_reset,h1_stair_v0,0,avg_return,1000000.0,132.20428097835006
55,simba_utd2_reset,h1_stair_v0,0,avg_success,0.0,0.0
56,simba_utd2_reset,h1_stair_v0,0,avg_success,100000.0,0.0
57,simba_utd2_reset,h1_stair_v0,0,avg_success,200000.0,0.0
58,simba_utd2_reset,h1_stair_v0,0,avg_success,300000.0,0.0
59,simba_utd2_reset,h1_stair_v0,0,avg_success,400000.0,0.0
60,simba_utd2_reset,h1_stair_v0,0,avg_success,500000.0,0.0
61,simba_utd2_reset,h1_stair_v0,0,avg_success,600000.0,0.0
62,simba_utd2_reset,h1_stair_v0,0,avg_success,700000.0,0.0
63,simba_utd2_reset,h1_stair_v0,0,avg_success,800000.0,0.0
64,simba_utd2_reset,h1_stair_v0,0,avg_success,900000.0,0.0
65,simba_utd2_reset,h1_stair_v0,0,avg_success,1000000.0,0.0
66,simba_utd2_reset,h1_run_v0,0,avg_return,0.0,2.594334410313682
67,simba_utd2_reset,h1_run_v0,0,avg_return,100000.0,19.54244229729953
68,simba_utd2_reset,h1_run_v0,0,avg_return,200000.0,27.640127659113045
69,simba_utd2_reset,h1_run_v0,0,avg_return,300000.0,46.30070274149085
70,simba_utd2_reset,h1_run_v0,0,avg_return,400000.0,83.48097486079635
71,simba_utd2_reset,h1_run_v0,0,avg_return,500000.0,97.9365106218544
72,simba_utd2_reset,h1_run_v0,0,avg_return,600000.0,93.15255305430284
73,simba_utd2_reset,h1_run_v0,0,avg_return,700000.0,101.25466964977656
74,simba_utd2_reset,h1_run_v0,0,avg_return,800000.0,93.76669926117992
75,simba_utd2_reset,h1_run_v0,0,avg_return,900000.0,123.09499802268306
76,simba_utd2_reset,h1_run_v0,0,avg_return,1000000.0,149.178705598499
77,simba_utd2_reset,h1_run_v0,0,avg_success,0.0,0.0
78,simba_utd2_reset,h1_run_v0,0,avg_success,100000.0,0.0
79,simba_utd2_reset,h1_run_v0,0,avg_success,200000.0,0.0
80,simba_utd2_reset,h1_run_v0,0,avg_success,300000.0,0.0
81,simba_utd2_reset,h1_run_v0,0,avg_success,400000.0,0.0
82,simba_utd2_reset,h1_run_v0,0,avg_success,500000.0,0.0
83,simba_utd2_reset,h1_run_v0,0,avg_success,600000.0,0.0
84,simba_utd2_reset,h1_run_v0,0,avg_success,700000.0,0.0
85,simba_utd2_reset,h1_run_v0,0,avg_success,800000.0,0.0
86,simba_utd2_reset,h1_run_v0,0,avg_success,900000.0,0.0
87,simba_utd2_reset,h1_run_v0,0,avg_success,1000000.0,0.0
88,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,0.0,8.129062381274888
89,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,100000.0,52.82695403085735
90,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,200000.0,66.3590518311431
91,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,300000.0,82.01970998994138
92,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,400000.0,108.35401587603592
93,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,500000.0,112.3359958425639
94,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,600000.0,124.89701923048452
95,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,700000.0,257.408596530678
96,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,800000.0,400.7455217058297
97,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,900000.0,457.6916341366077
98,simba_utd2_reset,h1_balance_simple_v0,0,avg_return,1000000.0,549.9446249300977
99,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,0.0,0.0
100,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,100000.0,0.0
101,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,200000.0,0.0
102,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,300000.0,0.0
103,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,400000.0,0.0
104,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,500000.0,0.0
105,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,600000.0,0.0
106,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,700000.0,0.0
107,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,800000.0,0.0
108,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,900000.0,0.0
109,simba_utd2_reset,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
110,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,0.0,0.8619262040550479
111,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,100000.0,108.79965635068966
112,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,200000.0,311.3425231638594
113,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,300000.0,271.7694440462586
114,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,400000.0,351.4198665221067
115,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,500000.0,396.7484924187924
116,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,600000.0,330.65259560547776
117,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,700000.0,316.80804407656626
118,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,800000.0,397.4769428818628
119,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,900000.0,219.85245845610976
120,simba_utd2_reset,h1_sit_hard_v0,1000,avg_return,1000000.0,402.2382166181243
121,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,0.0,0.0
122,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,100000.0,0.0
123,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,200000.0,0.0
124,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,300000.0,0.0
125,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,400000.0,0.0
126,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,500000.0,0.0
127,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,600000.0,0.0
128,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,700000.0,0.0
129,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,800000.0,0.0
130,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,900000.0,0.0
131,simba_utd2_reset,h1_sit_hard_v0,1000,avg_success,1000000.0,0.0
132,simba_utd2_reset,h1_walk_v0,1000,avg_return,0.0,3.1231411620616742
133,simba_utd2_reset,h1_walk_v0,1000,avg_return,100000.0,35.117400867375295
134,simba_utd2_reset,h1_walk_v0,1000,avg_return,200000.0,68.65649799353142
135,simba_utd2_reset,h1_walk_v0,1000,avg_return,300000.0,46.94810138548838
136,simba_utd2_reset,h1_walk_v0,1000,avg_return,400000.0,109.23553597183016
137,simba_utd2_reset,h1_walk_v0,1000,avg_return,500000.0,163.57519128703515
138,simba_utd2_reset,h1_walk_v0,1000,avg_return,600000.0,177.72874956770954
139,simba_utd2_reset,h1_walk_v0,1000,avg_return,700000.0,319.2343328929863
140,simba_utd2_reset,h1_walk_v0,1000,avg_return,800000.0,464.87575712053047
141,simba_utd2_reset,h1_walk_v0,1000,avg_return,900000.0,533.4518125217493
142,simba_utd2_reset,h1_walk_v0,1000,avg_return,1000000.0,789.5245900863408
143,simba_utd2_reset,h1_walk_v0,1000,avg_success,0.0,0.0
144,simba_utd2_reset,h1_walk_v0,1000,avg_success,100000.0,0.0
145,simba_utd2_reset,h1_walk_v0,1000,avg_success,200000.0,0.0
146,simba_utd2_reset,h1_walk_v0,1000,avg_success,300000.0,0.0
147,simba_utd2_reset,h1_walk_v0,1000,avg_success,400000.0,0.0
148,simba_utd2_reset,h1_walk_v0,1000,avg_success,500000.0,0.0
149,simba_utd2_reset,h1_walk_v0,1000,avg_success,600000.0,0.0
150,simba_utd2_reset,h1_walk_v0,1000,avg_success,700000.0,0.0
151,simba_utd2_reset,h1_walk_v0,1000,avg_success,800000.0,0.0
152,simba_utd2_reset,h1_walk_v0,1000,avg_success,900000.0,0.0
153,simba_utd2_reset,h1_walk_v0,1000,avg_success,1000000.0,0.0
154,simba_utd2_reset,h1_stair_v0,1000,avg_return,0.0,3.5748006653911952
155,simba_utd2_reset,h1_stair_v0,1000,avg_return,100000.0,40.701083119582265
156,simba_utd2_reset,h1_stair_v0,1000,avg_return,200000.0,47.79540972891117
157,simba_utd2_reset,h1_stair_v0,1000,avg_return,300000.0,47.59372284751323
158,simba_utd2_reset,h1_stair_v0,1000,avg_return,400000.0,125.6116564253676
159,simba_utd2_reset,h1_stair_v0,1000,avg_return,500000.0,57.99304400978186
160,simba_utd2_reset,h1_stair_v0,1000,avg_return,600000.0,117.60723069928476
161,simba_utd2_reset,h1_stair_v0,1000,avg_return,700000.0,279.44768679167555
162,simba_utd2_reset,h1_stair_v0,1000,avg_return,800000.0,312.913127754908
163,simba_utd2_reset,h1_stair_v0,1000,avg_return,900000.0,353.5253016034675
164,simba_utd2_reset,h1_stair_v0,1000,avg_return,1000000.0,373.1411657948856
165,simba_utd2_reset,h1_stair_v0,1000,avg_success,0.0,0.0
166,simba_utd2_reset,h1_stair_v0,1000,avg_success,100000.0,0.0
167,simba_utd2_reset,h1_stair_v0,1000,avg_success,200000.0,0.0
168,simba_utd2_reset,h1_stair_v0,1000,avg_success,300000.0,0.0
169,simba_utd2_reset,h1_stair_v0,1000,avg_success,400000.0,0.0
170,simba_utd2_reset,h1_stair_v0,1000,avg_success,500000.0,0.0
171,simba_utd2_reset,h1_stair_v0,1000,avg_success,600000.0,0.0
172,simba_utd2_reset,h1_stair_v0,1000,avg_success,700000.0,0.0
173,simba_utd2_reset,h1_stair_v0,1000,avg_success,800000.0,0.0
174,simba_utd2_reset,h1_stair_v0,1000,avg_success,900000.0,0.0
175,simba_utd2_reset,h1_stair_v0,1000,avg_success,1000000.0,0.0
176,simba_utd2_reset,h1_run_v0,1000,avg_return,0.0,4.098033344557464
177,simba_utd2_reset,h1_run_v0,1000,avg_return,100000.0,12.31283663065298
178,simba_utd2_reset,h1_run_v0,1000,avg_return,200000.0,27.01928829384183
179,simba_utd2_reset,h1_run_v0,1000,avg_return,300000.0,42.162696604936926
180,simba_utd2_reset,h1_run_v0,1000,avg_return,400000.0,56.09641546828251
181,simba_utd2_reset,h1_run_v0,1000,avg_return,500000.0,72.4459414416919
182,simba_utd2_reset,h1_run_v0,1000,avg_return,600000.0,86.39073639755449
183,simba_utd2_reset,h1_run_v0,1000,avg_return,700000.0,122.0949535501835
184,simba_utd2_reset,h1_run_v0,1000,avg_return,800000.0,152.28137947173164
185,simba_utd2_reset,h1_run_v0,1000,avg_return,900000.0,163.77896954750798
186,simba_utd2_reset,h1_run_v0,1000,avg_return,1000000.0,241.89394182026345
187,simba_utd2_reset,h1_run_v0,1000,avg_success,0.0,0.0
188,simba_utd2_reset,h1_run_v0,1000,avg_success,100000.0,0.0
189,simba_utd2_reset,h1_run_v0,1000,avg_success,200000.0,0.0
190,simba_utd2_reset,h1_run_v0,1000,avg_success,300000.0,0.0
191,simba_utd2_reset,h1_run_v0,1000,avg_success,400000.0,0.0
192,simba_utd2_reset,h1_run_v0,1000,avg_success,500000.0,0.0
193,simba_utd2_reset,h1_run_v0,1000,avg_success,600000.0,0.0
194,simba_utd2_reset,h1_run_v0,1000,avg_success,700000.0,0.0
195,simba_utd2_reset,h1_run_v0,1000,avg_success,800000.0,0.0
196,simba_utd2_reset,h1_run_v0,1000,avg_success,900000.0,0.0
197,simba_utd2_reset,h1_run_v0,1000,avg_success,1000000.0,0.0
198,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,0.0,9.113881705535253
199,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,100000.0,80.56499154000204
200,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,200000.0,92.53390303140822
201,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,300000.0,115.87509530140278
202,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,400000.0,237.10311722078737
203,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,500000.0,288.0698728407227
204,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,600000.0,370.1397539942761
205,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,700000.0,549.4359628765972
206,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,800000.0,710.2242351876141
207,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,900000.0,782.895858021983
208,simba_utd2_reset,h1_balance_simple_v0,1000,avg_return,1000000.0,822.0095987396086
209,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,0.0,0.0
210,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,100000.0,0.0
211,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,200000.0,0.0
212,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,300000.0,0.0
213,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,400000.0,0.0
214,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,500000.0,0.0
215,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,600000.0,0.0
216,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,700000.0,0.0
217,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,800000.0,0.0
218,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,900000.0,0.0
219,simba_utd2_reset,h1_balance_simple_v0,1000,avg_success,1000000.0,0.0
220,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,0.0,2.6583187154880754
221,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,100000.0,225.6493851553042
222,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,200000.0,296.5943359213089
223,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,300000.0,336.23358664661544
224,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,400000.0,389.16732336973
225,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,500000.0,355.5969231455675
226,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,600000.0,390.1254337032743
227,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,700000.0,366.21000743999264
228,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,800000.0,397.8113064272828
229,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,900000.0,394.1303867194569
230,simba_utd2_reset,h1_sit_hard_v0,2000,avg_return,1000000.0,396.8786743929535
231,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,0.0,0.0
232,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,100000.0,0.0
233,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,200000.0,0.0
234,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,300000.0,0.0
235,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,400000.0,0.0
236,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,500000.0,0.0
237,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,600000.0,0.0
238,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,700000.0,0.0
239,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,800000.0,0.0
240,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,900000.0,0.0
241,simba_utd2_reset,h1_sit_hard_v0,2000,avg_success,1000000.0,0.0
242,simba_utd2_reset,h1_walk_v0,2000,avg_return,0.0,4.62281492561116
243,simba_utd2_reset,h1_walk_v0,2000,avg_return,100000.0,44.86210129488677
244,simba_utd2_reset,h1_walk_v0,2000,avg_return,200000.0,60.5345658353465
245,simba_utd2_reset,h1_walk_v0,2000,avg_return,300000.0,73.24433297313998
246,simba_utd2_reset,h1_walk_v0,2000,avg_return,400000.0,112.65947096125684
247,simba_utd2_reset,h1_walk_v0,2000,avg_return,500000.0,199.1712105851184
248,simba_utd2_reset,h1_walk_v0,2000,avg_return,600000.0,139.6706233522125
249,simba_utd2_reset,h1_walk_v0,2000,avg_return,700000.0,520.0372866925788
250,simba_utd2_reset,h1_walk_v0,2000,avg_return,800000.0,798.9012380556744
251,simba_utd2_reset,h1_walk_v0,2000,avg_return,900000.0,815.9087724882295
252,simba_utd2_reset,h1_walk_v0,2000,avg_return,1000000.0,821.830185642178
253,simba_utd2_reset,h1_walk_v0,2000,avg_success,0.0,0.0
254,simba_utd2_reset,h1_walk_v0,2000,avg_success,100000.0,0.0
255,simba_utd2_reset,h1_walk_v0,2000,avg_success,200000.0,0.0
256,simba_utd2_reset,h1_walk_v0,2000,avg_success,300000.0,0.0
257,simba_utd2_reset,h1_walk_v0,2000,avg_success,400000.0,0.0
258,simba_utd2_reset,h1_walk_v0,2000,avg_success,500000.0,0.0
259,simba_utd2_reset,h1_walk_v0,2000,avg_success,600000.0,0.0
260,simba_utd2_reset,h1_walk_v0,2000,avg_success,700000.0,0.0
261,simba_utd2_reset,h1_walk_v0,2000,avg_success,800000.0,0.0
262,simba_utd2_reset,h1_walk_v0,2000,avg_success,900000.0,0.0
263,simba_utd2_reset,h1_walk_v0,2000,avg_success,1000000.0,0.0
264,simba_utd2_reset,h1_stair_v0,2000,avg_return,0.0,7.092266530588708
265,simba_utd2_reset,h1_stair_v0,2000,avg_return,100000.0,45.61725036379825
266,simba_utd2_reset,h1_stair_v0,2000,avg_return,200000.0,48.87748336986253
267,simba_utd2_reset,h1_stair_v0,2000,avg_return,300000.0,50.72495257625384
268,simba_utd2_reset,h1_stair_v0,2000,avg_return,400000.0,55.57902118776193
269,simba_utd2_reset,h1_stair_v0,2000,avg_return,500000.0,60.7399906074905
270,simba_utd2_reset,h1_stair_v0,2000,avg_return,600000.0,58.03345886598223
271,simba_utd2_reset,h1_stair_v0,2000,avg_return,700000.0,64.87874979701591
272,simba_utd2_reset,h1_stair_v0,2000,avg_return,800000.0,90.84272151552082
273,simba_utd2_reset,h1_stair_v0,2000,avg_return,900000.0,74.37712354567506
274,simba_utd2_reset,h1_stair_v0,2000,avg_return,1000000.0,98.12380678372702
275,simba_utd2_reset,h1_stair_v0,2000,avg_success,0.0,0.0
276,simba_utd2_reset,h1_stair_v0,2000,avg_success,100000.0,0.0
277,simba_utd2_reset,h1_stair_v0,2000,avg_success,200000.0,0.0
278,simba_utd2_reset,h1_stair_v0,2000,avg_success,300000.0,0.0
279,simba_utd2_reset,h1_stair_v0,2000,avg_success,400000.0,0.0
280,simba_utd2_reset,h1_stair_v0,2000,avg_success,500000.0,0.0
281,simba_utd2_reset,h1_stair_v0,2000,avg_success,600000.0,0.0
282,simba_utd2_reset,h1_stair_v0,2000,avg_success,700000.0,0.0
283,simba_utd2_reset,h1_stair_v0,2000,avg_success,800000.0,0.0
284,simba_utd2_reset,h1_stair_v0,2000,avg_success,900000.0,0.0
285,simba_utd2_reset,h1_stair_v0,2000,avg_success,1000000.0,0.0
286,simba_utd2_reset,h1_run_v0,2000,avg_return,0.0,4.097964123004529
287,simba_utd2_reset,h1_run_v0,2000,avg_return,100000.0,17.849857628424836
288,simba_utd2_reset,h1_run_v0,2000,avg_return,200000.0,53.62350299386416
289,simba_utd2_reset,h1_run_v0,2000,avg_return,300000.0,46.79613010755617
290,simba_utd2_reset,h1_run_v0,2000,avg_return,400000.0,46.21230590260564
291,simba_utd2_reset,h1_run_v0,2000,avg_return,500000.0,95.1598947768131
292,simba_utd2_reset,h1_run_v0,2000,avg_return,600000.0,55.925407303398536
293,simba_utd2_reset,h1_run_v0,2000,avg_return,700000.0,76.55617852520515
294,simba_utd2_reset,h1_run_v0,2000,avg_return,800000.0,90.3444537908704
295,simba_utd2_reset,h1_run_v0,2000,avg_return,900000.0,109.73848123440123
296,simba_utd2_reset,h1_run_v0,2000,avg_return,1000000.0,140.9941596209807
297,simba_utd2_reset,h1_run_v0,2000,avg_success,0.0,0.0
298,simba_utd2_reset,h1_run_v0,2000,avg_success,100000.0,0.0
299,simba_utd2_reset,h1_run_v0,2000,avg_success,200000.0,0.0
300,simba_utd2_reset,h1_run_v0,2000,avg_success,300000.0,0.0
301,simba_utd2_reset,h1_run_v0,2000,avg_success,400000.0,0.0
302,simba_utd2_reset,h1_run_v0,2000,avg_success,500000.0,0.0
303,simba_utd2_reset,h1_run_v0,2000,avg_success,600000.0,0.0
304,simba_utd2_reset,h1_run_v0,2000,avg_success,700000.0,0.0
305,simba_utd2_reset,h1_run_v0,2000,avg_success,800000.0,0.0
306,simba_utd2_reset,h1_run_v0,2000,avg_success,900000.0,0.0
307,simba_utd2_reset,h1_run_v0,2000,avg_success,1000000.0,0.0
308,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,0.0,10.164743308166647
309,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,100000.0,73.11074393896143
310,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,200000.0,85.58595251210139
311,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,300000.0,87.70639226820944
312,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,400000.0,183.026795566748
313,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,500000.0,189.8923389582885
314,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,600000.0,237.5264743489826
315,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,700000.0,368.35105103123664
316,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,800000.0,496.4410056470398
317,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,900000.0,542.4660793153433
318,simba_utd2_reset,h1_balance_simple_v0,2000,avg_return,1000000.0,776.1320718113664
319,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,0.0,0.0
320,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
321,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
322,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
323,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
324,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
325,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
326,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
327,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
328,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
329,simba_utd2_reset,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
330,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,0.0,2.384159117163377
331,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,100000.0,76.36539411352325
332,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,200000.0,285.72310914285026
333,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,300000.0,298.08710795179576
334,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,400000.0,362.1605541534354
335,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,500000.0,364.2708726025895
336,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,600000.0,331.1414823400429
337,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,700000.0,335.04334007954265
338,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,800000.0,385.319500833053
339,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,900000.0,358.5701475944445
340,simba_utd2_reset,h1_sit_hard_v0,3000,avg_return,1000000.0,360.83250899148464
341,simba_utd2_reset,h1_sit_hard_v0,3000,avg_success,0.0,0.0
