,exp_name,env_name,seed,metric,env_step,value
38,simba_utd8_reset,h1_walk_v0,0,avg_success,500000.0,0.0
39,simba_utd8_reset,h1_walk_v0,0,avg_success,600000.0,0.0
40,simba_utd8_reset,h1_walk_v0,0,avg_success,700000.0,0.0
41,simba_utd8_reset,h1_walk_v0,0,avg_success,800000.0,0.0
42,simba_utd8_reset,h1_walk_v0,0,avg_success,900000.0,0.0
43,simba_utd8_reset,h1_walk_v0,0,avg_success,1000000.0,0.0
44,simba_utd8_reset,h1_stair_v0,0,avg_return,0.0,3.052249674865978
45,simba_utd8_reset,h1_stair_v0,0,avg_return,100000.0,29.782488579615784
46,simba_utd8_reset,h1_stair_v0,0,avg_return,200000.0,41.684998147037085
47,simba_utd8_reset,h1_stair_v0,0,avg_return,300000.0,44.210502794914206
48,simba_utd8_reset,h1_stair_v0,0,avg_return,400000.0,51.27047511129443
49,simba_utd8_reset,h1_stair_v0,0,avg_return,500000.0,218.36899582403075
50,simba_utd8_reset,h1_stair_v0,0,avg_return,600000.0,158.90057430732435
51,simba_utd8_reset,h1_stair_v0,0,avg_return,700000.0,394.6606419482654
52,simba_utd8_reset,h1_stair_v0,0,avg_return,800000.0,336.05830391496005
53,simba_utd8_reset,h1_stair_v0,0,avg_return,900000.0,465.0478261554143
54,simba_utd8_reset,h1_stair_v0,0,avg_return,1000000.0,444.0592199477192
55,simba_utd8_reset,h1_stair_v0,0,avg_success,0.0,0.0
56,simba_utd8_reset,h1_stair_v0,0,avg_success,100000.0,0.0
57,simba_utd8_reset,h1_stair_v0,0,avg_success,200000.0,0.0
58,simba_utd8_reset,h1_stair_v0,0,avg_success,300000.0,0.0
59,simba_utd8_reset,h1_stair_v0,0,avg_success,400000.0,0.0
60,simba_utd8_reset,h1_stair_v0,0,avg_success,500000.0,0.0
61,simba_utd8_reset,h1_stair_v0,0,avg_success,600000.0,0.0
62,simba_utd8_reset,h1_stair_v0,0,avg_success,700000.0,0.0
63,simba_utd8_reset,h1_stair_v0,0,avg_success,800000.0,0.0
64,simba_utd8_reset,h1_stair_v0,0,avg_success,900000.0,0.0
65,simba_utd8_reset,h1_stair_v0,0,avg_success,1000000.0,0.0
66,simba_utd8_reset,h1_run_v0,0,avg_return,0.0,3.804333509442415
67,simba_utd8_reset,h1_run_v0,0,avg_return,100000.0,21.46972006230034
68,simba_utd8_reset,h1_run_v0,0,avg_return,200000.0,38.05677405968324
69,simba_utd8_reset,h1_run_v0,0,avg_return,300000.0,79.89084864313597
70,simba_utd8_reset,h1_run_v0,0,avg_return,400000.0,69.93959155311991
71,simba_utd8_reset,h1_run_v0,0,avg_return,500000.0,138.70037823632737
72,simba_utd8_reset,h1_run_v0,0,avg_return,600000.0,172.84524537881137
73,simba_utd8_reset,h1_run_v0,0,avg_return,700000.0,208.19543733216847
74,simba_utd8_reset,h1_run_v0,0,avg_return,800000.0,147.61596764279625
75,simba_utd8_reset,h1_run_v0,0,avg_return,900000.0,187.0125226005352
76,simba_utd8_reset,h1_run_v0,0,avg_return,1000000.0,252.98679772456467
77,simba_utd8_reset,h1_run_v0,0,avg_success,0.0,0.0
78,simba_utd8_reset,h1_run_v0,0,avg_success,100000.0,0.0
79,simba_utd8_reset,h1_run_v0,0,avg_success,200000.0,0.0
80,simba_utd8_reset,h1_run_v0,0,avg_success,300000.0,0.0
81,simba_utd8_reset,h1_run_v0,0,avg_success,400000.0,0.0
82,simba_utd8_reset,h1_run_v0,0,avg_success,500000.0,0.0
83,simba_utd8_reset,h1_run_v0,0,avg_success,600000.0,0.0
84,simba_utd8_reset,h1_run_v0,0,avg_success,700000.0,0.0
85,simba_utd8_reset,h1_run_v0,0,avg_success,800000.0,0.0
86,simba_utd8_reset,h1_run_v0,0,avg_success,900000.0,0.0
87,simba_utd8_reset,h1_run_v0,0,avg_success,1000000.0,0.0
88,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,0.0,9.155235947402195
89,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,100000.0,62.31787885793908
90,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,200000.0,73.79643956995004
91,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,300000.0,90.97540273588388
92,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,400000.0,87.64114143539152
93,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,500000.0,112.80070845898726
94,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,600000.0,132.71182395315253
95,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,700000.0,195.63884942489508
96,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,800000.0,174.8796738383886
97,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,900000.0,401.0774827293295
98,simba_utd8_reset,h1_balance_simple_v0,0,avg_return,1000000.0,393.6523828919114
99,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,0.0,0.0
100,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,100000.0,0.0
101,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,200000.0,0.0
102,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,300000.0,0.0
103,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,400000.0,0.0
104,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,500000.0,0.0
105,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,600000.0,0.0
106,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,700000.0,0.0
107,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,800000.0,0.0
108,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,900000.0,0.0
109,simba_utd8_reset,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
110,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,0.0,3.32797395498326
111,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,100000.0,201.2553894455089
112,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,200000.0,307.97073809017394
113,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,300000.0,181.2092813391545
114,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,400000.0,330.93736491889456
115,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,500000.0,310.9864862760842
116,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,600000.0,253.5871483367113
117,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,700000.0,316.024711780071
118,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,800000.0,322.3046673527351
119,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,900000.0,293.8435996464174
120,simba_utd8_reset,h1_sit_hard_v0,1000,avg_return,1000000.0,341.7455990854058
121,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,0.0,0.0
122,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,100000.0,0.0
123,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,200000.0,0.0
124,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,300000.0,0.0
125,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,400000.0,0.0
126,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,500000.0,0.0
127,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,600000.0,0.0
128,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,700000.0,0.0
129,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,800000.0,0.0
130,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,900000.0,0.0
131,simba_utd8_reset,h1_sit_hard_v0,1000,avg_success,1000000.0,0.0
132,simba_utd8_reset,h1_walk_v0,1000,avg_return,0.0,3.724450927893647
133,simba_utd8_reset,h1_walk_v0,1000,avg_return,100000.0,39.49826105970775
134,simba_utd8_reset,h1_walk_v0,1000,avg_return,200000.0,75.82445197174927
135,simba_utd8_reset,h1_walk_v0,1000,avg_return,300000.0,111.79951406214214
136,simba_utd8_reset,h1_walk_v0,1000,avg_return,400000.0,112.55769411075032
137,simba_utd8_reset,h1_walk_v0,1000,avg_return,500000.0,214.69262989869017
138,simba_utd8_reset,h1_walk_v0,1000,avg_return,600000.0,298.3479086622286
139,simba_utd8_reset,h1_walk_v0,1000,avg_return,700000.0,375.8506151777364
140,simba_utd8_reset,h1_walk_v0,1000,avg_return,800000.0,491.9666455854016
141,simba_utd8_reset,h1_walk_v0,1000,avg_return,900000.0,588.8281173164526
142,simba_utd8_reset,h1_walk_v0,1000,avg_return,1000000.0,802.7834155110426
143,simba_utd8_reset,h1_walk_v0,1000,avg_success,0.0,0.0
144,simba_utd8_reset,h1_walk_v0,1000,avg_success,100000.0,0.0
145,simba_utd8_reset,h1_walk_v0,1000,avg_success,200000.0,0.0
146,simba_utd8_reset,h1_walk_v0,1000,avg_success,300000.0,0.0
147,simba_utd8_reset,h1_walk_v0,1000,avg_success,400000.0,0.0
148,simba_utd8_reset,h1_walk_v0,1000,avg_success,500000.0,0.0
149,simba_utd8_reset,h1_walk_v0,1000,avg_success,600000.0,0.0
150,simba_utd8_reset,h1_walk_v0,1000,avg_success,700000.0,0.0
151,simba_utd8_reset,h1_walk_v0,1000,avg_success,800000.0,0.0
152,simba_utd8_reset,h1_walk_v0,1000,avg_success,900000.0,0.0
153,simba_utd8_reset,h1_walk_v0,1000,avg_success,1000000.0,0.0
154,simba_utd8_reset,h1_stair_v0,1000,avg_return,0.0,4.2298931123856605
155,simba_utd8_reset,h1_stair_v0,1000,avg_return,100000.0,38.365840704340926
156,simba_utd8_reset,h1_stair_v0,1000,avg_return,200000.0,38.7177261240321
157,simba_utd8_reset,h1_stair_v0,1000,avg_return,300000.0,43.071617727715726
158,simba_utd8_reset,h1_stair_v0,1000,avg_return,400000.0,40.97994032613512
159,simba_utd8_reset,h1_stair_v0,1000,avg_return,500000.0,44.34439874405204
160,simba_utd8_reset,h1_stair_v0,1000,avg_return,600000.0,210.447550905332
161,simba_utd8_reset,h1_stair_v0,1000,avg_return,700000.0,73.69028550940962
162,simba_utd8_reset,h1_stair_v0,1000,avg_return,800000.0,65.68116761135721
163,simba_utd8_reset,h1_stair_v0,1000,avg_return,900000.0,255.0909232798528
164,simba_utd8_reset,h1_stair_v0,1000,avg_return,1000000.0,340.5710958591296
165,simba_utd8_reset,h1_stair_v0,1000,avg_success,0.0,0.0
166,simba_utd8_reset,h1_stair_v0,1000,avg_success,100000.0,0.0
167,simba_utd8_reset,h1_stair_v0,1000,avg_success,200000.0,0.0
168,simba_utd8_reset,h1_stair_v0,1000,avg_success,300000.0,0.0
169,simba_utd8_reset,h1_stair_v0,1000,avg_success,400000.0,0.0
170,simba_utd8_reset,h1_stair_v0,1000,avg_success,500000.0,0.0
171,simba_utd8_reset,h1_stair_v0,1000,avg_success,600000.0,0.0
172,simba_utd8_reset,h1_stair_v0,1000,avg_success,700000.0,0.0
173,simba_utd8_reset,h1_stair_v0,1000,avg_success,800000.0,0.0
174,simba_utd8_reset,h1_stair_v0,1000,avg_success,900000.0,0.0
175,simba_utd8_reset,h1_stair_v0,1000,avg_success,1000000.0,0.0
176,simba_utd8_reset,h1_run_v0,1000,avg_return,0.0,2.703701147892497
177,simba_utd8_reset,h1_run_v0,1000,avg_return,100000.0,13.638434190240716
178,simba_utd8_reset,h1_run_v0,1000,avg_return,200000.0,32.645971628496056
179,simba_utd8_reset,h1_run_v0,1000,avg_return,300000.0,56.669118413832464
180,simba_utd8_reset,h1_run_v0,1000,avg_return,400000.0,49.58128300558203
181,simba_utd8_reset,h1_run_v0,1000,avg_return,500000.0,110.5780257174384
182,simba_utd8_reset,h1_run_v0,1000,avg_return,600000.0,156.0849629130093
183,simba_utd8_reset,h1_run_v0,1000,avg_return,700000.0,171.09713170666546
184,simba_utd8_reset,h1_run_v0,1000,avg_return,800000.0,232.728088436179
185,simba_utd8_reset,h1_run_v0,1000,avg_return,900000.0,298.9667441962858
186,simba_utd8_reset,h1_run_v0,1000,avg_return,1000000.0,343.63143696873453
187,simba_utd8_reset,h1_run_v0,1000,avg_success,0.0,0.0
188,simba_utd8_reset,h1_run_v0,1000,avg_success,100000.0,0.0
189,simba_utd8_reset,h1_run_v0,1000,avg_success,200000.0,0.0
190,simba_utd8_reset,h1_run_v0,1000,avg_success,300000.0,0.0
191,simba_utd8_reset,h1_run_v0,1000,avg_success,400000.0,0.0
192,simba_utd8_reset,h1_run_v0,1000,avg_success,500000.0,0.0
193,simba_utd8_reset,h1_run_v0,1000,avg_success,600000.0,0.0
194,simba_utd8_reset,h1_run_v0,1000,avg_success,700000.0,0.0
195,simba_utd8_reset,h1_run_v0,1000,avg_success,800000.0,0.0
196,simba_utd8_reset,h1_run_v0,1000,avg_success,900000.0,0.0
197,simba_utd8_reset,h1_run_v0,1000,avg_success,1000000.0,0.0
198,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,0.0,8.84987560380755
199,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,100000.0,77.14962724951528
200,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,200000.0,110.06697547988
201,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,300000.0,141.79488176476409
202,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,400000.0,146.17818362862764
203,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,500000.0,179.56731015662882
204,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,600000.0,320.69410146868546
205,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,700000.0,744.8232834858139
206,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,800000.0,636.6446669486576
207,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,900000.0,757.8550973314047
208,simba_utd8_reset,h1_balance_simple_v0,1000,avg_return,1000000.0,680.4702225146754
209,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,0.0,0.0
210,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,100000.0,0.0
211,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,200000.0,0.0
212,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,300000.0,0.0
213,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,400000.0,0.0
214,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,500000.0,0.0
215,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,600000.0,0.0
216,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,700000.0,0.0
217,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,800000.0,0.0
218,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,900000.0,0.0
219,simba_utd8_reset,h1_balance_simple_v0,1000,avg_success,1000000.0,0.0
220,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,0.0,2.2186529542916125
221,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,100000.0,267.4619662871759
222,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,200000.0,317.1015264880492
223,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,300000.0,316.185711968551
224,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,400000.0,103.7986379889491
225,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,500000.0,403.1665949583375
226,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,600000.0,405.33022481606736
227,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,700000.0,364.99642438033766
228,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,800000.0,321.339278149338
229,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,900000.0,407.3439899400054
230,simba_utd8_reset,h1_sit_hard_v0,2000,avg_return,1000000.0,408.3871589389797
231,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,0.0,0.0
232,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,100000.0,0.0
233,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,200000.0,0.0
234,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,300000.0,0.0
235,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,400000.0,0.0
236,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,500000.0,0.0
237,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,600000.0,0.0
238,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,700000.0,0.0
239,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,800000.0,0.0
240,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,900000.0,0.0
241,simba_utd8_reset,h1_sit_hard_v0,2000,avg_success,1000000.0,0.0
242,simba_utd8_reset,h1_walk_v0,2000,avg_return,0.0,3.914825707131061
243,simba_utd8_reset,h1_walk_v0,2000,avg_return,100000.0,44.92567690079325
244,simba_utd8_reset,h1_walk_v0,2000,avg_return,200000.0,68.76683310627459
245,simba_utd8_reset,h1_walk_v0,2000,avg_return,300000.0,91.8260475510672
246,simba_utd8_reset,h1_walk_v0,2000,avg_return,400000.0,107.53351870493192
247,simba_utd8_reset,h1_walk_v0,2000,avg_return,500000.0,238.14802775191103
248,simba_utd8_reset,h1_walk_v0,2000,avg_return,600000.0,298.81564703436214
249,simba_utd8_reset,h1_walk_v0,2000,avg_return,700000.0,357.1198091400538
250,simba_utd8_reset,h1_walk_v0,2000,avg_return,800000.0,520.6678322146115
251,simba_utd8_reset,h1_walk_v0,2000,avg_return,900000.0,764.3938302503575
252,simba_utd8_reset,h1_walk_v0,2000,avg_return,1000000.0,820.4774209243093
253,simba_utd8_reset,h1_walk_v0,2000,avg_success,0.0,0.0
254,simba_utd8_reset,h1_walk_v0,2000,avg_success,100000.0,0.0
255,simba_utd8_reset,h1_walk_v0,2000,avg_success,200000.0,0.0
256,simba_utd8_reset,h1_walk_v0,2000,avg_success,300000.0,0.0
257,simba_utd8_reset,h1_walk_v0,2000,avg_success,400000.0,0.0
258,simba_utd8_reset,h1_walk_v0,2000,avg_success,500000.0,0.0
259,simba_utd8_reset,h1_walk_v0,2000,avg_success,600000.0,0.0
260,simba_utd8_reset,h1_walk_v0,2000,avg_success,700000.0,0.0
261,simba_utd8_reset,h1_walk_v0,2000,avg_success,800000.0,0.0
262,simba_utd8_reset,h1_walk_v0,2000,avg_success,900000.0,0.0
263,simba_utd8_reset,h1_walk_v0,2000,avg_success,1000000.0,0.0
264,simba_utd8_reset,h1_stair_v0,2000,avg_return,0.0,4.720889626592809
265,simba_utd8_reset,h1_stair_v0,2000,avg_return,100000.0,49.05589696116279
266,simba_utd8_reset,h1_stair_v0,2000,avg_return,200000.0,178.79656486137395
267,simba_utd8_reset,h1_stair_v0,2000,avg_return,300000.0,214.540372692194
268,simba_utd8_reset,h1_stair_v0,2000,avg_return,400000.0,119.15462265327407
269,simba_utd8_reset,h1_stair_v0,2000,avg_return,500000.0,414.32824351497095
270,simba_utd8_reset,h1_stair_v0,2000,avg_return,600000.0,424.9215436681424
271,simba_utd8_reset,h1_stair_v0,2000,avg_return,700000.0,434.5972830697656
272,simba_utd8_reset,h1_stair_v0,2000,avg_return,800000.0,441.4321411741545
273,simba_utd8_reset,h1_stair_v0,2000,avg_return,900000.0,465.1247123713113
274,simba_utd8_reset,h1_stair_v0,2000,avg_return,1000000.0,490.22336136708566
275,simba_utd8_reset,h1_stair_v0,2000,avg_success,0.0,0.0
276,simba_utd8_reset,h1_stair_v0,2000,avg_success,100000.0,0.0
277,simba_utd8_reset,h1_stair_v0,2000,avg_success,200000.0,0.0
278,simba_utd8_reset,h1_stair_v0,2000,avg_success,300000.0,0.0
279,simba_utd8_reset,h1_stair_v0,2000,avg_success,400000.0,0.0
280,simba_utd8_reset,h1_stair_v0,2000,avg_success,500000.0,0.0
281,simba_utd8_reset,h1_stair_v0,2000,avg_success,600000.0,0.0
282,simba_utd8_reset,h1_stair_v0,2000,avg_success,700000.0,0.0
283,simba_utd8_reset,h1_stair_v0,2000,avg_success,800000.0,0.0
284,simba_utd8_reset,h1_stair_v0,2000,avg_success,900000.0,0.0
285,simba_utd8_reset,h1_stair_v0,2000,avg_success,1000000.0,0.0
286,simba_utd8_reset,h1_run_v0,2000,avg_return,0.0,2.8225858551693817
287,simba_utd8_reset,h1_run_v0,2000,avg_return,100000.0,18.2050694185954
288,simba_utd8_reset,h1_run_v0,2000,avg_return,200000.0,87.07769462428307
289,simba_utd8_reset,h1_run_v0,2000,avg_return,300000.0,73.72667216464808
290,simba_utd8_reset,h1_run_v0,2000,avg_return,400000.0,34.53385296715883
291,simba_utd8_reset,h1_run_v0,2000,avg_return,500000.0,76.44244777483915
292,simba_utd8_reset,h1_run_v0,2000,avg_return,600000.0,88.86892828670986
293,simba_utd8_reset,h1_run_v0,2000,avg_return,700000.0,120.47652436035985
294,simba_utd8_reset,h1_run_v0,2000,avg_return,800000.0,136.7002718996281
295,simba_utd8_reset,h1_run_v0,2000,avg_return,900000.0,183.6107483985497
296,simba_utd8_reset,h1_run_v0,2000,avg_return,1000000.0,191.3096388882201
297,simba_utd8_reset,h1_run_v0,2000,avg_success,0.0,0.0
298,simba_utd8_reset,h1_run_v0,2000,avg_success,100000.0,0.0
299,simba_utd8_reset,h1_run_v0,2000,avg_success,200000.0,0.0
300,simba_utd8_reset,h1_run_v0,2000,avg_success,300000.0,0.0
301,simba_utd8_reset,h1_run_v0,2000,avg_success,400000.0,0.0
302,simba_utd8_reset,h1_run_v0,2000,avg_success,500000.0,0.0
303,simba_utd8_reset,h1_run_v0,2000,avg_success,600000.0,0.0
304,simba_utd8_reset,h1_run_v0,2000,avg_success,700000.0,0.0
305,simba_utd8_reset,h1_run_v0,2000,avg_success,800000.0,0.0
306,simba_utd8_reset,h1_run_v0,2000,avg_success,900000.0,0.0
307,simba_utd8_reset,h1_run_v0,2000,avg_success,1000000.0,0.0
308,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,0.0,13.062705529965983
309,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,100000.0,87.73917957517473
310,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,200000.0,105.58396170375605
311,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,300000.0,111.65693978239806
312,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,400000.0,125.91423172101318
313,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,500000.0,153.8359301073998
314,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,600000.0,186.4943098310262
315,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,700000.0,226.5237328859617
316,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,800000.0,302.2342608021886
317,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,900000.0,329.8628377147123
318,simba_utd8_reset,h1_balance_simple_v0,2000,avg_return,1000000.0,544.4326600346659
319,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,0.0,0.0
320,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,100000.0,0.0
321,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,200000.0,0.0
322,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,300000.0,0.0
323,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,400000.0,0.0
324,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,500000.0,0.0
325,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,600000.0,0.0
326,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,700000.0,0.0
327,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,800000.0,0.0
328,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,900000.0,0.0
329,simba_utd8_reset,h1_balance_simple_v0,2000,avg_success,1000000.0,0.0
330,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,0.0,3.2987799205470987
331,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,100000.0,128.7536735217047
332,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,200000.0,251.8950320649561
333,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,300000.0,299.6328091737138
334,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,400000.0,117.12494393156013
335,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,500000.0,382.1636023988709
336,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,600000.0,294.7569569406138
337,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,700000.0,332.8383087671112
338,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,800000.0,241.89308618697592
339,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,900000.0,403.9658551806544
340,simba_utd8_reset,h1_sit_hard_v0,3000,avg_return,1000000.0,361.1969030712901
341,simba_utd8_reset,h1_sit_hard_v0,3000,avg_success,0.0,0.0
