,exp_name,env_name,seed,metric,env_step,value
318,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_return,1000000.0,731.1676360301046
319,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,0.0,0.0
320,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
321,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
322,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
323,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
324,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
325,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
326,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
327,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
328,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
329,simbaV2_utd4_reset,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
330,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,0.0,5.668162010269136
331,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,100000.0,59.099718276778106
332,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,200000.0,246.77760748132877
333,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,300000.0,287.63576626713086
334,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,400000.0,400.7412449846542
335,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,500000.0,404.7110298911901
336,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,600000.0,348.092878099497
337,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,700000.0,348.93643396933965
338,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,800000.0,366.6501496399249
339,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,900000.0,345.28664297058884
340,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_return,1000000.0,783.35118239331
341,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,0.0,0.0
342,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd4_reset,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,0.0,4.026017098998053
353,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,100000.0,28.996149805102917
354,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,200000.0,79.43195629752843
355,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,300000.0,59.67257539962467
356,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,400000.0,199.91952327449343
357,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,500000.0,399.9492299316971
358,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,600000.0,442.8831629428652
359,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,700000.0,820.5155049040095
360,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,800000.0,389.7086703927964
361,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,900000.0,836.5780905826678
362,simbaV2_utd4_reset,h1-walk-v0,3000,avg_return,1000000.0,839.718499021595
363,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,0.0,0.0
364,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd4_reset,h1-walk-v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,0.0,7.067012060084127
375,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,100000.0,49.21884656053204
376,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,200000.0,149.9718032492606
377,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,300000.0,169.0069037562201
378,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,400000.0,375.1776751313277
379,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,500000.0,408.4058942796336
380,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,600000.0,418.4693280266359
381,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,700000.0,457.2948919931241
382,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,800000.0,66.74032240208787
383,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,900000.0,473.4291751661648
384,simbaV2_utd4_reset,h1-stair-v0,3000,avg_return,1000000.0,472.3893986479314
385,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,0.0,0.0
386,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd4_reset,h1-stair-v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,0.0,4.15267501723673
397,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,100000.0,8.155199642685115
398,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,200000.0,14.587922208903914
399,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,300000.0,25.05955822993296
400,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,400000.0,67.63961781325133
401,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,500000.0,89.44666758683
402,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,600000.0,86.13169307616633
403,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,700000.0,124.07903586456302
404,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,800000.0,74.41815966464182
405,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,900000.0,134.19112283542205
406,simbaV2_utd4_reset,h1-run-v0,3000,avg_return,1000000.0,188.4769669246525
407,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,0.0,0.0
408,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd4_reset,h1-run-v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,0.0,30.942632210030517
419,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,100000.0,101.6271350580001
420,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,200000.0,181.53000105414293
421,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,300000.0,349.73318920720385
422,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,400000.0,685.8514398553999
423,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,500000.0,672.9950518249037
424,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,600000.0,818.4206410601957
425,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,700000.0,719.558286584154
426,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,800000.0,192.9716296780556
427,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,900000.0,809.9859265782046
428,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_return,1000000.0,774.3666863150346
429,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,0.0,0.0
430,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd4_reset,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,0.0,3.9825214305144607
441,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,100000.0,49.53235288675259
442,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,200000.0,471.7058333272636
443,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,300000.0,733.2972065227035
444,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,400000.0,825.2171358852044
445,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,500000.0,661.7590231729878
446,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,600000.0,799.1613201119519
447,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,700000.0,664.1299998129946
448,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,800000.0,634.9050252144609
449,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,900000.0,751.0655024832857
450,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_return,1000000.0,839.2622980363669
451,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,0.0,0.0
452,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd4_reset,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,0.0,5.484422525948904
463,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,100000.0,44.36374486765512
464,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,200000.0,86.89836754342342
465,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,300000.0,127.50175072843608
466,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,400000.0,250.28360525052736
467,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,500000.0,489.6238026937234
468,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,600000.0,595.3932789786262
469,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,700000.0,829.9524061903733
470,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,800000.0,160.67542414793192
471,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,900000.0,834.1440344385401
472,simbaV2_utd4_reset,h1-walk-v0,4000,avg_return,1000000.0,833.6695723980192
473,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,0.0,0.0
474,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd4_reset,h1-walk-v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,0.0,7.426090219619354
485,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,100000.0,62.070956785026894
486,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,200000.0,102.28814634431522
487,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,300000.0,77.69294541823328
488,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,400000.0,276.9309257131375
489,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,500000.0,357.4608748853068
490,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,600000.0,332.94791549714944
491,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,700000.0,466.7044923608467
492,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,800000.0,121.65185303642347
493,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,900000.0,597.6984503385805
494,simbaV2_utd4_reset,h1-stair-v0,4000,avg_return,1000000.0,624.0486521485021
495,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,0.0,0.0
496,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd4_reset,h1-stair-v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,0.0,5.126144829665801
507,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,100000.0,11.959148930344517
508,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,200000.0,28.462611872696904
509,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,300000.0,37.410926287860185
510,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,400000.0,54.65171560883056
511,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,500000.0,58.24047235545029
512,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,600000.0,117.45938670403255
513,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,700000.0,109.12443720898918
514,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,800000.0,61.41482044446831
515,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,900000.0,110.49740999766756
516,simbaV2_utd4_reset,h1-run-v0,4000,avg_return,1000000.0,160.9262017309687
517,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,0.0,0.0
518,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd4_reset,h1-run-v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,0.0,14.852366088500627
529,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,100000.0,94.1153908931298
530,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,200000.0,142.5367609451579
531,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,300000.0,179.232425448385
532,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,400000.0,374.1504197445459
533,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,500000.0,645.740405510545
534,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,600000.0,760.7796729058243
535,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,700000.0,840.9613000150072
536,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,800000.0,297.9755882155506
537,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,900000.0,827.8368412714856
538,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_return,1000000.0,825.9479191007052
539,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,0.0,0.0
540,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd4_reset,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd4_reset,dog-trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd4_reset,dog-trot,0,avg_return,100000.0,141.4955394077099
552,simbaV2_utd4_reset,dog-trot,0,avg_return,200000.0,237.35372948573664
553,simbaV2_utd4_reset,dog-trot,0,avg_return,300000.0,353.0174431451936
554,simbaV2_utd4_reset,dog-trot,0,avg_return,400000.0,429.8098098155589
555,simbaV2_utd4_reset,dog-trot,0,avg_return,500000.0,533.4959427371882
556,simbaV2_utd4_reset,dog-trot,0,avg_return,600000.0,687.952533049096
557,simbaV2_utd4_reset,dog-trot,0,avg_return,700000.0,655.3885050613293
558,simbaV2_utd4_reset,dog-trot,0,avg_return,800000.0,546.4332613239006
559,simbaV2_utd4_reset,dog-trot,0,avg_return,900000.0,814.2253051178348
560,simbaV2_utd4_reset,dog-trot,0,avg_return,1000000.0,847.0967958211277
561,simbaV2_utd4_reset,dog-trot,0,avg_success,0.0,0.0
562,simbaV2_utd4_reset,dog-trot,0,avg_success,100000.0,0.0
563,simbaV2_utd4_reset,dog-trot,0,avg_success,200000.0,0.0
564,simbaV2_utd4_reset,dog-trot,0,avg_success,300000.0,0.0
565,simbaV2_utd4_reset,dog-trot,0,avg_success,400000.0,0.0
566,simbaV2_utd4_reset,dog-trot,0,avg_success,500000.0,0.0
567,simbaV2_utd4_reset,dog-trot,0,avg_success,600000.0,0.0
568,simbaV2_utd4_reset,dog-trot,0,avg_success,700000.0,0.0
569,simbaV2_utd4_reset,dog-trot,0,avg_success,800000.0,0.0
570,simbaV2_utd4_reset,dog-trot,0,avg_success,900000.0,0.0
571,simbaV2_utd4_reset,dog-trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd4_reset,dog-run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd4_reset,dog-run,0,avg_return,100000.0,105.87447577485756
574,simbaV2_utd4_reset,dog-run,0,avg_return,200000.0,145.82407248076174
575,simbaV2_utd4_reset,dog-run,0,avg_return,300000.0,199.4117836604591
576,simbaV2_utd4_reset,dog-run,0,avg_return,400000.0,290.58242568218486
577,simbaV2_utd4_reset,dog-run,0,avg_return,500000.0,407.57353425934656
578,simbaV2_utd4_reset,dog-run,0,avg_return,600000.0,458.1837977230747
579,simbaV2_utd4_reset,dog-run,0,avg_return,700000.0,545.9425563037246
580,simbaV2_utd4_reset,dog-run,0,avg_return,800000.0,441.7717410018952
581,simbaV2_utd4_reset,dog-run,0,avg_return,900000.0,555.1998612669672
582,simbaV2_utd4_reset,dog-run,0,avg_return,1000000.0,640.6096097938373
583,simbaV2_utd4_reset,dog-run,0,avg_success,0.0,0.0
584,simbaV2_utd4_reset,dog-run,0,avg_success,100000.0,0.0
585,simbaV2_utd4_reset,dog-run,0,avg_success,200000.0,0.0
586,simbaV2_utd4_reset,dog-run,0,avg_success,300000.0,0.0
587,simbaV2_utd4_reset,dog-run,0,avg_success,400000.0,0.0
588,simbaV2_utd4_reset,dog-run,0,avg_success,500000.0,0.0
589,simbaV2_utd4_reset,dog-run,0,avg_success,600000.0,0.0
590,simbaV2_utd4_reset,dog-run,0,avg_success,700000.0,0.0
591,simbaV2_utd4_reset,dog-run,0,avg_success,800000.0,0.0
592,simbaV2_utd4_reset,dog-run,0,avg_success,900000.0,0.0
593,simbaV2_utd4_reset,dog-run,0,avg_success,1000000.0,0.0
594,simbaV2_utd4_reset,dog-walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd4_reset,dog-walk,0,avg_return,100000.0,165.41599314808624
596,simbaV2_utd4_reset,dog-walk,0,avg_return,200000.0,308.36445601765644
597,simbaV2_utd4_reset,dog-walk,0,avg_return,300000.0,428.509718942934
598,simbaV2_utd4_reset,dog-walk,0,avg_return,400000.0,542.5135674437689
599,simbaV2_utd4_reset,dog-walk,0,avg_return,500000.0,747.2724521790117
600,simbaV2_utd4_reset,dog-walk,0,avg_return,600000.0,776.4098763368647
601,simbaV2_utd4_reset,dog-walk,0,avg_return,700000.0,921.4821352064288
602,simbaV2_utd4_reset,dog-walk,0,avg_return,800000.0,757.4053917751379
603,simbaV2_utd4_reset,dog-walk,0,avg_return,900000.0,931.0123521870872
604,simbaV2_utd4_reset,dog-walk,0,avg_return,1000000.0,943.6468536171516
605,simbaV2_utd4_reset,dog-walk,0,avg_success,0.0,0.0
606,simbaV2_utd4_reset,dog-walk,0,avg_success,100000.0,0.0
607,simbaV2_utd4_reset,dog-walk,0,avg_success,200000.0,0.0
608,simbaV2_utd4_reset,dog-walk,0,avg_success,300000.0,0.0
609,simbaV2_utd4_reset,dog-walk,0,avg_success,400000.0,0.0
610,simbaV2_utd4_reset,dog-walk,0,avg_success,500000.0,0.0
611,simbaV2_utd4_reset,dog-walk,0,avg_success,600000.0,0.0
612,simbaV2_utd4_reset,dog-walk,0,avg_success,700000.0,0.0
613,simbaV2_utd4_reset,dog-walk,0,avg_success,800000.0,0.0
614,simbaV2_utd4_reset,dog-walk,0,avg_success,900000.0,0.0
615,simbaV2_utd4_reset,dog-walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd4_reset,dog-stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd4_reset,dog-stand,0,avg_return,100000.0,835.7481082526283
618,simbaV2_utd4_reset,dog-stand,0,avg_return,200000.0,954.75583105901
619,simbaV2_utd4_reset,dog-stand,0,avg_return,300000.0,922.0253278160576
620,simbaV2_utd4_reset,dog-stand,0,avg_return,400000.0,979.6910779934492
621,simbaV2_utd4_reset,dog-stand,0,avg_return,500000.0,971.437981981526
622,simbaV2_utd4_reset,dog-stand,0,avg_return,600000.0,937.6488747260472
623,simbaV2_utd4_reset,dog-stand,0,avg_return,700000.0,928.40962591163
624,simbaV2_utd4_reset,dog-stand,0,avg_return,800000.0,940.0748931293738
625,simbaV2_utd4_reset,dog-stand,0,avg_return,900000.0,988.7126061903184
626,simbaV2_utd4_reset,dog-stand,0,avg_return,1000000.0,953.4133485995962
627,simbaV2_utd4_reset,dog-stand,0,avg_success,0.0,0.0
628,simbaV2_utd4_reset,dog-stand,0,avg_success,100000.0,0.0
629,simbaV2_utd4_reset,dog-stand,0,avg_success,200000.0,0.0
630,simbaV2_utd4_reset,dog-stand,0,avg_success,300000.0,0.0
631,simbaV2_utd4_reset,dog-stand,0,avg_success,400000.0,0.0
632,simbaV2_utd4_reset,dog-stand,0,avg_success,500000.0,0.0
633,simbaV2_utd4_reset,dog-stand,0,avg_success,600000.0,0.0
634,simbaV2_utd4_reset,dog-stand,0,avg_success,700000.0,0.0
635,simbaV2_utd4_reset,dog-stand,0,avg_success,800000.0,0.0
636,simbaV2_utd4_reset,dog-stand,0,avg_success,900000.0,0.0
637,simbaV2_utd4_reset,dog-stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd4_reset,humanoid-run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd4_reset,humanoid-run,0,avg_return,100000.0,1.246781474297033
640,simbaV2_utd4_reset,humanoid-run,0,avg_return,200000.0,70.20238536875631
641,simbaV2_utd4_reset,humanoid-run,0,avg_return,300000.0,90.52228259555837
642,simbaV2_utd4_reset,humanoid-run,0,avg_return,400000.0,118.40857412609996
643,simbaV2_utd4_reset,humanoid-run,0,avg_return,500000.0,128.7202404104668
644,simbaV2_utd4_reset,humanoid-run,0,avg_return,600000.0,150.7369929612916
645,simbaV2_utd4_reset,humanoid-run,0,avg_return,700000.0,163.54639253912214
