,exp_name,env_name,seed,metric,env_step,value
28,simbaV2_utd1,h1-walk-v0,0,avg_return,600000.0,141.1132241142151
29,simbaV2_utd1,h1-walk-v0,0,avg_return,700000.0,244.05354677053484
30,simbaV2_utd1,h1-walk-v0,0,avg_return,800000.0,520.3256794551548
31,simbaV2_utd1,h1-walk-v0,0,avg_return,900000.0,850.2136806222103
32,simbaV2_utd1,h1-walk-v0,0,avg_return,1000000.0,850.8335448679812
33,simbaV2_utd1,h1-walk-v0,0,avg_success,0.0,0.0
34,simbaV2_utd1,h1-walk-v0,0,avg_success,100000.0,0.0
35,simbaV2_utd1,h1-walk-v0,0,avg_success,200000.0,0.0
36,simbaV2_utd1,h1-walk-v0,0,avg_success,300000.0,0.0
37,simbaV2_utd1,h1-walk-v0,0,avg_success,400000.0,0.0
38,simbaV2_utd1,h1-walk-v0,0,avg_success,500000.0,0.0
39,simbaV2_utd1,h1-walk-v0,0,avg_success,600000.0,0.0
40,simbaV2_utd1,h1-walk-v0,0,avg_success,700000.0,0.0
41,simbaV2_utd1,h1-walk-v0,0,avg_success,800000.0,0.0
42,simbaV2_utd1,h1-walk-v0,0,avg_success,900000.0,0.0
43,simbaV2_utd1,h1-walk-v0,0,avg_success,1000000.0,0.0
44,simbaV2_utd1,h1-stair-v0,0,avg_return,0.0,6.862158066962728
45,simbaV2_utd1,h1-stair-v0,0,avg_return,100000.0,26.05481688107141
46,simbaV2_utd1,h1-stair-v0,0,avg_return,200000.0,116.5992507945563
47,simbaV2_utd1,h1-stair-v0,0,avg_return,300000.0,123.64147862655297
48,simbaV2_utd1,h1-stair-v0,0,avg_return,400000.0,352.6247216405273
49,simbaV2_utd1,h1-stair-v0,0,avg_return,500000.0,405.7536880644786
50,simbaV2_utd1,h1-stair-v0,0,avg_return,600000.0,401.6077453613906
51,simbaV2_utd1,h1-stair-v0,0,avg_return,700000.0,379.05067697862086
52,simbaV2_utd1,h1-stair-v0,0,avg_return,800000.0,445.7876263804645
53,simbaV2_utd1,h1-stair-v0,0,avg_return,900000.0,459.4314508515643
54,simbaV2_utd1,h1-stair-v0,0,avg_return,1000000.0,463.8628779270737
55,simbaV2_utd1,h1-stair-v0,0,avg_success,0.0,0.0
56,simbaV2_utd1,h1-stair-v0,0,avg_success,100000.0,0.0
57,simbaV2_utd1,h1-stair-v0,0,avg_success,200000.0,0.0
58,simbaV2_utd1,h1-stair-v0,0,avg_success,300000.0,0.0
59,simbaV2_utd1,h1-stair-v0,0,avg_success,400000.0,0.0
60,simbaV2_utd1,h1-stair-v0,0,avg_success,500000.0,0.0
61,simbaV2_utd1,h1-stair-v0,0,avg_success,600000.0,0.0
62,simbaV2_utd1,h1-stair-v0,0,avg_success,700000.0,0.0
63,simbaV2_utd1,h1-stair-v0,0,avg_success,800000.0,0.0
64,simbaV2_utd1,h1-stair-v0,0,avg_success,900000.0,0.0
65,simbaV2_utd1,h1-stair-v0,0,avg_success,1000000.0,0.0
66,simbaV2_utd1,h1-run-v0,0,avg_return,0.0,5.622588114619136
67,simbaV2_utd1,h1-run-v0,0,avg_return,100000.0,6.701645722791393
68,simbaV2_utd1,h1-run-v0,0,avg_return,200000.0,11.132393071296187
69,simbaV2_utd1,h1-run-v0,0,avg_return,300000.0,68.92675151405574
70,simbaV2_utd1,h1-run-v0,0,avg_return,400000.0,53.63079608842706
71,simbaV2_utd1,h1-run-v0,0,avg_return,500000.0,67.81233895019236
72,simbaV2_utd1,h1-run-v0,0,avg_return,600000.0,144.79138425736548
73,simbaV2_utd1,h1-run-v0,0,avg_return,700000.0,137.6852051357974
74,simbaV2_utd1,h1-run-v0,0,avg_return,800000.0,139.45087756923868
75,simbaV2_utd1,h1-run-v0,0,avg_return,900000.0,245.4214015868116
76,simbaV2_utd1,h1-run-v0,0,avg_return,1000000.0,270.494999363673
77,simbaV2_utd1,h1-run-v0,0,avg_success,0.0,0.0
78,simbaV2_utd1,h1-run-v0,0,avg_success,100000.0,0.0
79,simbaV2_utd1,h1-run-v0,0,avg_success,200000.0,0.0
80,simbaV2_utd1,h1-run-v0,0,avg_success,300000.0,0.0
81,simbaV2_utd1,h1-run-v0,0,avg_success,400000.0,0.0
82,simbaV2_utd1,h1-run-v0,0,avg_success,500000.0,0.0
83,simbaV2_utd1,h1-run-v0,0,avg_success,600000.0,0.0
84,simbaV2_utd1,h1-run-v0,0,avg_success,700000.0,0.0
85,simbaV2_utd1,h1-run-v0,0,avg_success,800000.0,0.0
86,simbaV2_utd1,h1-run-v0,0,avg_success,900000.0,0.0
87,simbaV2_utd1,h1-run-v0,0,avg_success,1000000.0,0.0
88,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,0.0,26.000114326875565
89,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,100000.0,73.5322911382245
90,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,200000.0,113.52232131548286
91,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,300000.0,146.81115398082068
92,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,400000.0,210.2769261714459
93,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,500000.0,276.24115117270827
94,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,600000.0,463.7861082802672
95,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,700000.0,698.2366392236294
96,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,800000.0,700.7229456015352
97,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,900000.0,641.7519516441391
98,simbaV2_utd1,h1-balance_simple-v0,0,avg_return,1000000.0,745.4442671587082
99,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,0.0,0.0
100,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,100000.0,0.0
101,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,200000.0,0.0
102,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,300000.0,0.0
103,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,400000.0,0.0
104,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,500000.0,0.0
105,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,600000.0,0.0
106,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,700000.0,0.0
107,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,800000.0,0.0
108,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,900000.0,0.0
109,simbaV2_utd1,h1-balance_simple-v0,0,avg_success,1000000.0,0.0
110,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,0.0,4.572122814480496
111,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,100000.0,138.37304060731728
112,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,200000.0,473.5870584215732
113,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,300000.0,631.7777669450272
114,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,400000.0,837.7380768296
115,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,500000.0,678.2545321247378
116,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,600000.0,822.4982714358673
117,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,700000.0,809.8055637973723
118,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,800000.0,752.8927007078954
119,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,900000.0,758.66193182048
120,simbaV2_utd1,h1-sit_hard-v0,1000,avg_return,1000000.0,837.7938608472847
121,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,0.0,0.0
122,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,100000.0,0.0
123,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,200000.0,0.0
124,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,300000.0,0.0
125,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,400000.0,0.0
126,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,500000.0,0.0
127,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,600000.0,0.0
128,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,700000.0,0.0
129,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,800000.0,0.0
130,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,900000.0,0.0
131,simbaV2_utd1,h1-sit_hard-v0,1000,avg_success,1000000.0,0.0
132,simbaV2_utd1,h1-walk-v0,1000,avg_return,0.0,4.022894224630954
133,simbaV2_utd1,h1-walk-v0,1000,avg_return,100000.0,21.229388339496147
134,simbaV2_utd1,h1-walk-v0,1000,avg_return,200000.0,47.40056596529813
135,simbaV2_utd1,h1-walk-v0,1000,avg_return,300000.0,66.80826862307705
136,simbaV2_utd1,h1-walk-v0,1000,avg_return,400000.0,138.88234513456726
137,simbaV2_utd1,h1-walk-v0,1000,avg_return,500000.0,231.23611947042485
138,simbaV2_utd1,h1-walk-v0,1000,avg_return,600000.0,350.1495360409696
139,simbaV2_utd1,h1-walk-v0,1000,avg_return,700000.0,456.2096800222175
140,simbaV2_utd1,h1-walk-v0,1000,avg_return,800000.0,759.3046113199923
141,simbaV2_utd1,h1-walk-v0,1000,avg_return,900000.0,844.3483036540174
142,simbaV2_utd1,h1-walk-v0,1000,avg_return,1000000.0,836.0689614845436
143,simbaV2_utd1,h1-walk-v0,1000,avg_success,0.0,0.0
144,simbaV2_utd1,h1-walk-v0,1000,avg_success,100000.0,0.0
145,simbaV2_utd1,h1-walk-v0,1000,avg_success,200000.0,0.0
146,simbaV2_utd1,h1-walk-v0,1000,avg_success,300000.0,0.0
147,simbaV2_utd1,h1-walk-v0,1000,avg_success,400000.0,0.0
148,simbaV2_utd1,h1-walk-v0,1000,avg_success,500000.0,0.0
149,simbaV2_utd1,h1-walk-v0,1000,avg_success,600000.0,0.0
150,simbaV2_utd1,h1-walk-v0,1000,avg_success,700000.0,0.0
151,simbaV2_utd1,h1-walk-v0,1000,avg_success,800000.0,0.0
152,simbaV2_utd1,h1-walk-v0,1000,avg_success,900000.0,0.0
153,simbaV2_utd1,h1-walk-v0,1000,avg_success,1000000.0,0.0
154,simbaV2_utd1,h1-stair-v0,1000,avg_return,0.0,5.893119364365443
155,simbaV2_utd1,h1-stair-v0,1000,avg_return,100000.0,27.68471688334836
156,simbaV2_utd1,h1-stair-v0,1000,avg_return,200000.0,43.27846828897411
157,simbaV2_utd1,h1-stair-v0,1000,avg_return,300000.0,215.439137208918
158,simbaV2_utd1,h1-stair-v0,1000,avg_return,400000.0,198.3937222869385
159,simbaV2_utd1,h1-stair-v0,1000,avg_return,500000.0,282.31305948899507
160,simbaV2_utd1,h1-stair-v0,1000,avg_return,600000.0,400.37678554833695
161,simbaV2_utd1,h1-stair-v0,1000,avg_return,700000.0,400.6471573199066
162,simbaV2_utd1,h1-stair-v0,1000,avg_return,800000.0,428.7997152657596
163,simbaV2_utd1,h1-stair-v0,1000,avg_return,900000.0,441.5720395272104
164,simbaV2_utd1,h1-stair-v0,1000,avg_return,1000000.0,456.2948141315871
165,simbaV2_utd1,h1-stair-v0,1000,avg_success,0.0,0.0
166,simbaV2_utd1,h1-stair-v0,1000,avg_success,100000.0,0.0
167,simbaV2_utd1,h1-stair-v0,1000,avg_success,200000.0,0.0
168,simbaV2_utd1,h1-stair-v0,1000,avg_success,300000.0,0.0
169,simbaV2_utd1,h1-stair-v0,1000,avg_success,400000.0,0.0
170,simbaV2_utd1,h1-stair-v0,1000,avg_success,500000.0,0.0
171,simbaV2_utd1,h1-stair-v0,1000,avg_success,600000.0,0.0
172,simbaV2_utd1,h1-stair-v0,1000,avg_success,700000.0,0.0
173,simbaV2_utd1,h1-stair-v0,1000,avg_success,800000.0,0.0
174,simbaV2_utd1,h1-stair-v0,1000,avg_success,900000.0,0.0
175,simbaV2_utd1,h1-stair-v0,1000,avg_success,1000000.0,0.0
176,simbaV2_utd1,h1-run-v0,1000,avg_return,0.0,3.736171979665792
177,simbaV2_utd1,h1-run-v0,1000,avg_return,100000.0,5.992136246390692
178,simbaV2_utd1,h1-run-v0,1000,avg_return,200000.0,6.76129182278589
179,simbaV2_utd1,h1-run-v0,1000,avg_return,300000.0,16.238136945516025
180,simbaV2_utd1,h1-run-v0,1000,avg_return,400000.0,34.96674198144118
181,simbaV2_utd1,h1-run-v0,1000,avg_return,500000.0,89.07278437796904
182,simbaV2_utd1,h1-run-v0,1000,avg_return,600000.0,144.08376211854193
183,simbaV2_utd1,h1-run-v0,1000,avg_return,700000.0,116.32470330701967
184,simbaV2_utd1,h1-run-v0,1000,avg_return,800000.0,306.74682604513123
185,simbaV2_utd1,h1-run-v0,1000,avg_return,900000.0,424.3365179645185
186,simbaV2_utd1,h1-run-v0,1000,avg_return,1000000.0,412.6422431565755
187,simbaV2_utd1,h1-run-v0,1000,avg_success,0.0,0.0
188,simbaV2_utd1,h1-run-v0,1000,avg_success,100000.0,0.0
189,simbaV2_utd1,h1-run-v0,1000,avg_success,200000.0,0.0
190,simbaV2_utd1,h1-run-v0,1000,avg_success,300000.0,0.0
191,simbaV2_utd1,h1-run-v0,1000,avg_success,400000.0,0.0
192,simbaV2_utd1,h1-run-v0,1000,avg_success,500000.0,0.0
193,simbaV2_utd1,h1-run-v0,1000,avg_success,600000.0,0.0
194,simbaV2_utd1,h1-run-v0,1000,avg_success,700000.0,0.0
195,simbaV2_utd1,h1-run-v0,1000,avg_success,800000.0,0.0
196,simbaV2_utd1,h1-run-v0,1000,avg_success,900000.0,0.0
197,simbaV2_utd1,h1-run-v0,1000,avg_success,1000000.0,0.0
198,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,0.0,18.809797963715667
199,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,100000.0,72.19076724220693
200,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,200000.0,157.21330384025515
201,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,300000.0,338.1570256453668
202,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,400000.0,387.3497374433538
203,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,500000.0,454.5645218513666
204,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,600000.0,601.7687524543085
205,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,700000.0,669.585940109748
206,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,800000.0,790.0824621722526
207,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,900000.0,803.4950134823827
208,simbaV2_utd1,h1-balance_simple-v0,1000,avg_return,1000000.0,827.8248689973234
209,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,0.0,0.0
210,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,100000.0,0.0
211,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,200000.0,0.0
212,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,300000.0,0.0
213,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,400000.0,0.0
214,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,500000.0,0.0
215,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,600000.0,0.0
216,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,700000.0,0.0
217,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,800000.0,0.0
218,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,900000.0,0.0
219,simbaV2_utd1,h1-balance_simple-v0,1000,avg_success,1000000.0,0.0
220,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,0.0,6.598812075269828
221,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,100000.0,183.20018234956424
222,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,200000.0,352.2440811391967
223,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,300000.0,333.2325473562981
224,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,400000.0,367.4718698309422
225,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,500000.0,354.19183718047907
226,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,600000.0,379.20032752668766
227,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,700000.0,366.3371797405799
228,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,800000.0,384.3210679361564
229,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,900000.0,346.5933581643841
230,simbaV2_utd1,h1-sit_hard-v0,2000,avg_return,1000000.0,330.7048643809528
231,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,0.0,0.0
232,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
233,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
234,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
235,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
236,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
237,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
238,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
239,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
240,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
241,simbaV2_utd1,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
242,simbaV2_utd1,h1-walk-v0,2000,avg_return,0.0,5.32637660537395
243,simbaV2_utd1,h1-walk-v0,2000,avg_return,100000.0,10.9590016037581
244,simbaV2_utd1,h1-walk-v0,2000,avg_return,200000.0,34.98854752905577
245,simbaV2_utd1,h1-walk-v0,2000,avg_return,300000.0,51.69234602145286
246,simbaV2_utd1,h1-walk-v0,2000,avg_return,400000.0,83.13539448008137
247,simbaV2_utd1,h1-walk-v0,2000,avg_return,500000.0,150.02735490880534
248,simbaV2_utd1,h1-walk-v0,2000,avg_return,600000.0,222.12911845143043
249,simbaV2_utd1,h1-walk-v0,2000,avg_return,700000.0,275.69593328826306
250,simbaV2_utd1,h1-walk-v0,2000,avg_return,800000.0,399.4926400500728
251,simbaV2_utd1,h1-walk-v0,2000,avg_return,900000.0,676.4708513337577
252,simbaV2_utd1,h1-walk-v0,2000,avg_return,1000000.0,814.571491665839
253,simbaV2_utd1,h1-walk-v0,2000,avg_success,0.0,0.0
254,simbaV2_utd1,h1-walk-v0,2000,avg_success,100000.0,0.0
255,simbaV2_utd1,h1-walk-v0,2000,avg_success,200000.0,0.0
256,simbaV2_utd1,h1-walk-v0,2000,avg_success,300000.0,0.0
257,simbaV2_utd1,h1-walk-v0,2000,avg_success,400000.0,0.0
258,simbaV2_utd1,h1-walk-v0,2000,avg_success,500000.0,0.0
259,simbaV2_utd1,h1-walk-v0,2000,avg_success,600000.0,0.0
260,simbaV2_utd1,h1-walk-v0,2000,avg_success,700000.0,0.0
261,simbaV2_utd1,h1-walk-v0,2000,avg_success,800000.0,0.0
262,simbaV2_utd1,h1-walk-v0,2000,avg_success,900000.0,0.0
263,simbaV2_utd1,h1-walk-v0,2000,avg_success,1000000.0,0.0
264,simbaV2_utd1,h1-stair-v0,2000,avg_return,0.0,7.334319914201698
265,simbaV2_utd1,h1-stair-v0,2000,avg_return,100000.0,23.943544450039575
266,simbaV2_utd1,h1-stair-v0,2000,avg_return,200000.0,90.0216612397226
267,simbaV2_utd1,h1-stair-v0,2000,avg_return,300000.0,157.61837124027426
268,simbaV2_utd1,h1-stair-v0,2000,avg_return,400000.0,125.2774635977374
269,simbaV2_utd1,h1-stair-v0,2000,avg_return,500000.0,336.55036706577425
270,simbaV2_utd1,h1-stair-v0,2000,avg_return,600000.0,376.6593993178172
271,simbaV2_utd1,h1-stair-v0,2000,avg_return,700000.0,439.1953025112255
272,simbaV2_utd1,h1-stair-v0,2000,avg_return,800000.0,460.6216613840216
273,simbaV2_utd1,h1-stair-v0,2000,avg_return,900000.0,456.77846653249946
274,simbaV2_utd1,h1-stair-v0,2000,avg_return,1000000.0,442.5233241764537
275,simbaV2_utd1,h1-stair-v0,2000,avg_success,0.0,0.0
276,simbaV2_utd1,h1-stair-v0,2000,avg_success,100000.0,0.0
277,simbaV2_utd1,h1-stair-v0,2000,avg_success,200000.0,0.0
278,simbaV2_utd1,h1-stair-v0,2000,avg_success,300000.0,0.0
279,simbaV2_utd1,h1-stair-v0,2000,avg_success,400000.0,0.0
280,simbaV2_utd1,h1-stair-v0,2000,avg_success,500000.0,0.0
281,simbaV2_utd1,h1-stair-v0,2000,avg_success,600000.0,0.0
282,simbaV2_utd1,h1-stair-v0,2000,avg_success,700000.0,0.0
283,simbaV2_utd1,h1-stair-v0,2000,avg_success,800000.0,0.0
284,simbaV2_utd1,h1-stair-v0,2000,avg_success,900000.0,0.0
285,simbaV2_utd1,h1-stair-v0,2000,avg_success,1000000.0,0.0
286,simbaV2_utd1,h1-run-v0,2000,avg_return,0.0,5.10071993980946
287,simbaV2_utd1,h1-run-v0,2000,avg_return,100000.0,5.950450047038553
288,simbaV2_utd1,h1-run-v0,2000,avg_return,200000.0,13.109126393536313
289,simbaV2_utd1,h1-run-v0,2000,avg_return,300000.0,17.80865600081703
290,simbaV2_utd1,h1-run-v0,2000,avg_return,400000.0,39.84531620711258
291,simbaV2_utd1,h1-run-v0,2000,avg_return,500000.0,101.82852058107648
292,simbaV2_utd1,h1-run-v0,2000,avg_return,600000.0,125.8365167276996
293,simbaV2_utd1,h1-run-v0,2000,avg_return,700000.0,141.2911378984145
294,simbaV2_utd1,h1-run-v0,2000,avg_return,800000.0,115.9367015569636
295,simbaV2_utd1,h1-run-v0,2000,avg_return,900000.0,158.91857651524057
296,simbaV2_utd1,h1-run-v0,2000,avg_return,1000000.0,140.14613737095277
297,simbaV2_utd1,h1-run-v0,2000,avg_success,0.0,0.0
298,simbaV2_utd1,h1-run-v0,2000,avg_success,100000.0,0.0
299,simbaV2_utd1,h1-run-v0,2000,avg_success,200000.0,0.0
300,simbaV2_utd1,h1-run-v0,2000,avg_success,300000.0,0.0
301,simbaV2_utd1,h1-run-v0,2000,avg_success,400000.0,0.0
302,simbaV2_utd1,h1-run-v0,2000,avg_success,500000.0,0.0
303,simbaV2_utd1,h1-run-v0,2000,avg_success,600000.0,0.0
304,simbaV2_utd1,h1-run-v0,2000,avg_success,700000.0,0.0
305,simbaV2_utd1,h1-run-v0,2000,avg_success,800000.0,0.0
306,simbaV2_utd1,h1-run-v0,2000,avg_success,900000.0,0.0
307,simbaV2_utd1,h1-run-v0,2000,avg_success,1000000.0,0.0
308,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,0.0,22.862775409984412
309,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,100000.0,76.64375477172872
310,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,200000.0,124.89515263752617
311,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,300000.0,212.85442666100644
312,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,400000.0,255.75394553452256
313,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,500000.0,405.1612992308269
314,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,600000.0,628.5249973868337
315,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,700000.0,670.3158911334103
316,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,800000.0,732.873991559064
317,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,900000.0,787.9127259845153
318,simbaV2_utd1,h1-balance_simple-v0,2000,avg_return,1000000.0,836.5144862416239
319,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,0.0,0.0
320,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
321,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
322,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
323,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
324,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
325,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
326,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
327,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
328,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
329,simbaV2_utd1,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
330,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,0.0,6.309596099465298
331,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,100000.0,17.542036404127664
332,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,200000.0,128.22591558807048
333,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,300000.0,640.1658627383742
334,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,400000.0,649.6249354855875
335,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,500000.0,827.0855956791809
336,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,600000.0,751.9030330694558
337,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,700000.0,812.4136461219056
338,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,800000.0,700.2854777421036
339,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,900000.0,747.5208683250078
340,simbaV2_utd1,h1-sit_hard-v0,3000,avg_return,1000000.0,739.0726191937839
341,simbaV2_utd1,h1-sit_hard-v0,3000,avg_success,0.0,0.0
