,exp_name,env_name,seed,metric,env_step,value
90,simba_utd2,dog_walk,0,avg_return,300000.0,563.6150834514099
91,simba_utd2,dog_walk,0,avg_return,350000.0,630.0835363690818
92,simba_utd2,dog_walk,0,avg_return,400000.0,667.9833736603921
93,simba_utd2,dog_walk,0,avg_return,450000.0,736.8394879786505
94,simba_utd2,dog_walk,0,avg_return,500000.0,824.6525481469419
95,simba_utd2,dog_walk,0,avg_return,550000.0,878.458302300395
96,simba_utd2,dog_walk,0,avg_return,600000.0,873.8451348082724
97,simba_utd2,dog_walk,0,avg_return,650000.0,798.5933090104667
98,simba_utd2,dog_walk,0,avg_return,700000.0,880.5409846006471
99,simba_utd2,dog_walk,0,avg_return,750000.0,931.1919804244036
100,simba_utd2,dog_walk,0,avg_return,800000.0,897.643372234032
101,simba_utd2,dog_walk,0,avg_return,850000.0,930.5439251416292
102,simba_utd2,dog_walk,0,avg_return,900000.0,900.236190947115
103,simba_utd2,dog_walk,0,avg_return,950000.0,936.0190993883612
104,simba_utd2,dog_walk,0,avg_return,1000000.0,912.51907988007
105,simba_utd2,dog_walk,0,avg_success,0.0,0.0
106,simba_utd2,dog_walk,0,avg_success,50000.0,0.0
107,simba_utd2,dog_walk,0,avg_success,100000.0,0.0
108,simba_utd2,dog_walk,0,avg_success,150000.0,0.0
109,simba_utd2,dog_walk,0,avg_success,200000.0,0.0
110,simba_utd2,dog_walk,0,avg_success,250000.0,0.0
111,simba_utd2,dog_walk,0,avg_success,300000.0,0.0
112,simba_utd2,dog_walk,0,avg_success,350000.0,0.0
113,simba_utd2,dog_walk,0,avg_success,400000.0,0.0
114,simba_utd2,dog_walk,0,avg_success,450000.0,0.0
115,simba_utd2,dog_walk,0,avg_success,500000.0,0.0
116,simba_utd2,dog_walk,0,avg_success,550000.0,0.0
117,simba_utd2,dog_walk,0,avg_success,600000.0,0.0
118,simba_utd2,dog_walk,0,avg_success,650000.0,0.0
119,simba_utd2,dog_walk,0,avg_success,700000.0,0.0
120,simba_utd2,dog_walk,0,avg_success,750000.0,0.0
121,simba_utd2,dog_walk,0,avg_success,800000.0,0.0
122,simba_utd2,dog_walk,0,avg_success,850000.0,0.0
123,simba_utd2,dog_walk,0,avg_success,900000.0,0.0
124,simba_utd2,dog_walk,0,avg_success,950000.0,0.0
125,simba_utd2,dog_walk,0,avg_success,1000000.0,0.0
126,simba_utd2,h1_pole_v0,0,avg_return,0.0,23.53714437650577
127,simba_utd2,h1_pole_v0,0,avg_return,50000.0,81.73803913330502
128,simba_utd2,h1_pole_v0,0,avg_return,100000.0,424.09613413631735
129,simba_utd2,h1_pole_v0,0,avg_return,150000.0,574.966035253048
130,simba_utd2,h1_pole_v0,0,avg_return,200000.0,596.4060877416616
131,simba_utd2,h1_pole_v0,0,avg_return,250000.0,676.9343587671536
132,simba_utd2,h1_pole_v0,0,avg_return,300000.0,701.2720251220985
133,simba_utd2,h1_pole_v0,0,avg_return,350000.0,712.1175137125581
134,simba_utd2,h1_pole_v0,0,avg_return,400000.0,727.3523885969923
135,simba_utd2,h1_pole_v0,0,avg_return,450000.0,740.0451035434273
136,simba_utd2,h1_pole_v0,0,avg_return,500000.0,743.0484514336141
137,simba_utd2,h1_pole_v0,0,avg_return,550000.0,671.4719835489352
138,simba_utd2,h1_pole_v0,0,avg_return,600000.0,648.1729083492557
139,simba_utd2,h1_pole_v0,0,avg_return,650000.0,746.1485927986082
140,simba_utd2,h1_pole_v0,0,avg_return,700000.0,698.0253684807938
141,simba_utd2,h1_pole_v0,0,avg_return,750000.0,583.0533232694524
142,simba_utd2,h1_pole_v0,0,avg_return,800000.0,739.7403467380902
143,simba_utd2,h1_pole_v0,0,avg_return,850000.0,737.5059610458545
144,simba_utd2,h1_pole_v0,0,avg_return,900000.0,697.5241707378603
145,simba_utd2,h1_pole_v0,0,avg_return,950000.0,682.7208959901602
146,simba_utd2,h1_pole_v0,0,avg_return,1000000.0,746.547103973576
147,simba_utd2,h1_pole_v0,0,avg_return,1050000.0,745.1493331031827
148,simba_utd2,h1_pole_v0,0,avg_return,1100000.0,743.5322174951457
149,simba_utd2,h1_pole_v0,0,avg_return,1150000.0,688.5381095817801
150,simba_utd2,h1_pole_v0,0,avg_return,1200000.0,748.1757886713838
151,simba_utd2,h1_pole_v0,0,avg_return,1250000.0,746.0933010069123
152,simba_utd2,h1_pole_v0,0,avg_return,1300000.0,759.3582468686656
153,simba_utd2,h1_pole_v0,0,avg_return,1350000.0,709.610632817893
154,simba_utd2,h1_pole_v0,0,avg_return,1400000.0,716.2779024699968
155,simba_utd2,h1_pole_v0,0,avg_return,1450000.0,761.0366342716735
156,simba_utd2,h1_pole_v0,0,avg_return,1500000.0,737.6881007518675
157,simba_utd2,h1_pole_v0,0,avg_return,1550000.0,660.4625408410313
158,simba_utd2,h1_pole_v0,0,avg_return,1600000.0,761.5388188208151
159,simba_utd2,h1_pole_v0,0,avg_return,1650000.0,715.2395791021928
160,simba_utd2,h1_pole_v0,0,avg_return,1700000.0,764.8766003249768
161,simba_utd2,h1_pole_v0,0,avg_return,1750000.0,755.3657458501094
162,simba_utd2,h1_pole_v0,0,avg_return,1800000.0,627.3015866185654
163,simba_utd2,h1_pole_v0,0,avg_return,1850000.0,759.4592642969183
164,simba_utd2,h1_pole_v0,0,avg_return,1900000.0,740.4117800294938
165,simba_utd2,h1_pole_v0,0,avg_return,1950000.0,771.5432276251854
166,simba_utd2,h1_pole_v0,0,avg_return,2000000.0,741.8720828949016
167,simba_utd2,h1_pole_v0,0,avg_success,0.0,0.0
168,simba_utd2,h1_pole_v0,0,avg_success,50000.0,0.0
169,simba_utd2,h1_pole_v0,0,avg_success,100000.0,0.0
170,simba_utd2,h1_pole_v0,0,avg_success,150000.0,0.0
171,simba_utd2,h1_pole_v0,0,avg_success,200000.0,0.0
172,simba_utd2,h1_pole_v0,0,avg_success,250000.0,0.0
173,simba_utd2,h1_pole_v0,0,avg_success,300000.0,0.0
174,simba_utd2,h1_pole_v0,0,avg_success,350000.0,0.0
175,simba_utd2,h1_pole_v0,0,avg_success,400000.0,0.0
176,simba_utd2,h1_pole_v0,0,avg_success,450000.0,0.0
177,simba_utd2,h1_pole_v0,0,avg_success,500000.0,0.0
178,simba_utd2,h1_pole_v0,0,avg_success,550000.0,0.0
179,simba_utd2,h1_pole_v0,0,avg_success,600000.0,0.0
180,simba_utd2,h1_pole_v0,0,avg_success,650000.0,0.0
181,simba_utd2,h1_pole_v0,0,avg_success,700000.0,0.0
182,simba_utd2,h1_pole_v0,0,avg_success,750000.0,0.0
183,simba_utd2,h1_pole_v0,0,avg_success,800000.0,0.0
184,simba_utd2,h1_pole_v0,0,avg_success,850000.0,0.0
185,simba_utd2,h1_pole_v0,0,avg_success,900000.0,0.0
186,simba_utd2,h1_pole_v0,0,avg_success,950000.0,0.0
187,simba_utd2,h1_pole_v0,0,avg_success,1000000.0,0.0
188,simba_utd2,h1_pole_v0,0,avg_success,1050000.0,0.0
189,simba_utd2,h1_pole_v0,0,avg_success,1100000.0,0.0
190,simba_utd2,h1_pole_v0,0,avg_success,1150000.0,0.0
191,simba_utd2,h1_pole_v0,0,avg_success,1200000.0,0.0
192,simba_utd2,h1_pole_v0,0,avg_success,1250000.0,0.0
193,simba_utd2,h1_pole_v0,0,avg_success,1300000.0,0.0
194,simba_utd2,h1_pole_v0,0,avg_success,1350000.0,0.0
195,simba_utd2,h1_pole_v0,0,avg_success,1400000.0,0.0
196,simba_utd2,h1_pole_v0,0,avg_success,1450000.0,0.0
197,simba_utd2,h1_pole_v0,0,avg_success,1500000.0,0.0
198,simba_utd2,h1_pole_v0,0,avg_success,1550000.0,0.0
199,simba_utd2,h1_pole_v0,0,avg_success,1600000.0,0.0
200,simba_utd2,h1_pole_v0,0,avg_success,1650000.0,0.0
201,simba_utd2,h1_pole_v0,0,avg_success,1700000.0,0.0
202,simba_utd2,h1_pole_v0,0,avg_success,1750000.0,0.0
203,simba_utd2,h1_pole_v0,0,avg_success,1800000.0,0.0
204,simba_utd2,h1_pole_v0,0,avg_success,1850000.0,0.0
205,simba_utd2,h1_pole_v0,0,avg_success,1900000.0,0.0
206,simba_utd2,h1_pole_v0,0,avg_success,1950000.0,0.0
207,simba_utd2,h1_pole_v0,0,avg_success,2000000.0,0.0
208,simba_utd2,h1_slide_v0,0,avg_return,0.0,5.2822991404544695
209,simba_utd2,h1_slide_v0,0,avg_return,50000.0,33.210193251148354
210,simba_utd2,h1_slide_v0,0,avg_return,100000.0,44.53178937093719
211,simba_utd2,h1_slide_v0,0,avg_return,150000.0,45.69356686266425
212,simba_utd2,h1_slide_v0,0,avg_return,200000.0,61.06684802332469
213,simba_utd2,h1_slide_v0,0,avg_return,250000.0,62.854709137391424
214,simba_utd2,h1_slide_v0,0,avg_return,300000.0,64.95459052415688
215,simba_utd2,h1_slide_v0,0,avg_return,350000.0,74.04113644862473
216,simba_utd2,h1_slide_v0,0,avg_return,400000.0,85.02759508436789
217,simba_utd2,h1_slide_v0,0,avg_return,450000.0,89.27300467977098
218,simba_utd2,h1_slide_v0,0,avg_return,500000.0,109.2664940437436
219,simba_utd2,h1_slide_v0,0,avg_return,550000.0,98.68080856975236
220,simba_utd2,h1_slide_v0,0,avg_return,600000.0,109.73317072987992
221,simba_utd2,h1_slide_v0,0,avg_return,650000.0,131.9841468991442
222,simba_utd2,h1_slide_v0,0,avg_return,700000.0,155.31004690155115
223,simba_utd2,h1_slide_v0,0,avg_return,750000.0,154.05373681224307
224,simba_utd2,h1_slide_v0,0,avg_return,800000.0,218.2413817872398
225,simba_utd2,h1_slide_v0,0,avg_return,850000.0,212.9710129080284
226,simba_utd2,h1_slide_v0,0,avg_return,900000.0,246.8679347167587
227,simba_utd2,h1_slide_v0,0,avg_return,950000.0,249.809463089112
228,simba_utd2,h1_slide_v0,0,avg_return,1000000.0,249.66885479937665
229,simba_utd2,h1_slide_v0,0,avg_return,1050000.0,265.60896510341405
230,simba_utd2,h1_slide_v0,0,avg_return,1100000.0,260.76237193785863
231,simba_utd2,h1_slide_v0,0,avg_return,1150000.0,271.70561667390723
232,simba_utd2,h1_slide_v0,0,avg_return,1200000.0,293.9808146710913
233,simba_utd2,h1_slide_v0,0,avg_return,1250000.0,289.48484487910224
234,simba_utd2,h1_slide_v0,0,avg_return,1300000.0,282.70489325759206
235,simba_utd2,h1_slide_v0,0,avg_return,1350000.0,311.6294844664891
236,simba_utd2,h1_slide_v0,0,avg_return,1400000.0,320.27340205144674
237,simba_utd2,h1_slide_v0,0,avg_return,1450000.0,332.7386220751754
238,simba_utd2,h1_slide_v0,0,avg_return,1500000.0,319.2731185799408
239,simba_utd2,h1_slide_v0,0,avg_return,1550000.0,328.78557589519
240,simba_utd2,h1_slide_v0,0,avg_return,1600000.0,362.3416919815517
241,simba_utd2,h1_slide_v0,0,avg_return,1650000.0,392.5477773312642
242,simba_utd2,h1_slide_v0,0,avg_return,1700000.0,395.5450642414097
243,simba_utd2,h1_slide_v0,0,avg_return,1750000.0,381.836892564511
244,simba_utd2,h1_slide_v0,0,avg_return,1800000.0,402.7047059799757
245,simba_utd2,h1_slide_v0,0,avg_return,1850000.0,393.15963200541694
246,simba_utd2,h1_slide_v0,0,avg_return,1900000.0,421.59612942734896
247,simba_utd2,h1_slide_v0,0,avg_return,1950000.0,399.7053623401392
248,simba_utd2,h1_slide_v0,0,avg_return,2000000.0,418.8285170300664
249,simba_utd2,h1_slide_v0,0,avg_success,0.0,0.0
250,simba_utd2,h1_slide_v0,0,avg_success,50000.0,0.0
251,simba_utd2,h1_slide_v0,0,avg_success,100000.0,0.0
252,simba_utd2,h1_slide_v0,0,avg_success,150000.0,0.0
253,simba_utd2,h1_slide_v0,0,avg_success,200000.0,0.0
254,simba_utd2,h1_slide_v0,0,avg_success,250000.0,0.0
255,simba_utd2,h1_slide_v0,0,avg_success,300000.0,0.0
256,simba_utd2,h1_slide_v0,0,avg_success,350000.0,0.0
257,simba_utd2,h1_slide_v0,0,avg_success,400000.0,0.0
258,simba_utd2,h1_slide_v0,0,avg_success,450000.0,0.0
259,simba_utd2,h1_slide_v0,0,avg_success,500000.0,0.0
260,simba_utd2,h1_slide_v0,0,avg_success,550000.0,0.0
261,simba_utd2,h1_slide_v0,0,avg_success,600000.0,0.0
262,simba_utd2,h1_slide_v0,0,avg_success,650000.0,0.0
263,simba_utd2,h1_slide_v0,0,avg_success,700000.0,0.0
264,simba_utd2,h1_slide_v0,0,avg_success,750000.0,0.0
265,simba_utd2,h1_slide_v0,0,avg_success,800000.0,0.0
266,simba_utd2,h1_slide_v0,0,avg_success,850000.0,0.0
267,simba_utd2,h1_slide_v0,0,avg_success,900000.0,0.0
268,simba_utd2,h1_slide_v0,0,avg_success,950000.0,0.0
269,simba_utd2,h1_slide_v0,0,avg_success,1000000.0,0.0
270,simba_utd2,h1_slide_v0,0,avg_success,1050000.0,0.0
271,simba_utd2,h1_slide_v0,0,avg_success,1100000.0,0.0
272,simba_utd2,h1_slide_v0,0,avg_success,1150000.0,0.0
273,simba_utd2,h1_slide_v0,0,avg_success,1200000.0,0.0
274,simba_utd2,h1_slide_v0,0,avg_success,1250000.0,0.0
275,simba_utd2,h1_slide_v0,0,avg_success,1300000.0,0.0
276,simba_utd2,h1_slide_v0,0,avg_success,1350000.0,0.0
277,simba_utd2,h1_slide_v0,0,avg_success,1400000.0,0.0
278,simba_utd2,h1_slide_v0,0,avg_success,1450000.0,0.0
279,simba_utd2,h1_slide_v0,0,avg_success,1500000.0,0.0
280,simba_utd2,h1_slide_v0,0,avg_success,1550000.0,0.0
281,simba_utd2,h1_slide_v0,0,avg_success,1600000.0,0.0
282,simba_utd2,h1_slide_v0,0,avg_success,1650000.0,0.0
283,simba_utd2,h1_slide_v0,0,avg_success,1700000.0,0.0
284,simba_utd2,h1_slide_v0,0,avg_success,1750000.0,0.0
285,simba_utd2,h1_slide_v0,0,avg_success,1800000.0,0.0
286,simba_utd2,h1_slide_v0,0,avg_success,1850000.0,0.0
287,simba_utd2,h1_slide_v0,0,avg_success,1900000.0,0.0
288,simba_utd2,h1_slide_v0,0,avg_success,1950000.0,0.0
289,simba_utd2,h1_slide_v0,0,avg_success,2000000.0,0.0
290,simba_utd2,h1_stair_v0,0,avg_return,0.0,4.069696443161073
291,simba_utd2,h1_stair_v0,0,avg_return,50000.0,34.17066279831796
292,simba_utd2,h1_stair_v0,0,avg_return,100000.0,32.540391705135534
293,simba_utd2,h1_stair_v0,0,avg_return,150000.0,27.544731874433165
294,simba_utd2,h1_stair_v0,0,avg_return,200000.0,149.161572504939
295,simba_utd2,h1_stair_v0,0,avg_return,250000.0,156.9145808620491
296,simba_utd2,h1_stair_v0,0,avg_return,300000.0,204.04392391848737
297,simba_utd2,h1_stair_v0,0,avg_return,350000.0,211.7129914140613
298,simba_utd2,h1_stair_v0,0,avg_return,400000.0,306.258004792414
299,simba_utd2,h1_stair_v0,0,avg_return,450000.0,329.6145683608576
300,simba_utd2,h1_stair_v0,0,avg_return,500000.0,341.1166283331289
301,simba_utd2,h1_stair_v0,0,avg_return,550000.0,350.12288945464144
302,simba_utd2,h1_stair_v0,0,avg_return,600000.0,364.6787213814976
303,simba_utd2,h1_stair_v0,0,avg_return,650000.0,352.31933934340987
304,simba_utd2,h1_stair_v0,0,avg_return,700000.0,397.7949947778304
305,simba_utd2,h1_stair_v0,0,avg_return,750000.0,381.3462570264836
306,simba_utd2,h1_stair_v0,0,avg_return,800000.0,410.3030936266338
307,simba_utd2,h1_stair_v0,0,avg_return,850000.0,421.7312907242942
308,simba_utd2,h1_stair_v0,0,avg_return,900000.0,429.1106523346595
309,simba_utd2,h1_stair_v0,0,avg_return,950000.0,436.6715792002136
310,simba_utd2,h1_stair_v0,0,avg_return,1000000.0,450.02305798459474
311,simba_utd2,h1_stair_v0,0,avg_return,1050000.0,451.59958450187406
312,simba_utd2,h1_stair_v0,0,avg_return,1100000.0,444.189695143861
313,simba_utd2,h1_stair_v0,0,avg_return,1150000.0,458.7040499701719
314,simba_utd2,h1_stair_v0,0,avg_return,1200000.0,455.84842525289497
315,simba_utd2,h1_stair_v0,0,avg_return,1250000.0,479.2447558066266
316,simba_utd2,h1_stair_v0,0,avg_return,1300000.0,484.7961493667861
317,simba_utd2,h1_stair_v0,0,avg_return,1350000.0,488.125996223214
318,simba_utd2,h1_stair_v0,0,avg_return,1400000.0,478.1252943107911
319,simba_utd2,h1_stair_v0,0,avg_return,1450000.0,485.9356578935807
320,simba_utd2,h1_stair_v0,0,avg_return,1500000.0,497.47623484076286
321,simba_utd2,h1_stair_v0,0,avg_return,1550000.0,490.8461516032686
322,simba_utd2,h1_stair_v0,0,avg_return,1600000.0,493.2819037679327
323,simba_utd2,h1_stair_v0,0,avg_return,1650000.0,447.1021222060261
324,simba_utd2,h1_stair_v0,0,avg_return,1700000.0,499.0256160565969
325,simba_utd2,h1_stair_v0,0,avg_return,1750000.0,496.34634285221136
326,simba_utd2,h1_stair_v0,0,avg_return,1800000.0,504.4596044016772
327,simba_utd2,h1_stair_v0,0,avg_return,1850000.0,489.520213432916
328,simba_utd2,h1_stair_v0,0,avg_return,1900000.0,467.5518461025828
329,simba_utd2,h1_stair_v0,0,avg_return,1950000.0,501.2343780939577
330,simba_utd2,h1_stair_v0,0,avg_return,2000000.0,509.58020406218185
331,simba_utd2,h1_stair_v0,0,avg_success,0.0,0.0
332,simba_utd2,h1_stair_v0,0,avg_success,50000.0,0.0
333,simba_utd2,h1_stair_v0,0,avg_success,100000.0,0.0
334,simba_utd2,h1_stair_v0,0,avg_success,150000.0,0.0
335,simba_utd2,h1_stair_v0,0,avg_success,200000.0,0.0
336,simba_utd2,h1_stair_v0,0,avg_success,250000.0,0.0
337,simba_utd2,h1_stair_v0,0,avg_success,300000.0,0.0
338,simba_utd2,h1_stair_v0,0,avg_success,350000.0,0.0
339,simba_utd2,h1_stair_v0,0,avg_success,400000.0,0.0
340,simba_utd2,h1_stair_v0,0,avg_success,450000.0,0.0
341,simba_utd2,h1_stair_v0,0,avg_success,500000.0,0.0
342,simba_utd2,h1_stair_v0,0,avg_success,550000.0,0.0
343,simba_utd2,h1_stair_v0,0,avg_success,600000.0,0.0
344,simba_utd2,h1_stair_v0,0,avg_success,650000.0,0.0
345,simba_utd2,h1_stair_v0,0,avg_success,700000.0,0.0
346,simba_utd2,h1_stair_v0,0,avg_success,750000.0,0.0
347,simba_utd2,h1_stair_v0,0,avg_success,800000.0,0.0
348,simba_utd2,h1_stair_v0,0,avg_success,850000.0,0.0
349,simba_utd2,h1_stair_v0,0,avg_success,900000.0,0.0
350,simba_utd2,h1_stair_v0,0,avg_success,950000.0,0.0
351,simba_utd2,h1_stair_v0,0,avg_success,1000000.0,0.0
352,simba_utd2,h1_stair_v0,0,avg_success,1050000.0,0.0
353,simba_utd2,h1_stair_v0,0,avg_success,1100000.0,0.0
354,simba_utd2,h1_stair_v0,0,avg_success,1150000.0,0.0
355,simba_utd2,h1_stair_v0,0,avg_success,1200000.0,0.0
356,simba_utd2,h1_stair_v0,0,avg_success,1250000.0,0.0
357,simba_utd2,h1_stair_v0,0,avg_success,1300000.0,0.0
358,simba_utd2,h1_stair_v0,0,avg_success,1350000.0,0.0
359,simba_utd2,h1_stair_v0,0,avg_success,1400000.0,0.0
360,simba_utd2,h1_stair_v0,0,avg_success,1450000.0,0.0
361,simba_utd2,h1_stair_v0,0,avg_success,1500000.0,0.0
362,simba_utd2,h1_stair_v0,0,avg_success,1550000.0,0.0
363,simba_utd2,h1_stair_v0,0,avg_success,1600000.0,0.0
364,simba_utd2,h1_stair_v0,0,avg_success,1650000.0,0.0
365,simba_utd2,h1_stair_v0,0,avg_success,1700000.0,0.0
366,simba_utd2,h1_stair_v0,0,avg_success,1750000.0,0.0
367,simba_utd2,h1_stair_v0,0,avg_success,1800000.0,0.0
368,simba_utd2,h1_stair_v0,0,avg_success,1850000.0,0.0
369,simba_utd2,h1_stair_v0,0,avg_success,1900000.0,0.0
370,simba_utd2,h1_stair_v0,0,avg_success,1950000.0,0.0
371,simba_utd2,h1_stair_v0,0,avg_success,2000000.0,0.0
372,simba_utd2,h1_balance_hard_v0,0,avg_return,0.0,7.705474351896098
373,simba_utd2,h1_balance_hard_v0,0,avg_return,50000.0,47.10203814365582
374,simba_utd2,h1_balance_hard_v0,0,avg_return,100000.0,50.16599895426694
375,simba_utd2,h1_balance_hard_v0,0,avg_return,150000.0,52.94387411384902
376,simba_utd2,h1_balance_hard_v0,0,avg_return,200000.0,52.43178920126339
377,simba_utd2,h1_balance_hard_v0,0,avg_return,250000.0,52.5886889970104
378,simba_utd2,h1_balance_hard_v0,0,avg_return,300000.0,53.11650935258248
379,simba_utd2,h1_balance_hard_v0,0,avg_return,350000.0,51.3812659122698
380,simba_utd2,h1_balance_hard_v0,0,avg_return,400000.0,53.11036372108551
381,simba_utd2,h1_balance_hard_v0,0,avg_return,450000.0,56.46557353551118
382,simba_utd2,h1_balance_hard_v0,0,avg_return,500000.0,56.05922284322391
383,simba_utd2,h1_balance_hard_v0,0,avg_return,550000.0,58.45610365172708
384,simba_utd2,h1_balance_hard_v0,0,avg_return,600000.0,57.15635996625633
385,simba_utd2,h1_balance_hard_v0,0,avg_return,650000.0,59.38846966085674
386,simba_utd2,h1_balance_hard_v0,0,avg_return,700000.0,58.39391949423037
387,simba_utd2,h1_balance_hard_v0,0,avg_return,750000.0,61.59234049344418
388,simba_utd2,h1_balance_hard_v0,0,avg_return,800000.0,61.80553079246637
389,simba_utd2,h1_balance_hard_v0,0,avg_return,850000.0,62.68723626420668
390,simba_utd2,h1_balance_hard_v0,0,avg_return,900000.0,58.89621119382777
391,simba_utd2,h1_balance_hard_v0,0,avg_return,950000.0,63.408803247847096
392,simba_utd2,h1_balance_hard_v0,0,avg_return,1000000.0,69.55672757946778
