,exp_name,env_name,seed,metric,env_step,value
367,simba_utd4,h1-walk-v0,3000,avg_success,400000.0,0.0
368,simba_utd4,h1-walk-v0,3000,avg_success,500000.0,0.0
369,simba_utd4,h1-walk-v0,3000,avg_success,600000.0,0.0
370,simba_utd4,h1-walk-v0,3000,avg_success,700000.0,0.0
371,simba_utd4,h1-walk-v0,3000,avg_success,800000.0,0.0
372,simba_utd4,h1-walk-v0,3000,avg_success,900000.0,0.0
373,simba_utd4,h1-walk-v0,3000,avg_success,1000000.0,0.0
374,simba_utd4,h1-stair-v0,3000,avg_return,0.0,4.653175660656945
375,simba_utd4,h1-stair-v0,3000,avg_return,100000.0,50.13399267010101
376,simba_utd4,h1-stair-v0,3000,avg_return,200000.0,54.6660397596494
377,simba_utd4,h1-stair-v0,3000,avg_return,300000.0,53.624666607495456
378,simba_utd4,h1-stair-v0,3000,avg_return,400000.0,60.39616970110298
379,simba_utd4,h1-stair-v0,3000,avg_return,500000.0,36.83479002593065
380,simba_utd4,h1-stair-v0,3000,avg_return,600000.0,62.54301692026938
381,simba_utd4,h1-stair-v0,3000,avg_return,700000.0,58.79688098005192
382,simba_utd4,h1-stair-v0,3000,avg_return,800000.0,59.673771912077086
383,simba_utd4,h1-stair-v0,3000,avg_return,900000.0,60.70071705834182
384,simba_utd4,h1-stair-v0,3000,avg_return,1000000.0,68.65921798372827
385,simba_utd4,h1-stair-v0,3000,avg_success,0.0,0.0
386,simba_utd4,h1-stair-v0,3000,avg_success,100000.0,0.0
387,simba_utd4,h1-stair-v0,3000,avg_success,200000.0,0.0
388,simba_utd4,h1-stair-v0,3000,avg_success,300000.0,0.0
389,simba_utd4,h1-stair-v0,3000,avg_success,400000.0,0.0
390,simba_utd4,h1-stair-v0,3000,avg_success,500000.0,0.0
391,simba_utd4,h1-stair-v0,3000,avg_success,600000.0,0.0
392,simba_utd4,h1-stair-v0,3000,avg_success,700000.0,0.0
393,simba_utd4,h1-stair-v0,3000,avg_success,800000.0,0.0
394,simba_utd4,h1-stair-v0,3000,avg_success,900000.0,0.0
395,simba_utd4,h1-stair-v0,3000,avg_success,1000000.0,0.0
396,simba_utd4,h1-run-v0,3000,avg_return,0.0,3.238228565386327
397,simba_utd4,h1-run-v0,3000,avg_return,100000.0,24.628782114011532
398,simba_utd4,h1-run-v0,3000,avg_return,200000.0,43.2189305552815
399,simba_utd4,h1-run-v0,3000,avg_return,300000.0,79.02196713832748
400,simba_utd4,h1-run-v0,3000,avg_return,400000.0,146.98168852822863
401,simba_utd4,h1-run-v0,3000,avg_return,500000.0,127.07966869278508
402,simba_utd4,h1-run-v0,3000,avg_return,600000.0,178.7983374540331
403,simba_utd4,h1-run-v0,3000,avg_return,700000.0,161.1512109744639
404,simba_utd4,h1-run-v0,3000,avg_return,800000.0,135.68801573859724
405,simba_utd4,h1-run-v0,3000,avg_return,900000.0,202.37813756846504
406,simba_utd4,h1-run-v0,3000,avg_return,1000000.0,244.24047413797675
407,simba_utd4,h1-run-v0,3000,avg_success,0.0,0.0
408,simba_utd4,h1-run-v0,3000,avg_success,100000.0,0.0
409,simba_utd4,h1-run-v0,3000,avg_success,200000.0,0.0
410,simba_utd4,h1-run-v0,3000,avg_success,300000.0,0.0
411,simba_utd4,h1-run-v0,3000,avg_success,400000.0,0.0
412,simba_utd4,h1-run-v0,3000,avg_success,500000.0,0.0
413,simba_utd4,h1-run-v0,3000,avg_success,600000.0,0.0
414,simba_utd4,h1-run-v0,3000,avg_success,700000.0,0.0
415,simba_utd4,h1-run-v0,3000,avg_success,800000.0,0.0
416,simba_utd4,h1-run-v0,3000,avg_success,900000.0,0.0
417,simba_utd4,h1-run-v0,3000,avg_success,1000000.0,0.0
418,simba_utd4,h1-balance_simple-v0,3000,avg_return,0.0,13.089996733424732
419,simba_utd4,h1-balance_simple-v0,3000,avg_return,100000.0,94.6646226876264
420,simba_utd4,h1-balance_simple-v0,3000,avg_return,200000.0,111.76133068875232
421,simba_utd4,h1-balance_simple-v0,3000,avg_return,300000.0,121.39014183386216
422,simba_utd4,h1-balance_simple-v0,3000,avg_return,400000.0,123.45007942475048
423,simba_utd4,h1-balance_simple-v0,3000,avg_return,500000.0,133.91130638696785
424,simba_utd4,h1-balance_simple-v0,3000,avg_return,600000.0,142.43811518822443
425,simba_utd4,h1-balance_simple-v0,3000,avg_return,700000.0,185.51423739179847
426,simba_utd4,h1-balance_simple-v0,3000,avg_return,800000.0,238.3071305638122
427,simba_utd4,h1-balance_simple-v0,3000,avg_return,900000.0,291.1305627542529
428,simba_utd4,h1-balance_simple-v0,3000,avg_return,1000000.0,320.21691749903374
429,simba_utd4,h1-balance_simple-v0,3000,avg_success,0.0,0.0
430,simba_utd4,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
431,simba_utd4,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
432,simba_utd4,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
433,simba_utd4,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
434,simba_utd4,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
435,simba_utd4,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
436,simba_utd4,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
437,simba_utd4,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
438,simba_utd4,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
439,simba_utd4,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
440,simba_utd4,h1-sit_hard-v0,4000,avg_return,0.0,2.697257200232161
441,simba_utd4,h1-sit_hard-v0,4000,avg_return,100000.0,77.1885946642445
442,simba_utd4,h1-sit_hard-v0,4000,avg_return,200000.0,372.0027534462837
443,simba_utd4,h1-sit_hard-v0,4000,avg_return,300000.0,323.64663095712683
444,simba_utd4,h1-sit_hard-v0,4000,avg_return,400000.0,404.1211143358767
445,simba_utd4,h1-sit_hard-v0,4000,avg_return,500000.0,403.6520483491549
446,simba_utd4,h1-sit_hard-v0,4000,avg_return,600000.0,408.2590696032353
447,simba_utd4,h1-sit_hard-v0,4000,avg_return,700000.0,408.955725252762
448,simba_utd4,h1-sit_hard-v0,4000,avg_return,800000.0,409.2028055760185
449,simba_utd4,h1-sit_hard-v0,4000,avg_return,900000.0,375.86952550050745
450,simba_utd4,h1-sit_hard-v0,4000,avg_return,1000000.0,379.6294518080337
451,simba_utd4,h1-sit_hard-v0,4000,avg_success,0.0,0.0
452,simba_utd4,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
453,simba_utd4,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
454,simba_utd4,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
455,simba_utd4,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
456,simba_utd4,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
457,simba_utd4,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
458,simba_utd4,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
459,simba_utd4,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
460,simba_utd4,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
461,simba_utd4,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
462,simba_utd4,h1-walk-v0,4000,avg_return,0.0,4.348986364874933
463,simba_utd4,h1-walk-v0,4000,avg_return,100000.0,43.77786715933223
464,simba_utd4,h1-walk-v0,4000,avg_return,200000.0,39.00044433719625
465,simba_utd4,h1-walk-v0,4000,avg_return,300000.0,75.3933937324265
466,simba_utd4,h1-walk-v0,4000,avg_return,400000.0,85.61732289197474
467,simba_utd4,h1-walk-v0,4000,avg_return,500000.0,109.94387781893552
468,simba_utd4,h1-walk-v0,4000,avg_return,600000.0,136.52907313249406
469,simba_utd4,h1-walk-v0,4000,avg_return,700000.0,161.76558056228345
470,simba_utd4,h1-walk-v0,4000,avg_return,800000.0,205.258094784622
471,simba_utd4,h1-walk-v0,4000,avg_return,900000.0,277.8605211014128
472,simba_utd4,h1-walk-v0,4000,avg_return,1000000.0,420.484265048047
473,simba_utd4,h1-walk-v0,4000,avg_success,0.0,0.0
474,simba_utd4,h1-walk-v0,4000,avg_success,100000.0,0.0
475,simba_utd4,h1-walk-v0,4000,avg_success,200000.0,0.0
476,simba_utd4,h1-walk-v0,4000,avg_success,300000.0,0.0
477,simba_utd4,h1-walk-v0,4000,avg_success,400000.0,0.0
478,simba_utd4,h1-walk-v0,4000,avg_success,500000.0,0.0
479,simba_utd4,h1-walk-v0,4000,avg_success,600000.0,0.0
480,simba_utd4,h1-walk-v0,4000,avg_success,700000.0,0.0
481,simba_utd4,h1-walk-v0,4000,avg_success,800000.0,0.0
482,simba_utd4,h1-walk-v0,4000,avg_success,900000.0,0.0
483,simba_utd4,h1-walk-v0,4000,avg_success,1000000.0,0.0
484,simba_utd4,h1-stair-v0,4000,avg_return,0.0,4.966997736468482
485,simba_utd4,h1-stair-v0,4000,avg_return,100000.0,38.44174914066237
486,simba_utd4,h1-stair-v0,4000,avg_return,200000.0,43.155030064014085
487,simba_utd4,h1-stair-v0,4000,avg_return,300000.0,151.58342314866502
488,simba_utd4,h1-stair-v0,4000,avg_return,400000.0,296.1675373210824
489,simba_utd4,h1-stair-v0,4000,avg_return,500000.0,377.1068919767737
490,simba_utd4,h1-stair-v0,4000,avg_return,600000.0,373.6174743934498
491,simba_utd4,h1-stair-v0,4000,avg_return,700000.0,432.22112589427314
492,simba_utd4,h1-stair-v0,4000,avg_return,800000.0,453.8246181301811
493,simba_utd4,h1-stair-v0,4000,avg_return,900000.0,422.1473125250477
494,simba_utd4,h1-stair-v0,4000,avg_return,1000000.0,477.5219585301239
495,simba_utd4,h1-stair-v0,4000,avg_success,0.0,0.0
496,simba_utd4,h1-stair-v0,4000,avg_success,100000.0,0.0
497,simba_utd4,h1-stair-v0,4000,avg_success,200000.0,0.0
498,simba_utd4,h1-stair-v0,4000,avg_success,300000.0,0.0
499,simba_utd4,h1-stair-v0,4000,avg_success,400000.0,0.0
500,simba_utd4,h1-stair-v0,4000,avg_success,500000.0,0.0
501,simba_utd4,h1-stair-v0,4000,avg_success,600000.0,0.0
502,simba_utd4,h1-stair-v0,4000,avg_success,700000.0,0.0
503,simba_utd4,h1-stair-v0,4000,avg_success,800000.0,0.0
504,simba_utd4,h1-stair-v0,4000,avg_success,900000.0,0.0
505,simba_utd4,h1-stair-v0,4000,avg_success,1000000.0,0.0
506,simba_utd4,h1-run-v0,4000,avg_return,0.0,2.7657300476814948
507,simba_utd4,h1-run-v0,4000,avg_return,100000.0,15.423047058860115
508,simba_utd4,h1-run-v0,4000,avg_return,200000.0,31.97466783030622
509,simba_utd4,h1-run-v0,4000,avg_return,300000.0,49.35002771769841
510,simba_utd4,h1-run-v0,4000,avg_return,400000.0,70.49481223286512
511,simba_utd4,h1-run-v0,4000,avg_return,500000.0,120.36109056593712
512,simba_utd4,h1-run-v0,4000,avg_return,600000.0,148.60656132495544
513,simba_utd4,h1-run-v0,4000,avg_return,700000.0,146.27849873701717
514,simba_utd4,h1-run-v0,4000,avg_return,800000.0,181.2473340202056
515,simba_utd4,h1-run-v0,4000,avg_return,900000.0,204.8631393588957
516,simba_utd4,h1-run-v0,4000,avg_return,1000000.0,177.37746284877278
517,simba_utd4,h1-run-v0,4000,avg_success,0.0,0.0
518,simba_utd4,h1-run-v0,4000,avg_success,100000.0,0.0
519,simba_utd4,h1-run-v0,4000,avg_success,200000.0,0.0
520,simba_utd4,h1-run-v0,4000,avg_success,300000.0,0.0
521,simba_utd4,h1-run-v0,4000,avg_success,400000.0,0.0
522,simba_utd4,h1-run-v0,4000,avg_success,500000.0,0.0
523,simba_utd4,h1-run-v0,4000,avg_success,600000.0,0.0
524,simba_utd4,h1-run-v0,4000,avg_success,700000.0,0.0
525,simba_utd4,h1-run-v0,4000,avg_success,800000.0,0.0
526,simba_utd4,h1-run-v0,4000,avg_success,900000.0,0.0
527,simba_utd4,h1-run-v0,4000,avg_success,1000000.0,0.0
528,simba_utd4,h1-balance_simple-v0,4000,avg_return,0.0,8.735439790482612
529,simba_utd4,h1-balance_simple-v0,4000,avg_return,100000.0,54.33220626711403
530,simba_utd4,h1-balance_simple-v0,4000,avg_return,200000.0,61.033341249094086
531,simba_utd4,h1-balance_simple-v0,4000,avg_return,300000.0,69.34696328774154
532,simba_utd4,h1-balance_simple-v0,4000,avg_return,400000.0,72.48013330992237
533,simba_utd4,h1-balance_simple-v0,4000,avg_return,500000.0,76.50674628490556
534,simba_utd4,h1-balance_simple-v0,4000,avg_return,600000.0,77.16943019284295
535,simba_utd4,h1-balance_simple-v0,4000,avg_return,700000.0,77.87751498706112
536,simba_utd4,h1-balance_simple-v0,4000,avg_return,800000.0,95.81452246570252
537,simba_utd4,h1-balance_simple-v0,4000,avg_return,900000.0,83.9116427523415
538,simba_utd4,h1-balance_simple-v0,4000,avg_return,1000000.0,109.94300891021598
539,simba_utd4,h1-balance_simple-v0,4000,avg_success,0.0,0.0
540,simba_utd4,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
541,simba_utd4,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
542,simba_utd4,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
543,simba_utd4,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
544,simba_utd4,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
545,simba_utd4,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
546,simba_utd4,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
547,simba_utd4,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
548,simba_utd4,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
549,simba_utd4,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
550,simba_utd4,dog-trot,0,avg_return,0.0,7.889013883426219
551,simba_utd4,dog-trot,0,avg_return,50000.0,37.7207747383961
552,simba_utd4,dog-trot,0,avg_return,100000.0,99.88578810612242
553,simba_utd4,dog-trot,0,avg_return,150000.0,160.66497808751024
554,simba_utd4,dog-trot,0,avg_return,200000.0,198.4549136596929
555,simba_utd4,dog-trot,0,avg_return,250000.0,243.4837255182972
556,simba_utd4,dog-trot,0,avg_return,300000.0,272.12289790135026
557,simba_utd4,dog-trot,0,avg_return,350000.0,382.1796240925463
558,simba_utd4,dog-trot,0,avg_return,400000.0,416.0168371988296
559,simba_utd4,dog-trot,0,avg_return,450000.0,485.1433026526121
560,simba_utd4,dog-trot,0,avg_return,500000.0,563.7384353400258
561,simba_utd4,dog-trot,0,avg_return,550000.0,638.0915527416055
562,simba_utd4,dog-trot,0,avg_return,600000.0,817.3687950172845
563,simba_utd4,dog-trot,0,avg_return,650000.0,808.6448177795226
564,simba_utd4,dog-trot,0,avg_return,700000.0,890.3435675895525
565,simba_utd4,dog-trot,0,avg_return,750000.0,874.7484714104669
566,simba_utd4,dog-trot,0,avg_return,800000.0,897.4430888440617
567,simba_utd4,dog-trot,0,avg_return,850000.0,853.8546523132984
568,simba_utd4,dog-trot,0,avg_return,900000.0,843.6163255027277
569,simba_utd4,dog-trot,0,avg_return,950000.0,846.2181376534978
570,simba_utd4,dog-trot,0,avg_return,1000000.0,708.6192118572039
571,simba_utd4,dog-trot,0,avg_success,0.0,0.0
572,simba_utd4,dog-trot,0,avg_success,50000.0,0.0
573,simba_utd4,dog-trot,0,avg_success,100000.0,0.0
574,simba_utd4,dog-trot,0,avg_success,150000.0,0.0
575,simba_utd4,dog-trot,0,avg_success,200000.0,0.0
576,simba_utd4,dog-trot,0,avg_success,250000.0,0.0
577,simba_utd4,dog-trot,0,avg_success,300000.0,0.0
578,simba_utd4,dog-trot,0,avg_success,350000.0,0.0
579,simba_utd4,dog-trot,0,avg_success,400000.0,0.0
580,simba_utd4,dog-trot,0,avg_success,450000.0,0.0
581,simba_utd4,dog-trot,0,avg_success,500000.0,0.0
582,simba_utd4,dog-trot,0,avg_success,550000.0,0.0
583,simba_utd4,dog-trot,0,avg_success,600000.0,0.0
584,simba_utd4,dog-trot,0,avg_success,650000.0,0.0
585,simba_utd4,dog-trot,0,avg_success,700000.0,0.0
586,simba_utd4,dog-trot,0,avg_success,750000.0,0.0
587,simba_utd4,dog-trot,0,avg_success,800000.0,0.0
588,simba_utd4,dog-trot,0,avg_success,850000.0,0.0
589,simba_utd4,dog-trot,0,avg_success,900000.0,0.0
590,simba_utd4,dog-trot,0,avg_success,950000.0,0.0
591,simba_utd4,dog-trot,0,avg_success,1000000.0,0.0
592,simba_utd4,dog-run,0,avg_return,0.0,6.53473337355099
593,simba_utd4,dog-run,0,avg_return,50000.0,66.42279170155355
594,simba_utd4,dog-run,0,avg_return,100000.0,78.99606847150595
595,simba_utd4,dog-run,0,avg_return,150000.0,148.1443079166225
596,simba_utd4,dog-run,0,avg_return,200000.0,189.9891482935776
597,simba_utd4,dog-run,0,avg_return,250000.0,203.9806211958364
598,simba_utd4,dog-run,0,avg_return,300000.0,258.9499936864665
599,simba_utd4,dog-run,0,avg_return,350000.0,287.035348989373
600,simba_utd4,dog-run,0,avg_return,400000.0,330.30176026812853
601,simba_utd4,dog-run,0,avg_return,450000.0,346.02939099243315
602,simba_utd4,dog-run,0,avg_return,500000.0,392.9677855702582
603,simba_utd4,dog-run,0,avg_return,550000.0,419.3052318876462
604,simba_utd4,dog-run,0,avg_return,600000.0,444.75213082095
605,simba_utd4,dog-run,0,avg_return,650000.0,483.3336139967788
606,simba_utd4,dog-run,0,avg_return,700000.0,470.7273323601552
607,simba_utd4,dog-run,0,avg_return,750000.0,511.579978403394
608,simba_utd4,dog-run,0,avg_return,800000.0,490.40133781966216
609,simba_utd4,dog-run,0,avg_return,850000.0,545.8895132442941
610,simba_utd4,dog-run,0,avg_return,900000.0,547.0169744231468
611,simba_utd4,dog-run,0,avg_return,950000.0,520.6749390427268
612,simba_utd4,dog-run,0,avg_return,1000000.0,584.6109545660995
613,simba_utd4,dog-run,0,avg_success,0.0,0.0
614,simba_utd4,dog-run,0,avg_success,50000.0,0.0
615,simba_utd4,dog-run,0,avg_success,100000.0,0.0
616,simba_utd4,dog-run,0,avg_success,150000.0,0.0
617,simba_utd4,dog-run,0,avg_success,200000.0,0.0
618,simba_utd4,dog-run,0,avg_success,250000.0,0.0
619,simba_utd4,dog-run,0,avg_success,300000.0,0.0
620,simba_utd4,dog-run,0,avg_success,350000.0,0.0
621,simba_utd4,dog-run,0,avg_success,400000.0,0.0
622,simba_utd4,dog-run,0,avg_success,450000.0,0.0
623,simba_utd4,dog-run,0,avg_success,500000.0,0.0
624,simba_utd4,dog-run,0,avg_success,550000.0,0.0
625,simba_utd4,dog-run,0,avg_success,600000.0,0.0
626,simba_utd4,dog-run,0,avg_success,650000.0,0.0
627,simba_utd4,dog-run,0,avg_success,700000.0,0.0
628,simba_utd4,dog-run,0,avg_success,750000.0,0.0
629,simba_utd4,dog-run,0,avg_success,800000.0,0.0
630,simba_utd4,dog-run,0,avg_success,850000.0,0.0
631,simba_utd4,dog-run,0,avg_success,900000.0,0.0
632,simba_utd4,dog-run,0,avg_success,950000.0,0.0
633,simba_utd4,dog-run,0,avg_success,1000000.0,0.0
634,simba_utd4,dog-walk,0,avg_return,0.0,9.622657741133064
635,simba_utd4,dog-walk,0,avg_return,50000.0,56.63452988046792
636,simba_utd4,dog-walk,0,avg_return,100000.0,91.6540824346286
637,simba_utd4,dog-walk,0,avg_return,150000.0,209.9770329538736
638,simba_utd4,dog-walk,0,avg_return,200000.0,285.95379068195905
639,simba_utd4,dog-walk,0,avg_return,250000.0,350.1574035370642
640,simba_utd4,dog-walk,0,avg_return,300000.0,392.6098000295804
641,simba_utd4,dog-walk,0,avg_return,350000.0,552.489043185391
642,simba_utd4,dog-walk,0,avg_return,400000.0,603.8097294146086
643,simba_utd4,dog-walk,0,avg_return,450000.0,568.7862111640183
644,simba_utd4,dog-walk,0,avg_return,500000.0,729.3141584334007
645,simba_utd4,dog-walk,0,avg_return,550000.0,791.9062256524946
646,simba_utd4,dog-walk,0,avg_return,600000.0,876.1434863870652
647,simba_utd4,dog-walk,0,avg_return,650000.0,866.076784979882
648,simba_utd4,dog-walk,0,avg_return,700000.0,930.183634545274
649,simba_utd4,dog-walk,0,avg_return,750000.0,918.3627162923708
650,simba_utd4,dog-walk,0,avg_return,800000.0,925.3488907566792
651,simba_utd4,dog-walk,0,avg_return,850000.0,912.489619046932
652,simba_utd4,dog-walk,0,avg_return,900000.0,930.2462820120594
653,simba_utd4,dog-walk,0,avg_return,950000.0,909.2571394853333
654,simba_utd4,dog-walk,0,avg_return,1000000.0,919.7236382551218
655,simba_utd4,dog-walk,0,avg_success,0.0,0.0
656,simba_utd4,dog-walk,0,avg_success,50000.0,0.0
657,simba_utd4,dog-walk,0,avg_success,100000.0,0.0
658,simba_utd4,dog-walk,0,avg_success,150000.0,0.0
659,simba_utd4,dog-walk,0,avg_success,200000.0,0.0
660,simba_utd4,dog-walk,0,avg_success,250000.0,0.0
661,simba_utd4,dog-walk,0,avg_success,300000.0,0.0
662,simba_utd4,dog-walk,0,avg_success,350000.0,0.0
663,simba_utd4,dog-walk,0,avg_success,400000.0,0.0
664,simba_utd4,dog-walk,0,avg_success,450000.0,0.0
665,simba_utd4,dog-walk,0,avg_success,500000.0,0.0
666,simba_utd4,dog-walk,0,avg_success,550000.0,0.0
667,simba_utd4,dog-walk,0,avg_success,600000.0,0.0
668,simba_utd4,dog-walk,0,avg_success,650000.0,0.0
669,simba_utd4,dog-walk,0,avg_success,700000.0,0.0
670,simba_utd4,dog-walk,0,avg_success,750000.0,0.0
671,simba_utd4,dog-walk,0,avg_success,800000.0,0.0
672,simba_utd4,dog-walk,0,avg_success,850000.0,0.0
673,simba_utd4,dog-walk,0,avg_success,900000.0,0.0
674,simba_utd4,dog-walk,0,avg_success,950000.0,0.0
675,simba_utd4,dog-walk,0,avg_success,1000000.0,0.0
676,simba_utd4,dog-stand,0,avg_return,0.0,29.28796559306692
677,simba_utd4,dog-stand,0,avg_return,50000.0,261.3999666373604
678,simba_utd4,dog-stand,0,avg_return,100000.0,559.4484724237378
679,simba_utd4,dog-stand,0,avg_return,150000.0,844.6666032765854
680,simba_utd4,dog-stand,0,avg_return,200000.0,719.2772698837839
681,simba_utd4,dog-stand,0,avg_return,250000.0,917.4466525021109
682,simba_utd4,dog-stand,0,avg_return,300000.0,895.8771618590652
683,simba_utd4,dog-stand,0,avg_return,350000.0,936.0419923228786
684,simba_utd4,dog-stand,0,avg_return,400000.0,933.7224294946348
685,simba_utd4,dog-stand,0,avg_return,450000.0,936.3201916743546
686,simba_utd4,dog-stand,0,avg_return,500000.0,922.4269732666036
687,simba_utd4,dog-stand,0,avg_return,550000.0,957.1365224517808
688,simba_utd4,dog-stand,0,avg_return,600000.0,931.4278463949586
689,simba_utd4,dog-stand,0,avg_return,650000.0,957.9763569828912
690,simba_utd4,dog-stand,0,avg_return,700000.0,950.2897318429132
691,simba_utd4,dog-stand,0,avg_return,750000.0,885.3926533729585
692,simba_utd4,dog-stand,0,avg_return,800000.0,967.3092199611552
693,simba_utd4,dog-stand,0,avg_return,850000.0,946.7539992344134
694,simba_utd4,dog-stand,0,avg_return,900000.0,969.122838288059
695,simba_utd4,dog-stand,0,avg_return,950000.0,966.3846078473628
696,simba_utd4,dog-stand,0,avg_return,1000000.0,939.247719279138
697,simba_utd4,dog-stand,0,avg_success,0.0,0.0
698,simba_utd4,dog-stand,0,avg_success,50000.0,0.0
699,simba_utd4,dog-stand,0,avg_success,100000.0,0.0
700,simba_utd4,dog-stand,0,avg_success,150000.0,0.0
701,simba_utd4,dog-stand,0,avg_success,200000.0,0.0
702,simba_utd4,dog-stand,0,avg_success,250000.0,0.0
703,simba_utd4,dog-stand,0,avg_success,300000.0,0.0
704,simba_utd4,dog-stand,0,avg_success,350000.0,0.0
705,simba_utd4,dog-stand,0,avg_success,400000.0,0.0
706,simba_utd4,dog-stand,0,avg_success,450000.0,0.0
707,simba_utd4,dog-stand,0,avg_success,500000.0,0.0
708,simba_utd4,dog-stand,0,avg_success,550000.0,0.0
709,simba_utd4,dog-stand,0,avg_success,600000.0,0.0
710,simba_utd4,dog-stand,0,avg_success,650000.0,0.0
711,simba_utd4,dog-stand,0,avg_success,700000.0,0.0
712,simba_utd4,dog-stand,0,avg_success,750000.0,0.0
713,simba_utd4,dog-stand,0,avg_success,800000.0,0.0
714,simba_utd4,dog-stand,0,avg_success,850000.0,0.0
715,simba_utd4,dog-stand,0,avg_success,900000.0,0.0
716,simba_utd4,dog-stand,0,avg_success,950000.0,0.0
717,simba_utd4,dog-stand,0,avg_success,1000000.0,0.0
718,simba_utd4,humanoid-run,0,avg_return,0.0,0.8867554865996006
719,simba_utd4,humanoid-run,0,avg_return,50000.0,1.1086475038467063
720,simba_utd4,humanoid-run,0,avg_return,100000.0,1.1182618960431407
721,simba_utd4,humanoid-run,0,avg_return,150000.0,56.93807140330328
722,simba_utd4,humanoid-run,0,avg_return,200000.0,77.0892823771
723,simba_utd4,humanoid-run,0,avg_return,250000.0,103.31376398534664
724,simba_utd4,humanoid-run,0,avg_return,300000.0,112.00817790651504
725,simba_utd4,humanoid-run,0,avg_return,350000.0,122.17383917435382
726,simba_utd4,humanoid-run,0,avg_return,400000.0,136.7784546892125
727,simba_utd4,humanoid-run,0,avg_return,450000.0,143.62027121261644
728,simba_utd4,humanoid-run,0,avg_return,500000.0,145.66085401405957
729,simba_utd4,humanoid-run,0,avg_return,550000.0,152.91554810456608
730,simba_utd4,humanoid-run,0,avg_return,600000.0,159.05996055221803
731,simba_utd4,humanoid-run,0,avg_return,650000.0,162.80643602354007
732,simba_utd4,humanoid-run,0,avg_return,700000.0,164.55760198796648
733,simba_utd4,humanoid-run,0,avg_return,750000.0,171.2384667382623
734,simba_utd4,humanoid-run,0,avg_return,800000.0,172.64208683950932
735,simba_utd4,humanoid-run,0,avg_return,850000.0,176.81164634491805
736,simba_utd4,humanoid-run,0,avg_return,900000.0,169.50611893132194
737,simba_utd4,humanoid-run,0,avg_return,950000.0,181.8152837720304
738,simba_utd4,humanoid-run,0,avg_return,1000000.0,183.81868701381617
739,simba_utd4,humanoid-run,0,avg_success,0.0,0.0
740,simba_utd4,humanoid-run,0,avg_success,50000.0,0.0
741,simba_utd4,humanoid-run,0,avg_success,100000.0,0.0
742,simba_utd4,humanoid-run,0,avg_success,150000.0,0.0
743,simba_utd4,humanoid-run,0,avg_success,200000.0,0.0
744,simba_utd4,humanoid-run,0,avg_success,250000.0,0.0
745,simba_utd4,humanoid-run,0,avg_success,300000.0,0.0
746,simba_utd4,humanoid-run,0,avg_success,350000.0,0.0
747,simba_utd4,humanoid-run,0,avg_success,400000.0,0.0
748,simba_utd4,humanoid-run,0,avg_success,450000.0,0.0
749,simba_utd4,humanoid-run,0,avg_success,500000.0,0.0
750,simba_utd4,humanoid-run,0,avg_success,550000.0,0.0
751,simba_utd4,humanoid-run,0,avg_success,600000.0,0.0
752,simba_utd4,humanoid-run,0,avg_success,650000.0,0.0
753,simba_utd4,humanoid-run,0,avg_success,700000.0,0.0
754,simba_utd4,humanoid-run,0,avg_success,750000.0,0.0
755,simba_utd4,humanoid-run,0,avg_success,800000.0,0.0
756,simba_utd4,humanoid-run,0,avg_success,850000.0,0.0
757,simba_utd4,humanoid-run,0,avg_success,900000.0,0.0
758,simba_utd4,humanoid-run,0,avg_success,950000.0,0.0
759,simba_utd4,humanoid-run,0,avg_success,1000000.0,0.0
760,simba_utd4,humanoid-walk,0,avg_return,0.0,1.100605044603369
761,simba_utd4,humanoid-walk,0,avg_return,50000.0,1.8478553180779635
762,simba_utd4,humanoid-walk,0,avg_return,100000.0,1.6990883855050405
