,exp_name,env_name,seed,metric,env_step,value
94,simba_utd8,reacher_easy,4000,avg_return,600000.0,982.2
95,simba_utd8,reacher_easy,4000,avg_return,700000.0,979.8
96,simba_utd8,reacher_easy,4000,avg_return,800000.0,988.4
97,simba_utd8,reacher_easy,4000,avg_return,900000.0,985.4
98,simba_utd8,reacher_easy,4000,avg_return,1000000.0,977.6
99,simba_utd8,reacher_easy,4000,avg_success,0.0,0.0
100,simba_utd8,reacher_easy,4000,avg_success,100000.0,0.0
101,simba_utd8,reacher_easy,4000,avg_success,200000.0,0.0
102,simba_utd8,reacher_easy,4000,avg_success,300000.0,0.0
103,simba_utd8,reacher_easy,4000,avg_success,400000.0,0.0
104,simba_utd8,reacher_easy,4000,avg_success,500000.0,0.0
105,simba_utd8,reacher_easy,4000,avg_success,600000.0,0.0
106,simba_utd8,reacher_easy,4000,avg_success,700000.0,0.0
107,simba_utd8,reacher_easy,4000,avg_success,800000.0,0.0
108,simba_utd8,reacher_easy,4000,avg_success,900000.0,0.0
109,simba_utd8,reacher_easy,4000,avg_success,1000000.0,0.0
110,simba_utd8,quadruped_run,4000,avg_return,0.0,76.92701514688954
111,simba_utd8,quadruped_run,4000,avg_return,100000.0,683.6176566744791
112,simba_utd8,quadruped_run,4000,avg_return,200000.0,809.3262015666011
113,simba_utd8,quadruped_run,4000,avg_return,300000.0,834.9129809232248
114,simba_utd8,quadruped_run,4000,avg_return,400000.0,858.5296243844256
115,simba_utd8,quadruped_run,4000,avg_return,500000.0,872.1345271132857
116,simba_utd8,quadruped_run,4000,avg_return,600000.0,873.3761729535781
117,simba_utd8,quadruped_run,4000,avg_return,700000.0,888.134905927556
118,simba_utd8,quadruped_run,4000,avg_return,800000.0,731.0105431078728
119,simba_utd8,quadruped_run,4000,avg_return,900000.0,899.541776160588
120,simba_utd8,quadruped_run,4000,avg_return,1000000.0,921.2151534326812
121,simba_utd8,quadruped_run,4000,avg_success,0.0,0.0
122,simba_utd8,quadruped_run,4000,avg_success,100000.0,0.0
123,simba_utd8,quadruped_run,4000,avg_success,200000.0,0.0
124,simba_utd8,quadruped_run,4000,avg_success,300000.0,0.0
125,simba_utd8,quadruped_run,4000,avg_success,400000.0,0.0
126,simba_utd8,quadruped_run,4000,avg_success,500000.0,0.0
127,simba_utd8,quadruped_run,4000,avg_success,600000.0,0.0
128,simba_utd8,quadruped_run,4000,avg_success,700000.0,0.0
129,simba_utd8,quadruped_run,4000,avg_success,800000.0,0.0
130,simba_utd8,quadruped_run,4000,avg_success,900000.0,0.0
131,simba_utd8,quadruped_run,4000,avg_success,1000000.0,0.0
132,simba_utd8,quadruped_walk,4000,avg_return,0.0,90.31345298334688
133,simba_utd8,quadruped_walk,4000,avg_return,100000.0,920.2029835102644
134,simba_utd8,quadruped_walk,4000,avg_return,200000.0,935.1204180624376
135,simba_utd8,quadruped_walk,4000,avg_return,300000.0,954.6584831867128
136,simba_utd8,quadruped_walk,4000,avg_return,400000.0,957.8145883271438
137,simba_utd8,quadruped_walk,4000,avg_return,500000.0,954.7921899211142
138,simba_utd8,quadruped_walk,4000,avg_return,600000.0,961.8689206868077
139,simba_utd8,quadruped_walk,4000,avg_return,700000.0,953.883523017219
140,simba_utd8,quadruped_walk,4000,avg_return,800000.0,972.887864608833
141,simba_utd8,quadruped_walk,4000,avg_return,900000.0,955.7948597900158
142,simba_utd8,quadruped_walk,4000,avg_return,1000000.0,953.7512564289829
143,simba_utd8,quadruped_walk,4000,avg_success,0.0,0.0
144,simba_utd8,quadruped_walk,4000,avg_success,100000.0,0.0
145,simba_utd8,quadruped_walk,4000,avg_success,200000.0,0.0
146,simba_utd8,quadruped_walk,4000,avg_success,300000.0,0.0
147,simba_utd8,quadruped_walk,4000,avg_success,400000.0,0.0
148,simba_utd8,quadruped_walk,4000,avg_success,500000.0,0.0
149,simba_utd8,quadruped_walk,4000,avg_success,600000.0,0.0
150,simba_utd8,quadruped_walk,4000,avg_success,700000.0,0.0
151,simba_utd8,quadruped_walk,4000,avg_success,800000.0,0.0
152,simba_utd8,quadruped_walk,4000,avg_success,900000.0,0.0
153,simba_utd8,quadruped_walk,4000,avg_success,1000000.0,0.0
154,simba_utd8,pendulum_swingup,4000,avg_return,0.0,0.0
155,simba_utd8,pendulum_swingup,4000,avg_return,100000.0,815.3
156,simba_utd8,pendulum_swingup,4000,avg_return,200000.0,775.7
157,simba_utd8,pendulum_swingup,4000,avg_return,300000.0,804.6
158,simba_utd8,pendulum_swingup,4000,avg_return,400000.0,860.2
159,simba_utd8,pendulum_swingup,4000,avg_return,500000.0,879.6
160,simba_utd8,pendulum_swingup,4000,avg_return,600000.0,882.2
161,simba_utd8,pendulum_swingup,4000,avg_return,700000.0,828.3
162,simba_utd8,pendulum_swingup,4000,avg_return,800000.0,815.2
163,simba_utd8,pendulum_swingup,4000,avg_return,900000.0,812.5
164,simba_utd8,pendulum_swingup,4000,avg_return,1000000.0,847.5
165,simba_utd8,pendulum_swingup,4000,avg_success,0.0,0.0
166,simba_utd8,pendulum_swingup,4000,avg_success,100000.0,0.0
167,simba_utd8,pendulum_swingup,4000,avg_success,200000.0,0.0
168,simba_utd8,pendulum_swingup,4000,avg_success,300000.0,0.0
169,simba_utd8,pendulum_swingup,4000,avg_success,400000.0,0.0
170,simba_utd8,pendulum_swingup,4000,avg_success,500000.0,0.0
171,simba_utd8,pendulum_swingup,4000,avg_success,600000.0,0.0
172,simba_utd8,pendulum_swingup,4000,avg_success,700000.0,0.0
173,simba_utd8,pendulum_swingup,4000,avg_success,800000.0,0.0
174,simba_utd8,pendulum_swingup,4000,avg_success,900000.0,0.0
175,simba_utd8,pendulum_swingup,4000,avg_success,1000000.0,0.0
176,simba_utd8,hopper_stand,4000,avg_return,0.0,0.196353386277431
177,simba_utd8,hopper_stand,4000,avg_return,100000.0,766.4036063905162
178,simba_utd8,hopper_stand,4000,avg_return,200000.0,945.0629347361694
179,simba_utd8,hopper_stand,4000,avg_return,300000.0,951.1398880733876
180,simba_utd8,hopper_stand,4000,avg_return,400000.0,953.1328061117276
181,simba_utd8,hopper_stand,4000,avg_return,500000.0,943.8978850257814
182,simba_utd8,hopper_stand,4000,avg_return,600000.0,935.3545997660706
183,simba_utd8,hopper_stand,4000,avg_return,700000.0,955.5700205541132
184,simba_utd8,hopper_stand,4000,avg_return,800000.0,945.6695032671884
185,simba_utd8,hopper_stand,4000,avg_return,900000.0,736.4069091406084
186,simba_utd8,hopper_stand,4000,avg_return,1000000.0,946.921492043636
187,simba_utd8,hopper_stand,4000,avg_success,0.0,0.0
188,simba_utd8,hopper_stand,4000,avg_success,100000.0,0.0
189,simba_utd8,hopper_stand,4000,avg_success,200000.0,0.0
190,simba_utd8,hopper_stand,4000,avg_success,300000.0,0.0
191,simba_utd8,hopper_stand,4000,avg_success,400000.0,0.0
192,simba_utd8,hopper_stand,4000,avg_success,500000.0,0.0
193,simba_utd8,hopper_stand,4000,avg_success,600000.0,0.0
194,simba_utd8,hopper_stand,4000,avg_success,700000.0,0.0
195,simba_utd8,hopper_stand,4000,avg_success,800000.0,0.0
196,simba_utd8,hopper_stand,4000,avg_success,900000.0,0.0
197,simba_utd8,hopper_stand,4000,avg_success,1000000.0,0.0
198,simba_utd8,Humanoid_v4,4000,avg_return,0.0,139.67962798419694
199,simba_utd8,Humanoid_v4,4000,avg_return,50000.0,811.5798672697598
200,simba_utd8,Humanoid_v4,4000,avg_return,100000.0,6169.322121619825
201,simba_utd8,Humanoid_v4,4000,avg_return,150000.0,5859.515211469771
202,simba_utd8,Humanoid_v4,4000,avg_return,200000.0,4944.272233079854
203,simba_utd8,Humanoid_v4,4000,avg_return,250000.0,5845.254958846883
204,simba_utd8,Humanoid_v4,4000,avg_return,300000.0,4024.312281095903
205,simba_utd8,Humanoid_v4,4000,avg_return,350000.0,5986.674181897163
206,simba_utd8,Humanoid_v4,4000,avg_return,400000.0,4370.577347585751
207,simba_utd8,Humanoid_v4,4000,avg_return,450000.0,8090.491424471629
208,simba_utd8,Humanoid_v4,4000,avg_return,500000.0,8193.361504904435
209,simba_utd8,Humanoid_v4,4000,avg_return,550000.0,5104.31477773473
210,simba_utd8,Humanoid_v4,4000,avg_return,600000.0,7281.579101699232
211,simba_utd8,Humanoid_v4,4000,avg_return,650000.0,5921.633327021403
212,simba_utd8,Humanoid_v4,4000,avg_return,700000.0,8555.746361817304
213,simba_utd8,Humanoid_v4,4000,avg_return,750000.0,5451.855058862389
214,simba_utd8,Humanoid_v4,4000,avg_return,800000.0,9226.670576935072
215,simba_utd8,Humanoid_v4,4000,avg_return,850000.0,7788.503231525878
216,simba_utd8,Humanoid_v4,4000,avg_return,900000.0,9103.695318366628
217,simba_utd8,Humanoid_v4,4000,avg_return,950000.0,6624.397693503856
218,simba_utd8,Humanoid_v4,4000,avg_return,1000000.0,4490.578575809158
219,simba_utd8,Humanoid_v4,4000,avg_success,0.0,0.0
220,simba_utd8,Humanoid_v4,4000,avg_success,50000.0,0.0
221,simba_utd8,Humanoid_v4,4000,avg_success,100000.0,0.0
222,simba_utd8,Humanoid_v4,4000,avg_success,150000.0,0.0
223,simba_utd8,Humanoid_v4,4000,avg_success,200000.0,0.0
224,simba_utd8,Humanoid_v4,4000,avg_success,250000.0,0.0
225,simba_utd8,Humanoid_v4,4000,avg_success,300000.0,0.0
226,simba_utd8,Humanoid_v4,4000,avg_success,350000.0,0.0
227,simba_utd8,Humanoid_v4,4000,avg_success,400000.0,0.0
228,simba_utd8,Humanoid_v4,4000,avg_success,450000.0,0.0
229,simba_utd8,Humanoid_v4,4000,avg_success,500000.0,0.0
230,simba_utd8,Humanoid_v4,4000,avg_success,550000.0,0.0
231,simba_utd8,Humanoid_v4,4000,avg_success,600000.0,0.0
232,simba_utd8,Humanoid_v4,4000,avg_success,650000.0,0.0
233,simba_utd8,Humanoid_v4,4000,avg_success,700000.0,0.0
234,simba_utd8,Humanoid_v4,4000,avg_success,750000.0,0.0
235,simba_utd8,Humanoid_v4,4000,avg_success,800000.0,0.0
236,simba_utd8,Humanoid_v4,4000,avg_success,850000.0,0.0
237,simba_utd8,Humanoid_v4,4000,avg_success,900000.0,0.0
238,simba_utd8,Humanoid_v4,4000,avg_success,950000.0,0.0
239,simba_utd8,Humanoid_v4,4000,avg_success,1000000.0,0.0
240,simba_utd8,Ant_v4,4000,avg_return,0.0,-112.66353812304108
241,simba_utd8,Ant_v4,4000,avg_return,50000.0,3029.2640977102114
242,simba_utd8,Ant_v4,4000,avg_return,100000.0,4661.309611577587
243,simba_utd8,Ant_v4,4000,avg_return,150000.0,5267.751731391183
244,simba_utd8,Ant_v4,4000,avg_return,200000.0,5698.097248463547
245,simba_utd8,Ant_v4,4000,avg_return,250000.0,6331.155273011902
246,simba_utd8,Ant_v4,4000,avg_return,300000.0,6469.504906958967
247,simba_utd8,Ant_v4,4000,avg_return,350000.0,6501.816784605642
248,simba_utd8,Ant_v4,4000,avg_return,400000.0,6690.839348851854
249,simba_utd8,Ant_v4,4000,avg_return,450000.0,6721.323125991001
250,simba_utd8,Ant_v4,4000,avg_return,500000.0,6854.45351218922
251,simba_utd8,Ant_v4,4000,avg_return,550000.0,6846.234669635564
252,simba_utd8,Ant_v4,4000,avg_return,600000.0,6982.465222615889
253,simba_utd8,Ant_v4,4000,avg_return,650000.0,7000.616043331252
254,simba_utd8,Ant_v4,4000,avg_return,700000.0,7052.523289900771
255,simba_utd8,Ant_v4,4000,avg_return,750000.0,7122.185059136961
256,simba_utd8,Ant_v4,4000,avg_return,800000.0,7107.856606700984
257,simba_utd8,Ant_v4,4000,avg_return,850000.0,7108.620478127722
258,simba_utd8,Ant_v4,4000,avg_return,900000.0,6705.453545624247
259,simba_utd8,Ant_v4,4000,avg_return,950000.0,7179.299152637536
260,simba_utd8,Ant_v4,4000,avg_return,1000000.0,7246.091445869459
261,simba_utd8,Ant_v4,4000,avg_success,0.0,0.0
262,simba_utd8,Ant_v4,4000,avg_success,50000.0,0.0
263,simba_utd8,Ant_v4,4000,avg_success,100000.0,0.0
264,simba_utd8,Ant_v4,4000,avg_success,150000.0,0.0
265,simba_utd8,Ant_v4,4000,avg_success,200000.0,0.0
266,simba_utd8,Ant_v4,4000,avg_success,250000.0,0.0
267,simba_utd8,Ant_v4,4000,avg_success,300000.0,0.0
268,simba_utd8,Ant_v4,4000,avg_success,350000.0,0.0
269,simba_utd8,Ant_v4,4000,avg_success,400000.0,0.0
270,simba_utd8,Ant_v4,4000,avg_success,450000.0,0.0
271,simba_utd8,Ant_v4,4000,avg_success,500000.0,0.0
272,simba_utd8,Ant_v4,4000,avg_success,550000.0,0.0
273,simba_utd8,Ant_v4,4000,avg_success,600000.0,0.0
274,simba_utd8,Ant_v4,4000,avg_success,650000.0,0.0
275,simba_utd8,Ant_v4,4000,avg_success,700000.0,0.0
276,simba_utd8,Ant_v4,4000,avg_success,750000.0,0.0
277,simba_utd8,Ant_v4,4000,avg_success,800000.0,0.0
278,simba_utd8,Ant_v4,4000,avg_success,850000.0,0.0
279,simba_utd8,Ant_v4,4000,avg_success,900000.0,0.0
280,simba_utd8,Ant_v4,4000,avg_success,950000.0,0.0
281,simba_utd8,Ant_v4,4000,avg_success,1000000.0,0.0
282,simba_utd8,Walker2d_v4,4000,avg_return,0.0,-1.6305421737753114
283,simba_utd8,Walker2d_v4,4000,avg_return,50000.0,1727.2814772950874
284,simba_utd8,Walker2d_v4,4000,avg_return,100000.0,3650.6296625953137
285,simba_utd8,Walker2d_v4,4000,avg_return,150000.0,4174.037593797708
286,simba_utd8,Walker2d_v4,4000,avg_return,200000.0,4149.709861502003
287,simba_utd8,Walker2d_v4,4000,avg_return,250000.0,4322.5575761682285
288,simba_utd8,Walker2d_v4,4000,avg_return,300000.0,3386.835728766796
289,simba_utd8,Walker2d_v4,4000,avg_return,350000.0,3251.7893693033266
290,simba_utd8,Walker2d_v4,4000,avg_return,400000.0,3325.620681144572
291,simba_utd8,Walker2d_v4,4000,avg_return,450000.0,4590.464741623326
292,simba_utd8,Walker2d_v4,4000,avg_return,500000.0,4566.468551651187
293,simba_utd8,Walker2d_v4,4000,avg_return,550000.0,3937.934661689757
294,simba_utd8,Walker2d_v4,4000,avg_return,600000.0,4488.672912837855
295,simba_utd8,Walker2d_v4,4000,avg_return,650000.0,4807.330268862953
296,simba_utd8,Walker2d_v4,4000,avg_return,700000.0,4999.177528591028
297,simba_utd8,Walker2d_v4,4000,avg_return,750000.0,4583.183567808235
298,simba_utd8,Walker2d_v4,4000,avg_return,800000.0,5071.059488188469
299,simba_utd8,Walker2d_v4,4000,avg_return,850000.0,5083.418985175178
300,simba_utd8,Walker2d_v4,4000,avg_return,900000.0,5108.862768383127
301,simba_utd8,Walker2d_v4,4000,avg_return,950000.0,5140.012268510169
302,simba_utd8,Walker2d_v4,4000,avg_return,1000000.0,3370.094506223676
303,simba_utd8,Walker2d_v4,4000,avg_success,0.0,0.0
304,simba_utd8,Walker2d_v4,4000,avg_success,50000.0,0.0
305,simba_utd8,Walker2d_v4,4000,avg_success,100000.0,0.0
306,simba_utd8,Walker2d_v4,4000,avg_success,150000.0,0.0
307,simba_utd8,Walker2d_v4,4000,avg_success,200000.0,0.0
308,simba_utd8,Walker2d_v4,4000,avg_success,250000.0,0.0
309,simba_utd8,Walker2d_v4,4000,avg_success,300000.0,0.0
310,simba_utd8,Walker2d_v4,4000,avg_success,350000.0,0.0
311,simba_utd8,Walker2d_v4,4000,avg_success,400000.0,0.0
312,simba_utd8,Walker2d_v4,4000,avg_success,450000.0,0.0
313,simba_utd8,Walker2d_v4,4000,avg_success,500000.0,0.0
314,simba_utd8,Walker2d_v4,4000,avg_success,550000.0,0.0
315,simba_utd8,Walker2d_v4,4000,avg_success,600000.0,0.0
316,simba_utd8,Walker2d_v4,4000,avg_success,650000.0,0.0
317,simba_utd8,Walker2d_v4,4000,avg_success,700000.0,0.0
318,simba_utd8,Walker2d_v4,4000,avg_success,750000.0,0.0
319,simba_utd8,Walker2d_v4,4000,avg_success,800000.0,0.0
320,simba_utd8,Walker2d_v4,4000,avg_success,850000.0,0.0
321,simba_utd8,Walker2d_v4,4000,avg_success,900000.0,0.0
322,simba_utd8,Walker2d_v4,4000,avg_success,950000.0,0.0
323,simba_utd8,Walker2d_v4,4000,avg_success,1000000.0,0.0
324,simba_utd8,Hopper_v4,4000,avg_return,0.0,4.49223823302503
325,simba_utd8,Hopper_v4,4000,avg_return,50000.0,2611.082254567681
326,simba_utd8,Hopper_v4,4000,avg_return,100000.0,3201.340515469793
327,simba_utd8,Hopper_v4,4000,avg_return,150000.0,3273.302293979977
328,simba_utd8,Hopper_v4,4000,avg_return,200000.0,3328.8922946755583
329,simba_utd8,Hopper_v4,4000,avg_return,250000.0,3414.431777163364
330,simba_utd8,Hopper_v4,4000,avg_return,300000.0,18.18558826755197
331,simba_utd8,Hopper_v4,4000,avg_return,350000.0,3446.7787625622304
332,simba_utd8,Hopper_v4,4000,avg_return,400000.0,3072.9678583389773
333,simba_utd8,Hopper_v4,4000,avg_return,450000.0,3300.413943000219
334,simba_utd8,Hopper_v4,4000,avg_return,500000.0,3421.848253766032
335,simba_utd8,Hopper_v4,4000,avg_return,550000.0,1346.787272579541
336,simba_utd8,Hopper_v4,4000,avg_return,600000.0,3398.7081027059403
337,simba_utd8,Hopper_v4,4000,avg_return,650000.0,3514.811365949722
338,simba_utd8,Hopper_v4,4000,avg_return,700000.0,3454.555246250082
339,simba_utd8,Hopper_v4,4000,avg_return,750000.0,3422.5922967743545
340,simba_utd8,Hopper_v4,4000,avg_return,800000.0,3481.823770975695
341,simba_utd8,Hopper_v4,4000,avg_return,850000.0,3236.493189664234
342,simba_utd8,Hopper_v4,4000,avg_return,900000.0,3358.3379537303613
343,simba_utd8,Hopper_v4,4000,avg_return,950000.0,3317.059131907178
344,simba_utd8,Hopper_v4,4000,avg_return,1000000.0,3338.836955818436
345,simba_utd8,Hopper_v4,4000,avg_success,0.0,0.0
346,simba_utd8,Hopper_v4,4000,avg_success,50000.0,0.0
347,simba_utd8,Hopper_v4,4000,avg_success,100000.0,0.0
348,simba_utd8,Hopper_v4,4000,avg_success,150000.0,0.0
349,simba_utd8,Hopper_v4,4000,avg_success,200000.0,0.0
350,simba_utd8,Hopper_v4,4000,avg_success,250000.0,0.0
351,simba_utd8,Hopper_v4,4000,avg_success,300000.0,0.0
352,simba_utd8,Hopper_v4,4000,avg_success,350000.0,0.0
353,simba_utd8,Hopper_v4,4000,avg_success,400000.0,0.0
354,simba_utd8,Hopper_v4,4000,avg_success,450000.0,0.0
355,simba_utd8,Hopper_v4,4000,avg_success,500000.0,0.0
356,simba_utd8,Hopper_v4,4000,avg_success,550000.0,0.0
357,simba_utd8,Hopper_v4,4000,avg_success,600000.0,0.0
358,simba_utd8,Hopper_v4,4000,avg_success,650000.0,0.0
359,simba_utd8,Hopper_v4,4000,avg_success,700000.0,0.0
360,simba_utd8,Hopper_v4,4000,avg_success,750000.0,0.0
361,simba_utd8,Hopper_v4,4000,avg_success,800000.0,0.0
362,simba_utd8,Hopper_v4,4000,avg_success,850000.0,0.0
363,simba_utd8,Hopper_v4,4000,avg_success,900000.0,0.0
364,simba_utd8,Hopper_v4,4000,avg_success,950000.0,0.0
365,simba_utd8,Hopper_v4,4000,avg_success,1000000.0,0.0
366,simba_utd8,HalfCheetah_v4,4000,avg_return,0.0,-1023.9778855355382
367,simba_utd8,HalfCheetah_v4,4000,avg_return,50000.0,5734.548292499914
368,simba_utd8,HalfCheetah_v4,4000,avg_return,100000.0,6418.1043787528615
369,simba_utd8,HalfCheetah_v4,4000,avg_return,150000.0,7252.596064438241
370,simba_utd8,HalfCheetah_v4,4000,avg_return,200000.0,7653.60434282933
371,simba_utd8,HalfCheetah_v4,4000,avg_return,250000.0,8291.549360115378
372,simba_utd8,HalfCheetah_v4,4000,avg_return,300000.0,8619.725870911356
373,simba_utd8,HalfCheetah_v4,4000,avg_return,350000.0,8719.681554202132
374,simba_utd8,HalfCheetah_v4,4000,avg_return,400000.0,8919.990658420413
375,simba_utd8,HalfCheetah_v4,4000,avg_return,450000.0,9212.139186115342
376,simba_utd8,HalfCheetah_v4,4000,avg_return,500000.0,9117.44370558144
377,simba_utd8,HalfCheetah_v4,4000,avg_return,550000.0,9335.183597960544
378,simba_utd8,HalfCheetah_v4,4000,avg_return,600000.0,8947.195010335505
379,simba_utd8,HalfCheetah_v4,4000,avg_return,650000.0,9548.89707704322
380,simba_utd8,HalfCheetah_v4,4000,avg_return,700000.0,9728.520452278062
381,simba_utd8,HalfCheetah_v4,4000,avg_return,750000.0,9769.883645127036
382,simba_utd8,HalfCheetah_v4,4000,avg_return,800000.0,9486.836138576402
383,simba_utd8,HalfCheetah_v4,4000,avg_return,850000.0,9852.809663396998
384,simba_utd8,HalfCheetah_v4,4000,avg_return,900000.0,9924.397455647912
385,simba_utd8,HalfCheetah_v4,4000,avg_return,950000.0,9839.71569348636
386,simba_utd8,HalfCheetah_v4,4000,avg_return,1000000.0,8153.156843679819
387,simba_utd8,HalfCheetah_v4,4000,avg_success,0.0,0.0
388,simba_utd8,HalfCheetah_v4,4000,avg_success,50000.0,0.0
389,simba_utd8,HalfCheetah_v4,4000,avg_success,100000.0,0.0
390,simba_utd8,HalfCheetah_v4,4000,avg_success,150000.0,0.0
391,simba_utd8,HalfCheetah_v4,4000,avg_success,200000.0,0.0
392,simba_utd8,HalfCheetah_v4,4000,avg_success,250000.0,0.0
