,exp_name,env_name,seed,metric,env_step,value
63,simbaV2_utd2_reset,h1_stair_v0,0,avg_success,800000.0,0.0
64,simbaV2_utd2_reset,h1_stair_v0,0,avg_success,900000.0,0.0
65,simbaV2_utd2_reset,h1_stair_v0,0,avg_success,1000000.0,0.0
66,simbaV2_utd2_reset,h1_run_v0,0,avg_return,0.0,5.530358572516997
67,simbaV2_utd2_reset,h1_run_v0,0,avg_return,100000.0,12.254110193338704
68,simbaV2_utd2_reset,h1_run_v0,0,avg_return,200000.0,19.496264695033663
69,simbaV2_utd2_reset,h1_run_v0,0,avg_return,300000.0,10.864215466433716
70,simbaV2_utd2_reset,h1_run_v0,0,avg_return,400000.0,60.453488572051945
71,simbaV2_utd2_reset,h1_run_v0,0,avg_return,500000.0,81.43415899212653
72,simbaV2_utd2_reset,h1_run_v0,0,avg_return,600000.0,65.95203714755577
73,simbaV2_utd2_reset,h1_run_v0,0,avg_return,700000.0,128.51423735489732
74,simbaV2_utd2_reset,h1_run_v0,0,avg_return,800000.0,147.88780923603994
75,simbaV2_utd2_reset,h1_run_v0,0,avg_return,900000.0,242.8408669631009
76,simbaV2_utd2_reset,h1_run_v0,0,avg_return,1000000.0,430.92520574873606
77,simbaV2_utd2_reset,h1_run_v0,0,avg_success,0.0,0.0
78,simbaV2_utd2_reset,h1_run_v0,0,avg_success,100000.0,0.0
79,simbaV2_utd2_reset,h1_run_v0,0,avg_success,200000.0,0.0
80,simbaV2_utd2_reset,h1_run_v0,0,avg_success,300000.0,0.0
81,simbaV2_utd2_reset,h1_run_v0,0,avg_success,400000.0,0.0
82,simbaV2_utd2_reset,h1_run_v0,0,avg_success,500000.0,0.0
83,simbaV2_utd2_reset,h1_run_v0,0,avg_success,600000.0,0.0
84,simbaV2_utd2_reset,h1_run_v0,0,avg_success,700000.0,0.0
85,simbaV2_utd2_reset,h1_run_v0,0,avg_success,800000.0,0.0
86,simbaV2_utd2_reset,h1_run_v0,0,avg_success,900000.0,0.0
87,simbaV2_utd2_reset,h1_run_v0,0,avg_success,1000000.0,0.0
88,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,0.0,23.75461509080493
89,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,100000.0,94.27294820314816
90,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,200000.0,189.07807637209103
91,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,300000.0,188.81406010898064
92,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,400000.0,384.3630915917669
93,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,500000.0,577.7748025472317
94,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,600000.0,502.11667896147566
95,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,700000.0,663.7978434687842
96,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,800000.0,697.6135159475942
97,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,900000.0,793.0471373422075
98,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_return,1000000.0,819.2619284684054
99,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,0.0,0.0
100,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,100000.0,0.0
101,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,200000.0,0.0
102,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,300000.0,0.0
103,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,400000.0,0.0
104,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,500000.0,0.0
105,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,600000.0,0.0
106,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,700000.0,0.0
107,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,800000.0,0.0
108,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,900000.0,0.0
109,simbaV2_utd2_reset,h1_balance_simple_v0,0,avg_success,1000000.0,0.0
110,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,0.0,4.126897406871847
111,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,100000.0,151.76614142416912
112,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,200000.0,284.2105721014929
113,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,300000.0,284.79432573699467
114,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,400000.0,311.3078730837566
115,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,500000.0,311.25185754553775
116,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,600000.0,333.85589090707987
117,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,700000.0,357.9335278086761
118,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,800000.0,326.1339035681508
119,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,900000.0,379.6067176083217
120,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_return,1000000.0,347.2975868655866
121,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,0.0,0.0
122,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,100000.0,0.0
123,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,200000.0,0.0
124,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,300000.0,0.0
125,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,400000.0,0.0
126,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,500000.0,0.0
127,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,600000.0,0.0
128,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,700000.0,0.0
129,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,800000.0,0.0
130,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,900000.0,0.0
131,simbaV2_utd2_reset,h1_sit_hard_v0,1000,avg_success,1000000.0,0.0
132,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,0.0,3.908568655665069
133,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,100000.0,35.33498649132708
134,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,200000.0,151.7758806542503
135,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,300000.0,66.63531002204108
136,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,400000.0,308.39848677464954
137,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,500000.0,512.0673937924295
138,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,600000.0,426.305099676876
139,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,700000.0,826.647267012185
140,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,800000.0,824.060213994852
141,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,900000.0,828.8095865271973
142,simbaV2_utd2_reset,h1_walk_v0,1000,avg_return,1000000.0,831.5847849781965
143,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,0.0,0.0
144,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,100000.0,0.0
145,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,200000.0,0.0
146,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,300000.0,0.0
147,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,400000.0,0.0
148,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,500000.0,0.0
149,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,600000.0,0.0
150,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,700000.0,0.0
151,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,800000.0,0.0
152,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,900000.0,0.0
153,simbaV2_utd2_reset,h1_walk_v0,1000,avg_success,1000000.0,0.0
154,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,0.0,5.950409104893203
155,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,100000.0,32.38336978594389
156,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,200000.0,74.52882496796335
157,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,300000.0,30.139188282779543
158,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,400000.0,96.73235526157067
159,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,500000.0,120.78300539625604
160,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,600000.0,136.00010931248784
161,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,700000.0,322.1546249271822
162,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,800000.0,311.76815051388644
163,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,900000.0,452.50946870292535
164,simbaV2_utd2_reset,h1_stair_v0,1000,avg_return,1000000.0,506.1310932571312
165,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,0.0,0.0
166,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,100000.0,0.0
167,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,200000.0,0.0
168,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,300000.0,0.0
169,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,400000.0,0.0
170,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,500000.0,0.0
171,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,600000.0,0.0
172,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,700000.0,0.0
173,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,800000.0,0.0
174,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,900000.0,0.0
175,simbaV2_utd2_reset,h1_stair_v0,1000,avg_success,1000000.0,0.0
176,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,0.0,3.764031803274349
177,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,100000.0,11.721355507890127
178,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,200000.0,14.521770169709592
179,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,300000.0,14.479579464631026
180,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,400000.0,60.472973944444654
181,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,500000.0,114.48496283837144
182,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,600000.0,71.18460910693932
183,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,700000.0,102.65619482186726
184,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,800000.0,146.65165898961666
185,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,900000.0,218.91951231041463
186,simbaV2_utd2_reset,h1_run_v0,1000,avg_return,1000000.0,326.85910653265944
187,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,0.0,0.0
188,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,100000.0,0.0
189,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,200000.0,0.0
190,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,300000.0,0.0
191,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,400000.0,0.0
192,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,500000.0,0.0
193,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,600000.0,0.0
194,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,700000.0,0.0
195,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,800000.0,0.0
196,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,900000.0,0.0
197,simbaV2_utd2_reset,h1_run_v0,1000,avg_success,1000000.0,0.0
198,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,0.0,18.87660183165361
199,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,100000.0,89.1873948726874
200,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,200000.0,189.0360730538896
201,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,300000.0,138.12372209703037
202,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,400000.0,426.3168174630129
203,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,500000.0,828.3163062555057
204,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,600000.0,687.4206376002278
205,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,700000.0,829.1338055743051
206,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,800000.0,770.2427646922976
207,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,900000.0,832.7827068622462
208,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_return,1000000.0,832.7550168168702
209,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,0.0,0.0
210,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,100000.0,0.0
211,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,200000.0,0.0
212,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,300000.0,0.0
213,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,400000.0,0.0
214,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,500000.0,0.0
215,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,600000.0,0.0
216,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,700000.0,0.0
217,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,800000.0,0.0
218,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,900000.0,0.0
219,simbaV2_utd2_reset,h1_balance_simple_v0,1000,avg_success,1000000.0,0.0
220,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,0.0,6.540296068493473
221,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,100000.0,43.07548018404501
222,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,200000.0,616.9717818201783
223,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,300000.0,556.2354611706012
224,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,400000.0,793.7412936275099
225,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,500000.0,743.4703513695556
226,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,600000.0,567.1153361884019
227,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,700000.0,786.5459273225831
228,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,800000.0,812.6415950622611
229,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,900000.0,828.5894228543144
230,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_return,1000000.0,838.1855022569061
231,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,0.0,0.0
232,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,100000.0,0.0
233,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,200000.0,0.0
234,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,300000.0,0.0
235,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,400000.0,0.0
236,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,500000.0,0.0
237,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,600000.0,0.0
238,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,700000.0,0.0
239,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,800000.0,0.0
240,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,900000.0,0.0
241,simbaV2_utd2_reset,h1_sit_hard_v0,2000,avg_success,1000000.0,0.0
242,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,0.0,5.18864252327064
243,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,100000.0,28.97715301574248
244,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,200000.0,43.71162230362502
245,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,300000.0,35.49799330981146
246,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,400000.0,58.07600986201941
247,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,500000.0,185.17942288335047
248,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,600000.0,191.36162950580848
249,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,700000.0,305.6376808286546
250,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,800000.0,435.0408526651021
251,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,900000.0,785.3660790320031
252,simbaV2_utd2_reset,h1_walk_v0,2000,avg_return,1000000.0,838.6309246584815
253,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,0.0,0.0
254,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,100000.0,0.0
255,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,200000.0,0.0
256,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,300000.0,0.0
257,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,400000.0,0.0
258,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,500000.0,0.0
259,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,600000.0,0.0
260,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,700000.0,0.0
261,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,800000.0,0.0
262,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,900000.0,0.0
263,simbaV2_utd2_reset,h1_walk_v0,2000,avg_success,1000000.0,0.0
264,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,0.0,7.218757172484578
265,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,100000.0,59.40065514909448
266,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,200000.0,181.93976147223748
267,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,300000.0,73.57500622978836
268,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,400000.0,212.99268749420847
269,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,500000.0,377.0797284459432
270,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,600000.0,111.3960797599454
271,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,700000.0,362.48947650614826
272,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,800000.0,351.8112190656106
273,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,900000.0,376.96190191877
274,simbaV2_utd2_reset,h1_stair_v0,2000,avg_return,1000000.0,465.98175879067577
275,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,0.0,0.0
276,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,100000.0,0.0
277,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,200000.0,0.0
278,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,300000.0,0.0
279,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,400000.0,0.0
280,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,500000.0,0.0
281,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,600000.0,0.0
282,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,700000.0,0.0
283,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,800000.0,0.0
284,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,900000.0,0.0
285,simbaV2_utd2_reset,h1_stair_v0,2000,avg_success,1000000.0,0.0
286,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,0.0,5.160886804446024
287,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,100000.0,12.03325221459659
288,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,200000.0,120.2839232794244
289,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,300000.0,13.755050476203872
290,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,400000.0,17.674966094478165
291,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,500000.0,66.93999608742455
292,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,600000.0,46.01104101972483
293,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,700000.0,79.5715449051821
294,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,800000.0,155.56766595953962
295,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,900000.0,187.86638668270749
296,simbaV2_utd2_reset,h1_run_v0,2000,avg_return,1000000.0,341.99179847563056
297,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,0.0,0.0
298,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,100000.0,0.0
299,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,200000.0,0.0
300,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,300000.0,0.0
301,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,400000.0,0.0
302,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,500000.0,0.0
303,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,600000.0,0.0
304,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,700000.0,0.0
305,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,800000.0,0.0
306,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,900000.0,0.0
307,simbaV2_utd2_reset,h1_run_v0,2000,avg_success,1000000.0,0.0
308,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,0.0,26.2507872170958
309,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,100000.0,84.10783930773168
310,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,200000.0,115.73021751184037
311,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,300000.0,109.5637574236394
312,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,400000.0,286.79696302000195
313,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,500000.0,509.3129187288448
314,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,600000.0,654.5064186683406
315,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,700000.0,806.1759056135448
316,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,800000.0,830.7707869401214
317,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,900000.0,796.1627643227763
318,simbaV2_utd2_reset,h1_balance_simple_v0,2000,avg_return,1000000.0,839.6558592511944
