,exp_name,env_name,seed,metric,env_step,value
78,simba_utd1,acrobot_swingup,4000,avg_success,100000.0,0.0
79,simba_utd1,acrobot_swingup,4000,avg_success,200000.0,0.0
80,simba_utd1,acrobot_swingup,4000,avg_success,300000.0,0.0
81,simba_utd1,acrobot_swingup,4000,avg_success,400000.0,0.0
82,simba_utd1,acrobot_swingup,4000,avg_success,500000.0,0.0
83,simba_utd1,acrobot_swingup,4000,avg_success,600000.0,0.0
84,simba_utd1,acrobot_swingup,4000,avg_success,700000.0,0.0
85,simba_utd1,acrobot_swingup,4000,avg_success,800000.0,0.0
86,simba_utd1,acrobot_swingup,4000,avg_success,900000.0,0.0
87,simba_utd1,acrobot_swingup,4000,avg_success,1000000.0,0.0
88,simba_utd1,Humanoid_v4,4000,avg_return,0.0,141.18505509669967
89,simba_utd1,Humanoid_v4,4000,avg_return,50000.0,679.7935040478937
90,simba_utd1,Humanoid_v4,4000,avg_return,100000.0,1005.7189980933088
91,simba_utd1,Humanoid_v4,4000,avg_return,150000.0,6111.277954069915
92,simba_utd1,Humanoid_v4,4000,avg_return,200000.0,3695.30580540592
93,simba_utd1,Humanoid_v4,4000,avg_return,250000.0,5732.331417800926
94,simba_utd1,Humanoid_v4,4000,avg_return,300000.0,6115.022878355177
95,simba_utd1,Humanoid_v4,4000,avg_return,350000.0,4441.200213275837
96,simba_utd1,Humanoid_v4,4000,avg_return,400000.0,6682.546826179042
97,simba_utd1,Humanoid_v4,4000,avg_return,450000.0,2192.153098294967
98,simba_utd1,Humanoid_v4,4000,avg_return,500000.0,6733.320123291096
99,simba_utd1,Humanoid_v4,4000,avg_return,550000.0,6748.594513508733
100,simba_utd1,Humanoid_v4,4000,avg_return,600000.0,3870.293568601075
101,simba_utd1,Humanoid_v4,4000,avg_return,650000.0,7024.056055070694
102,simba_utd1,Humanoid_v4,4000,avg_return,700000.0,6897.919868050482
103,simba_utd1,Humanoid_v4,4000,avg_return,750000.0,6838.846234956272
104,simba_utd1,Humanoid_v4,4000,avg_return,800000.0,5853.567369871343
105,simba_utd1,Humanoid_v4,4000,avg_return,850000.0,6559.895022443418
106,simba_utd1,Humanoid_v4,4000,avg_return,900000.0,5843.1364158476
107,simba_utd1,Humanoid_v4,4000,avg_return,950000.0,7256.459341022704
108,simba_utd1,Humanoid_v4,4000,avg_return,1000000.0,1131.308641536883
109,simba_utd1,Humanoid_v4,4000,avg_success,0.0,0.0
110,simba_utd1,Humanoid_v4,4000,avg_success,50000.0,0.0
111,simba_utd1,Humanoid_v4,4000,avg_success,100000.0,0.0
112,simba_utd1,Humanoid_v4,4000,avg_success,150000.0,0.0
113,simba_utd1,Humanoid_v4,4000,avg_success,200000.0,0.0
114,simba_utd1,Humanoid_v4,4000,avg_success,250000.0,0.0
115,simba_utd1,Humanoid_v4,4000,avg_success,300000.0,0.0
116,simba_utd1,Humanoid_v4,4000,avg_success,350000.0,0.0
117,simba_utd1,Humanoid_v4,4000,avg_success,400000.0,0.0
118,simba_utd1,Humanoid_v4,4000,avg_success,450000.0,0.0
119,simba_utd1,Humanoid_v4,4000,avg_success,500000.0,0.0
120,simba_utd1,Humanoid_v4,4000,avg_success,550000.0,0.0
121,simba_utd1,Humanoid_v4,4000,avg_success,600000.0,0.0
122,simba_utd1,Humanoid_v4,4000,avg_success,650000.0,0.0
123,simba_utd1,Humanoid_v4,4000,avg_success,700000.0,0.0
124,simba_utd1,Humanoid_v4,4000,avg_success,750000.0,0.0
125,simba_utd1,Humanoid_v4,4000,avg_success,800000.0,0.0
126,simba_utd1,Humanoid_v4,4000,avg_success,850000.0,0.0
127,simba_utd1,Humanoid_v4,4000,avg_success,900000.0,0.0
128,simba_utd1,Humanoid_v4,4000,avg_success,950000.0,0.0
129,simba_utd1,Humanoid_v4,4000,avg_success,1000000.0,0.0
130,simba_utd1,Ant_v4,4000,avg_return,0.0,-246.4553685120709
131,simba_utd1,Ant_v4,4000,avg_return,50000.0,2068.459235401651
132,simba_utd1,Ant_v4,4000,avg_return,100000.0,3250.98666612106
133,simba_utd1,Ant_v4,4000,avg_return,150000.0,4926.9617245939
134,simba_utd1,Ant_v4,4000,avg_return,200000.0,5492.582747785837
135,simba_utd1,Ant_v4,4000,avg_return,250000.0,5737.849055695939
136,simba_utd1,Ant_v4,4000,avg_return,300000.0,6040.471128515923
137,simba_utd1,Ant_v4,4000,avg_return,350000.0,6158.183604339941
138,simba_utd1,Ant_v4,4000,avg_return,400000.0,6332.424007587742
139,simba_utd1,Ant_v4,4000,avg_return,450000.0,6369.69497656913
140,simba_utd1,Ant_v4,4000,avg_return,500000.0,6176.088913806329
141,simba_utd1,Ant_v4,4000,avg_return,550000.0,6296.96979714816
142,simba_utd1,Ant_v4,4000,avg_return,600000.0,6361.328456700288
143,simba_utd1,Ant_v4,4000,avg_return,650000.0,6184.2035302393215
144,simba_utd1,Ant_v4,4000,avg_return,700000.0,6323.692691799912
145,simba_utd1,Ant_v4,4000,avg_return,750000.0,6306.713438929784
146,simba_utd1,Ant_v4,4000,avg_return,800000.0,5650.989593195499
147,simba_utd1,Ant_v4,4000,avg_return,850000.0,2892.30237192385
148,simba_utd1,Ant_v4,4000,avg_return,900000.0,6023.4749338706215
149,simba_utd1,Ant_v4,4000,avg_return,950000.0,5772.711544851782
150,simba_utd1,Ant_v4,4000,avg_return,1000000.0,6451.932817470859
151,simba_utd1,Ant_v4,4000,avg_success,0.0,0.0
152,simba_utd1,Ant_v4,4000,avg_success,50000.0,0.0
153,simba_utd1,Ant_v4,4000,avg_success,100000.0,0.0
154,simba_utd1,Ant_v4,4000,avg_success,150000.0,0.0
155,simba_utd1,Ant_v4,4000,avg_success,200000.0,0.0
156,simba_utd1,Ant_v4,4000,avg_success,250000.0,0.0
157,simba_utd1,Ant_v4,4000,avg_success,300000.0,0.0
158,simba_utd1,Ant_v4,4000,avg_success,350000.0,0.0
159,simba_utd1,Ant_v4,4000,avg_success,400000.0,0.0
160,simba_utd1,Ant_v4,4000,avg_success,450000.0,0.0
161,simba_utd1,Ant_v4,4000,avg_success,500000.0,0.0
162,simba_utd1,Ant_v4,4000,avg_success,550000.0,0.0
163,simba_utd1,Ant_v4,4000,avg_success,600000.0,0.0
164,simba_utd1,Ant_v4,4000,avg_success,650000.0,0.0
165,simba_utd1,Ant_v4,4000,avg_success,700000.0,0.0
166,simba_utd1,Ant_v4,4000,avg_success,750000.0,0.0
167,simba_utd1,Ant_v4,4000,avg_success,800000.0,0.0
168,simba_utd1,Ant_v4,4000,avg_success,850000.0,0.0
169,simba_utd1,Ant_v4,4000,avg_success,900000.0,0.0
170,simba_utd1,Ant_v4,4000,avg_success,950000.0,0.0
171,simba_utd1,Ant_v4,4000,avg_success,1000000.0,0.0
172,simba_utd1,Walker2d_v4,4000,avg_return,0.0,-1.8755546829928835
173,simba_utd1,Walker2d_v4,4000,avg_return,50000.0,426.7390248608231
174,simba_utd1,Walker2d_v4,4000,avg_return,100000.0,1661.171997806628
175,simba_utd1,Walker2d_v4,4000,avg_return,150000.0,3931.487462959595
176,simba_utd1,Walker2d_v4,4000,avg_return,200000.0,4121.943700800157
177,simba_utd1,Walker2d_v4,4000,avg_return,250000.0,4314.913655191733
178,simba_utd1,Walker2d_v4,4000,avg_return,300000.0,4264.884749963492
179,simba_utd1,Walker2d_v4,4000,avg_return,350000.0,4506.761276832365
180,simba_utd1,Walker2d_v4,4000,avg_return,400000.0,4546.964050874178
181,simba_utd1,Walker2d_v4,4000,avg_return,450000.0,4544.01445018086
182,simba_utd1,Walker2d_v4,4000,avg_return,500000.0,4339.262588354886
183,simba_utd1,Walker2d_v4,4000,avg_return,550000.0,4501.38035457933
184,simba_utd1,Walker2d_v4,4000,avg_return,600000.0,4589.163962512021
185,simba_utd1,Walker2d_v4,4000,avg_return,650000.0,1530.836817544292
186,simba_utd1,Walker2d_v4,4000,avg_return,700000.0,4630.22034447513
187,simba_utd1,Walker2d_v4,4000,avg_return,750000.0,4675.578539480052
188,simba_utd1,Walker2d_v4,4000,avg_return,800000.0,4636.828012600536
189,simba_utd1,Walker2d_v4,4000,avg_return,850000.0,4673.450205636362
190,simba_utd1,Walker2d_v4,4000,avg_return,900000.0,4661.28257329935
191,simba_utd1,Walker2d_v4,4000,avg_return,950000.0,4704.017297025861
192,simba_utd1,Walker2d_v4,4000,avg_return,1000000.0,2693.909648653547
193,simba_utd1,Walker2d_v4,4000,avg_success,0.0,0.0
194,simba_utd1,Walker2d_v4,4000,avg_success,50000.0,0.0
195,simba_utd1,Walker2d_v4,4000,avg_success,100000.0,0.0
196,simba_utd1,Walker2d_v4,4000,avg_success,150000.0,0.0
197,simba_utd1,Walker2d_v4,4000,avg_success,200000.0,0.0
198,simba_utd1,Walker2d_v4,4000,avg_success,250000.0,0.0
199,simba_utd1,Walker2d_v4,4000,avg_success,300000.0,0.0
200,simba_utd1,Walker2d_v4,4000,avg_success,350000.0,0.0
201,simba_utd1,Walker2d_v4,4000,avg_success,400000.0,0.0
202,simba_utd1,Walker2d_v4,4000,avg_success,450000.0,0.0
203,simba_utd1,Walker2d_v4,4000,avg_success,500000.0,0.0
204,simba_utd1,Walker2d_v4,4000,avg_success,550000.0,0.0
205,simba_utd1,Walker2d_v4,4000,avg_success,600000.0,0.0
206,simba_utd1,Walker2d_v4,4000,avg_success,650000.0,0.0
207,simba_utd1,Walker2d_v4,4000,avg_success,700000.0,0.0
208,simba_utd1,Walker2d_v4,4000,avg_success,750000.0,0.0
209,simba_utd1,Walker2d_v4,4000,avg_success,800000.0,0.0
210,simba_utd1,Walker2d_v4,4000,avg_success,850000.0,0.0
211,simba_utd1,Walker2d_v4,4000,avg_success,900000.0,0.0
212,simba_utd1,Walker2d_v4,4000,avg_success,950000.0,0.0
213,simba_utd1,Walker2d_v4,4000,avg_success,1000000.0,0.0
214,simba_utd1,Hopper_v4,4000,avg_return,0.0,4.531729575605136
215,simba_utd1,Hopper_v4,4000,avg_return,50000.0,276.8749042535269
216,simba_utd1,Hopper_v4,4000,avg_return,100000.0,736.6174591197603
217,simba_utd1,Hopper_v4,4000,avg_return,150000.0,860.2558106391814
218,simba_utd1,Hopper_v4,4000,avg_return,200000.0,2885.506321707274
219,simba_utd1,Hopper_v4,4000,avg_return,250000.0,2792.359474059664
220,simba_utd1,Hopper_v4,4000,avg_return,300000.0,1006.8872108343282
221,simba_utd1,Hopper_v4,4000,avg_return,350000.0,3137.298645321257
222,simba_utd1,Hopper_v4,4000,avg_return,400000.0,3064.5901760485394
223,simba_utd1,Hopper_v4,4000,avg_return,450000.0,3112.773741546054
224,simba_utd1,Hopper_v4,4000,avg_return,500000.0,3090.4118014259484
225,simba_utd1,Hopper_v4,4000,avg_return,550000.0,3163.528479108088
226,simba_utd1,Hopper_v4,4000,avg_return,600000.0,2895.195899181273
227,simba_utd1,Hopper_v4,4000,avg_return,650000.0,3089.170057540897
228,simba_utd1,Hopper_v4,4000,avg_return,700000.0,3254.203704046613
229,simba_utd1,Hopper_v4,4000,avg_return,750000.0,691.0217044452882
230,simba_utd1,Hopper_v4,4000,avg_return,800000.0,3170.6472717580214
231,simba_utd1,Hopper_v4,4000,avg_return,850000.0,3379.641716260684
232,simba_utd1,Hopper_v4,4000,avg_return,900000.0,3314.973022496089
233,simba_utd1,Hopper_v4,4000,avg_return,950000.0,3381.434765490878
234,simba_utd1,Hopper_v4,4000,avg_return,1000000.0,3160.8744418127744
235,simba_utd1,Hopper_v4,4000,avg_success,0.0,0.0
236,simba_utd1,Hopper_v4,4000,avg_success,50000.0,0.0
237,simba_utd1,Hopper_v4,4000,avg_success,100000.0,0.0
238,simba_utd1,Hopper_v4,4000,avg_success,150000.0,0.0
239,simba_utd1,Hopper_v4,4000,avg_success,200000.0,0.0
240,simba_utd1,Hopper_v4,4000,avg_success,250000.0,0.0
241,simba_utd1,Hopper_v4,4000,avg_success,300000.0,0.0
242,simba_utd1,Hopper_v4,4000,avg_success,350000.0,0.0
243,simba_utd1,Hopper_v4,4000,avg_success,400000.0,0.0
244,simba_utd1,Hopper_v4,4000,avg_success,450000.0,0.0
245,simba_utd1,Hopper_v4,4000,avg_success,500000.0,0.0
246,simba_utd1,Hopper_v4,4000,avg_success,550000.0,0.0
247,simba_utd1,Hopper_v4,4000,avg_success,600000.0,0.0
248,simba_utd1,Hopper_v4,4000,avg_success,650000.0,0.0
249,simba_utd1,Hopper_v4,4000,avg_success,700000.0,0.0
250,simba_utd1,Hopper_v4,4000,avg_success,750000.0,0.0
251,simba_utd1,Hopper_v4,4000,avg_success,800000.0,0.0
252,simba_utd1,Hopper_v4,4000,avg_success,850000.0,0.0
253,simba_utd1,Hopper_v4,4000,avg_success,900000.0,0.0
254,simba_utd1,Hopper_v4,4000,avg_success,950000.0,0.0
255,simba_utd1,Hopper_v4,4000,avg_success,1000000.0,0.0
256,simba_utd1,HalfCheetah_v4,4000,avg_return,0.0,-1007.203706734468
257,simba_utd1,HalfCheetah_v4,4000,avg_return,50000.0,2868.2493319946057
258,simba_utd1,HalfCheetah_v4,4000,avg_return,100000.0,4333.407166302111
259,simba_utd1,HalfCheetah_v4,4000,avg_return,150000.0,5156.563744206263
260,simba_utd1,HalfCheetah_v4,4000,avg_return,200000.0,5665.623816168248
261,simba_utd1,HalfCheetah_v4,4000,avg_return,250000.0,5954.249001315205
262,simba_utd1,HalfCheetah_v4,4000,avg_return,300000.0,6288.220832535653
263,simba_utd1,HalfCheetah_v4,4000,avg_return,350000.0,6612.976812433879
264,simba_utd1,HalfCheetah_v4,4000,avg_return,400000.0,6774.603786397017
265,simba_utd1,HalfCheetah_v4,4000,avg_return,450000.0,6984.520136116657
266,simba_utd1,HalfCheetah_v4,4000,avg_return,500000.0,7201.585576413951
267,simba_utd1,HalfCheetah_v4,4000,avg_return,550000.0,7558.3722592178865
268,simba_utd1,HalfCheetah_v4,4000,avg_return,600000.0,7834.533042779056
269,simba_utd1,HalfCheetah_v4,4000,avg_return,650000.0,8001.2635526609665
270,simba_utd1,HalfCheetah_v4,4000,avg_return,700000.0,7951.333977646238
271,simba_utd1,HalfCheetah_v4,4000,avg_return,750000.0,8432.347381270034
272,simba_utd1,HalfCheetah_v4,4000,avg_return,800000.0,8575.873128579207
273,simba_utd1,HalfCheetah_v4,4000,avg_return,850000.0,8789.572593136809
274,simba_utd1,HalfCheetah_v4,4000,avg_return,900000.0,8549.343747273619
275,simba_utd1,HalfCheetah_v4,4000,avg_return,950000.0,8726.38864703382
276,simba_utd1,HalfCheetah_v4,4000,avg_return,1000000.0,9071.048235587084
277,simba_utd1,HalfCheetah_v4,4000,avg_success,0.0,0.0
278,simba_utd1,HalfCheetah_v4,4000,avg_success,50000.0,0.0
279,simba_utd1,HalfCheetah_v4,4000,avg_success,100000.0,0.0
280,simba_utd1,HalfCheetah_v4,4000,avg_success,150000.0,0.0
281,simba_utd1,HalfCheetah_v4,4000,avg_success,200000.0,0.0
282,simba_utd1,HalfCheetah_v4,4000,avg_success,250000.0,0.0
283,simba_utd1,HalfCheetah_v4,4000,avg_success,300000.0,0.0
284,simba_utd1,HalfCheetah_v4,4000,avg_success,350000.0,0.0
285,simba_utd1,HalfCheetah_v4,4000,avg_success,400000.0,0.0
286,simba_utd1,HalfCheetah_v4,4000,avg_success,450000.0,0.0
287,simba_utd1,HalfCheetah_v4,4000,avg_success,500000.0,0.0
288,simba_utd1,HalfCheetah_v4,4000,avg_success,550000.0,0.0
289,simba_utd1,HalfCheetah_v4,4000,avg_success,600000.0,0.0
290,simba_utd1,HalfCheetah_v4,4000,avg_success,650000.0,0.0
291,simba_utd1,HalfCheetah_v4,4000,avg_success,700000.0,0.0
292,simba_utd1,HalfCheetah_v4,4000,avg_success,750000.0,0.0
293,simba_utd1,HalfCheetah_v4,4000,avg_success,800000.0,0.0
294,simba_utd1,HalfCheetah_v4,4000,avg_success,850000.0,0.0
295,simba_utd1,HalfCheetah_v4,4000,avg_success,900000.0,0.0
296,simba_utd1,HalfCheetah_v4,4000,avg_success,950000.0,0.0
297,simba_utd1,HalfCheetah_v4,4000,avg_success,1000000.0,0.0
298,simba_utd1,Humanoid_v4,3000,avg_return,0.0,82.85043600358742
299,simba_utd1,Humanoid_v4,3000,avg_return,50000.0,750.9048971774363
300,simba_utd1,Humanoid_v4,3000,avg_return,100000.0,4849.946810609332
301,simba_utd1,Humanoid_v4,3000,avg_return,150000.0,5964.146524485634
302,simba_utd1,Humanoid_v4,3000,avg_return,200000.0,6014.632316300241
303,simba_utd1,Humanoid_v4,3000,avg_return,250000.0,6335.214381767536
304,simba_utd1,Humanoid_v4,3000,avg_return,300000.0,4200.330161979056
305,simba_utd1,Humanoid_v4,3000,avg_return,350000.0,4960.2479480516095
306,simba_utd1,Humanoid_v4,3000,avg_return,400000.0,5713.162964363361
307,simba_utd1,Humanoid_v4,3000,avg_return,450000.0,6501.089083116955
308,simba_utd1,Humanoid_v4,3000,avg_return,500000.0,6022.67269049368
309,simba_utd1,Humanoid_v4,3000,avg_return,550000.0,5846.752095717138
310,simba_utd1,Humanoid_v4,3000,avg_return,600000.0,6217.318021564334
311,simba_utd1,Humanoid_v4,3000,avg_return,650000.0,6327.294425031184
312,simba_utd1,Humanoid_v4,3000,avg_return,700000.0,6215.481710353425
313,simba_utd1,Humanoid_v4,3000,avg_return,750000.0,6402.006608997837
314,simba_utd1,Humanoid_v4,3000,avg_return,800000.0,1640.3360420934544
315,simba_utd1,Humanoid_v4,3000,avg_return,850000.0,6242.625594722676
316,simba_utd1,Humanoid_v4,3000,avg_return,900000.0,6165.628560592129
317,simba_utd1,Humanoid_v4,3000,avg_return,950000.0,6119.865655935901
318,simba_utd1,Humanoid_v4,3000,avg_return,1000000.0,6370.58314102048
319,simba_utd1,Humanoid_v4,3000,avg_success,0.0,0.0
320,simba_utd1,Humanoid_v4,3000,avg_success,50000.0,0.0
321,simba_utd1,Humanoid_v4,3000,avg_success,100000.0,0.0
322,simba_utd1,Humanoid_v4,3000,avg_success,150000.0,0.0
323,simba_utd1,Humanoid_v4,3000,avg_success,200000.0,0.0
324,simba_utd1,Humanoid_v4,3000,avg_success,250000.0,0.0
325,simba_utd1,Humanoid_v4,3000,avg_success,300000.0,0.0
326,simba_utd1,Humanoid_v4,3000,avg_success,350000.0,0.0
327,simba_utd1,Humanoid_v4,3000,avg_success,400000.0,0.0
328,simba_utd1,Humanoid_v4,3000,avg_success,450000.0,0.0
329,simba_utd1,Humanoid_v4,3000,avg_success,500000.0,0.0
330,simba_utd1,Humanoid_v4,3000,avg_success,550000.0,0.0
331,simba_utd1,Humanoid_v4,3000,avg_success,600000.0,0.0
332,simba_utd1,Humanoid_v4,3000,avg_success,650000.0,0.0
333,simba_utd1,Humanoid_v4,3000,avg_success,700000.0,0.0
334,simba_utd1,Humanoid_v4,3000,avg_success,750000.0,0.0
335,simba_utd1,Humanoid_v4,3000,avg_success,800000.0,0.0
336,simba_utd1,Humanoid_v4,3000,avg_success,850000.0,0.0
337,simba_utd1,Humanoid_v4,3000,avg_success,900000.0,0.0
338,simba_utd1,Humanoid_v4,3000,avg_success,950000.0,0.0
339,simba_utd1,Humanoid_v4,3000,avg_success,1000000.0,0.0
340,simba_utd1,Ant_v4,3000,avg_return,0.0,-222.8171967056909
341,simba_utd1,Ant_v4,3000,avg_return,50000.0,1345.4684670083675
342,simba_utd1,Ant_v4,3000,avg_return,100000.0,4118.151606107405
343,simba_utd1,Ant_v4,3000,avg_return,150000.0,4843.617892301746
344,simba_utd1,Ant_v4,3000,avg_return,200000.0,5106.244841166937
345,simba_utd1,Ant_v4,3000,avg_return,250000.0,4696.362340455966
346,simba_utd1,Ant_v4,3000,avg_return,300000.0,4236.95635990151
347,simba_utd1,Ant_v4,3000,avg_return,350000.0,6104.181659377126
348,simba_utd1,Ant_v4,3000,avg_return,400000.0,4512.0524729453
349,simba_utd1,Ant_v4,3000,avg_return,450000.0,3582.660136970328
350,simba_utd1,Ant_v4,3000,avg_return,500000.0,5549.109275135874
351,simba_utd1,Ant_v4,3000,avg_return,550000.0,5883.096934338705
352,simba_utd1,Ant_v4,3000,avg_return,600000.0,5875.516142889765
353,simba_utd1,Ant_v4,3000,avg_return,650000.0,5173.4484632026
354,simba_utd1,Ant_v4,3000,avg_return,700000.0,6253.434399983752
355,simba_utd1,Ant_v4,3000,avg_return,750000.0,5554.896572398006
356,simba_utd1,Ant_v4,3000,avg_return,800000.0,6102.151061337461
357,simba_utd1,Ant_v4,3000,avg_return,850000.0,3908.898572205736
358,simba_utd1,Ant_v4,3000,avg_return,900000.0,6123.094393320062
359,simba_utd1,Ant_v4,3000,avg_return,950000.0,5690.16091991569
360,simba_utd1,Ant_v4,3000,avg_return,1000000.0,5164.444689147658
361,simba_utd1,Ant_v4,3000,avg_success,0.0,0.0
362,simba_utd1,Ant_v4,3000,avg_success,50000.0,0.0
363,simba_utd1,Ant_v4,3000,avg_success,100000.0,0.0
364,simba_utd1,Ant_v4,3000,avg_success,150000.0,0.0
365,simba_utd1,Ant_v4,3000,avg_success,200000.0,0.0
366,simba_utd1,Ant_v4,3000,avg_success,250000.0,0.0
367,simba_utd1,Ant_v4,3000,avg_success,300000.0,0.0
368,simba_utd1,Ant_v4,3000,avg_success,350000.0,0.0
369,simba_utd1,Ant_v4,3000,avg_success,400000.0,0.0
370,simba_utd1,Ant_v4,3000,avg_success,450000.0,0.0
371,simba_utd1,Ant_v4,3000,avg_success,500000.0,0.0
372,simba_utd1,Ant_v4,3000,avg_success,550000.0,0.0
373,simba_utd1,Ant_v4,3000,avg_success,600000.0,0.0
374,simba_utd1,Ant_v4,3000,avg_success,650000.0,0.0
375,simba_utd1,Ant_v4,3000,avg_success,700000.0,0.0
376,simba_utd1,Ant_v4,3000,avg_success,750000.0,0.0
