,exp_name,env_name,seed,metric,env_step,value
342,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
343,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
344,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
345,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
346,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
347,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
348,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
349,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
350,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
351,simbaV2_utd8,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
352,simbaV2_utd8,h1-walk-v0,3000,avg_return,0.0,3.7724740751600527
353,simbaV2_utd8,h1-walk-v0,3000,avg_return,100000.0,49.28018264502944
354,simbaV2_utd8,h1-walk-v0,3000,avg_return,200000.0,77.84159676317176
355,simbaV2_utd8,h1-walk-v0,3000,avg_return,300000.0,132.22047739004708
356,simbaV2_utd8,h1-walk-v0,3000,avg_return,400000.0,232.9330070624736
357,simbaV2_utd8,h1-walk-v0,3000,avg_return,500000.0,366.7038277606497
358,simbaV2_utd8,h1-walk-v0,3000,avg_return,600000.0,572.4865748383102
359,simbaV2_utd8,h1-walk-v0,3000,avg_return,700000.0,453.8502665027125
360,simbaV2_utd8,h1-walk-v0,3000,avg_return,800000.0,700.3212890346862
361,simbaV2_utd8,h1-walk-v0,3000,avg_return,900000.0,822.2237946782174
362,simbaV2_utd8,h1-walk-v0,3000,avg_return,1000000.0,838.8010674985247
363,simbaV2_utd8,h1-walk-v0,3000,avg_success,0.0,0.0
364,simbaV2_utd8,h1-walk-v0,3000,avg_success,100000.0,0.0
365,simbaV2_utd8,h1-walk-v0,3000,avg_success,200000.0,0.0
366,simbaV2_utd8,h1-walk-v0,3000,avg_success,300000.0,0.0
367,simbaV2_utd8,h1-walk-v0,3000,avg_success,400000.0,0.0
368,simbaV2_utd8,h1-walk-v0,3000,avg_success,500000.0,0.0
369,simbaV2_utd8,h1-walk-v0,3000,avg_success,600000.0,0.0
370,simbaV2_utd8,h1-walk-v0,3000,avg_success,700000.0,0.0
371,simbaV2_utd8,h1-walk-v0,3000,avg_success,800000.0,0.0
372,simbaV2_utd8,h1-walk-v0,3000,avg_success,900000.0,0.0
373,simbaV2_utd8,h1-walk-v0,3000,avg_success,1000000.0,0.0
374,simbaV2_utd8,h1-stair-v0,3000,avg_return,0.0,6.031205487013953
375,simbaV2_utd8,h1-stair-v0,3000,avg_return,100000.0,67.42694864446267
376,simbaV2_utd8,h1-stair-v0,3000,avg_return,200000.0,265.58074691860804
377,simbaV2_utd8,h1-stair-v0,3000,avg_return,300000.0,364.75823935944095
378,simbaV2_utd8,h1-stair-v0,3000,avg_return,400000.0,502.16325062863854
379,simbaV2_utd8,h1-stair-v0,3000,avg_return,500000.0,511.927442014923
380,simbaV2_utd8,h1-stair-v0,3000,avg_return,600000.0,467.3457631463971
381,simbaV2_utd8,h1-stair-v0,3000,avg_return,700000.0,541.3182784676053
382,simbaV2_utd8,h1-stair-v0,3000,avg_return,800000.0,560.8962541098854
383,simbaV2_utd8,h1-stair-v0,3000,avg_return,900000.0,566.1304255298312
384,simbaV2_utd8,h1-stair-v0,3000,avg_return,1000000.0,530.1565737016354
385,simbaV2_utd8,h1-stair-v0,3000,avg_success,0.0,0.0
386,simbaV2_utd8,h1-stair-v0,3000,avg_success,100000.0,0.0
387,simbaV2_utd8,h1-stair-v0,3000,avg_success,200000.0,0.0
388,simbaV2_utd8,h1-stair-v0,3000,avg_success,300000.0,0.0
389,simbaV2_utd8,h1-stair-v0,3000,avg_success,400000.0,0.0
390,simbaV2_utd8,h1-stair-v0,3000,avg_success,500000.0,0.0
391,simbaV2_utd8,h1-stair-v0,3000,avg_success,600000.0,0.0
392,simbaV2_utd8,h1-stair-v0,3000,avg_success,700000.0,0.0
393,simbaV2_utd8,h1-stair-v0,3000,avg_success,800000.0,0.0
394,simbaV2_utd8,h1-stair-v0,3000,avg_success,900000.0,0.0
395,simbaV2_utd8,h1-stair-v0,3000,avg_success,1000000.0,0.0
396,simbaV2_utd8,h1-run-v0,3000,avg_return,0.0,3.680874467069399
397,simbaV2_utd8,h1-run-v0,3000,avg_return,100000.0,15.747863395303742
398,simbaV2_utd8,h1-run-v0,3000,avg_return,200000.0,31.509334592531477
399,simbaV2_utd8,h1-run-v0,3000,avg_return,300000.0,42.21033316865333
400,simbaV2_utd8,h1-run-v0,3000,avg_return,400000.0,80.95877730853586
401,simbaV2_utd8,h1-run-v0,3000,avg_return,500000.0,206.88633022734643
402,simbaV2_utd8,h1-run-v0,3000,avg_return,600000.0,121.53544088664964
403,simbaV2_utd8,h1-run-v0,3000,avg_return,700000.0,273.29514917812384
404,simbaV2_utd8,h1-run-v0,3000,avg_return,800000.0,372.8683951330364
405,simbaV2_utd8,h1-run-v0,3000,avg_return,900000.0,543.4124498384726
406,simbaV2_utd8,h1-run-v0,3000,avg_return,1000000.0,792.3076268275925
407,simbaV2_utd8,h1-run-v0,3000,avg_success,0.0,0.0
408,simbaV2_utd8,h1-run-v0,3000,avg_success,100000.0,0.0
409,simbaV2_utd8,h1-run-v0,3000,avg_success,200000.0,0.0
410,simbaV2_utd8,h1-run-v0,3000,avg_success,300000.0,0.0
411,simbaV2_utd8,h1-run-v0,3000,avg_success,400000.0,0.0
412,simbaV2_utd8,h1-run-v0,3000,avg_success,500000.0,0.0
413,simbaV2_utd8,h1-run-v0,3000,avg_success,600000.0,0.0
414,simbaV2_utd8,h1-run-v0,3000,avg_success,700000.0,0.0
415,simbaV2_utd8,h1-run-v0,3000,avg_success,800000.0,0.0
416,simbaV2_utd8,h1-run-v0,3000,avg_success,900000.0,0.0
417,simbaV2_utd8,h1-run-v0,3000,avg_success,1000000.0,0.0
418,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,0.0,17.03674303428677
419,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,100000.0,98.76480104848471
420,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,200000.0,139.27872902691553
421,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,300000.0,200.4686744974743
422,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,400000.0,325.44191189823954
423,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,500000.0,537.792422223635
424,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,600000.0,749.0735756379961
425,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,700000.0,806.7579577690178
426,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,800000.0,747.0104551971356
427,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,900000.0,830.0355425277434
428,simbaV2_utd8,h1-balance_simple-v0,3000,avg_return,1000000.0,833.0796056979794
429,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,0.0,0.0
430,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
431,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
432,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
433,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
434,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
435,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
436,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
437,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
438,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
439,simbaV2_utd8,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
440,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,0.0,3.999815547235399
441,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,100000.0,66.68592346445605
442,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,200000.0,564.6825994306524
443,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,300000.0,776.9416373132102
444,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,400000.0,734.911011491736
445,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,500000.0,830.3422344668468
446,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,600000.0,810.3592029584208
447,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,700000.0,838.0973310493898
448,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,800000.0,836.6837120643801
449,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,900000.0,761.3238384232488
450,simbaV2_utd8,h1-sit_hard-v0,4000,avg_return,1000000.0,760.0765627956067
451,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,0.0,0.0
452,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,100000.0,0.0
453,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,200000.0,0.0
454,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,300000.0,0.0
455,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,400000.0,0.0
456,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,500000.0,0.0
457,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,600000.0,0.0
458,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,700000.0,0.0
459,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,800000.0,0.0
460,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,900000.0,0.0
461,simbaV2_utd8,h1-sit_hard-v0,4000,avg_success,1000000.0,0.0
462,simbaV2_utd8,h1-walk-v0,4000,avg_return,0.0,5.630110276979809
463,simbaV2_utd8,h1-walk-v0,4000,avg_return,100000.0,46.31375208849536
464,simbaV2_utd8,h1-walk-v0,4000,avg_return,200000.0,89.74396708988483
465,simbaV2_utd8,h1-walk-v0,4000,avg_return,300000.0,134.23859994541456
466,simbaV2_utd8,h1-walk-v0,4000,avg_return,400000.0,220.7394803330943
467,simbaV2_utd8,h1-walk-v0,4000,avg_return,500000.0,392.2770102558696
468,simbaV2_utd8,h1-walk-v0,4000,avg_return,600000.0,685.4611699619827
469,simbaV2_utd8,h1-walk-v0,4000,avg_return,700000.0,852.0351473205343
470,simbaV2_utd8,h1-walk-v0,4000,avg_return,800000.0,853.4809914327864
471,simbaV2_utd8,h1-walk-v0,4000,avg_return,900000.0,850.7370761317786
472,simbaV2_utd8,h1-walk-v0,4000,avg_return,1000000.0,852.5994673450338
473,simbaV2_utd8,h1-walk-v0,4000,avg_success,0.0,0.0
474,simbaV2_utd8,h1-walk-v0,4000,avg_success,100000.0,0.0
475,simbaV2_utd8,h1-walk-v0,4000,avg_success,200000.0,0.0
476,simbaV2_utd8,h1-walk-v0,4000,avg_success,300000.0,0.0
477,simbaV2_utd8,h1-walk-v0,4000,avg_success,400000.0,0.0
478,simbaV2_utd8,h1-walk-v0,4000,avg_success,500000.0,0.0
479,simbaV2_utd8,h1-walk-v0,4000,avg_success,600000.0,0.0
480,simbaV2_utd8,h1-walk-v0,4000,avg_success,700000.0,0.0
481,simbaV2_utd8,h1-walk-v0,4000,avg_success,800000.0,0.0
482,simbaV2_utd8,h1-walk-v0,4000,avg_success,900000.0,0.0
483,simbaV2_utd8,h1-walk-v0,4000,avg_success,1000000.0,0.0
484,simbaV2_utd8,h1-stair-v0,4000,avg_return,0.0,6.924540490973842
485,simbaV2_utd8,h1-stair-v0,4000,avg_return,100000.0,154.38539823667753
486,simbaV2_utd8,h1-stair-v0,4000,avg_return,200000.0,131.65161518246185
487,simbaV2_utd8,h1-stair-v0,4000,avg_return,300000.0,341.9801192225026
488,simbaV2_utd8,h1-stair-v0,4000,avg_return,400000.0,449.150508740063
489,simbaV2_utd8,h1-stair-v0,4000,avg_return,500000.0,377.4899104145087
490,simbaV2_utd8,h1-stair-v0,4000,avg_return,600000.0,388.67433199978655
491,simbaV2_utd8,h1-stair-v0,4000,avg_return,700000.0,522.5072542533132
492,simbaV2_utd8,h1-stair-v0,4000,avg_return,800000.0,534.6359962542351
493,simbaV2_utd8,h1-stair-v0,4000,avg_return,900000.0,519.4096216849024
494,simbaV2_utd8,h1-stair-v0,4000,avg_return,1000000.0,558.8956069705209
495,simbaV2_utd8,h1-stair-v0,4000,avg_success,0.0,0.0
496,simbaV2_utd8,h1-stair-v0,4000,avg_success,100000.0,0.0
497,simbaV2_utd8,h1-stair-v0,4000,avg_success,200000.0,0.0
498,simbaV2_utd8,h1-stair-v0,4000,avg_success,300000.0,0.0
499,simbaV2_utd8,h1-stair-v0,4000,avg_success,400000.0,0.0
500,simbaV2_utd8,h1-stair-v0,4000,avg_success,500000.0,0.0
501,simbaV2_utd8,h1-stair-v0,4000,avg_success,600000.0,0.0
502,simbaV2_utd8,h1-stair-v0,4000,avg_success,700000.0,0.0
503,simbaV2_utd8,h1-stair-v0,4000,avg_success,800000.0,0.0
504,simbaV2_utd8,h1-stair-v0,4000,avg_success,900000.0,0.0
505,simbaV2_utd8,h1-stair-v0,4000,avg_success,1000000.0,0.0
506,simbaV2_utd8,h1-run-v0,4000,avg_return,0.0,5.5849720956447975
507,simbaV2_utd8,h1-run-v0,4000,avg_return,100000.0,9.219807989282986
508,simbaV2_utd8,h1-run-v0,4000,avg_return,200000.0,33.855211036034845
509,simbaV2_utd8,h1-run-v0,4000,avg_return,300000.0,41.92520945846757
510,simbaV2_utd8,h1-run-v0,4000,avg_return,400000.0,60.67931137147865
511,simbaV2_utd8,h1-run-v0,4000,avg_return,500000.0,195.4514154367058
512,simbaV2_utd8,h1-run-v0,4000,avg_return,600000.0,194.2346333346088
513,simbaV2_utd8,h1-run-v0,4000,avg_return,700000.0,179.80792203583957
514,simbaV2_utd8,h1-run-v0,4000,avg_return,800000.0,236.02751089440403
515,simbaV2_utd8,h1-run-v0,4000,avg_return,900000.0,273.07331432326964
516,simbaV2_utd8,h1-run-v0,4000,avg_return,1000000.0,202.87335349690147
517,simbaV2_utd8,h1-run-v0,4000,avg_success,0.0,0.0
518,simbaV2_utd8,h1-run-v0,4000,avg_success,100000.0,0.0
519,simbaV2_utd8,h1-run-v0,4000,avg_success,200000.0,0.0
520,simbaV2_utd8,h1-run-v0,4000,avg_success,300000.0,0.0
521,simbaV2_utd8,h1-run-v0,4000,avg_success,400000.0,0.0
522,simbaV2_utd8,h1-run-v0,4000,avg_success,500000.0,0.0
523,simbaV2_utd8,h1-run-v0,4000,avg_success,600000.0,0.0
524,simbaV2_utd8,h1-run-v0,4000,avg_success,700000.0,0.0
525,simbaV2_utd8,h1-run-v0,4000,avg_success,800000.0,0.0
526,simbaV2_utd8,h1-run-v0,4000,avg_success,900000.0,0.0
527,simbaV2_utd8,h1-run-v0,4000,avg_success,1000000.0,0.0
528,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,0.0,26.845960883277183
529,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,100000.0,97.77266826431044
530,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,200000.0,112.1800551574844
531,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,300000.0,206.2548857681312
532,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,400000.0,212.52039754608649
533,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,500000.0,277.6555521259726
534,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,600000.0,736.4678881818385
535,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,700000.0,781.2956242369893
536,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,800000.0,784.1250146250593
537,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,900000.0,797.5698180678345
538,simbaV2_utd8,h1-balance_simple-v0,4000,avg_return,1000000.0,814.1402458779453
539,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,0.0,0.0
540,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,100000.0,0.0
541,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,200000.0,0.0
542,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,300000.0,0.0
543,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,400000.0,0.0
544,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,500000.0,0.0
545,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,600000.0,0.0
546,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,700000.0,0.0
547,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,800000.0,0.0
548,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,900000.0,0.0
549,simbaV2_utd8,h1-balance_simple-v0,4000,avg_success,1000000.0,0.0
550,simbaV2_utd8,dog-trot,0,avg_return,0.0,5.664032745446763
551,simbaV2_utd8,dog-trot,0,avg_return,100000.0,145.5135595335552
552,simbaV2_utd8,dog-trot,0,avg_return,200000.0,285.7565595041662
553,simbaV2_utd8,dog-trot,0,avg_return,300000.0,364.24303945578015
554,simbaV2_utd8,dog-trot,0,avg_return,400000.0,500.7554775311148
555,simbaV2_utd8,dog-trot,0,avg_return,500000.0,587.6157632204644
556,simbaV2_utd8,dog-trot,0,avg_return,600000.0,665.0645407105429
557,simbaV2_utd8,dog-trot,0,avg_return,700000.0,839.597485601377
558,simbaV2_utd8,dog-trot,0,avg_return,800000.0,890.4224413239729
559,simbaV2_utd8,dog-trot,0,avg_return,900000.0,855.8903145115619
560,simbaV2_utd8,dog-trot,0,avg_return,1000000.0,901.7143783631484
561,simbaV2_utd8,dog-trot,0,avg_success,0.0,0.0
562,simbaV2_utd8,dog-trot,0,avg_success,100000.0,0.0
563,simbaV2_utd8,dog-trot,0,avg_success,200000.0,0.0
564,simbaV2_utd8,dog-trot,0,avg_success,300000.0,0.0
565,simbaV2_utd8,dog-trot,0,avg_success,400000.0,0.0
566,simbaV2_utd8,dog-trot,0,avg_success,500000.0,0.0
567,simbaV2_utd8,dog-trot,0,avg_success,600000.0,0.0
568,simbaV2_utd8,dog-trot,0,avg_success,700000.0,0.0
569,simbaV2_utd8,dog-trot,0,avg_success,800000.0,0.0
570,simbaV2_utd8,dog-trot,0,avg_success,900000.0,0.0
571,simbaV2_utd8,dog-trot,0,avg_success,1000000.0,0.0
572,simbaV2_utd8,dog-run,0,avg_return,0.0,4.611727264861759
573,simbaV2_utd8,dog-run,0,avg_return,100000.0,112.28270406064988
574,simbaV2_utd8,dog-run,0,avg_return,200000.0,153.43166411519996
575,simbaV2_utd8,dog-run,0,avg_return,300000.0,238.4879094304269
576,simbaV2_utd8,dog-run,0,avg_return,400000.0,323.33179488356166
577,simbaV2_utd8,dog-run,0,avg_return,500000.0,363.5690582359476
578,simbaV2_utd8,dog-run,0,avg_return,600000.0,428.4545175842428
579,simbaV2_utd8,dog-run,0,avg_return,700000.0,455.58831277746185
580,simbaV2_utd8,dog-run,0,avg_return,800000.0,552.7525370071155
581,simbaV2_utd8,dog-run,0,avg_return,900000.0,566.2568377049276
582,simbaV2_utd8,dog-run,0,avg_return,1000000.0,522.8116238022321
583,simbaV2_utd8,dog-run,0,avg_success,0.0,0.0
584,simbaV2_utd8,dog-run,0,avg_success,100000.0,0.0
585,simbaV2_utd8,dog-run,0,avg_success,200000.0,0.0
586,simbaV2_utd8,dog-run,0,avg_success,300000.0,0.0
587,simbaV2_utd8,dog-run,0,avg_success,400000.0,0.0
588,simbaV2_utd8,dog-run,0,avg_success,500000.0,0.0
589,simbaV2_utd8,dog-run,0,avg_success,600000.0,0.0
590,simbaV2_utd8,dog-run,0,avg_success,700000.0,0.0
591,simbaV2_utd8,dog-run,0,avg_success,800000.0,0.0
592,simbaV2_utd8,dog-run,0,avg_success,900000.0,0.0
593,simbaV2_utd8,dog-run,0,avg_success,1000000.0,0.0
594,simbaV2_utd8,dog-walk,0,avg_return,0.0,6.034915365189942
595,simbaV2_utd8,dog-walk,0,avg_return,100000.0,294.4772589774013
596,simbaV2_utd8,dog-walk,0,avg_return,200000.0,584.4083108605785
597,simbaV2_utd8,dog-walk,0,avg_return,300000.0,878.3638446507837
598,simbaV2_utd8,dog-walk,0,avg_return,400000.0,683.2779063181271
599,simbaV2_utd8,dog-walk,0,avg_return,500000.0,906.5135602052208
600,simbaV2_utd8,dog-walk,0,avg_return,600000.0,905.0907100660248
601,simbaV2_utd8,dog-walk,0,avg_return,700000.0,941.6077319519214
602,simbaV2_utd8,dog-walk,0,avg_return,800000.0,914.1310966048484
603,simbaV2_utd8,dog-walk,0,avg_return,900000.0,925.5150022572268
604,simbaV2_utd8,dog-walk,0,avg_return,1000000.0,956.4074413112312
605,simbaV2_utd8,dog-walk,0,avg_success,0.0,0.0
606,simbaV2_utd8,dog-walk,0,avg_success,100000.0,0.0
607,simbaV2_utd8,dog-walk,0,avg_success,200000.0,0.0
608,simbaV2_utd8,dog-walk,0,avg_success,300000.0,0.0
609,simbaV2_utd8,dog-walk,0,avg_success,400000.0,0.0
610,simbaV2_utd8,dog-walk,0,avg_success,500000.0,0.0
611,simbaV2_utd8,dog-walk,0,avg_success,600000.0,0.0
612,simbaV2_utd8,dog-walk,0,avg_success,700000.0,0.0
613,simbaV2_utd8,dog-walk,0,avg_success,800000.0,0.0
614,simbaV2_utd8,dog-walk,0,avg_success,900000.0,0.0
615,simbaV2_utd8,dog-walk,0,avg_success,1000000.0,0.0
616,simbaV2_utd8,dog-stand,0,avg_return,0.0,20.42787262284628
617,simbaV2_utd8,dog-stand,0,avg_return,100000.0,526.5084284592076
618,simbaV2_utd8,dog-stand,0,avg_return,200000.0,924.2487380110016
619,simbaV2_utd8,dog-stand,0,avg_return,300000.0,936.3715872457452
620,simbaV2_utd8,dog-stand,0,avg_return,400000.0,917.6568376641832
621,simbaV2_utd8,dog-stand,0,avg_return,500000.0,961.7296536341564
622,simbaV2_utd8,dog-stand,0,avg_return,600000.0,979.1046329348584
623,simbaV2_utd8,dog-stand,0,avg_return,700000.0,975.6323434164922
624,simbaV2_utd8,dog-stand,0,avg_return,800000.0,950.209843960006
625,simbaV2_utd8,dog-stand,0,avg_return,900000.0,960.5770004608056
626,simbaV2_utd8,dog-stand,0,avg_return,1000000.0,973.3301097737224
627,simbaV2_utd8,dog-stand,0,avg_success,0.0,0.0
628,simbaV2_utd8,dog-stand,0,avg_success,100000.0,0.0
629,simbaV2_utd8,dog-stand,0,avg_success,200000.0,0.0
630,simbaV2_utd8,dog-stand,0,avg_success,300000.0,0.0
631,simbaV2_utd8,dog-stand,0,avg_success,400000.0,0.0
632,simbaV2_utd8,dog-stand,0,avg_success,500000.0,0.0
633,simbaV2_utd8,dog-stand,0,avg_success,600000.0,0.0
634,simbaV2_utd8,dog-stand,0,avg_success,700000.0,0.0
635,simbaV2_utd8,dog-stand,0,avg_success,800000.0,0.0
636,simbaV2_utd8,dog-stand,0,avg_success,900000.0,0.0
637,simbaV2_utd8,dog-stand,0,avg_success,1000000.0,0.0
638,simbaV2_utd8,humanoid-run,0,avg_return,0.0,0.878586988897888
639,simbaV2_utd8,humanoid-run,0,avg_return,100000.0,58.303490386968384
640,simbaV2_utd8,humanoid-run,0,avg_return,200000.0,113.45241210581366
641,simbaV2_utd8,humanoid-run,0,avg_return,300000.0,143.26471511121431
642,simbaV2_utd8,humanoid-run,0,avg_return,400000.0,150.56251334804728
643,simbaV2_utd8,humanoid-run,0,avg_return,500000.0,171.49380865044884
644,simbaV2_utd8,humanoid-run,0,avg_return,600000.0,183.9275076565939
645,simbaV2_utd8,humanoid-run,0,avg_return,700000.0,194.21641131585483
646,simbaV2_utd8,humanoid-run,0,avg_return,800000.0,205.69141531481924
647,simbaV2_utd8,humanoid-run,0,avg_return,900000.0,204.2598299241839
648,simbaV2_utd8,humanoid-run,0,avg_return,1000000.0,224.65886140684785
649,simbaV2_utd8,humanoid-run,0,avg_success,0.0,0.0
650,simbaV2_utd8,humanoid-run,0,avg_success,100000.0,0.0
651,simbaV2_utd8,humanoid-run,0,avg_success,200000.0,0.0
652,simbaV2_utd8,humanoid-run,0,avg_success,300000.0,0.0
653,simbaV2_utd8,humanoid-run,0,avg_success,400000.0,0.0
654,simbaV2_utd8,humanoid-run,0,avg_success,500000.0,0.0
655,simbaV2_utd8,humanoid-run,0,avg_success,600000.0,0.0
656,simbaV2_utd8,humanoid-run,0,avg_success,700000.0,0.0
657,simbaV2_utd8,humanoid-run,0,avg_success,800000.0,0.0
658,simbaV2_utd8,humanoid-run,0,avg_success,900000.0,0.0
659,simbaV2_utd8,humanoid-run,0,avg_success,1000000.0,0.0
660,simbaV2_utd8,humanoid-walk,0,avg_return,0.0,0.8987538875456614
661,simbaV2_utd8,humanoid-walk,0,avg_return,100000.0,149.2157235123959
662,simbaV2_utd8,humanoid-walk,0,avg_return,200000.0,375.5154873622831
663,simbaV2_utd8,humanoid-walk,0,avg_return,300000.0,445.109466363978
664,simbaV2_utd8,humanoid-walk,0,avg_return,400000.0,552.0409165860699
665,simbaV2_utd8,humanoid-walk,0,avg_return,500000.0,560.2768153067902
666,simbaV2_utd8,humanoid-walk,0,avg_return,600000.0,657.0644638594069
667,simbaV2_utd8,humanoid-walk,0,avg_return,700000.0,918.5994608086636
668,simbaV2_utd8,humanoid-walk,0,avg_return,800000.0,916.352270932847
669,simbaV2_utd8,humanoid-walk,0,avg_return,900000.0,913.2424358925912
670,simbaV2_utd8,humanoid-walk,0,avg_return,1000000.0,922.2212303029928
671,simbaV2_utd8,humanoid-walk,0,avg_success,0.0,0.0
672,simbaV2_utd8,humanoid-walk,0,avg_success,100000.0,0.0
673,simbaV2_utd8,humanoid-walk,0,avg_success,200000.0,0.0
674,simbaV2_utd8,humanoid-walk,0,avg_success,300000.0,0.0
675,simbaV2_utd8,humanoid-walk,0,avg_success,400000.0,0.0
676,simbaV2_utd8,humanoid-walk,0,avg_success,500000.0,0.0
677,simbaV2_utd8,humanoid-walk,0,avg_success,600000.0,0.0
678,simbaV2_utd8,humanoid-walk,0,avg_success,700000.0,0.0
679,simbaV2_utd8,humanoid-walk,0,avg_success,800000.0,0.0
680,simbaV2_utd8,humanoid-walk,0,avg_success,900000.0,0.0
681,simbaV2_utd8,humanoid-walk,0,avg_success,1000000.0,0.0
682,simbaV2_utd8,humanoid-stand,0,avg_return,0.0,5.257041426659854
683,simbaV2_utd8,humanoid-stand,0,avg_return,100000.0,8.104595686721142
684,simbaV2_utd8,humanoid-stand,0,avg_return,200000.0,334.56456566353575
685,simbaV2_utd8,humanoid-stand,0,avg_return,300000.0,525.8338487158769
686,simbaV2_utd8,humanoid-stand,0,avg_return,400000.0,641.7616567493918
687,simbaV2_utd8,humanoid-stand,0,avg_return,500000.0,872.0394558115207
688,simbaV2_utd8,humanoid-stand,0,avg_return,600000.0,887.158805720188
689,simbaV2_utd8,humanoid-stand,0,avg_return,700000.0,948.300429051237
690,simbaV2_utd8,humanoid-stand,0,avg_return,800000.0,927.5221028135054
691,simbaV2_utd8,humanoid-stand,0,avg_return,900000.0,937.819225543876
692,simbaV2_utd8,humanoid-stand,0,avg_return,1000000.0,945.6764786094182
693,simbaV2_utd8,humanoid-stand,0,avg_success,0.0,0.0
694,simbaV2_utd8,humanoid-stand,0,avg_success,100000.0,0.0
695,simbaV2_utd8,humanoid-stand,0,avg_success,200000.0,0.0
696,simbaV2_utd8,humanoid-stand,0,avg_success,300000.0,0.0
697,simbaV2_utd8,humanoid-stand,0,avg_success,400000.0,0.0
698,simbaV2_utd8,humanoid-stand,0,avg_success,500000.0,0.0
699,simbaV2_utd8,humanoid-stand,0,avg_success,600000.0,0.0
