,exp_name,env_name,seed,metric,env_step,value
703,REDQ_utd20,HalfCheetah-v4,2,avg_return,1683266.0,11884.1240234375
704,REDQ_utd20,HalfCheetah-v4,2,avg_return,1699932.0,11780.13671875
705,REDQ_utd20,HalfCheetah-v4,2,avg_return,1716598.0,11914.6201171875
706,REDQ_utd20,HalfCheetah-v4,2,avg_return,1733264.0,11760.08203125
707,REDQ_utd20,HalfCheetah-v4,2,avg_return,1749930.0,12053.31640625
708,REDQ_utd20,HalfCheetah-v4,2,avg_return,1766596.0,11866.44140625
709,REDQ_utd20,HalfCheetah-v4,2,avg_return,1783262.0,11859.11328125
710,REDQ_utd20,HalfCheetah-v4,2,avg_return,1799928.0,11727.765625
711,REDQ_utd20,HalfCheetah-v4,2,avg_return,1816594.0,11871.2783203125
712,REDQ_utd20,HalfCheetah-v4,2,avg_return,1833260.0,11753.0849609375
713,REDQ_utd20,HalfCheetah-v4,2,avg_return,1849926.0,11727.591796875
714,REDQ_utd20,HalfCheetah-v4,2,avg_return,1866592.0,11950.869140625
715,REDQ_utd20,HalfCheetah-v4,2,avg_return,1883258.0,12069.2998046875
716,REDQ_utd20,HalfCheetah-v4,2,avg_return,1899924.0,12191.861328125
717,REDQ_utd20,HalfCheetah-v4,2,avg_return,1916590.0,11997.453125
718,REDQ_utd20,HalfCheetah-v4,2,avg_return,1933256.0,11881.0078125
719,REDQ_utd20,HalfCheetah-v4,2,avg_return,1949922.0,11811.9013671875
720,REDQ_utd20,HalfCheetah-v4,2,avg_return,1966588.0,11866.8603515625
721,REDQ_utd20,HalfCheetah-v4,2,avg_return,1983254.0,12018.2802734375
722,REDQ_utd20,HalfCheetah-v4,2,avg_return,1999920.0,11920.431640625
723,REDQ_utd20,HalfCheetah-v4,2,avg_return,2016586.0,11566.5673828125
724,REDQ_utd20,HalfCheetah-v4,2,avg_return,2033252.0,11905.638671875
725,REDQ_utd20,HalfCheetah-v4,2,avg_return,2049918.0,11926.74609375
726,REDQ_utd20,HalfCheetah-v4,2,avg_return,2066584.0,11721.0517578125
727,REDQ_utd20,HalfCheetah-v4,2,avg_return,2083250.0,11900.75390625
728,REDQ_utd20,HalfCheetah-v4,2,avg_return,2099916.0,11749.9013671875
729,REDQ_utd20,HalfCheetah-v4,2,avg_return,2116582.0,11854.1220703125
730,REDQ_utd20,HalfCheetah-v4,2,avg_return,2133248.0,11832.7041015625
731,REDQ_utd20,HalfCheetah-v4,2,avg_return,2149914.0,11833.7724609375
732,REDQ_utd20,HalfCheetah-v4,2,avg_return,2166580.0,12037.0283203125
733,REDQ_utd20,HalfCheetah-v4,2,avg_return,2183246.0,11830.28515625
734,REDQ_utd20,HalfCheetah-v4,2,avg_return,2199912.0,11669.123046875
735,REDQ_utd20,HalfCheetah-v4,2,avg_return,2216578.0,11760.0576171875
736,REDQ_utd20,HalfCheetah-v4,2,avg_return,2233244.0,11607.65625
737,REDQ_utd20,HalfCheetah-v4,2,avg_return,2249910.0,11829.9677734375
738,REDQ_utd20,HalfCheetah-v4,2,avg_return,2266576.0,11622.060546875
739,REDQ_utd20,HalfCheetah-v4,2,avg_return,2283242.0,11677.943359375
740,REDQ_utd20,HalfCheetah-v4,2,avg_return,2299908.0,11640.1845703125
741,REDQ_utd20,HalfCheetah-v4,2,avg_return,2316574.0,11662.046875
742,REDQ_utd20,HalfCheetah-v4,2,avg_return,2333240.0,11702.626953125
743,REDQ_utd20,HalfCheetah-v4,2,avg_return,2349906.0,11727.4462890625
744,REDQ_utd20,HalfCheetah-v4,2,avg_return,2366572.0,11554.67578125
745,REDQ_utd20,HalfCheetah-v4,2,avg_return,2383238.0,11652.5703125
746,REDQ_utd20,HalfCheetah-v4,2,avg_return,2399904.0,11759.7353515625
747,REDQ_utd20,HalfCheetah-v4,2,avg_return,2416570.0,11455.0693359375
748,REDQ_utd20,HalfCheetah-v4,2,avg_return,2433236.0,11734.3056640625
749,REDQ_utd20,HalfCheetah-v4,2,avg_return,2449902.0,11730.978515625
750,REDQ_utd20,HalfCheetah-v4,2,avg_return,2466568.0,11662.470703125
751,REDQ_utd20,HalfCheetah-v4,2,avg_return,2483234.0,11709.271484375
752,REDQ_utd20,HalfCheetah-v4,2,avg_return,2499900.0,11403.880859375
753,REDQ_utd20,HalfCheetah-v4,2,avg_return,2516566.0,11646.671875
754,REDQ_utd20,HalfCheetah-v4,2,avg_return,2533232.0,11558.4267578125
755,REDQ_utd20,HalfCheetah-v4,2,avg_return,2549898.0,11351.8447265625
756,REDQ_utd20,HalfCheetah-v4,2,avg_return,2566564.0,11379.8466796875
757,REDQ_utd20,HalfCheetah-v4,2,avg_return,2583230.0,11565.0986328125
758,REDQ_utd20,HalfCheetah-v4,2,avg_return,2599896.0,11540.4580078125
759,REDQ_utd20,HalfCheetah-v4,2,avg_return,2616562.0,11546.3232421875
760,REDQ_utd20,HalfCheetah-v4,2,avg_return,2633228.0,11598.9482421875
761,REDQ_utd20,HalfCheetah-v4,2,avg_return,2649894.0,11070.00390625
762,REDQ_utd20,HalfCheetah-v4,2,avg_return,2666560.0,11617.232421875
763,REDQ_utd20,HalfCheetah-v4,2,avg_return,2683226.0,11612.8515625
764,REDQ_utd20,HalfCheetah-v4,2,avg_return,2699892.0,11633.5
765,REDQ_utd20,HalfCheetah-v4,2,avg_return,2716558.0,11596.9189453125
766,REDQ_utd20,HalfCheetah-v4,2,avg_return,2733224.0,11535.666015625
767,REDQ_utd20,HalfCheetah-v4,2,avg_return,2749890.0,11721.43359375
768,REDQ_utd20,HalfCheetah-v4,2,avg_return,2766556.0,11791.880859375
769,REDQ_utd20,HalfCheetah-v4,2,avg_return,2783222.0,11665.1728515625
770,REDQ_utd20,HalfCheetah-v4,2,avg_return,2799888.0,11795.1181640625
771,REDQ_utd20,HalfCheetah-v4,2,avg_return,2816554.0,11616.6630859375
772,REDQ_utd20,HalfCheetah-v4,2,avg_return,2833220.0,11832.197265625
773,REDQ_utd20,HalfCheetah-v4,2,avg_return,2849886.0,11705.0634765625
774,REDQ_utd20,HalfCheetah-v4,2,avg_return,2866552.0,11769.5078125
775,REDQ_utd20,HalfCheetah-v4,2,avg_return,2883218.0,11735.7255859375
776,REDQ_utd20,HalfCheetah-v4,2,avg_return,2899884.0,11631.431640625
777,REDQ_utd20,HalfCheetah-v4,2,avg_return,2916550.0,11506.0771484375
778,REDQ_utd20,HalfCheetah-v4,2,avg_return,2933216.0,11011.42578125
779,REDQ_utd20,HalfCheetah-v4,2,avg_return,2949882.0,11307.3935546875
780,REDQ_utd20,HalfCheetah-v4,2,avg_return,2966548.0,11086.3017578125
781,REDQ_utd20,HalfCheetah-v4,2,avg_return,2983214.0,11634.4111328125
782,REDQ_utd20,HalfCheetah-v4,2,avg_return,2999880.0,11405.265625
783,REDQ_utd20,HalfCheetah-v4,2,avg_return,3016546.0,11620.2724609375
784,REDQ_utd20,HalfCheetah-v4,2,avg_return,3033212.0,11595.2158203125
785,REDQ_utd20,HalfCheetah-v4,2,avg_return,3049878.0,11705.5791015625
786,REDQ_utd20,HalfCheetah-v4,2,avg_return,3066544.0,11471.658203125
787,REDQ_utd20,HalfCheetah-v4,2,avg_return,3083210.0,11676.33203125
788,REDQ_utd20,HalfCheetah-v4,2,avg_return,3099876.0,11515.7021484375
789,REDQ_utd20,HalfCheetah-v4,2,avg_return,3116542.0,11672.88671875
790,REDQ_utd20,HalfCheetah-v4,2,avg_return,3133208.0,11469.4052734375
791,REDQ_utd20,HalfCheetah-v4,2,avg_return,3149874.0,11634.1806640625
792,REDQ_utd20,HalfCheetah-v4,2,avg_return,3166540.0,11643.701171875
793,REDQ_utd20,HalfCheetah-v4,2,avg_return,3183206.0,11606.4453125
794,REDQ_utd20,HalfCheetah-v4,2,avg_return,3199872.0,11645.0078125
795,REDQ_utd20,HalfCheetah-v4,2,avg_return,3216538.0,11839.3515625
796,REDQ_utd20,HalfCheetah-v4,2,avg_return,3233204.0,11321.0625
797,REDQ_utd20,HalfCheetah-v4,2,avg_return,3249870.0,11381.08203125
798,REDQ_utd20,HalfCheetah-v4,2,avg_return,3266536.0,11643.23828125
799,REDQ_utd20,HalfCheetah-v4,2,avg_return,3283202.0,11752.0888671875
800,REDQ_utd20,HalfCheetah-v4,2,avg_return,3299868.0,11634.8369140625
801,REDQ_utd20,HalfCheetah-v4,2,avg_return,3316534.0,11833.8916015625
802,REDQ_utd20,HalfCheetah-v4,2,avg_return,3333200.0,11794.2255859375
803,REDQ_utd20,HalfCheetah-v4,2,avg_return,3349866.0,11563.7314453125
804,REDQ_utd20,HalfCheetah-v4,2,avg_return,3366532.0,11836.501953125
805,REDQ_utd20,HalfCheetah-v4,2,avg_return,3383198.0,11755.44140625
806,REDQ_utd20,HalfCheetah-v4,2,avg_return,3399864.0,11651.32421875
807,REDQ_utd20,HalfCheetah-v4,2,avg_return,3416530.0,11811.4111328125
808,REDQ_utd20,HalfCheetah-v4,2,avg_return,3433196.0,11678.9833984375
809,REDQ_utd20,HalfCheetah-v4,2,avg_return,3449862.0,11654.08984375
810,REDQ_utd20,HalfCheetah-v4,2,avg_return,3466528.0,11826.708984375
811,REDQ_utd20,HalfCheetah-v4,2,avg_return,3483194.0,11881.2216796875
812,REDQ_utd20,HalfCheetah-v4,2,avg_return,3499860.0,11454.421875
813,REDQ_utd20,HalfCheetah-v4,2,avg_return,3516526.0,11829.7822265625
814,REDQ_utd20,HalfCheetah-v4,2,avg_return,3533192.0,11850.3408203125
815,REDQ_utd20,HalfCheetah-v4,2,avg_return,3549858.0,11796.7568359375
816,REDQ_utd20,HalfCheetah-v4,2,avg_return,3566524.0,11861.1494140625
817,REDQ_utd20,HalfCheetah-v4,2,avg_return,3583190.0,11725.05078125
818,REDQ_utd20,HalfCheetah-v4,2,avg_return,3599856.0,11636.1064453125
819,REDQ_utd20,HalfCheetah-v4,2,avg_return,3616522.0,11592.419921875
820,REDQ_utd20,HalfCheetah-v4,2,avg_return,3633188.0,11782.5712890625
821,REDQ_utd20,HalfCheetah-v4,2,avg_return,3649854.0,11732.076171875
822,REDQ_utd20,HalfCheetah-v4,2,avg_return,3666520.0,11636.9189453125
823,REDQ_utd20,HalfCheetah-v4,2,avg_return,3683186.0,12029.0009765625
824,REDQ_utd20,HalfCheetah-v4,2,avg_return,3699852.0,11880.333984375
825,REDQ_utd20,HalfCheetah-v4,2,avg_return,3716518.0,11785.654296875
826,REDQ_utd20,HalfCheetah-v4,2,avg_return,3733184.0,11879.1015625
827,REDQ_utd20,HalfCheetah-v4,2,avg_return,3749850.0,11992.140625
828,REDQ_utd20,HalfCheetah-v4,2,avg_return,3766516.0,11730.8046875
829,REDQ_utd20,HalfCheetah-v4,2,avg_return,3783182.0,11991.5859375
830,REDQ_utd20,HalfCheetah-v4,2,avg_return,3799848.0,11815.5224609375
831,REDQ_utd20,HalfCheetah-v4,2,avg_return,3816514.0,11980.501953125
832,REDQ_utd20,HalfCheetah-v4,2,avg_return,3833180.0,11921.2607421875
833,REDQ_utd20,HalfCheetah-v4,2,avg_return,3849846.0,11797.2373046875
834,REDQ_utd20,HalfCheetah-v4,2,avg_return,3866512.0,11924.443359375
835,REDQ_utd20,HalfCheetah-v4,2,avg_return,3883178.0,12016.1396484375
836,REDQ_utd20,HalfCheetah-v4,2,avg_return,3899844.0,11999.5166015625
837,REDQ_utd20,HalfCheetah-v4,2,avg_return,3916510.0,11805.0224609375
838,REDQ_utd20,HalfCheetah-v4,2,avg_return,3933176.0,11872.146484375
839,REDQ_utd20,HalfCheetah-v4,2,avg_return,3949842.0,11923.9638671875
840,REDQ_utd20,HalfCheetah-v4,2,avg_return,3966508.0,12086.6484375
841,REDQ_utd20,HalfCheetah-v4,2,avg_return,3983174.0,11992.3115234375
842,REDQ_utd20,HalfCheetah-v4,2,avg_return,3999840.0,11910.0537109375
843,REDQ_utd20,HalfCheetah-v4,2,avg_return,4016506.0,11940.3232421875
844,REDQ_utd20,HalfCheetah-v4,2,avg_return,4033172.0,11961.8779296875
845,REDQ_utd20,HalfCheetah-v4,2,avg_return,4049838.0,11961.322265625
846,REDQ_utd20,HalfCheetah-v4,2,avg_return,4066504.0,11858.220703125
847,REDQ_utd20,HalfCheetah-v4,2,avg_return,4083170.0,11928.890625
848,REDQ_utd20,HalfCheetah-v4,2,avg_return,4099836.0,11934.4423828125
849,REDQ_utd20,HalfCheetah-v4,2,avg_return,4116502.0,11766.2822265625
850,REDQ_utd20,HalfCheetah-v4,2,avg_return,4133168.0,12088.3583984375
851,REDQ_utd20,HalfCheetah-v4,2,avg_return,4149834.0,12189.259765625
852,REDQ_utd20,HalfCheetah-v4,2,avg_return,4166500.0,11891.8134765625
853,REDQ_utd20,HalfCheetah-v4,2,avg_return,4183166.0,11902.4189453125
854,REDQ_utd20,HalfCheetah-v4,2,avg_return,4199832.0,11790.0576171875
855,REDQ_utd20,HalfCheetah-v4,2,avg_return,4216498.0,11886.7236328125
856,REDQ_utd20,HalfCheetah-v4,2,avg_return,4233164.0,-22.54676628112793
857,REDQ_utd20,HalfCheetah-v4,2,avg_return,4249830.0,12075.8935546875
858,REDQ_utd20,HalfCheetah-v4,2,avg_return,4266496.0,11967.6044921875
859,REDQ_utd20,HalfCheetah-v4,2,avg_return,4283162.0,11978.3486328125
860,REDQ_utd20,HalfCheetah-v4,2,avg_return,4299828.0,11974.611328125
861,REDQ_utd20,HalfCheetah-v4,2,avg_return,4316494.0,12058.26171875
862,REDQ_utd20,HalfCheetah-v4,2,avg_return,4333160.0,11943.94921875
863,REDQ_utd20,HalfCheetah-v4,2,avg_return,4349826.0,11911.0771484375
864,REDQ_utd20,HalfCheetah-v4,2,avg_return,4366492.0,12143.791015625
865,REDQ_utd20,HalfCheetah-v4,2,avg_return,4383158.0,12171.74609375
866,REDQ_utd20,HalfCheetah-v4,2,avg_return,4399824.0,11815.2080078125
867,REDQ_utd20,HalfCheetah-v4,2,avg_return,4416490.0,12119.5068359375
868,REDQ_utd20,HalfCheetah-v4,2,avg_return,4433156.0,12058.2587890625
869,REDQ_utd20,HalfCheetah-v4,2,avg_return,4449822.0,12133.7138671875
870,REDQ_utd20,HalfCheetah-v4,2,avg_return,4466488.0,12130.7412109375
871,REDQ_utd20,HalfCheetah-v4,2,avg_return,4483154.0,12088.263671875
872,REDQ_utd20,HalfCheetah-v4,2,avg_return,4499820.0,12093.013671875
873,REDQ_utd20,HalfCheetah-v4,2,avg_return,4516486.0,11661.1279296875
874,REDQ_utd20,HalfCheetah-v4,2,avg_return,4533152.0,11965.8466796875
875,REDQ_utd20,HalfCheetah-v4,2,avg_return,4549818.0,11986.4716796875
876,REDQ_utd20,HalfCheetah-v4,2,avg_return,4566484.0,12108.23828125
877,REDQ_utd20,HalfCheetah-v4,2,avg_return,4583150.0,12109.0087890625
878,REDQ_utd20,HalfCheetah-v4,2,avg_return,4599816.0,12014.82421875
879,REDQ_utd20,HalfCheetah-v4,2,avg_return,4616482.0,11726.4130859375
880,REDQ_utd20,HalfCheetah-v4,2,avg_return,4633148.0,12027.4404296875
881,REDQ_utd20,HalfCheetah-v4,2,avg_return,4649814.0,12129.98046875
882,REDQ_utd20,HalfCheetah-v4,2,avg_return,4666480.0,11971.7802734375
883,REDQ_utd20,HalfCheetah-v4,2,avg_return,4683146.0,12076.7919921875
884,REDQ_utd20,HalfCheetah-v4,2,avg_return,4699812.0,12193.0302734375
885,REDQ_utd20,HalfCheetah-v4,2,avg_return,4716478.0,12216.876953125
886,REDQ_utd20,HalfCheetah-v4,2,avg_return,4733144.0,12086.3681640625
887,REDQ_utd20,HalfCheetah-v4,2,avg_return,4749810.0,12109.2373046875
888,REDQ_utd20,HalfCheetah-v4,2,avg_return,4766476.0,12092.83203125
889,REDQ_utd20,HalfCheetah-v4,2,avg_return,4783142.0,11846.875
890,REDQ_utd20,HalfCheetah-v4,2,avg_return,4799808.0,12019.4462890625
891,REDQ_utd20,HalfCheetah-v4,2,avg_return,4816474.0,12101.9150390625
892,REDQ_utd20,HalfCheetah-v4,2,avg_return,4833140.0,12061.5615234375
893,REDQ_utd20,HalfCheetah-v4,2,avg_return,4849806.0,12203.9296875
894,REDQ_utd20,HalfCheetah-v4,2,avg_return,4866472.0,11972.35546875
895,REDQ_utd20,HalfCheetah-v4,2,avg_return,4883138.0,12010.51171875
896,REDQ_utd20,HalfCheetah-v4,2,avg_return,4899804.0,12167.4873046875
897,REDQ_utd20,HalfCheetah-v4,2,avg_return,4916470.0,12356.1826171875
898,REDQ_utd20,HalfCheetah-v4,2,avg_return,4933136.0,12222.4541015625
899,REDQ_utd20,HalfCheetah-v4,2,avg_return,4949802.0,11912.568359375
900,REDQ_utd20,HalfCheetah-v4,2,avg_return,4966468.0,12164.1640625
901,REDQ_utd20,HalfCheetah-v4,2,avg_return,4983134.0,12196.669921875
902,REDQ_utd20,HalfCheetah-v4,2,avg_return,4999800.0,12009.1923828125
903,REDQ_utd20,HalfCheetah-v4,3,avg_return,1.0,-264.1157531738281
904,REDQ_utd20,HalfCheetah-v4,3,avg_return,16666.0,2917.55810546875
905,REDQ_utd20,HalfCheetah-v4,3,avg_return,33332.0,5267.81005859375
906,REDQ_utd20,HalfCheetah-v4,3,avg_return,49998.0,6568.0390625
907,REDQ_utd20,HalfCheetah-v4,3,avg_return,66664.0,6882.689453125
908,REDQ_utd20,HalfCheetah-v4,3,avg_return,83330.0,7127.73291015625
909,REDQ_utd20,HalfCheetah-v4,3,avg_return,99996.0,7397.52099609375
910,REDQ_utd20,HalfCheetah-v4,3,avg_return,116662.0,7646.27734375
911,REDQ_utd20,HalfCheetah-v4,3,avg_return,133328.0,7987.91015625
912,REDQ_utd20,HalfCheetah-v4,3,avg_return,149994.0,8194.30078125
913,REDQ_utd20,HalfCheetah-v4,3,avg_return,166660.0,8296.330078125
914,REDQ_utd20,HalfCheetah-v4,3,avg_return,183326.0,8598.111328125
915,REDQ_utd20,HalfCheetah-v4,3,avg_return,199992.0,8716.12890625
916,REDQ_utd20,HalfCheetah-v4,3,avg_return,216658.0,8941.4814453125
917,REDQ_utd20,HalfCheetah-v4,3,avg_return,233324.0,8884.4384765625
918,REDQ_utd20,HalfCheetah-v4,3,avg_return,249990.0,9288.515625
919,REDQ_utd20,HalfCheetah-v4,3,avg_return,266656.0,9318.3515625
920,REDQ_utd20,HalfCheetah-v4,3,avg_return,283322.0,9713.7568359375
921,REDQ_utd20,HalfCheetah-v4,3,avg_return,299988.0,9465.33984375
922,REDQ_utd20,HalfCheetah-v4,3,avg_return,316654.0,9923.474609375
923,REDQ_utd20,HalfCheetah-v4,3,avg_return,333320.0,10266.0205078125
924,REDQ_utd20,HalfCheetah-v4,3,avg_return,349986.0,9763.7548828125
925,REDQ_utd20,HalfCheetah-v4,3,avg_return,366652.0,10535.634765625
926,REDQ_utd20,HalfCheetah-v4,3,avg_return,383318.0,10563.744140625
927,REDQ_utd20,HalfCheetah-v4,3,avg_return,399984.0,10812.9814453125
928,REDQ_utd20,HalfCheetah-v4,3,avg_return,416650.0,10704.6767578125
929,REDQ_utd20,HalfCheetah-v4,3,avg_return,433316.0,11108.9140625
930,REDQ_utd20,HalfCheetah-v4,3,avg_return,449982.0,10717.9677734375
931,REDQ_utd20,HalfCheetah-v4,3,avg_return,466648.0,10896.072265625
932,REDQ_utd20,HalfCheetah-v4,3,avg_return,483314.0,11174.4365234375
933,REDQ_utd20,HalfCheetah-v4,3,avg_return,499980.0,10982.9638671875
934,REDQ_utd20,HalfCheetah-v4,3,avg_return,516646.0,10994.89453125
935,REDQ_utd20,HalfCheetah-v4,3,avg_return,533312.0,11052.888671875
936,REDQ_utd20,HalfCheetah-v4,3,avg_return,549978.0,11221.5703125
937,REDQ_utd20,HalfCheetah-v4,3,avg_return,566644.0,11240.4033203125
938,REDQ_utd20,HalfCheetah-v4,3,avg_return,583310.0,11104.4921875
939,REDQ_utd20,HalfCheetah-v4,3,avg_return,599976.0,11260.2197265625
940,REDQ_utd20,HalfCheetah-v4,3,avg_return,616642.0,11223.6396484375
941,REDQ_utd20,HalfCheetah-v4,3,avg_return,633308.0,11308.35546875
942,REDQ_utd20,HalfCheetah-v4,3,avg_return,649974.0,11485.9296875
943,REDQ_utd20,HalfCheetah-v4,3,avg_return,666640.0,11436.7890625
944,REDQ_utd20,HalfCheetah-v4,3,avg_return,683306.0,11427.3603515625
945,REDQ_utd20,HalfCheetah-v4,3,avg_return,699972.0,11280.2666015625
946,REDQ_utd20,HalfCheetah-v4,3,avg_return,716638.0,11439.958984375
947,REDQ_utd20,HalfCheetah-v4,3,avg_return,733304.0,11330.080078125
948,REDQ_utd20,HalfCheetah-v4,3,avg_return,749970.0,11477.470703125
949,REDQ_utd20,HalfCheetah-v4,3,avg_return,766636.0,11396.021484375
950,REDQ_utd20,HalfCheetah-v4,3,avg_return,783302.0,11499.841796875
951,REDQ_utd20,HalfCheetah-v4,3,avg_return,799968.0,11509.1162109375
952,REDQ_utd20,HalfCheetah-v4,3,avg_return,816634.0,11652.470703125
953,REDQ_utd20,HalfCheetah-v4,3,avg_return,833300.0,11506.3232421875
954,REDQ_utd20,HalfCheetah-v4,3,avg_return,849966.0,11480.5078125
955,REDQ_utd20,HalfCheetah-v4,3,avg_return,866632.0,11565.2470703125
956,REDQ_utd20,HalfCheetah-v4,3,avg_return,883298.0,11602.8056640625
957,REDQ_utd20,HalfCheetah-v4,3,avg_return,899964.0,11541.2314453125
958,REDQ_utd20,HalfCheetah-v4,3,avg_return,916630.0,11628.119140625
959,REDQ_utd20,HalfCheetah-v4,3,avg_return,933296.0,11465.34375
960,REDQ_utd20,HalfCheetah-v4,3,avg_return,949962.0,11696.052734375
961,REDQ_utd20,HalfCheetah-v4,3,avg_return,966628.0,11637.1904296875
962,REDQ_utd20,HalfCheetah-v4,3,avg_return,983294.0,11585.755859375
963,REDQ_utd20,HalfCheetah-v4,3,avg_return,999960.0,11673.416015625
964,REDQ_utd20,HalfCheetah-v4,3,avg_return,1016626.0,11821.439453125
965,REDQ_utd20,HalfCheetah-v4,3,avg_return,1033292.0,11621.841796875
966,REDQ_utd20,HalfCheetah-v4,3,avg_return,1049958.0,11813.2568359375
967,REDQ_utd20,HalfCheetah-v4,3,avg_return,1066624.0,11857.951171875
968,REDQ_utd20,HalfCheetah-v4,3,avg_return,1083290.0,11742.546875
969,REDQ_utd20,HalfCheetah-v4,3,avg_return,1099956.0,11656.3173828125
970,REDQ_utd20,HalfCheetah-v4,3,avg_return,1116622.0,11806.4140625
971,REDQ_utd20,HalfCheetah-v4,3,avg_return,1133288.0,11853.189453125
972,REDQ_utd20,HalfCheetah-v4,3,avg_return,1149954.0,12154.599609375
973,REDQ_utd20,HalfCheetah-v4,3,avg_return,1166620.0,11779.21484375
974,REDQ_utd20,HalfCheetah-v4,3,avg_return,1183286.0,11786.27734375
975,REDQ_utd20,HalfCheetah-v4,3,avg_return,1199952.0,12116.0888671875
976,REDQ_utd20,HalfCheetah-v4,3,avg_return,1216618.0,11645.83203125
977,REDQ_utd20,HalfCheetah-v4,3,avg_return,1233284.0,11970.8994140625
978,REDQ_utd20,HalfCheetah-v4,3,avg_return,1249950.0,12218.3017578125
979,REDQ_utd20,HalfCheetah-v4,3,avg_return,1266616.0,12062.2216796875
980,REDQ_utd20,HalfCheetah-v4,3,avg_return,1283282.0,12082.6708984375
981,REDQ_utd20,HalfCheetah-v4,3,avg_return,1299948.0,12190.986328125
982,REDQ_utd20,HalfCheetah-v4,3,avg_return,1316614.0,12166.77734375
983,REDQ_utd20,HalfCheetah-v4,3,avg_return,1333280.0,12152.208984375
984,REDQ_utd20,HalfCheetah-v4,3,avg_return,1349946.0,12152.6767578125
985,REDQ_utd20,HalfCheetah-v4,3,avg_return,1366612.0,12125.5185546875
986,REDQ_utd20,HalfCheetah-v4,3,avg_return,1383278.0,12242.162109375
987,REDQ_utd20,HalfCheetah-v4,3,avg_return,1399944.0,12244.3623046875
988,REDQ_utd20,HalfCheetah-v4,3,avg_return,1416610.0,12212.806640625
989,REDQ_utd20,HalfCheetah-v4,3,avg_return,1433276.0,12409.0361328125
990,REDQ_utd20,HalfCheetah-v4,3,avg_return,1449942.0,12452.2822265625
991,REDQ_utd20,HalfCheetah-v4,3,avg_return,1466608.0,12188.4326171875
992,REDQ_utd20,HalfCheetah-v4,3,avg_return,1483274.0,12477.6630859375
993,REDQ_utd20,HalfCheetah-v4,3,avg_return,1499940.0,12349.84375
994,REDQ_utd20,HalfCheetah-v4,3,avg_return,1516606.0,12609.904296875
995,REDQ_utd20,HalfCheetah-v4,3,avg_return,1533272.0,12635.365234375
996,REDQ_utd20,HalfCheetah-v4,3,avg_return,1549938.0,12492.6298828125
997,REDQ_utd20,HalfCheetah-v4,3,avg_return,1566604.0,12811.3583984375
998,REDQ_utd20,HalfCheetah-v4,3,avg_return,1583270.0,12644.29296875
999,REDQ_utd20,HalfCheetah-v4,3,avg_return,1599936.0,12601.859375
1000,REDQ_utd20,HalfCheetah-v4,3,avg_return,1616602.0,12849.09765625
1001,REDQ_utd20,HalfCheetah-v4,3,avg_return,1633268.0,12519.5322265625
1002,REDQ_utd20,HalfCheetah-v4,3,avg_return,1649934.0,12590.5126953125
1003,REDQ_utd20,HalfCheetah-v4,3,avg_return,1666600.0,12798.248046875
1004,REDQ_utd20,HalfCheetah-v4,3,avg_return,1683266.0,12729.62109375
1005,REDQ_utd20,HalfCheetah-v4,3,avg_return,1699932.0,12798.3603515625
1006,REDQ_utd20,HalfCheetah-v4,3,avg_return,1716598.0,13220.2978515625
1007,REDQ_utd20,HalfCheetah-v4,3,avg_return,1733264.0,12654.1796875
1008,REDQ_utd20,HalfCheetah-v4,3,avg_return,1749930.0,12691.0400390625
1009,REDQ_utd20,HalfCheetah-v4,3,avg_return,1766596.0,12649.869140625
1010,REDQ_utd20,HalfCheetah-v4,3,avg_return,1783262.0,12873.4716796875
1011,REDQ_utd20,HalfCheetah-v4,3,avg_return,1799928.0,13185.66015625
1012,REDQ_utd20,HalfCheetah-v4,3,avg_return,1816594.0,13016.8603515625
1013,REDQ_utd20,HalfCheetah-v4,3,avg_return,1833260.0,13018.48046875
1014,REDQ_utd20,HalfCheetah-v4,3,avg_return,1849926.0,13045.802734375
1015,REDQ_utd20,HalfCheetah-v4,3,avg_return,1866592.0,12798.919921875
1016,REDQ_utd20,HalfCheetah-v4,3,avg_return,1883258.0,12628.48046875
1017,REDQ_utd20,HalfCheetah-v4,3,avg_return,1899924.0,13496.0908203125
1018,REDQ_utd20,HalfCheetah-v4,3,avg_return,1916590.0,13588.7275390625
1019,REDQ_utd20,HalfCheetah-v4,3,avg_return,1933256.0,13265.9208984375
1020,REDQ_utd20,HalfCheetah-v4,3,avg_return,1949922.0,13410.298828125
1021,REDQ_utd20,HalfCheetah-v4,3,avg_return,1966588.0,13546.4140625
1022,REDQ_utd20,HalfCheetah-v4,3,avg_return,1983254.0,13312.7548828125
1023,REDQ_utd20,HalfCheetah-v4,3,avg_return,1999920.0,13836.8291015625
1024,REDQ_utd20,HalfCheetah-v4,3,avg_return,2016586.0,13820.974609375
1025,REDQ_utd20,HalfCheetah-v4,3,avg_return,2033252.0,14033.4462890625
1026,REDQ_utd20,HalfCheetah-v4,3,avg_return,2049918.0,13699.451171875
1027,REDQ_utd20,HalfCheetah-v4,3,avg_return,2066584.0,13906.7109375
1028,REDQ_utd20,HalfCheetah-v4,3,avg_return,2083250.0,14010.5888671875
1029,REDQ_utd20,HalfCheetah-v4,3,avg_return,2099916.0,14163.7998046875
1030,REDQ_utd20,HalfCheetah-v4,3,avg_return,2116582.0,14069.7392578125
1031,REDQ_utd20,HalfCheetah-v4,3,avg_return,2133248.0,14059.2109375
1032,REDQ_utd20,HalfCheetah-v4,3,avg_return,2149914.0,14012.515625
