,exp_name,env_name,seed,metric,env_step,value
2376,DroQ_utd20,HalfCheetah-v4,7,avg_return,4483154.0,11518.845703125
2377,DroQ_utd20,HalfCheetah-v4,7,avg_return,4499820.0,11528.1123046875
2378,DroQ_utd20,HalfCheetah-v4,7,avg_return,4516486.0,11667.1279296875
2379,DroQ_utd20,HalfCheetah-v4,7,avg_return,4533152.0,11577.7568359375
2380,DroQ_utd20,HalfCheetah-v4,7,avg_return,4549818.0,11509.3984375
2381,DroQ_utd20,HalfCheetah-v4,7,avg_return,4566484.0,11503.1845703125
2382,DroQ_utd20,HalfCheetah-v4,7,avg_return,4583150.0,11572.474609375
2383,DroQ_utd20,HalfCheetah-v4,7,avg_return,4599816.0,11558.2333984375
2384,DroQ_utd20,HalfCheetah-v4,7,avg_return,4616482.0,11402.4541015625
2385,DroQ_utd20,HalfCheetah-v4,7,avg_return,4633148.0,11550.546875
2386,DroQ_utd20,HalfCheetah-v4,7,avg_return,4649814.0,11555.3154296875
2387,DroQ_utd20,HalfCheetah-v4,7,avg_return,4666480.0,11432.59375
2388,DroQ_utd20,HalfCheetah-v4,7,avg_return,4683146.0,11548.5478515625
2389,DroQ_utd20,HalfCheetah-v4,7,avg_return,4699812.0,11553.4169921875
2390,DroQ_utd20,HalfCheetah-v4,7,avg_return,4716478.0,11625.5078125
2391,DroQ_utd20,HalfCheetah-v4,7,avg_return,4733144.0,11510.0830078125
2392,DroQ_utd20,HalfCheetah-v4,7,avg_return,4749810.0,11519.6982421875
2393,DroQ_utd20,HalfCheetah-v4,7,avg_return,4766476.0,11463.3505859375
2394,DroQ_utd20,HalfCheetah-v4,7,avg_return,4783142.0,11660.7548828125
2395,DroQ_utd20,HalfCheetah-v4,7,avg_return,4799808.0,11686.6279296875
2396,DroQ_utd20,HalfCheetah-v4,7,avg_return,4816474.0,11668.568359375
2397,DroQ_utd20,HalfCheetah-v4,7,avg_return,4833140.0,11505.69921875
2398,DroQ_utd20,HalfCheetah-v4,7,avg_return,4849806.0,11625.83203125
2399,DroQ_utd20,HalfCheetah-v4,7,avg_return,4866472.0,11550.5859375
2400,DroQ_utd20,HalfCheetah-v4,7,avg_return,4883138.0,11477.3349609375
2401,DroQ_utd20,HalfCheetah-v4,7,avg_return,4899804.0,11556.7744140625
2402,DroQ_utd20,HalfCheetah-v4,7,avg_return,4916470.0,11493.2470703125
2403,DroQ_utd20,HalfCheetah-v4,7,avg_return,4933136.0,11517.4052734375
2404,DroQ_utd20,HalfCheetah-v4,7,avg_return,4949802.0,11508.068359375
2405,DroQ_utd20,HalfCheetah-v4,7,avg_return,4966468.0,11515.2333984375
2406,DroQ_utd20,HalfCheetah-v4,7,avg_return,4983134.0,11425.0205078125
2407,DroQ_utd20,HalfCheetah-v4,7,avg_return,4999800.0,11567.7333984375
2408,DroQ_utd20,HalfCheetah-v4,8,avg_return,1.0,-1059.8995361328125
2409,DroQ_utd20,HalfCheetah-v4,8,avg_return,16666.0,5185.8896484375
2410,DroQ_utd20,HalfCheetah-v4,8,avg_return,33332.0,6133.435546875
2411,DroQ_utd20,HalfCheetah-v4,8,avg_return,49998.0,6622.49072265625
2412,DroQ_utd20,HalfCheetah-v4,8,avg_return,66664.0,7534.134765625
2413,DroQ_utd20,HalfCheetah-v4,8,avg_return,83330.0,8197.2138671875
2414,DroQ_utd20,HalfCheetah-v4,8,avg_return,99996.0,8199.8447265625
2415,DroQ_utd20,HalfCheetah-v4,8,avg_return,116662.0,8299.611328125
2416,DroQ_utd20,HalfCheetah-v4,8,avg_return,133328.0,8738.81640625
2417,DroQ_utd20,HalfCheetah-v4,8,avg_return,149994.0,8637.4775390625
2418,DroQ_utd20,HalfCheetah-v4,8,avg_return,166660.0,8974.947265625
2419,DroQ_utd20,HalfCheetah-v4,8,avg_return,183326.0,8475.849609375
2420,DroQ_utd20,HalfCheetah-v4,8,avg_return,199992.0,8993.0615234375
2421,DroQ_utd20,HalfCheetah-v4,8,avg_return,216658.0,8553.787109375
2422,DroQ_utd20,HalfCheetah-v4,8,avg_return,233324.0,8680.7265625
2423,DroQ_utd20,HalfCheetah-v4,8,avg_return,249990.0,9241.7216796875
2424,DroQ_utd20,HalfCheetah-v4,8,avg_return,266656.0,9236.701171875
2425,DroQ_utd20,HalfCheetah-v4,8,avg_return,283322.0,9381.974609375
2426,DroQ_utd20,HalfCheetah-v4,8,avg_return,299988.0,9265.662109375
2427,DroQ_utd20,HalfCheetah-v4,8,avg_return,316654.0,9446.75
2428,DroQ_utd20,HalfCheetah-v4,8,avg_return,333320.0,9018.306640625
2429,DroQ_utd20,HalfCheetah-v4,8,avg_return,349986.0,9719.8896484375
2430,DroQ_utd20,HalfCheetah-v4,8,avg_return,366652.0,9726.384765625
2431,DroQ_utd20,HalfCheetah-v4,8,avg_return,383318.0,9727.95703125
2432,DroQ_utd20,HalfCheetah-v4,8,avg_return,399984.0,9848.5498046875
2433,DroQ_utd20,HalfCheetah-v4,8,avg_return,416650.0,9641.0791015625
2434,DroQ_utd20,HalfCheetah-v4,8,avg_return,433316.0,10020.6552734375
2435,DroQ_utd20,HalfCheetah-v4,8,avg_return,449982.0,9993.8408203125
2436,DroQ_utd20,HalfCheetah-v4,8,avg_return,466648.0,9979.376953125
2437,DroQ_utd20,HalfCheetah-v4,8,avg_return,483314.0,10146.884765625
2438,DroQ_utd20,HalfCheetah-v4,8,avg_return,499980.0,10131.3544921875
2439,DroQ_utd20,HalfCheetah-v4,8,avg_return,516646.0,10120.9794921875
2440,DroQ_utd20,HalfCheetah-v4,8,avg_return,533312.0,10213.39453125
2441,DroQ_utd20,HalfCheetah-v4,8,avg_return,549978.0,10230.5341796875
2442,DroQ_utd20,HalfCheetah-v4,8,avg_return,566644.0,10252.1005859375
2443,DroQ_utd20,HalfCheetah-v4,8,avg_return,583310.0,10079.140625
2444,DroQ_utd20,HalfCheetah-v4,8,avg_return,599976.0,10111.4912109375
2445,DroQ_utd20,HalfCheetah-v4,8,avg_return,616642.0,10179.275390625
2446,DroQ_utd20,HalfCheetah-v4,8,avg_return,633308.0,10291.03515625
2447,DroQ_utd20,HalfCheetah-v4,8,avg_return,649974.0,10290.9716796875
2448,DroQ_utd20,HalfCheetah-v4,8,avg_return,666640.0,10312.8369140625
2449,DroQ_utd20,HalfCheetah-v4,8,avg_return,683306.0,10475.6376953125
2450,DroQ_utd20,HalfCheetah-v4,8,avg_return,699972.0,10400.3544921875
2451,DroQ_utd20,HalfCheetah-v4,8,avg_return,716638.0,10177.8662109375
2452,DroQ_utd20,HalfCheetah-v4,8,avg_return,733304.0,10514.1513671875
2453,DroQ_utd20,HalfCheetah-v4,8,avg_return,749970.0,10271.3330078125
2454,DroQ_utd20,HalfCheetah-v4,8,avg_return,766636.0,10475.2490234375
2455,DroQ_utd20,HalfCheetah-v4,8,avg_return,783302.0,10556.0087890625
2456,DroQ_utd20,HalfCheetah-v4,8,avg_return,799968.0,10588.9111328125
2457,DroQ_utd20,HalfCheetah-v4,8,avg_return,816634.0,10691.9951171875
2458,DroQ_utd20,HalfCheetah-v4,8,avg_return,833300.0,10440.2109375
2459,DroQ_utd20,HalfCheetah-v4,8,avg_return,849966.0,10445.98828125
2460,DroQ_utd20,HalfCheetah-v4,8,avg_return,866632.0,10588.65234375
2461,DroQ_utd20,HalfCheetah-v4,8,avg_return,883298.0,10740.990234375
2462,DroQ_utd20,HalfCheetah-v4,8,avg_return,899964.0,10711.52734375
2463,DroQ_utd20,HalfCheetah-v4,8,avg_return,916630.0,10630.4931640625
2464,DroQ_utd20,HalfCheetah-v4,8,avg_return,933296.0,10478.4619140625
2465,DroQ_utd20,HalfCheetah-v4,8,avg_return,949962.0,10695.357421875
2466,DroQ_utd20,HalfCheetah-v4,8,avg_return,966628.0,10798.14453125
2467,DroQ_utd20,HalfCheetah-v4,8,avg_return,983294.0,10641.81640625
2468,DroQ_utd20,HalfCheetah-v4,8,avg_return,999960.0,10907.71875
2469,DroQ_utd20,HalfCheetah-v4,8,avg_return,1016626.0,10688.7021484375
2470,DroQ_utd20,HalfCheetah-v4,8,avg_return,1033292.0,10914.884765625
2471,DroQ_utd20,HalfCheetah-v4,8,avg_return,1049958.0,11001.9951171875
2472,DroQ_utd20,HalfCheetah-v4,8,avg_return,1066624.0,11090.4140625
2473,DroQ_utd20,HalfCheetah-v4,8,avg_return,1083290.0,10864.7216796875
2474,DroQ_utd20,HalfCheetah-v4,8,avg_return,1099956.0,10802.1796875
2475,DroQ_utd20,HalfCheetah-v4,8,avg_return,1116622.0,10854.888671875
2476,DroQ_utd20,HalfCheetah-v4,8,avg_return,1133288.0,10994.6787109375
2477,DroQ_utd20,HalfCheetah-v4,8,avg_return,1149954.0,10924.83203125
2478,DroQ_utd20,HalfCheetah-v4,8,avg_return,1166620.0,11154.4345703125
2479,DroQ_utd20,HalfCheetah-v4,8,avg_return,1183286.0,11171.798828125
2480,DroQ_utd20,HalfCheetah-v4,8,avg_return,1199952.0,10973.0908203125
2481,DroQ_utd20,HalfCheetah-v4,8,avg_return,1216618.0,11105.41796875
2482,DroQ_utd20,HalfCheetah-v4,8,avg_return,1233284.0,11043.4990234375
2483,DroQ_utd20,HalfCheetah-v4,8,avg_return,1249950.0,10950.310546875
2484,DroQ_utd20,HalfCheetah-v4,8,avg_return,1266616.0,11046.0615234375
2485,DroQ_utd20,HalfCheetah-v4,8,avg_return,1283282.0,11097.572265625
2486,DroQ_utd20,HalfCheetah-v4,8,avg_return,1299948.0,11214.939453125
2487,DroQ_utd20,HalfCheetah-v4,8,avg_return,1316614.0,11150.1767578125
2488,DroQ_utd20,HalfCheetah-v4,8,avg_return,1333280.0,11008.1181640625
2489,DroQ_utd20,HalfCheetah-v4,8,avg_return,1349946.0,11336.619140625
2490,DroQ_utd20,HalfCheetah-v4,8,avg_return,1366612.0,11198.37109375
2491,DroQ_utd20,HalfCheetah-v4,8,avg_return,1383278.0,11159.19921875
2492,DroQ_utd20,HalfCheetah-v4,8,avg_return,1399944.0,11015.4931640625
2493,DroQ_utd20,HalfCheetah-v4,8,avg_return,1416610.0,11239.5009765625
2494,DroQ_utd20,HalfCheetah-v4,8,avg_return,1433276.0,11036.697265625
2495,DroQ_utd20,HalfCheetah-v4,8,avg_return,1449942.0,11178.36328125
2496,DroQ_utd20,HalfCheetah-v4,8,avg_return,1466608.0,11046.48046875
2497,DroQ_utd20,HalfCheetah-v4,8,avg_return,1483274.0,11307.513671875
2498,DroQ_utd20,HalfCheetah-v4,8,avg_return,1499940.0,11316.08203125
2499,DroQ_utd20,HalfCheetah-v4,8,avg_return,1516606.0,11283.833984375
2500,DroQ_utd20,HalfCheetah-v4,8,avg_return,1533272.0,11355.3232421875
2501,DroQ_utd20,HalfCheetah-v4,8,avg_return,1549938.0,11407.2158203125
2502,DroQ_utd20,HalfCheetah-v4,8,avg_return,1566604.0,11353.5966796875
2503,DroQ_utd20,HalfCheetah-v4,8,avg_return,1583270.0,11273.6162109375
2504,DroQ_utd20,HalfCheetah-v4,8,avg_return,1599936.0,11224.416015625
2505,DroQ_utd20,HalfCheetah-v4,8,avg_return,1616602.0,11359.3310546875
2506,DroQ_utd20,HalfCheetah-v4,8,avg_return,1633268.0,11242.0703125
2507,DroQ_utd20,HalfCheetah-v4,8,avg_return,1649934.0,11357.9033203125
2508,DroQ_utd20,HalfCheetah-v4,8,avg_return,1666600.0,11219.6708984375
2509,DroQ_utd20,HalfCheetah-v4,8,avg_return,1683266.0,11387.3193359375
2510,DroQ_utd20,HalfCheetah-v4,8,avg_return,1699932.0,11279.216796875
2511,DroQ_utd20,HalfCheetah-v4,8,avg_return,1716598.0,11360.19140625
2512,DroQ_utd20,HalfCheetah-v4,8,avg_return,1733264.0,11265.5068359375
2513,DroQ_utd20,HalfCheetah-v4,8,avg_return,1749930.0,11228.9423828125
2514,DroQ_utd20,HalfCheetah-v4,8,avg_return,1766596.0,11286.3857421875
2515,DroQ_utd20,HalfCheetah-v4,8,avg_return,1783262.0,11339.986328125
2516,DroQ_utd20,HalfCheetah-v4,8,avg_return,1799928.0,11312.5634765625
2517,DroQ_utd20,HalfCheetah-v4,8,avg_return,1816594.0,11485.9384765625
2518,DroQ_utd20,HalfCheetah-v4,8,avg_return,1833260.0,11390.404296875
2519,DroQ_utd20,HalfCheetah-v4,8,avg_return,1849926.0,11314.1103515625
2520,DroQ_utd20,HalfCheetah-v4,8,avg_return,1866592.0,11340.318359375
2521,DroQ_utd20,HalfCheetah-v4,8,avg_return,1883258.0,11424.826171875
2522,DroQ_utd20,HalfCheetah-v4,8,avg_return,1899924.0,11282.3603515625
2523,DroQ_utd20,HalfCheetah-v4,8,avg_return,1916590.0,11385.947265625
2524,DroQ_utd20,HalfCheetah-v4,8,avg_return,1933256.0,11537.626953125
2525,DroQ_utd20,HalfCheetah-v4,8,avg_return,1949922.0,11493.560546875
2526,DroQ_utd20,HalfCheetah-v4,8,avg_return,1966588.0,11479.1650390625
2527,DroQ_utd20,HalfCheetah-v4,8,avg_return,1983254.0,11498.138671875
2528,DroQ_utd20,HalfCheetah-v4,8,avg_return,1999920.0,11483.359375
2529,DroQ_utd20,HalfCheetah-v4,8,avg_return,2016586.0,11531.673828125
2530,DroQ_utd20,HalfCheetah-v4,8,avg_return,2033252.0,11414.2734375
2531,DroQ_utd20,HalfCheetah-v4,8,avg_return,2049918.0,11405.076171875
2532,DroQ_utd20,HalfCheetah-v4,8,avg_return,2066584.0,11391.435546875
2533,DroQ_utd20,HalfCheetah-v4,8,avg_return,2083250.0,11487.501953125
2534,DroQ_utd20,HalfCheetah-v4,8,avg_return,2099916.0,11354.3388671875
2535,DroQ_utd20,HalfCheetah-v4,8,avg_return,2116582.0,11535.83984375
2536,DroQ_utd20,HalfCheetah-v4,8,avg_return,2133248.0,11545.9111328125
2537,DroQ_utd20,HalfCheetah-v4,8,avg_return,2149914.0,11566.9443359375
2538,DroQ_utd20,HalfCheetah-v4,8,avg_return,2166580.0,11525.1904296875
2539,DroQ_utd20,HalfCheetah-v4,8,avg_return,2183246.0,11502.5439453125
2540,DroQ_utd20,HalfCheetah-v4,8,avg_return,2199912.0,11544.1162109375
2541,DroQ_utd20,HalfCheetah-v4,8,avg_return,2216578.0,11500.9296875
2542,DroQ_utd20,HalfCheetah-v4,8,avg_return,2233244.0,11264.9267578125
2543,DroQ_utd20,HalfCheetah-v4,8,avg_return,2249910.0,11394.3564453125
2544,DroQ_utd20,HalfCheetah-v4,8,avg_return,2266576.0,11561.0166015625
2545,DroQ_utd20,HalfCheetah-v4,8,avg_return,2283242.0,11580.7939453125
2546,DroQ_utd20,HalfCheetah-v4,8,avg_return,2299908.0,11524.0556640625
2547,DroQ_utd20,HalfCheetah-v4,8,avg_return,2316574.0,11425.4140625
2548,DroQ_utd20,HalfCheetah-v4,8,avg_return,2333240.0,11299.0400390625
2549,DroQ_utd20,HalfCheetah-v4,8,avg_return,2349906.0,11411.099609375
2550,DroQ_utd20,HalfCheetah-v4,8,avg_return,2366572.0,11400.830078125
2551,DroQ_utd20,HalfCheetah-v4,8,avg_return,2383238.0,11351.2568359375
2552,DroQ_utd20,HalfCheetah-v4,8,avg_return,2399904.0,11379.5888671875
2553,DroQ_utd20,HalfCheetah-v4,8,avg_return,2416570.0,11381.482421875
2554,DroQ_utd20,HalfCheetah-v4,8,avg_return,2433236.0,11522.97265625
2555,DroQ_utd20,HalfCheetah-v4,8,avg_return,2449902.0,11473.4658203125
2556,DroQ_utd20,HalfCheetah-v4,8,avg_return,2466568.0,11463.4130859375
2557,DroQ_utd20,HalfCheetah-v4,8,avg_return,2483234.0,11330.25
2558,DroQ_utd20,HalfCheetah-v4,8,avg_return,2499900.0,11363.4384765625
2559,DroQ_utd20,HalfCheetah-v4,8,avg_return,2516566.0,11447.5966796875
2560,DroQ_utd20,HalfCheetah-v4,8,avg_return,2533232.0,11458.177734375
2561,DroQ_utd20,HalfCheetah-v4,8,avg_return,2549898.0,11381.5546875
2562,DroQ_utd20,HalfCheetah-v4,8,avg_return,2566564.0,11382.1025390625
2563,DroQ_utd20,HalfCheetah-v4,8,avg_return,2583230.0,11503.7392578125
2564,DroQ_utd20,HalfCheetah-v4,8,avg_return,2599896.0,11441.541015625
2565,DroQ_utd20,HalfCheetah-v4,8,avg_return,2616562.0,11517.552734375
2566,DroQ_utd20,HalfCheetah-v4,8,avg_return,2633228.0,11484.83203125
2567,DroQ_utd20,HalfCheetah-v4,8,avg_return,2649894.0,11479.0673828125
2568,DroQ_utd20,HalfCheetah-v4,8,avg_return,2666560.0,11396.8310546875
2569,DroQ_utd20,HalfCheetah-v4,8,avg_return,2683226.0,11392.19921875
2570,DroQ_utd20,HalfCheetah-v4,8,avg_return,2699892.0,11433.3349609375
2571,DroQ_utd20,HalfCheetah-v4,8,avg_return,2716558.0,11667.212890625
2572,DroQ_utd20,HalfCheetah-v4,8,avg_return,2733224.0,11453.7744140625
2573,DroQ_utd20,HalfCheetah-v4,8,avg_return,2749890.0,11529.7919921875
2574,DroQ_utd20,HalfCheetah-v4,8,avg_return,2766556.0,11503.3642578125
2575,DroQ_utd20,HalfCheetah-v4,8,avg_return,2783222.0,11556.6474609375
2576,DroQ_utd20,HalfCheetah-v4,8,avg_return,2799888.0,11571.3974609375
2577,DroQ_utd20,HalfCheetah-v4,8,avg_return,2816554.0,11488.6005859375
2578,DroQ_utd20,HalfCheetah-v4,8,avg_return,2833220.0,11619.7451171875
2579,DroQ_utd20,HalfCheetah-v4,8,avg_return,2849886.0,11564.615234375
2580,DroQ_utd20,HalfCheetah-v4,8,avg_return,2866552.0,11518.5615234375
2581,DroQ_utd20,HalfCheetah-v4,8,avg_return,2883218.0,11502.4365234375
2582,DroQ_utd20,HalfCheetah-v4,8,avg_return,2899884.0,11529.3515625
2583,DroQ_utd20,HalfCheetah-v4,8,avg_return,2916550.0,11545.9111328125
2584,DroQ_utd20,HalfCheetah-v4,8,avg_return,2933216.0,11430.767578125
2585,DroQ_utd20,HalfCheetah-v4,8,avg_return,2949882.0,11558.91796875
2586,DroQ_utd20,HalfCheetah-v4,8,avg_return,2966548.0,11445.99609375
2587,DroQ_utd20,HalfCheetah-v4,8,avg_return,2983214.0,11555.439453125
2588,DroQ_utd20,HalfCheetah-v4,8,avg_return,2999880.0,11486.9921875
2589,DroQ_utd20,HalfCheetah-v4,8,avg_return,3016546.0,11337.2841796875
2590,DroQ_utd20,HalfCheetah-v4,8,avg_return,3033212.0,11460.1875
2591,DroQ_utd20,HalfCheetah-v4,8,avg_return,3049878.0,11481.189453125
2592,DroQ_utd20,HalfCheetah-v4,8,avg_return,3066544.0,11338.5947265625
2593,DroQ_utd20,HalfCheetah-v4,8,avg_return,3083210.0,11460.4296875
2594,DroQ_utd20,HalfCheetah-v4,8,avg_return,3099876.0,11428.2880859375
2595,DroQ_utd20,HalfCheetah-v4,8,avg_return,3116542.0,11480.4287109375
2596,DroQ_utd20,HalfCheetah-v4,8,avg_return,3133208.0,11429.3515625
2597,DroQ_utd20,HalfCheetah-v4,8,avg_return,3149874.0,11361.0634765625
2598,DroQ_utd20,HalfCheetah-v4,8,avg_return,3166540.0,11527.5146484375
2599,DroQ_utd20,HalfCheetah-v4,8,avg_return,3183206.0,11209.353515625
2600,DroQ_utd20,HalfCheetah-v4,8,avg_return,3199872.0,11485.853515625
2601,DroQ_utd20,HalfCheetah-v4,8,avg_return,3216538.0,11450.982421875
2602,DroQ_utd20,HalfCheetah-v4,8,avg_return,3233204.0,11421.2275390625
2603,DroQ_utd20,HalfCheetah-v4,8,avg_return,3249870.0,11500.3359375
2604,DroQ_utd20,HalfCheetah-v4,8,avg_return,3266536.0,11495.423828125
2605,DroQ_utd20,HalfCheetah-v4,8,avg_return,3283202.0,11434.4013671875
2606,DroQ_utd20,HalfCheetah-v4,8,avg_return,3299868.0,11354.4619140625
2607,DroQ_utd20,HalfCheetah-v4,8,avg_return,3316534.0,11561.111328125
2608,DroQ_utd20,HalfCheetah-v4,8,avg_return,3333200.0,11418.8876953125
2609,DroQ_utd20,HalfCheetah-v4,8,avg_return,3349866.0,11487.07421875
2610,DroQ_utd20,HalfCheetah-v4,8,avg_return,3366532.0,11525.662109375
2611,DroQ_utd20,HalfCheetah-v4,8,avg_return,3383198.0,11547.361328125
2612,DroQ_utd20,HalfCheetah-v4,8,avg_return,3399864.0,11472.3857421875
2613,DroQ_utd20,HalfCheetah-v4,8,avg_return,3416530.0,11454.5087890625
2614,DroQ_utd20,HalfCheetah-v4,8,avg_return,3433196.0,11583.248046875
2615,DroQ_utd20,HalfCheetah-v4,8,avg_return,3449862.0,11484.9306640625
2616,DroQ_utd20,HalfCheetah-v4,8,avg_return,3466528.0,11530.5458984375
2617,DroQ_utd20,HalfCheetah-v4,8,avg_return,3483194.0,11531.0732421875
2618,DroQ_utd20,HalfCheetah-v4,8,avg_return,3499860.0,11461.7177734375
2619,DroQ_utd20,HalfCheetah-v4,8,avg_return,3516526.0,11516.3388671875
2620,DroQ_utd20,HalfCheetah-v4,8,avg_return,3533192.0,11439.2578125
2621,DroQ_utd20,HalfCheetah-v4,8,avg_return,3549858.0,11458.6572265625
2622,DroQ_utd20,HalfCheetah-v4,8,avg_return,3566524.0,11488.4013671875
2623,DroQ_utd20,HalfCheetah-v4,8,avg_return,3583190.0,11449.896484375
2624,DroQ_utd20,HalfCheetah-v4,8,avg_return,3599856.0,11386.81640625
2625,DroQ_utd20,HalfCheetah-v4,8,avg_return,3616522.0,11486.927734375
2626,DroQ_utd20,HalfCheetah-v4,8,avg_return,3633188.0,11486.4296875
2627,DroQ_utd20,HalfCheetah-v4,8,avg_return,3649854.0,11527.443359375
2628,DroQ_utd20,HalfCheetah-v4,8,avg_return,3666520.0,11541.484375
2629,DroQ_utd20,HalfCheetah-v4,8,avg_return,3683186.0,11468.7734375
2630,DroQ_utd20,HalfCheetah-v4,8,avg_return,3699852.0,11504.091796875
2631,DroQ_utd20,HalfCheetah-v4,8,avg_return,3716518.0,11496.9521484375
2632,DroQ_utd20,HalfCheetah-v4,8,avg_return,3733184.0,11483.7734375
2633,DroQ_utd20,HalfCheetah-v4,8,avg_return,3749850.0,11458.9404296875
2634,DroQ_utd20,HalfCheetah-v4,8,avg_return,3766516.0,11418.2626953125
2635,DroQ_utd20,HalfCheetah-v4,8,avg_return,3783182.0,11563.703125
2636,DroQ_utd20,HalfCheetah-v4,8,avg_return,3799848.0,11531.8359375
2637,DroQ_utd20,HalfCheetah-v4,8,avg_return,3816514.0,11519.07421875
2638,DroQ_utd20,HalfCheetah-v4,8,avg_return,3833180.0,11537.7509765625
2639,DroQ_utd20,HalfCheetah-v4,8,avg_return,3849846.0,11436.2978515625
2640,DroQ_utd20,HalfCheetah-v4,8,avg_return,3866512.0,11345.9560546875
2641,DroQ_utd20,HalfCheetah-v4,8,avg_return,3883178.0,11341.9609375
2642,DroQ_utd20,HalfCheetah-v4,8,avg_return,3899844.0,11448.2705078125
2643,DroQ_utd20,HalfCheetah-v4,8,avg_return,3916510.0,11553.08984375
2644,DroQ_utd20,HalfCheetah-v4,8,avg_return,3933176.0,11390.0458984375
2645,DroQ_utd20,HalfCheetah-v4,8,avg_return,3949842.0,11271.443359375
2646,DroQ_utd20,HalfCheetah-v4,8,avg_return,3966508.0,11476.703125
2647,DroQ_utd20,HalfCheetah-v4,8,avg_return,3983174.0,11518.892578125
2648,DroQ_utd20,HalfCheetah-v4,8,avg_return,3999840.0,11550.7373046875
2649,DroQ_utd20,HalfCheetah-v4,8,avg_return,4016506.0,11498.7333984375
2650,DroQ_utd20,HalfCheetah-v4,8,avg_return,4033172.0,11513.5205078125
2651,DroQ_utd20,HalfCheetah-v4,8,avg_return,4049838.0,11564.09765625
2652,DroQ_utd20,HalfCheetah-v4,8,avg_return,4066504.0,11534.0
2653,DroQ_utd20,HalfCheetah-v4,8,avg_return,4083170.0,11608.4111328125
2654,DroQ_utd20,HalfCheetah-v4,8,avg_return,4099836.0,11462.65625
2655,DroQ_utd20,HalfCheetah-v4,8,avg_return,4116502.0,11592.6328125
2656,DroQ_utd20,HalfCheetah-v4,8,avg_return,4133168.0,11585.455078125
2657,DroQ_utd20,HalfCheetah-v4,8,avg_return,4149834.0,11545.365234375
2658,DroQ_utd20,HalfCheetah-v4,8,avg_return,4166500.0,11592.2373046875
2659,DroQ_utd20,HalfCheetah-v4,8,avg_return,4183166.0,11611.8515625
2660,DroQ_utd20,HalfCheetah-v4,8,avg_return,4199832.0,11549.80859375
2661,DroQ_utd20,HalfCheetah-v4,8,avg_return,4216498.0,11574.458984375
2662,DroQ_utd20,HalfCheetah-v4,8,avg_return,4233164.0,11716.251953125
2663,DroQ_utd20,HalfCheetah-v4,8,avg_return,4249830.0,11556.955078125
2664,DroQ_utd20,HalfCheetah-v4,8,avg_return,4266496.0,11493.5107421875
2665,DroQ_utd20,HalfCheetah-v4,8,avg_return,4283162.0,11603.541015625
2666,DroQ_utd20,HalfCheetah-v4,8,avg_return,4299828.0,11455.306640625
2667,DroQ_utd20,HalfCheetah-v4,8,avg_return,4316494.0,11611.0947265625
2668,DroQ_utd20,HalfCheetah-v4,8,avg_return,4333160.0,11452.1376953125
2669,DroQ_utd20,HalfCheetah-v4,8,avg_return,4349826.0,11573.138671875
2670,DroQ_utd20,HalfCheetah-v4,8,avg_return,4366492.0,11443.0029296875
2671,DroQ_utd20,HalfCheetah-v4,8,avg_return,4383158.0,11494.1279296875
2672,DroQ_utd20,HalfCheetah-v4,8,avg_return,4399824.0,11448.33984375
2673,DroQ_utd20,HalfCheetah-v4,8,avg_return,4416490.0,11612.2734375
2674,DroQ_utd20,HalfCheetah-v4,8,avg_return,4433156.0,11590.4833984375
2675,DroQ_utd20,HalfCheetah-v4,8,avg_return,4449822.0,11575.8974609375
2676,DroQ_utd20,HalfCheetah-v4,8,avg_return,4466488.0,11579.189453125
2677,DroQ_utd20,HalfCheetah-v4,8,avg_return,4483154.0,11470.5625
2678,DroQ_utd20,HalfCheetah-v4,8,avg_return,4499820.0,11356.4609375
2679,DroQ_utd20,HalfCheetah-v4,8,avg_return,4516486.0,11547.734375
2680,DroQ_utd20,HalfCheetah-v4,8,avg_return,4533152.0,11543.2958984375
2681,DroQ_utd20,HalfCheetah-v4,8,avg_return,4549818.0,11423.3388671875
2682,DroQ_utd20,HalfCheetah-v4,8,avg_return,4566484.0,11441.5546875
2683,DroQ_utd20,HalfCheetah-v4,8,avg_return,4583150.0,11434.857421875
2684,DroQ_utd20,HalfCheetah-v4,8,avg_return,4599816.0,11453.517578125
2685,DroQ_utd20,HalfCheetah-v4,8,avg_return,4616482.0,11527.9794921875
2686,DroQ_utd20,HalfCheetah-v4,8,avg_return,4633148.0,11529.6669921875
2687,DroQ_utd20,HalfCheetah-v4,8,avg_return,4649814.0,11457.419921875
2688,DroQ_utd20,HalfCheetah-v4,8,avg_return,4666480.0,11611.5283203125
2689,DroQ_utd20,HalfCheetah-v4,8,avg_return,4683146.0,11400.583984375
2690,DroQ_utd20,HalfCheetah-v4,8,avg_return,4699812.0,11470.544921875
2691,DroQ_utd20,HalfCheetah-v4,8,avg_return,4716478.0,11385.63671875
2692,DroQ_utd20,HalfCheetah-v4,8,avg_return,4733144.0,11292.3486328125
2693,DroQ_utd20,HalfCheetah-v4,8,avg_return,4749810.0,11458.3994140625
2694,DroQ_utd20,HalfCheetah-v4,8,avg_return,4766476.0,11464.017578125
2695,DroQ_utd20,HalfCheetah-v4,8,avg_return,4783142.0,11545.837890625
2696,DroQ_utd20,HalfCheetah-v4,8,avg_return,4799808.0,11528.0537109375
2697,DroQ_utd20,HalfCheetah-v4,8,avg_return,4816474.0,11512.3056640625
2698,DroQ_utd20,HalfCheetah-v4,8,avg_return,4833140.0,11503.2255859375
