,exp_name,env_name,seed,metric,env_step,value
3819,tdmpc2,h1-balance_simple-v0,2,avg_return,0.0,11.824995040893556
3820,tdmpc2,h1-balance_simple-v0,2,avg_return,50000.0,11.308505058288574
3821,tdmpc2,h1-balance_simple-v0,2,avg_return,100000.0,29.362754821777344
3822,tdmpc2,h1-balance_simple-v0,2,avg_return,150000.0,35.345359802246094
3823,tdmpc2,h1-balance_simple-v0,2,avg_return,200000.0,27.1638412475586
3824,tdmpc2,h1-balance_simple-v0,2,avg_return,250000.0,42.65838241577149
3825,tdmpc2,h1-balance_simple-v0,2,avg_return,300000.0,23.839778900146484
3826,tdmpc2,h1-balance_simple-v0,2,avg_return,350000.0,39.916534423828125
3827,tdmpc2,h1-balance_simple-v0,2,avg_return,400000.0,4.705719947814941
3828,tdmpc2,h1-balance_simple-v0,2,avg_return,450000.0,20.980512619018555
3829,tdmpc2,h1-balance_simple-v0,2,avg_return,500000.0,26.869373321533203
3830,tdmpc2,h1-balance_simple-v0,2,avg_return,550000.0,40.36407852172852
3831,tdmpc2,h1-balance_simple-v0,2,avg_return,600000.0,7.599588394165039
3832,tdmpc2,h1-balance_simple-v0,2,avg_return,650000.0,30.7169132232666
3833,tdmpc2,h1-balance_simple-v0,2,avg_return,700000.0,17.784591674804688
3834,tdmpc2,h1-balance_simple-v0,2,avg_return,750000.0,21.09843063354492
3835,tdmpc2,h1-balance_simple-v0,2,avg_return,800000.0,4.750363826751709
3836,tdmpc2,h1-balance_simple-v0,2,avg_return,850000.0,40.538822174072266
3837,tdmpc2,h1-balance_simple-v0,2,avg_return,900000.0,20.91230201721192
3838,tdmpc2,h1-balance_simple-v0,2,avg_return,950000.0,29.227224349975582
3839,tdmpc2,h1-balance_simple-v0,2,avg_return,1000000.0,20.861797332763672
3840,tdmpc2,h1-balance_simple-v0,2,avg_return,1050000.0,25.5845947265625
3841,tdmpc2,h1-balance_simple-v0,2,avg_return,1100000.0,45.316707611083984
3842,tdmpc2,h1-balance_simple-v0,2,avg_return,1150000.0,32.548789978027344
3843,tdmpc2,h1-balance_simple-v0,2,avg_return,1200000.0,26.059465408325195
3844,tdmpc2,h1-balance_simple-v0,2,avg_return,1250000.0,46.351219177246094
3845,tdmpc2,h1-balance_simple-v0,2,avg_return,1300000.0,6.451868057250977
3846,tdmpc2,h1-balance_simple-v0,2,avg_return,1350000.0,4.830728530883789
3847,tdmpc2,h1-balance_simple-v0,2,avg_return,1400000.0,11.375445365905762
3848,tdmpc2,h1-balance_simple-v0,2,avg_return,1450000.0,40.455684661865234
3849,tdmpc2,h1-balance_simple-v0,2,avg_return,1500000.0,33.9130973815918
3850,tdmpc2,h1-balance_simple-v0,2,avg_return,1550000.0,22.297340393066406
3851,tdmpc2,h1-balance_simple-v0,2,avg_return,1600000.0,35.73263931274414
3852,tdmpc2,h1-balance_simple-v0,2,avg_return,1650000.0,4.828648567199707
3853,tdmpc2,h1-balance_simple-v0,2,avg_return,1700000.0,44.57778930664063
3854,tdmpc2,h1-balance_simple-v0,2,avg_return,1750000.0,11.292205810546877
3855,tdmpc2,h1-balance_simple-v0,2,avg_return,1800000.0,29.177473068237305
3856,tdmpc2,h1-balance_simple-v0,2,avg_return,1850000.0,56.29725646972656
3857,tdmpc2,h1-balance_simple-v0,2,avg_return,1900000.0,17.78146743774414
3858,tdmpc2,h1-balance_simple-v0,2,avg_return,1950000.0,30.86812210083008
3859,tdmpc2,h1-balance_simple-v0,2,avg_return,2000000.0,31.110864639282227
3860,tdmpc2,h1-balance_simple-v0,3,avg_return,0.0,12.562634468078612
3861,tdmpc2,h1-balance_simple-v0,3,avg_return,50000.0,19.03424453735352
3862,tdmpc2,h1-balance_simple-v0,3,avg_return,100000.0,14.263898849487305
3863,tdmpc2,h1-balance_simple-v0,3,avg_return,150000.0,21.06469345092773
3864,tdmpc2,h1-balance_simple-v0,3,avg_return,200000.0,36.5210075378418
3865,tdmpc2,h1-balance_simple-v0,3,avg_return,250000.0,18.99519729614257
3866,tdmpc2,h1-balance_simple-v0,3,avg_return,300000.0,18.865970611572266
3867,tdmpc2,h1-balance_simple-v0,3,avg_return,350000.0,53.7795295715332
3868,tdmpc2,h1-balance_simple-v0,3,avg_return,400000.0,51.90703201293945
3869,tdmpc2,h1-balance_simple-v0,3,avg_return,450000.0,24.477277755737305
3870,tdmpc2,h1-balance_simple-v0,3,avg_return,500000.0,39.38141632080078
3871,tdmpc2,h1-balance_simple-v0,3,avg_return,550000.0,26.83804702758789
3872,tdmpc2,h1-balance_simple-v0,3,avg_return,600000.0,43.14463806152344
3873,tdmpc2,h1-balance_simple-v0,3,avg_return,650000.0,26.70045661926269
3874,tdmpc2,h1-balance_simple-v0,3,avg_return,700000.0,15.725913047790527
3875,tdmpc2,h1-balance_simple-v0,3,avg_return,750000.0,24.435199737548828
3876,tdmpc2,h1-balance_simple-v0,3,avg_return,800000.0,20.452125549316406
3877,tdmpc2,h1-balance_simple-v0,3,avg_return,850000.0,43.80802154541016
3878,tdmpc2,h1-balance_simple-v0,3,avg_return,900000.0,26.956928253173828
3879,tdmpc2,h1-balance_simple-v0,3,avg_return,950000.0,21.46786117553711
3880,tdmpc2,h1-balance_simple-v0,3,avg_return,1000000.0,37.36924743652344
3881,tdmpc2,h1-balance_simple-v0,3,avg_return,1050000.0,32.663719177246094
3882,tdmpc2,h1-balance_simple-v0,3,avg_return,1100000.0,38.88314437866211
3883,tdmpc2,h1-balance_simple-v0,3,avg_return,1150000.0,29.3028507232666
3884,tdmpc2,h1-balance_simple-v0,3,avg_return,1200000.0,49.85315704345703
3885,tdmpc2,h1-balance_simple-v0,3,avg_return,1250000.0,48.406982421875
3886,tdmpc2,h1-balance_simple-v0,3,avg_return,1300000.0,53.46338653564453
3887,tdmpc2,h1-balance_simple-v0,3,avg_return,1350000.0,32.698944091796875
3888,tdmpc2,h1-balance_simple-v0,3,avg_return,1400000.0,35.966495513916016
3889,tdmpc2,h1-balance_simple-v0,3,avg_return,1450000.0,50.64795684814453
3890,tdmpc2,h1-balance_simple-v0,3,avg_return,1500000.0,32.900203704833984
3891,tdmpc2,h1-balance_simple-v0,3,avg_return,1550000.0,42.715938568115234
3892,tdmpc2,h1-balance_simple-v0,3,avg_return,1600000.0,50.76559829711914
3893,tdmpc2,h1-balance_simple-v0,3,avg_return,1650000.0,37.39787673950195
3894,tdmpc2,h1-balance_simple-v0,3,avg_return,1700000.0,43.69026184082031
3895,tdmpc2,h1-balance_simple-v0,3,avg_return,1750000.0,54.51754760742188
3896,tdmpc2,h1-balance_simple-v0,3,avg_return,1800000.0,51.33518981933594
3897,tdmpc2,h1-balance_simple-v0,3,avg_return,1850000.0,14.759407997131348
3898,tdmpc2,h1-balance_simple-v0,3,avg_return,1900000.0,13.034638404846191
3899,tdmpc2,h1-balance_simple-v0,3,avg_return,1950000.0,54.12245941162109
3900,tdmpc2,h1-balance_simple-v0,3,avg_return,2000000.0,50.12620544433594
3901,tdmpc2,h1-crawl-v0,1,avg_return,0.0,217.8759002685547
3902,tdmpc2,h1-crawl-v0,1,avg_return,50000.0,346.65264892578125
3903,tdmpc2,h1-crawl-v0,1,avg_return,100000.0,274.0086975097656
3904,tdmpc2,h1-crawl-v0,1,avg_return,150000.0,466.3049621582031
3905,tdmpc2,h1-crawl-v0,1,avg_return,200000.0,92.53683471679688
3906,tdmpc2,h1-crawl-v0,1,avg_return,250000.0,732.9661254882812
3907,tdmpc2,h1-crawl-v0,1,avg_return,300000.0,767.4554443359375
3908,tdmpc2,h1-crawl-v0,1,avg_return,350000.0,783.418701171875
3909,tdmpc2,h1-crawl-v0,1,avg_return,400000.0,909.306396484375
3910,tdmpc2,h1-crawl-v0,1,avg_return,450000.0,934.692138671875
3911,tdmpc2,h1-crawl-v0,1,avg_return,500000.0,953.8505859375
3912,tdmpc2,h1-crawl-v0,1,avg_return,550000.0,952.9269409179688
3913,tdmpc2,h1-crawl-v0,1,avg_return,600000.0,945.6166381835938
3914,tdmpc2,h1-crawl-v0,1,avg_return,650000.0,947.3352661132812
3915,tdmpc2,h1-crawl-v0,1,avg_return,700000.0,953.6475830078124
3916,tdmpc2,h1-crawl-v0,1,avg_return,750000.0,956.9830322265624
3917,tdmpc2,h1-crawl-v0,1,avg_return,800000.0,958.5726928710938
3918,tdmpc2,h1-crawl-v0,1,avg_return,850000.0,961.3493041992188
3919,tdmpc2,h1-crawl-v0,1,avg_return,900000.0,962.6166381835938
3920,tdmpc2,h1-crawl-v0,1,avg_return,950000.0,965.1299438476562
3921,tdmpc2,h1-crawl-v0,1,avg_return,1000000.0,964.2579956054688
3922,tdmpc2,h1-crawl-v0,1,avg_return,1050000.0,962.660400390625
3923,tdmpc2,h1-crawl-v0,1,avg_return,1100000.0,965.5576782226562
3924,tdmpc2,h1-crawl-v0,1,avg_return,1150000.0,966.9721069335938
3925,tdmpc2,h1-crawl-v0,1,avg_return,1200000.0,965.9909057617188
3926,tdmpc2,h1-crawl-v0,1,avg_return,1250000.0,967.2520751953124
3927,tdmpc2,h1-crawl-v0,1,avg_return,1300000.0,966.3784790039062
3928,tdmpc2,h1-crawl-v0,1,avg_return,1350000.0,968.0756225585938
3929,tdmpc2,h1-crawl-v0,1,avg_return,1400000.0,967.9209594726562
3930,tdmpc2,h1-crawl-v0,1,avg_return,1450000.0,964.35595703125
3931,tdmpc2,h1-crawl-v0,1,avg_return,1500000.0,968.6678466796876
3932,tdmpc2,h1-crawl-v0,1,avg_return,1550000.0,967.9210815429688
3933,tdmpc2,h1-crawl-v0,1,avg_return,1600000.0,969.9050903320312
3934,tdmpc2,h1-crawl-v0,1,avg_return,1650000.0,966.5408935546876
3935,tdmpc2,h1-crawl-v0,1,avg_return,1700000.0,966.53662109375
3936,tdmpc2,h1-crawl-v0,1,avg_return,1750000.0,967.3751220703124
3937,tdmpc2,h1-crawl-v0,1,avg_return,1800000.0,968.2178955078124
3938,tdmpc2,h1-crawl-v0,1,avg_return,1850000.0,969.1491088867188
3939,tdmpc2,h1-crawl-v0,1,avg_return,1900000.0,967.6854858398438
3940,tdmpc2,h1-crawl-v0,1,avg_return,1950000.0,968.6359252929688
3941,tdmpc2,h1-crawl-v0,1,avg_return,2000000.0,969.7823486328124
3942,tdmpc2,h1-crawl-v0,1,avg_return,2000000.0,970.8636474609376
3943,tdmpc2,h1-crawl-v0,2,avg_return,0.0,326.1324462890625
3944,tdmpc2,h1-crawl-v0,2,avg_return,50000.0,324.5425109863281
3945,tdmpc2,h1-crawl-v0,2,avg_return,100000.0,405.6611328125
3946,tdmpc2,h1-crawl-v0,2,avg_return,150000.0,47.793941497802734
3947,tdmpc2,h1-crawl-v0,2,avg_return,200000.0,756.7134399414062
3948,tdmpc2,h1-crawl-v0,2,avg_return,250000.0,754.5360107421875
3949,tdmpc2,h1-crawl-v0,2,avg_return,300000.0,880.8941650390625
3950,tdmpc2,h1-crawl-v0,2,avg_return,350000.0,909.0800170898438
3951,tdmpc2,h1-crawl-v0,2,avg_return,400000.0,931.0491943359376
3952,tdmpc2,h1-crawl-v0,2,avg_return,450000.0,950.9503784179688
3953,tdmpc2,h1-crawl-v0,2,avg_return,500000.0,932.44775390625
3954,tdmpc2,h1-crawl-v0,2,avg_return,550000.0,953.3524169921876
3955,tdmpc2,h1-crawl-v0,2,avg_return,600000.0,964.6287231445312
3956,tdmpc2,h1-crawl-v0,2,avg_return,650000.0,901.246337890625
3957,tdmpc2,h1-crawl-v0,2,avg_return,700000.0,958.2808837890624
3958,tdmpc2,h1-crawl-v0,2,avg_return,750000.0,962.53759765625
3959,tdmpc2,h1-crawl-v0,2,avg_return,800000.0,961.7059936523438
3960,tdmpc2,h1-crawl-v0,2,avg_return,850000.0,963.2182006835938
3961,tdmpc2,h1-crawl-v0,2,avg_return,900000.0,964.4562377929688
3962,tdmpc2,h1-crawl-v0,2,avg_return,950000.0,965.0989990234376
3963,tdmpc2,h1-crawl-v0,2,avg_return,1000000.0,963.7359008789062
3964,tdmpc2,h1-crawl-v0,2,avg_return,1050000.0,962.4158325195312
3965,tdmpc2,h1-crawl-v0,2,avg_return,1100000.0,965.3046875
3966,tdmpc2,h1-crawl-v0,2,avg_return,1150000.0,919.8456420898438
3967,tdmpc2,h1-crawl-v0,2,avg_return,1200000.0,967.4384155273438
3968,tdmpc2,h1-crawl-v0,2,avg_return,1250000.0,967.9071655273438
3969,tdmpc2,h1-crawl-v0,2,avg_return,1300000.0,963.453369140625
3970,tdmpc2,h1-crawl-v0,2,avg_return,1350000.0,968.0763549804688
3971,tdmpc2,h1-crawl-v0,2,avg_return,1400000.0,954.5306396484376
3972,tdmpc2,h1-crawl-v0,2,avg_return,1450000.0,964.876220703125
3973,tdmpc2,h1-crawl-v0,2,avg_return,1500000.0,967.2840576171876
3974,tdmpc2,h1-crawl-v0,2,avg_return,1550000.0,968.4154052734376
3975,tdmpc2,h1-crawl-v0,2,avg_return,1600000.0,968.4503784179688
3976,tdmpc2,h1-crawl-v0,2,avg_return,1650000.0,969.0611572265624
3977,tdmpc2,h1-crawl-v0,2,avg_return,1700000.0,969.0482177734376
3978,tdmpc2,h1-crawl-v0,2,avg_return,1750000.0,968.7735595703124
3979,tdmpc2,h1-crawl-v0,2,avg_return,1800000.0,967.6945190429688
3980,tdmpc2,h1-crawl-v0,2,avg_return,1850000.0,966.9223022460938
3981,tdmpc2,h1-crawl-v0,2,avg_return,1900000.0,970.0557250976562
3982,tdmpc2,h1-crawl-v0,2,avg_return,1950000.0,969.1192016601562
3983,tdmpc2,h1-crawl-v0,2,avg_return,2000000.0,968.618896484375
3984,tdmpc2,h1-crawl-v0,2,avg_return,2000000.0,968.5572509765624
3985,tdmpc2,h1-crawl-v0,3,avg_return,0.0,77.8025131225586
3986,tdmpc2,h1-crawl-v0,3,avg_return,50000.0,171.68247985839844
3987,tdmpc2,h1-crawl-v0,3,avg_return,100000.0,183.5726318359375
3988,tdmpc2,h1-crawl-v0,3,avg_return,150000.0,164.0855255126953
3989,tdmpc2,h1-crawl-v0,3,avg_return,200000.0,532.8374633789062
3990,tdmpc2,h1-crawl-v0,3,avg_return,250000.0,698.6571655273438
3991,tdmpc2,h1-crawl-v0,3,avg_return,300000.0,733.9161987304688
3992,tdmpc2,h1-crawl-v0,3,avg_return,350000.0,768.3801879882812
3993,tdmpc2,h1-crawl-v0,3,avg_return,400000.0,459.6285095214844
3994,tdmpc2,h1-crawl-v0,3,avg_return,450000.0,673.47998046875
3995,tdmpc2,h1-crawl-v0,3,avg_return,500000.0,930.8997192382812
3996,tdmpc2,h1-crawl-v0,3,avg_return,550000.0,938.134033203125
3997,tdmpc2,h1-crawl-v0,3,avg_return,600000.0,945.095458984375
3998,tdmpc2,h1-crawl-v0,3,avg_return,650000.0,930.115234375
3999,tdmpc2,h1-crawl-v0,3,avg_return,700000.0,940.05859375
4000,tdmpc2,h1-crawl-v0,3,avg_return,750000.0,951.595947265625
4001,tdmpc2,h1-crawl-v0,3,avg_return,800000.0,821.6022338867188
4002,tdmpc2,h1-crawl-v0,3,avg_return,850000.0,958.078125
4003,tdmpc2,h1-crawl-v0,3,avg_return,900000.0,945.3313598632812
4004,tdmpc2,h1-crawl-v0,3,avg_return,950000.0,959.8507080078124
4005,tdmpc2,h1-crawl-v0,3,avg_return,1000000.0,959.95556640625
4006,tdmpc2,h1-crawl-v0,3,avg_return,1050000.0,958.2222290039062
4007,tdmpc2,h1-crawl-v0,3,avg_return,1100000.0,957.5950317382812
4008,tdmpc2,h1-crawl-v0,3,avg_return,1150000.0,962.1007690429688
4009,tdmpc2,h1-crawl-v0,3,avg_return,1200000.0,961.5922241210938
4010,tdmpc2,h1-crawl-v0,3,avg_return,1250000.0,962.2561645507812
4011,tdmpc2,h1-crawl-v0,3,avg_return,1300000.0,957.8922729492188
4012,tdmpc2,h1-crawl-v0,3,avg_return,1350000.0,963.82373046875
4013,tdmpc2,h1-crawl-v0,3,avg_return,1400000.0,957.6809692382812
4014,tdmpc2,h1-crawl-v0,3,avg_return,1450000.0,962.7173461914062
4015,tdmpc2,h1-crawl-v0,3,avg_return,1500000.0,357.0975341796875
4016,tdmpc2,h1-crawl-v0,3,avg_return,1550000.0,964.123291015625
4017,tdmpc2,h1-crawl-v0,3,avg_return,1600000.0,962.9949951171876
4018,tdmpc2,h1-crawl-v0,3,avg_return,1650000.0,963.9746704101562
4019,tdmpc2,h1-crawl-v0,3,avg_return,1700000.0,964.8253784179688
4020,tdmpc2,h1-crawl-v0,3,avg_return,1750000.0,964.6498413085938
4021,tdmpc2,h1-crawl-v0,3,avg_return,1800000.0,966.9290161132812
4022,tdmpc2,h1-crawl-v0,3,avg_return,1850000.0,965.9035034179688
4023,tdmpc2,h1-crawl-v0,3,avg_return,1900000.0,965.6622924804688
4024,tdmpc2,h1-crawl-v0,3,avg_return,1950000.0,968.1107788085938
4025,tdmpc2,h1-crawl-v0,3,avg_return,2000000.0,967.7958374023438
4026,tdmpc2,h1-crawl-v0,3,avg_return,2000000.0,968.8489990234376
4027,tdmpc2,h1-hurdle-v0,1,avg_return,0.0,2.946871757507324
4028,tdmpc2,h1-hurdle-v0,1,avg_return,50000.0,11.015460014343262
4029,tdmpc2,h1-hurdle-v0,1,avg_return,100000.0,7.794419288635254
4030,tdmpc2,h1-hurdle-v0,1,avg_return,150000.0,29.803298950195312
4031,tdmpc2,h1-hurdle-v0,1,avg_return,200000.0,32.74592208862305
4032,tdmpc2,h1-hurdle-v0,1,avg_return,250000.0,46.6191635131836
4033,tdmpc2,h1-hurdle-v0,1,avg_return,300000.0,78.90027618408203
4034,tdmpc2,h1-hurdle-v0,1,avg_return,350000.0,86.20845031738281
4035,tdmpc2,h1-hurdle-v0,1,avg_return,400000.0,43.28707504272461
4036,tdmpc2,h1-hurdle-v0,1,avg_return,450000.0,77.48918151855469
4037,tdmpc2,h1-hurdle-v0,1,avg_return,500000.0,71.78267669677734
4038,tdmpc2,h1-hurdle-v0,1,avg_return,550000.0,133.0259552001953
4039,tdmpc2,h1-hurdle-v0,1,avg_return,600000.0,75.15399932861328
4040,tdmpc2,h1-hurdle-v0,1,avg_return,650000.0,68.95527648925781
4041,tdmpc2,h1-hurdle-v0,1,avg_return,700000.0,128.9474334716797
4042,tdmpc2,h1-hurdle-v0,1,avg_return,750000.0,155.4788360595703
4043,tdmpc2,h1-hurdle-v0,1,avg_return,800000.0,316.1659240722656
4044,tdmpc2,h1-hurdle-v0,1,avg_return,850000.0,381.1705627441406
4045,tdmpc2,h1-hurdle-v0,1,avg_return,900000.0,89.47264862060547
4046,tdmpc2,h1-hurdle-v0,1,avg_return,950000.0,319.3065795898437
4047,tdmpc2,h1-hurdle-v0,1,avg_return,1000000.0,251.8451385498047
4048,tdmpc2,h1-hurdle-v0,1,avg_return,1050000.0,420.4513854980469
4049,tdmpc2,h1-hurdle-v0,1,avg_return,1100000.0,64.0147705078125
4050,tdmpc2,h1-hurdle-v0,1,avg_return,1150000.0,545.3131103515625
4051,tdmpc2,h1-hurdle-v0,1,avg_return,1200000.0,363.0859069824219
4052,tdmpc2,h1-hurdle-v0,1,avg_return,1250000.0,301.5433654785156
4053,tdmpc2,h1-hurdle-v0,1,avg_return,1300000.0,142.35609436035156
4054,tdmpc2,h1-hurdle-v0,1,avg_return,1350000.0,82.37157440185547
4055,tdmpc2,h1-hurdle-v0,1,avg_return,1400000.0,488.24615478515625
4056,tdmpc2,h1-hurdle-v0,1,avg_return,1450000.0,472.6276245117188
4057,tdmpc2,h1-hurdle-v0,1,avg_return,1500000.0,557.3778076171875
4058,tdmpc2,h1-hurdle-v0,1,avg_return,1550000.0,514.5938110351562
4059,tdmpc2,h1-hurdle-v0,1,avg_return,1600000.0,541.7225952148438
4060,tdmpc2,h1-hurdle-v0,1,avg_return,1650000.0,474.7620544433594
4061,tdmpc2,h1-hurdle-v0,1,avg_return,1700000.0,589.3048095703125
4062,tdmpc2,h1-hurdle-v0,1,avg_return,1750000.0,547.1697387695312
4063,tdmpc2,h1-hurdle-v0,1,avg_return,1800000.0,438.7226867675781
4064,tdmpc2,h1-hurdle-v0,1,avg_return,1850000.0,610.8461303710938
4065,tdmpc2,h1-hurdle-v0,1,avg_return,1900000.0,550.6146850585938
4066,tdmpc2,h1-hurdle-v0,1,avg_return,1950000.0,613.6781616210938
4067,tdmpc2,h1-hurdle-v0,1,avg_return,2000000.0,664.2377319335938
4068,tdmpc2,h1-hurdle-v0,2,avg_return,0.0,2.098530530929565
4069,tdmpc2,h1-hurdle-v0,2,avg_return,50000.0,2.404677391052246
4070,tdmpc2,h1-hurdle-v0,2,avg_return,100000.0,4.932435035705566
4071,tdmpc2,h1-hurdle-v0,2,avg_return,150000.0,16.691892623901367
4072,tdmpc2,h1-hurdle-v0,2,avg_return,200000.0,12.271985054016112
4073,tdmpc2,h1-hurdle-v0,2,avg_return,250000.0,11.668333053588867
4074,tdmpc2,h1-hurdle-v0,2,avg_return,300000.0,33.668819427490234
4075,tdmpc2,h1-hurdle-v0,2,avg_return,350000.0,48.05818939208984
4076,tdmpc2,h1-hurdle-v0,2,avg_return,400000.0,79.2435073852539
4077,tdmpc2,h1-hurdle-v0,2,avg_return,450000.0,136.3199920654297
4078,tdmpc2,h1-hurdle-v0,2,avg_return,500000.0,68.89973449707031
4079,tdmpc2,h1-hurdle-v0,2,avg_return,550000.0,143.06112670898438
4080,tdmpc2,h1-hurdle-v0,2,avg_return,600000.0,243.8651580810547
4081,tdmpc2,h1-hurdle-v0,2,avg_return,650000.0,202.29315185546875
4082,tdmpc2,h1-hurdle-v0,2,avg_return,700000.0,246.050537109375
4083,tdmpc2,h1-hurdle-v0,2,avg_return,750000.0,288.9808349609375
4084,tdmpc2,h1-hurdle-v0,2,avg_return,800000.0,315.0187072753906
4085,tdmpc2,h1-hurdle-v0,2,avg_return,850000.0,47.03216552734375
4086,tdmpc2,h1-hurdle-v0,2,avg_return,900000.0,191.3337554931641
4087,tdmpc2,h1-hurdle-v0,2,avg_return,950000.0,269.128662109375
4088,tdmpc2,h1-hurdle-v0,2,avg_return,1000000.0,448.4472961425781
4089,tdmpc2,h1-hurdle-v0,2,avg_return,1050000.0,622.1128540039062
4090,tdmpc2,h1-hurdle-v0,2,avg_return,1100000.0,517.1640625
4091,tdmpc2,h1-hurdle-v0,2,avg_return,1150000.0,449.3349914550781
4092,tdmpc2,h1-hurdle-v0,2,avg_return,1200000.0,236.4010162353516
4093,tdmpc2,h1-hurdle-v0,2,avg_return,1250000.0,474.9905700683594
4094,tdmpc2,h1-hurdle-v0,2,avg_return,1300000.0,322.2547607421875
4095,tdmpc2,h1-hurdle-v0,2,avg_return,1350000.0,585.5955810546875
4096,tdmpc2,h1-hurdle-v0,2,avg_return,1400000.0,711.9194946289062
4097,tdmpc2,h1-hurdle-v0,2,avg_return,1450000.0,632.6871948242188
4098,tdmpc2,h1-hurdle-v0,2,avg_return,1500000.0,652.7146606445312
4099,tdmpc2,h1-hurdle-v0,2,avg_return,1550000.0,673.9534912109375
4100,tdmpc2,h1-hurdle-v0,2,avg_return,1600000.0,781.3016357421875
4101,tdmpc2,h1-hurdle-v0,2,avg_return,1650000.0,470.235107421875
4102,tdmpc2,h1-hurdle-v0,2,avg_return,1700000.0,790.3798217773438
4103,tdmpc2,h1-hurdle-v0,2,avg_return,1750000.0,780.4443969726562
4104,tdmpc2,h1-hurdle-v0,2,avg_return,1800000.0,156.68580627441406
4105,tdmpc2,h1-hurdle-v0,2,avg_return,1850000.0,425.40869140625
4106,tdmpc2,h1-hurdle-v0,2,avg_return,1900000.0,86.54466247558594
4107,tdmpc2,h1-hurdle-v0,2,avg_return,1950000.0,653.1839599609375
4108,tdmpc2,h1-hurdle-v0,2,avg_return,2000000.0,701.064208984375
4109,tdmpc2,h1-hurdle-v0,3,avg_return,0.0,1.8208258152008057
4110,tdmpc2,h1-hurdle-v0,3,avg_return,50000.0,4.2447590827941895
4111,tdmpc2,h1-hurdle-v0,3,avg_return,100000.0,12.122305870056152
4112,tdmpc2,h1-hurdle-v0,3,avg_return,150000.0,26.959152221679688
4113,tdmpc2,h1-hurdle-v0,3,avg_return,200000.0,39.2315788269043
4114,tdmpc2,h1-hurdle-v0,3,avg_return,250000.0,50.47121047973633
4115,tdmpc2,h1-hurdle-v0,3,avg_return,300000.0,34.44147491455078
4116,tdmpc2,h1-hurdle-v0,3,avg_return,350000.0,65.61283111572266
4117,tdmpc2,h1-hurdle-v0,3,avg_return,400000.0,76.75300598144531
4118,tdmpc2,h1-hurdle-v0,3,avg_return,450000.0,92.82984161376952
4119,tdmpc2,h1-hurdle-v0,3,avg_return,500000.0,131.97262573242188
4120,tdmpc2,h1-hurdle-v0,3,avg_return,550000.0,95.96560668945312
4121,tdmpc2,h1-hurdle-v0,3,avg_return,600000.0,221.06727600097656
4122,tdmpc2,h1-hurdle-v0,3,avg_return,650000.0,220.54969787597656
4123,tdmpc2,h1-hurdle-v0,3,avg_return,700000.0,207.36520385742188
4124,tdmpc2,h1-hurdle-v0,3,avg_return,750000.0,182.8720550537109
4125,tdmpc2,h1-hurdle-v0,3,avg_return,800000.0,119.20162963867188
4126,tdmpc2,h1-hurdle-v0,3,avg_return,850000.0,97.33011627197266
4127,tdmpc2,h1-hurdle-v0,3,avg_return,900000.0,323.8151550292969
4128,tdmpc2,h1-hurdle-v0,3,avg_return,950000.0,394.2654418945313
4129,tdmpc2,h1-hurdle-v0,3,avg_return,1000000.0,461.1009216308594
4130,tdmpc2,h1-hurdle-v0,3,avg_return,1050000.0,109.4647445678711
4131,tdmpc2,h1-hurdle-v0,3,avg_return,1100000.0,189.3660125732422
4132,tdmpc2,h1-hurdle-v0,3,avg_return,1150000.0,390.880126953125
4133,tdmpc2,h1-hurdle-v0,3,avg_return,1200000.0,240.669921875
4134,tdmpc2,h1-hurdle-v0,3,avg_return,1250000.0,578.0379028320312
4135,tdmpc2,h1-hurdle-v0,3,avg_return,1300000.0,223.7010803222656
4136,tdmpc2,h1-hurdle-v0,3,avg_return,1350000.0,244.8980712890625
4137,tdmpc2,h1-hurdle-v0,3,avg_return,1400000.0,617.7239990234375
4138,tdmpc2,h1-hurdle-v0,3,avg_return,1450000.0,649.4334716796875
4139,tdmpc2,h1-hurdle-v0,3,avg_return,1500000.0,528.7642211914062
4140,tdmpc2,h1-hurdle-v0,3,avg_return,1550000.0,508.6633911132813
4141,tdmpc2,h1-hurdle-v0,3,avg_return,1600000.0,620.8165283203125
4142,tdmpc2,h1-hurdle-v0,3,avg_return,1650000.0,652.6363525390625
4143,tdmpc2,h1-hurdle-v0,3,avg_return,1700000.0,333.5267333984375
4144,tdmpc2,h1-hurdle-v0,3,avg_return,1750000.0,651.6536865234375
4145,tdmpc2,h1-hurdle-v0,3,avg_return,1800000.0,728.2805786132812
4146,tdmpc2,h1-hurdle-v0,3,avg_return,1850000.0,704.6074829101562
4147,tdmpc2,h1-hurdle-v0,3,avg_return,1900000.0,742.3274536132812
4148,tdmpc2,h1-hurdle-v0,3,avg_return,1950000.0,677.5618896484375
4149,tdmpc2,h1-hurdle-v0,3,avg_return,2000000.0,734.9466552734375
4150,tdmpc2,h1-maze-v0,1,avg_return,0.0,105.6097183227539
4151,tdmpc2,h1-maze-v0,1,avg_return,50000.0,107.45536041259766
4152,tdmpc2,h1-maze-v0,1,avg_return,100000.0,109.7547836303711
4153,tdmpc2,h1-maze-v0,1,avg_return,150000.0,111.38372039794922
4154,tdmpc2,h1-maze-v0,1,avg_return,200000.0,117.59427642822266
4155,tdmpc2,h1-maze-v0,1,avg_return,250000.0,328.0513916015625
4156,tdmpc2,h1-maze-v0,1,avg_return,300000.0,114.12653350830078
4157,tdmpc2,h1-maze-v0,1,avg_return,350000.0,318.78125
