,exp_name,env_name,seed,metric,env_step,value
2511,CrossQ,Humanoid-v4,2000,avg_return,12000,403.6177978515625
2512,CrossQ,Humanoid-v4,2000,avg_return,14000,552.8082885742188
2513,CrossQ,Humanoid-v4,2000,avg_return,16000,461.4432678222656
2514,CrossQ,Humanoid-v4,2000,avg_return,18000,515.4277954101562
2515,CrossQ,Humanoid-v4,2000,avg_return,20000,362.67626953125
2516,CrossQ,Humanoid-v4,2000,avg_return,22000,664.881103515625
2517,CrossQ,Humanoid-v4,2000,avg_return,24000,531.0992431640625
2518,CrossQ,Humanoid-v4,2000,avg_return,26000,512.0284423828125
2519,CrossQ,Humanoid-v4,2000,avg_return,28000,511.66680908203125
2520,CrossQ,Humanoid-v4,2000,avg_return,30000,709.795166015625
2521,CrossQ,Humanoid-v4,2000,avg_return,32000,955.2197265625
2522,CrossQ,Humanoid-v4,2000,avg_return,34000,669.2073364257812
2523,CrossQ,Humanoid-v4,2000,avg_return,36000,636.0623779296875
2524,CrossQ,Humanoid-v4,2000,avg_return,38000,451.0138854980469
2525,CrossQ,Humanoid-v4,2000,avg_return,40000,1042.4666748046875
2526,CrossQ,Humanoid-v4,2000,avg_return,42000,524.834228515625
2527,CrossQ,Humanoid-v4,2000,avg_return,44000,507.9022216796875
2528,CrossQ,Humanoid-v4,2000,avg_return,46000,874.773193359375
2529,CrossQ,Humanoid-v4,2000,avg_return,48000,423.3191833496094
2530,CrossQ,Humanoid-v4,2000,avg_return,50000,1196.267822265625
2531,CrossQ,Humanoid-v4,2000,avg_return,52000,675.7114868164062
2532,CrossQ,Humanoid-v4,2000,avg_return,54000,1193.9697265625
2533,CrossQ,Humanoid-v4,2000,avg_return,56000,2209.812255859375
2534,CrossQ,Humanoid-v4,2000,avg_return,58000,1192.815673828125
2535,CrossQ,Humanoid-v4,2000,avg_return,60000,613.6376342773438
2536,CrossQ,Humanoid-v4,2000,avg_return,62000,1064.2755126953125
2537,CrossQ,Humanoid-v4,2000,avg_return,64000,1813.9193115234375
2538,CrossQ,Humanoid-v4,2000,avg_return,66000,1831.6761474609375
2539,CrossQ,Humanoid-v4,2000,avg_return,68000,786.8906860351562
2540,CrossQ,Humanoid-v4,2000,avg_return,70000,731.8192749023438
2541,CrossQ,Humanoid-v4,2000,avg_return,72000,767.7391357421875
2542,CrossQ,Humanoid-v4,2000,avg_return,74000,351.8936462402344
2543,CrossQ,Humanoid-v4,2000,avg_return,76000,851.8630981445312
2544,CrossQ,Humanoid-v4,2000,avg_return,78000,1409.7176513671875
2545,CrossQ,Humanoid-v4,2000,avg_return,80000,854.5323486328125
2546,CrossQ,Humanoid-v4,2000,avg_return,82000,3382.1826171875
2547,CrossQ,Humanoid-v4,2000,avg_return,84000,1083.333740234375
2548,CrossQ,Humanoid-v4,2000,avg_return,86000,1056.43701171875
2549,CrossQ,Humanoid-v4,2000,avg_return,88000,1491.59228515625
2550,CrossQ,Humanoid-v4,2000,avg_return,90000,1150.214111328125
2551,CrossQ,Humanoid-v4,2000,avg_return,92000,686.7847290039062
2552,CrossQ,Humanoid-v4,2000,avg_return,94000,1411.422119140625
2553,CrossQ,Humanoid-v4,2000,avg_return,96000,851.4105834960938
2554,CrossQ,Humanoid-v4,2000,avg_return,98000,3793.78076171875
2555,CrossQ,Humanoid-v4,2000,avg_return,100000,2910.322021484375
2556,CrossQ,Humanoid-v4,2000,avg_return,102000,434.48779296875
2557,CrossQ,Humanoid-v4,2000,avg_return,104000,726.582275390625
2558,CrossQ,Humanoid-v4,2000,avg_return,106000,3020.851318359375
2559,CrossQ,Humanoid-v4,2000,avg_return,108000,1441.1153564453125
2560,CrossQ,Humanoid-v4,2000,avg_return,110000,513.7066650390625
2561,CrossQ,Humanoid-v4,2000,avg_return,112000,1508.5740966796875
2562,CrossQ,Humanoid-v4,2000,avg_return,114000,1519.9227294921875
2563,CrossQ,Humanoid-v4,2000,avg_return,116000,1172.432861328125
2564,CrossQ,Humanoid-v4,2000,avg_return,118000,350.4815979003906
2565,CrossQ,Humanoid-v4,2000,avg_return,120000,2031.2879638671875
2566,CrossQ,Humanoid-v4,2000,avg_return,122000,513.7933349609375
2567,CrossQ,Humanoid-v4,2000,avg_return,124000,1953.672607421875
2568,CrossQ,Humanoid-v4,2000,avg_return,126000,1297.232421875
2569,CrossQ,Humanoid-v4,2000,avg_return,128000,782.6688842773438
2570,CrossQ,Humanoid-v4,2000,avg_return,130000,1999.793701171875
2571,CrossQ,Humanoid-v4,2000,avg_return,132000,2115.66748046875
2572,CrossQ,Humanoid-v4,2000,avg_return,134000,1053.2745361328125
2573,CrossQ,Humanoid-v4,2000,avg_return,136000,713.738525390625
2574,CrossQ,Humanoid-v4,2000,avg_return,138000,6587.8642578125
2575,CrossQ,Humanoid-v4,2000,avg_return,140000,537.1583251953125
2576,CrossQ,Humanoid-v4,2000,avg_return,142000,541.8452758789062
2577,CrossQ,Humanoid-v4,2000,avg_return,144000,1259.7418212890625
2578,CrossQ,Humanoid-v4,2000,avg_return,146000,1668.98193359375
2579,CrossQ,Humanoid-v4,2000,avg_return,148000,1274.37353515625
2580,CrossQ,Humanoid-v4,2000,avg_return,150000,3903.7451171875
2581,CrossQ,Humanoid-v4,2000,avg_return,152000,704.4878540039062
2582,CrossQ,Humanoid-v4,2000,avg_return,154000,1531.5660400390625
2583,CrossQ,Humanoid-v4,2000,avg_return,156000,1012.800537109375
2584,CrossQ,Humanoid-v4,2000,avg_return,158000,6887.9755859375
2585,CrossQ,Humanoid-v4,2000,avg_return,160000,4148.01416015625
2586,CrossQ,Humanoid-v4,2000,avg_return,162000,6913.68701171875
2587,CrossQ,Humanoid-v4,2000,avg_return,164000,5647.81494140625
2588,CrossQ,Humanoid-v4,2000,avg_return,166000,6934.00390625
2589,CrossQ,Humanoid-v4,2000,avg_return,168000,7189.07666015625
2590,CrossQ,Humanoid-v4,2000,avg_return,170000,546.5437622070312
2591,CrossQ,Humanoid-v4,2000,avg_return,172000,5031.8466796875
2592,CrossQ,Humanoid-v4,2000,avg_return,174000,7345.69775390625
2593,CrossQ,Humanoid-v4,2000,avg_return,176000,3274.744384765625
2594,CrossQ,Humanoid-v4,2000,avg_return,178000,1314.2498779296875
2595,CrossQ,Humanoid-v4,2000,avg_return,180000,7254.7900390625
2596,CrossQ,Humanoid-v4,2000,avg_return,182000,857.1033935546875
2597,CrossQ,Humanoid-v4,2000,avg_return,184000,7485.3447265625
2598,CrossQ,Humanoid-v4,2000,avg_return,186000,7385.14697265625
2599,CrossQ,Humanoid-v4,2000,avg_return,188000,7338.203125
2600,CrossQ,Humanoid-v4,2000,avg_return,190000,7361.55615234375
2601,CrossQ,Humanoid-v4,2000,avg_return,192000,7552.60791015625
2602,CrossQ,Humanoid-v4,2000,avg_return,194000,4751.77392578125
2603,CrossQ,Humanoid-v4,2000,avg_return,196000,567.3515625
2604,CrossQ,Humanoid-v4,2000,avg_return,198000,3729.541748046875
2605,CrossQ,Humanoid-v4,2000,avg_return,200000,6970.34912109375
2606,CrossQ,Humanoid-v4,2000,avg_return,202000,7622.615234375
2607,CrossQ,Humanoid-v4,2000,avg_return,204000,7569.7275390625
2608,CrossQ,Humanoid-v4,2000,avg_return,206000,7353.9423828125
2609,CrossQ,Humanoid-v4,2000,avg_return,208000,7497.35595703125
2610,CrossQ,Humanoid-v4,2000,avg_return,210000,7823.72412109375
2611,CrossQ,Humanoid-v4,2000,avg_return,212000,7417.07470703125
2612,CrossQ,Humanoid-v4,2000,avg_return,214000,7771.22900390625
2613,CrossQ,Humanoid-v4,2000,avg_return,216000,327.8166809082031
2614,CrossQ,Humanoid-v4,2000,avg_return,218000,7817.16162109375
2615,CrossQ,Humanoid-v4,2000,avg_return,220000,7996.45849609375
2616,CrossQ,Humanoid-v4,2000,avg_return,222000,616.669677734375
2617,CrossQ,Humanoid-v4,2000,avg_return,224000,7545.7451171875
2618,CrossQ,Humanoid-v4,2000,avg_return,226000,7879.18115234375
2619,CrossQ,Humanoid-v4,2000,avg_return,228000,1674.0394287109375
2620,CrossQ,Humanoid-v4,2000,avg_return,230000,5036.2021484375
2621,CrossQ,Humanoid-v4,2000,avg_return,232000,7669.5634765625
2622,CrossQ,Humanoid-v4,2000,avg_return,234000,7814.0556640625
2623,CrossQ,Humanoid-v4,2000,avg_return,236000,7892.849609375
2624,CrossQ,Humanoid-v4,2000,avg_return,238000,7970.90234375
2625,CrossQ,Humanoid-v4,2000,avg_return,240000,7863.0849609375
2626,CrossQ,Humanoid-v4,2000,avg_return,242000,636.3955078125
2627,CrossQ,Humanoid-v4,2000,avg_return,244000,8055.29052734375
2628,CrossQ,Humanoid-v4,2000,avg_return,246000,8123.58740234375
2629,CrossQ,Humanoid-v4,2000,avg_return,248000,8219.5087890625
2630,CrossQ,Humanoid-v4,2000,avg_return,250000,657.460693359375
2631,CrossQ,Humanoid-v4,2000,avg_return,252000,8193.16015625
2632,CrossQ,Humanoid-v4,2000,avg_return,254000,442.4764099121094
2633,CrossQ,Humanoid-v4,2000,avg_return,256000,8016.3251953125
2634,CrossQ,Humanoid-v4,2000,avg_return,258000,8522.9951171875
2635,CrossQ,Humanoid-v4,2000,avg_return,260000,371.914794921875
2636,CrossQ,Humanoid-v4,2000,avg_return,262000,8108.74609375
2637,CrossQ,Humanoid-v4,2000,avg_return,264000,7979.5693359375
2638,CrossQ,Humanoid-v4,2000,avg_return,266000,531.7164916992188
2639,CrossQ,Humanoid-v4,2000,avg_return,268000,470.66229248046875
2640,CrossQ,Humanoid-v4,2000,avg_return,270000,8402.134765625
2641,CrossQ,Humanoid-v4,2000,avg_return,272000,8315.134765625
2642,CrossQ,Humanoid-v4,2000,avg_return,274000,8321.412109375
2643,CrossQ,Humanoid-v4,2000,avg_return,276000,8062.0166015625
2644,CrossQ,Humanoid-v4,2000,avg_return,278000,8324.8515625
2645,CrossQ,Humanoid-v4,2000,avg_return,280000,8289.32421875
2646,CrossQ,Humanoid-v4,2000,avg_return,282000,8649.771484375
2647,CrossQ,Humanoid-v4,2000,avg_return,284000,8218.6162109375
2648,CrossQ,Humanoid-v4,2000,avg_return,286000,8628.3935546875
2649,CrossQ,Humanoid-v4,2000,avg_return,288000,8448.2607421875
2650,CrossQ,Humanoid-v4,2000,avg_return,290000,830.6661987304688
2651,CrossQ,Humanoid-v4,2000,avg_return,292000,8211.513671875
2652,CrossQ,Humanoid-v4,2000,avg_return,294000,8214.6435546875
2653,CrossQ,Humanoid-v4,2000,avg_return,296000,8771.9228515625
2654,CrossQ,Humanoid-v4,2000,avg_return,298000,8607.685546875
2655,CrossQ,Humanoid-v4,2000,avg_return,300000,8448.74609375
2656,CrossQ,Humanoid-v4,2000,avg_return,302000,8731.021484375
2657,CrossQ,Humanoid-v4,2000,avg_return,304000,8601.513671875
2658,CrossQ,Humanoid-v4,2000,avg_return,306000,8818.9140625
2659,CrossQ,Humanoid-v4,2000,avg_return,308000,8696.9638671875
2660,CrossQ,Humanoid-v4,2000,avg_return,310000,8734.8974609375
2661,CrossQ,Humanoid-v4,2000,avg_return,312000,8530.5205078125
2662,CrossQ,Humanoid-v4,2000,avg_return,314000,8586.865234375
2663,CrossQ,Humanoid-v4,2000,avg_return,316000,8669.2490234375
2664,CrossQ,Humanoid-v4,2000,avg_return,318000,8761.2802734375
2665,CrossQ,Humanoid-v4,2000,avg_return,320000,8510.6201171875
2666,CrossQ,Humanoid-v4,2000,avg_return,322000,1025.5321044921875
2667,CrossQ,Humanoid-v4,2000,avg_return,324000,8582.7431640625
2668,CrossQ,Humanoid-v4,2000,avg_return,326000,8657.1845703125
2669,CrossQ,Humanoid-v4,2000,avg_return,328000,8775.1416015625
2670,CrossQ,Humanoid-v4,2000,avg_return,330000,8705.53125
2671,CrossQ,Humanoid-v4,2000,avg_return,332000,8924.2138671875
2672,CrossQ,Humanoid-v4,2000,avg_return,334000,8679.203125
2673,CrossQ,Humanoid-v4,2000,avg_return,336000,9108.142578125
2674,CrossQ,Humanoid-v4,2000,avg_return,338000,8934.3203125
2675,CrossQ,Humanoid-v4,2000,avg_return,340000,8841.9892578125
2676,CrossQ,Humanoid-v4,2000,avg_return,342000,9027.98046875
2677,CrossQ,Humanoid-v4,2000,avg_return,344000,9162.73828125
2678,CrossQ,Humanoid-v4,2000,avg_return,346000,9065.0185546875
2679,CrossQ,Humanoid-v4,2000,avg_return,348000,3876.349365234375
2680,CrossQ,Humanoid-v4,2000,avg_return,350000,887.3506469726562
2681,CrossQ,Humanoid-v4,2000,avg_return,352000,429.4805603027344
2682,CrossQ,Humanoid-v4,2000,avg_return,354000,9140.6220703125
2683,CrossQ,Humanoid-v4,2000,avg_return,356000,9208.4169921875
2684,CrossQ,Humanoid-v4,2000,avg_return,358000,8592.4287109375
2685,CrossQ,Humanoid-v4,2000,avg_return,360000,9376.484375
2686,CrossQ,Humanoid-v4,2000,avg_return,362000,8929.59765625
2687,CrossQ,Humanoid-v4,2000,avg_return,364000,8828.275390625
2688,CrossQ,Humanoid-v4,2000,avg_return,366000,9350.078125
2689,CrossQ,Humanoid-v4,2000,avg_return,368000,887.4842529296875
2690,CrossQ,Humanoid-v4,2000,avg_return,370000,464.7947998046875
2691,CrossQ,Humanoid-v4,2000,avg_return,372000,9250.66796875
2692,CrossQ,Humanoid-v4,2000,avg_return,374000,9516.7978515625
2693,CrossQ,Humanoid-v4,2000,avg_return,376000,8954.236328125
2694,CrossQ,Humanoid-v4,2000,avg_return,378000,9248.5205078125
2695,CrossQ,Humanoid-v4,2000,avg_return,380000,9266.8779296875
2696,CrossQ,Humanoid-v4,2000,avg_return,382000,9474.115234375
2697,CrossQ,Humanoid-v4,2000,avg_return,384000,9383.1943359375
2698,CrossQ,Humanoid-v4,2000,avg_return,386000,9532.96875
2699,CrossQ,Humanoid-v4,2000,avg_return,388000,317.1466369628906
2700,CrossQ,Humanoid-v4,2000,avg_return,390000,9491.6416015625
2701,CrossQ,Humanoid-v4,2000,avg_return,392000,9327.3037109375
2702,CrossQ,Humanoid-v4,2000,avg_return,394000,9247.568359375
2703,CrossQ,Humanoid-v4,2000,avg_return,396000,9249.7998046875
2704,CrossQ,Humanoid-v4,2000,avg_return,398000,9490.9755859375
2705,CrossQ,Humanoid-v4,2000,avg_return,400000,9637.083984375
2706,CrossQ,Humanoid-v4,2000,avg_return,402000,8942.1953125
2707,CrossQ,Humanoid-v4,2000,avg_return,404000,9219.5947265625
2708,CrossQ,Humanoid-v4,2000,avg_return,406000,9628.115234375
2709,CrossQ,Humanoid-v4,2000,avg_return,408000,9622.263671875
2710,CrossQ,Humanoid-v4,2000,avg_return,410000,2218.712646484375
2711,CrossQ,Humanoid-v4,2000,avg_return,412000,3089.654541015625
2712,CrossQ,Humanoid-v4,2000,avg_return,414000,9287.1240234375
2713,CrossQ,Humanoid-v4,2000,avg_return,416000,8995.9287109375
2714,CrossQ,Humanoid-v4,2000,avg_return,418000,9529.5703125
2715,CrossQ,Humanoid-v4,2000,avg_return,420000,9777.857421875
2716,CrossQ,Humanoid-v4,2000,avg_return,422000,9592.0546875
2717,CrossQ,Humanoid-v4,2000,avg_return,424000,7398.30419921875
2718,CrossQ,Humanoid-v4,2000,avg_return,426000,9424.931640625
2719,CrossQ,Humanoid-v4,2000,avg_return,428000,9571.45703125
2720,CrossQ,Humanoid-v4,2000,avg_return,430000,9709.427734375
2721,CrossQ,Humanoid-v4,2000,avg_return,432000,9423.0654296875
2722,CrossQ,Humanoid-v4,2000,avg_return,434000,9524.48828125
2723,CrossQ,Humanoid-v4,2000,avg_return,436000,9394.3544921875
2724,CrossQ,Humanoid-v4,2000,avg_return,438000,9222.9873046875
2725,CrossQ,Humanoid-v4,2000,avg_return,440000,514.8923950195312
2726,CrossQ,Humanoid-v4,2000,avg_return,442000,479.4423522949219
2727,CrossQ,Humanoid-v4,2000,avg_return,444000,705.6381225585938
2728,CrossQ,Humanoid-v4,2000,avg_return,446000,9694.90625
2729,CrossQ,Humanoid-v4,2000,avg_return,448000,9485.6083984375
2730,CrossQ,Humanoid-v4,2000,avg_return,450000,9637.7294921875
2731,CrossQ,Humanoid-v4,2000,avg_return,452000,9641.119140625
2732,CrossQ,Humanoid-v4,2000,avg_return,454000,3141.795166015625
2733,CrossQ,Humanoid-v4,2000,avg_return,456000,9614.8076171875
2734,CrossQ,Humanoid-v4,2000,avg_return,458000,9557.71875
2735,CrossQ,Humanoid-v4,2000,avg_return,460000,9408.951171875
2736,CrossQ,Humanoid-v4,2000,avg_return,462000,617.9224853515625
2737,CrossQ,Humanoid-v4,2000,avg_return,464000,9732.171875
2738,CrossQ,Humanoid-v4,2000,avg_return,466000,9663.8994140625
2739,CrossQ,Humanoid-v4,2000,avg_return,468000,9704.7255859375
2740,CrossQ,Humanoid-v4,2000,avg_return,470000,9752.3671875
2741,CrossQ,Humanoid-v4,2000,avg_return,472000,9818.5439453125
2742,CrossQ,Humanoid-v4,2000,avg_return,474000,9860.439453125
2743,CrossQ,Humanoid-v4,2000,avg_return,476000,9776.560546875
2744,CrossQ,Humanoid-v4,2000,avg_return,478000,9589.138671875
2745,CrossQ,Humanoid-v4,2000,avg_return,480000,451.4751892089844
2746,CrossQ,Humanoid-v4,2000,avg_return,482000,9512.146484375
2747,CrossQ,Humanoid-v4,2000,avg_return,484000,9726.732421875
2748,CrossQ,Humanoid-v4,2000,avg_return,486000,9973.0341796875
2749,CrossQ,Humanoid-v4,2000,avg_return,488000,9799.0390625
2750,CrossQ,Humanoid-v4,2000,avg_return,490000,364.0921936035156
2751,CrossQ,Humanoid-v4,2000,avg_return,492000,9684.6162109375
2752,CrossQ,Humanoid-v4,2000,avg_return,494000,9848.673828125
2753,CrossQ,Humanoid-v4,2000,avg_return,496000,9735.044921875
2754,CrossQ,Humanoid-v4,2000,avg_return,498000,9868.2470703125
2755,CrossQ,Humanoid-v4,2000,avg_return,500000,9720.3232421875
2756,CrossQ,Humanoid-v4,2000,avg_return,502000,9656.787109375
2757,CrossQ,Humanoid-v4,2000,avg_return,504000,655.2227172851562
2758,CrossQ,Humanoid-v4,2000,avg_return,506000,9588.66015625
2759,CrossQ,Humanoid-v4,2000,avg_return,508000,9572.353515625
2760,CrossQ,Humanoid-v4,2000,avg_return,510000,1188.7464599609375
2761,CrossQ,Humanoid-v4,2000,avg_return,512000,9828.3193359375
2762,CrossQ,Humanoid-v4,2000,avg_return,514000,9963.2236328125
2763,CrossQ,Humanoid-v4,2000,avg_return,516000,9706.3603515625
2764,CrossQ,Humanoid-v4,2000,avg_return,518000,9848.5341796875
2765,CrossQ,Humanoid-v4,2000,avg_return,520000,9623.7431640625
2766,CrossQ,Humanoid-v4,2000,avg_return,522000,9951.01171875
2767,CrossQ,Humanoid-v4,2000,avg_return,524000,9939.646484375
2768,CrossQ,Humanoid-v4,2000,avg_return,526000,10006.2314453125
2769,CrossQ,Humanoid-v4,2000,avg_return,528000,9960.37109375
2770,CrossQ,Humanoid-v4,2000,avg_return,530000,9697.005859375
2771,CrossQ,Humanoid-v4,2000,avg_return,532000,9879.4912109375
2772,CrossQ,Humanoid-v4,2000,avg_return,534000,9808.8095703125
2773,CrossQ,Humanoid-v4,2000,avg_return,536000,9855.0830078125
2774,CrossQ,Humanoid-v4,2000,avg_return,538000,10073.2138671875
2775,CrossQ,Humanoid-v4,2000,avg_return,540000,9788.9609375
2776,CrossQ,Humanoid-v4,2000,avg_return,542000,9852.802734375
2777,CrossQ,Humanoid-v4,2000,avg_return,544000,9927.015625
2778,CrossQ,Humanoid-v4,2000,avg_return,546000,9916.7998046875
2779,CrossQ,Humanoid-v4,2000,avg_return,548000,9700.8447265625
2780,CrossQ,Humanoid-v4,2000,avg_return,550000,9919.337890625
2781,CrossQ,Humanoid-v4,2000,avg_return,552000,10145.4404296875
2782,CrossQ,Humanoid-v4,2000,avg_return,554000,9882.4765625
2783,CrossQ,Humanoid-v4,2000,avg_return,556000,2442.259033203125
2784,CrossQ,Humanoid-v4,2000,avg_return,558000,9838.810546875
2785,CrossQ,Humanoid-v4,2000,avg_return,560000,10130.330078125
2786,CrossQ,Humanoid-v4,2000,avg_return,562000,9946.763671875
2787,CrossQ,Humanoid-v4,2000,avg_return,564000,9980.7734375
2788,CrossQ,Humanoid-v4,2000,avg_return,566000,10001.861328125
2789,CrossQ,Humanoid-v4,2000,avg_return,568000,10131.984375
2790,CrossQ,Humanoid-v4,2000,avg_return,570000,9633.8291015625
2791,CrossQ,Humanoid-v4,2000,avg_return,572000,10026.9091796875
2792,CrossQ,Humanoid-v4,2000,avg_return,574000,9913.451171875
2793,CrossQ,Humanoid-v4,2000,avg_return,576000,3797.525390625
2794,CrossQ,Humanoid-v4,2000,avg_return,578000,9704.251953125
2795,CrossQ,Humanoid-v4,2000,avg_return,580000,9946.564453125
2796,CrossQ,Humanoid-v4,2000,avg_return,582000,10078.6630859375
2797,CrossQ,Humanoid-v4,2000,avg_return,584000,9975.1904296875
2798,CrossQ,Humanoid-v4,2000,avg_return,586000,10077.611328125
2799,CrossQ,Humanoid-v4,2000,avg_return,588000,9816.173828125
2800,CrossQ,Humanoid-v4,2000,avg_return,590000,9735.3173828125
2801,CrossQ,Humanoid-v4,2000,avg_return,592000,10032.798828125
2802,CrossQ,Humanoid-v4,2000,avg_return,594000,9954.86328125
2803,CrossQ,Humanoid-v4,2000,avg_return,596000,9905.515625
2804,CrossQ,Humanoid-v4,2000,avg_return,598000,9778.984375
2805,CrossQ,Humanoid-v4,2000,avg_return,600000,9743.4921875
2806,CrossQ,Humanoid-v4,2000,avg_return,602000,9946.953125
2807,CrossQ,Humanoid-v4,2000,avg_return,604000,9942.8720703125
2808,CrossQ,Humanoid-v4,2000,avg_return,606000,9992.0302734375
2809,CrossQ,Humanoid-v4,2000,avg_return,608000,9873.4990234375
2810,CrossQ,Humanoid-v4,2000,avg_return,610000,9975.4775390625
2811,CrossQ,Humanoid-v4,2000,avg_return,612000,779.5096435546875
2812,CrossQ,Humanoid-v4,2000,avg_return,614000,9933.0751953125
2813,CrossQ,Humanoid-v4,2000,avg_return,616000,10000.75390625
2814,CrossQ,Humanoid-v4,2000,avg_return,618000,9891.1083984375
2815,CrossQ,Humanoid-v4,2000,avg_return,620000,10035.6630859375
2816,CrossQ,Humanoid-v4,2000,avg_return,622000,9791.2001953125
2817,CrossQ,Humanoid-v4,2000,avg_return,624000,10022.29296875
2818,CrossQ,Humanoid-v4,2000,avg_return,626000,9732.353515625
2819,CrossQ,Humanoid-v4,2000,avg_return,628000,10020.9501953125
2820,CrossQ,Humanoid-v4,2000,avg_return,630000,10005.9912109375
2821,CrossQ,Humanoid-v4,2000,avg_return,632000,9959.7470703125
2822,CrossQ,Humanoid-v4,2000,avg_return,634000,10100.3369140625
2823,CrossQ,Humanoid-v4,2000,avg_return,636000,10216.1171875
2824,CrossQ,Humanoid-v4,2000,avg_return,638000,10031.5322265625
2825,CrossQ,Humanoid-v4,2000,avg_return,640000,10049.8701171875
2826,CrossQ,Humanoid-v4,2000,avg_return,642000,9848.8876953125
2827,CrossQ,Humanoid-v4,2000,avg_return,644000,9982.953125
2828,CrossQ,Humanoid-v4,2000,avg_return,646000,9852.142578125
2829,CrossQ,Humanoid-v4,2000,avg_return,648000,9878.875
2830,CrossQ,Humanoid-v4,2000,avg_return,650000,9869.138671875
2831,CrossQ,Humanoid-v4,2000,avg_return,652000,9949.7001953125
2832,CrossQ,Humanoid-v4,2000,avg_return,654000,10057.5205078125
2833,CrossQ,Humanoid-v4,2000,avg_return,656000,9963.9150390625
2834,CrossQ,Humanoid-v4,2000,avg_return,658000,9929.576171875
2835,CrossQ,Humanoid-v4,2000,avg_return,660000,9985.2568359375
2836,CrossQ,Humanoid-v4,2000,avg_return,662000,9897.267578125
2837,CrossQ,Humanoid-v4,2000,avg_return,664000,10053.669921875
2838,CrossQ,Humanoid-v4,2000,avg_return,666000,9896.9736328125
2839,CrossQ,Humanoid-v4,2000,avg_return,668000,10020.3291015625
2840,CrossQ,Humanoid-v4,2000,avg_return,670000,456.0982360839844
2841,CrossQ,Humanoid-v4,2000,avg_return,672000,9997.9208984375
2842,CrossQ,Humanoid-v4,2000,avg_return,674000,10093.9677734375
2843,CrossQ,Humanoid-v4,2000,avg_return,676000,10135.849609375
2844,CrossQ,Humanoid-v4,2000,avg_return,678000,9938.603515625
2845,CrossQ,Humanoid-v4,2000,avg_return,680000,9960.7236328125
2846,CrossQ,Humanoid-v4,2000,avg_return,682000,9645.7255859375
2847,CrossQ,Humanoid-v4,2000,avg_return,684000,10164.6845703125
2848,CrossQ,Humanoid-v4,2000,avg_return,686000,10217.666015625
2849,CrossQ,Humanoid-v4,2000,avg_return,688000,9950.5322265625
2850,CrossQ,Humanoid-v4,2000,avg_return,690000,10324.3662109375
2851,CrossQ,Humanoid-v4,2000,avg_return,692000,10095.23828125
2852,CrossQ,Humanoid-v4,2000,avg_return,694000,10024.9814453125
2853,CrossQ,Humanoid-v4,2000,avg_return,696000,10013.689453125
2854,CrossQ,Humanoid-v4,2000,avg_return,698000,10250.921875
2855,CrossQ,Humanoid-v4,2000,avg_return,700000,2339.97802734375
2856,CrossQ,Humanoid-v4,2000,avg_return,702000,10081.8251953125
2857,CrossQ,Humanoid-v4,2000,avg_return,704000,9830.4375
2858,CrossQ,Humanoid-v4,2000,avg_return,706000,10087.5
2859,CrossQ,Humanoid-v4,2000,avg_return,708000,9870.4521484375
2860,CrossQ,Humanoid-v4,2000,avg_return,710000,10067.826171875
2861,CrossQ,Humanoid-v4,2000,avg_return,712000,10122.2255859375
2862,CrossQ,Humanoid-v4,2000,avg_return,714000,10103.876953125
2863,CrossQ,Humanoid-v4,2000,avg_return,716000,9701.7138671875
2864,CrossQ,Humanoid-v4,2000,avg_return,718000,9980.814453125
2865,CrossQ,Humanoid-v4,2000,avg_return,720000,10074.052734375
2866,CrossQ,Humanoid-v4,2000,avg_return,722000,8656.5791015625
2867,CrossQ,Humanoid-v4,2000,avg_return,724000,10155.7080078125
2868,CrossQ,Humanoid-v4,2000,avg_return,726000,9972.5478515625
2869,CrossQ,Humanoid-v4,2000,avg_return,728000,10024.904296875
2870,CrossQ,Humanoid-v4,2000,avg_return,730000,9996.1171875
2871,CrossQ,Humanoid-v4,2000,avg_return,732000,10158.6591796875
2872,CrossQ,Humanoid-v4,2000,avg_return,734000,10171.6845703125
2873,CrossQ,Humanoid-v4,2000,avg_return,736000,10141.7666015625
2874,CrossQ,Humanoid-v4,2000,avg_return,738000,10123.603515625
2875,CrossQ,Humanoid-v4,2000,avg_return,740000,1626.4002685546875
2876,CrossQ,Humanoid-v4,2000,avg_return,742000,10148.1640625
2877,CrossQ,Humanoid-v4,2000,avg_return,744000,10167.2978515625
2878,CrossQ,Humanoid-v4,2000,avg_return,746000,10053.2236328125
2879,CrossQ,Humanoid-v4,2000,avg_return,748000,10196.318359375
2880,CrossQ,Humanoid-v4,2000,avg_return,750000,9891.5234375
2881,CrossQ,Humanoid-v4,2000,avg_return,752000,10181.162109375
2882,CrossQ,Humanoid-v4,2000,avg_return,754000,10112.7568359375
2883,CrossQ,Humanoid-v4,2000,avg_return,756000,10183.6689453125
2884,CrossQ,Humanoid-v4,2000,avg_return,758000,803.0676879882812
2885,CrossQ,Humanoid-v4,2000,avg_return,760000,10135.4140625
2886,CrossQ,Humanoid-v4,2000,avg_return,762000,9912.689453125
2887,CrossQ,Humanoid-v4,2000,avg_return,764000,10176.0078125
2888,CrossQ,Humanoid-v4,2000,avg_return,766000,10053.6826171875
2889,CrossQ,Humanoid-v4,2000,avg_return,768000,10152.6181640625
2890,CrossQ,Humanoid-v4,2000,avg_return,770000,10080.7392578125
2891,CrossQ,Humanoid-v4,2000,avg_return,772000,10073.7109375
