,exp_name,env_name,seed,metric,env_step,value
3465,simba,h1_run_v0,8000,avg_success,500000.0,0.0
3466,simba,h1_run_v0,8000,avg_success,550000.0,0.0
3467,simba,h1_run_v0,8000,avg_success,600000.0,0.0
3468,simba,h1_run_v0,8000,avg_success,650000.0,0.0
3469,simba,h1_run_v0,8000,avg_success,700000.0,0.0
3470,simba,h1_run_v0,8000,avg_success,750000.0,0.0
3471,simba,h1_run_v0,8000,avg_success,800000.0,0.0
3472,simba,h1_run_v0,8000,avg_success,850000.0,0.0
3473,simba,h1_run_v0,8000,avg_success,900000.0,0.0
3474,simba,h1_run_v0,8000,avg_success,950000.0,0.0
3475,simba,h1_run_v0,8000,avg_success,1000000.0,0.0
3476,simba,h1_run_v0,8000,avg_success,1050000.0,0.0
3477,simba,h1_run_v0,8000,avg_success,1100000.0,0.0
3478,simba,h1_run_v0,8000,avg_success,1150000.0,0.0
3479,simba,h1_run_v0,8000,avg_success,1200000.0,0.0
3480,simba,h1_run_v0,8000,avg_success,1250000.0,0.0
3481,simba,h1_run_v0,8000,avg_success,1300000.0,0.0
3482,simba,h1_run_v0,8000,avg_success,1350000.0,0.0
3483,simba,h1_run_v0,8000,avg_success,1400000.0,0.0
3484,simba,h1_run_v0,8000,avg_success,1450000.0,0.0
3485,simba,h1_run_v0,8000,avg_success,1500000.0,0.0
3486,simba,h1_run_v0,8000,avg_success,1550000.0,0.0
3487,simba,h1_run_v0,8000,avg_success,1600000.0,0.0
3488,simba,h1_run_v0,8000,avg_success,1650000.0,0.0
3489,simba,h1_run_v0,8000,avg_success,1700000.0,0.0
3490,simba,h1_run_v0,8000,avg_success,1750000.0,0.0
3491,simba,h1_run_v0,8000,avg_success,1800000.0,0.0
3492,simba,h1_run_v0,8000,avg_success,1850000.0,0.0
3493,simba,h1_run_v0,8000,avg_success,1900000.0,0.0
3494,simba,h1_run_v0,8000,avg_success,1950000.0,0.0
3495,simba,h1_run_v0,8000,avg_success,2000000.0,0.0
3496,simba,h1_stand_v0,8000,avg_return,0.0,16.458882545131907
3497,simba,h1_stand_v0,8000,avg_return,50000.0,47.1533366137563
3498,simba,h1_stand_v0,8000,avg_return,100000.0,73.13310066000247
3499,simba,h1_stand_v0,8000,avg_return,150000.0,241.9076595310919
3500,simba,h1_stand_v0,8000,avg_return,200000.0,500.8927474065986
3501,simba,h1_stand_v0,8000,avg_return,250000.0,813.2553506405955
3502,simba,h1_stand_v0,8000,avg_return,300000.0,802.6462983380412
3503,simba,h1_stand_v0,8000,avg_return,350000.0,826.758849582097
3504,simba,h1_stand_v0,8000,avg_return,400000.0,824.9168099643952
3505,simba,h1_stand_v0,8000,avg_return,450000.0,825.4258946914855
3506,simba,h1_stand_v0,8000,avg_return,500000.0,828.7060629615901
3507,simba,h1_stand_v0,8000,avg_return,550000.0,267.9871886588647
3508,simba,h1_stand_v0,8000,avg_return,600000.0,821.6042636282298
3509,simba,h1_stand_v0,8000,avg_return,650000.0,653.80411422056
3510,simba,h1_stand_v0,8000,avg_return,700000.0,818.4158763822197
3511,simba,h1_stand_v0,8000,avg_return,750000.0,612.009354795562
3512,simba,h1_stand_v0,8000,avg_return,800000.0,696.9131757327383
3513,simba,h1_stand_v0,8000,avg_return,850000.0,806.459455232593
3514,simba,h1_stand_v0,8000,avg_return,900000.0,669.9771014450093
3515,simba,h1_stand_v0,8000,avg_return,950000.0,758.6362023593172
3516,simba,h1_stand_v0,8000,avg_return,1000000.0,818.2271487724008
3517,simba,h1_stand_v0,8000,avg_return,1050000.0,247.3353314474901
3518,simba,h1_stand_v0,8000,avg_return,1100000.0,831.7085931776035
3519,simba,h1_stand_v0,8000,avg_return,1150000.0,316.9748210643017
3520,simba,h1_stand_v0,8000,avg_return,1200000.0,820.6889148400993
3521,simba,h1_stand_v0,8000,avg_return,1250000.0,821.7981247970799
3522,simba,h1_stand_v0,8000,avg_return,1300000.0,825.0607070588928
3523,simba,h1_stand_v0,8000,avg_return,1350000.0,677.6079631682862
3524,simba,h1_stand_v0,8000,avg_return,1400000.0,830.6634988038229
3525,simba,h1_stand_v0,8000,avg_return,1450000.0,824.0736820875223
3526,simba,h1_stand_v0,8000,avg_return,1500000.0,781.348412548795
3527,simba,h1_stand_v0,8000,avg_return,1550000.0,833.3546480671248
3528,simba,h1_stand_v0,8000,avg_return,1600000.0,825.7934652878724
3529,simba,h1_stand_v0,8000,avg_return,1650000.0,830.5625038966155
3530,simba,h1_stand_v0,8000,avg_return,1700000.0,828.2891720229057
3531,simba,h1_stand_v0,8000,avg_return,1750000.0,827.7255242844858
3532,simba,h1_stand_v0,8000,avg_return,1800000.0,820.4891493143143
3533,simba,h1_stand_v0,8000,avg_return,1850000.0,806.0010145955597
3534,simba,h1_stand_v0,8000,avg_return,1900000.0,825.7685375051694
3535,simba,h1_stand_v0,8000,avg_return,1950000.0,823.1616782885978
3536,simba,h1_stand_v0,8000,avg_return,2000000.0,816.3640207472008
3537,simba,h1_stand_v0,8000,avg_success,0.0,0.0
3538,simba,h1_stand_v0,8000,avg_success,50000.0,0.0
3539,simba,h1_stand_v0,8000,avg_success,100000.0,0.0
3540,simba,h1_stand_v0,8000,avg_success,150000.0,0.0
3541,simba,h1_stand_v0,8000,avg_success,200000.0,0.0
3542,simba,h1_stand_v0,8000,avg_success,250000.0,0.0
3543,simba,h1_stand_v0,8000,avg_success,300000.0,0.0
3544,simba,h1_stand_v0,8000,avg_success,350000.0,0.0
3545,simba,h1_stand_v0,8000,avg_success,400000.0,0.0
3546,simba,h1_stand_v0,8000,avg_success,450000.0,0.0
3547,simba,h1_stand_v0,8000,avg_success,500000.0,0.0
3548,simba,h1_stand_v0,8000,avg_success,550000.0,0.0
3549,simba,h1_stand_v0,8000,avg_success,600000.0,0.0
3550,simba,h1_stand_v0,8000,avg_success,650000.0,0.0
3551,simba,h1_stand_v0,8000,avg_success,700000.0,0.0
3552,simba,h1_stand_v0,8000,avg_success,750000.0,0.0
3553,simba,h1_stand_v0,8000,avg_success,800000.0,0.0
3554,simba,h1_stand_v0,8000,avg_success,850000.0,0.0
3555,simba,h1_stand_v0,8000,avg_success,900000.0,0.0
3556,simba,h1_stand_v0,8000,avg_success,950000.0,0.0
3557,simba,h1_stand_v0,8000,avg_success,1000000.0,0.0
3558,simba,h1_stand_v0,8000,avg_success,1050000.0,0.0
3559,simba,h1_stand_v0,8000,avg_success,1100000.0,0.0
3560,simba,h1_stand_v0,8000,avg_success,1150000.0,0.0
3561,simba,h1_stand_v0,8000,avg_success,1200000.0,0.0
3562,simba,h1_stand_v0,8000,avg_success,1250000.0,0.0
3563,simba,h1_stand_v0,8000,avg_success,1300000.0,0.0
3564,simba,h1_stand_v0,8000,avg_success,1350000.0,0.0
3565,simba,h1_stand_v0,8000,avg_success,1400000.0,0.0
3566,simba,h1_stand_v0,8000,avg_success,1450000.0,0.0
3567,simba,h1_stand_v0,8000,avg_success,1500000.0,0.0
3568,simba,h1_stand_v0,8000,avg_success,1550000.0,0.0
3569,simba,h1_stand_v0,8000,avg_success,1600000.0,0.0
3570,simba,h1_stand_v0,8000,avg_success,1650000.0,0.0
3571,simba,h1_stand_v0,8000,avg_success,1700000.0,0.0
3572,simba,h1_stand_v0,8000,avg_success,1750000.0,0.0
3573,simba,h1_stand_v0,8000,avg_success,1800000.0,0.0
3574,simba,h1_stand_v0,8000,avg_success,1850000.0,0.0
3575,simba,h1_stand_v0,8000,avg_success,1900000.0,0.0
3576,simba,h1_stand_v0,8000,avg_success,1950000.0,0.0
3577,simba,h1_stand_v0,8000,avg_success,2000000.0,0.0
3578,simba,h1_walk_v0,8000,avg_return,0.0,3.843874969997775
3579,simba,h1_walk_v0,8000,avg_return,50000.0,12.185579120052711
3580,simba,h1_walk_v0,8000,avg_return,100000.0,43.07428224507511
3581,simba,h1_walk_v0,8000,avg_return,150000.0,40.67610450741317
3582,simba,h1_walk_v0,8000,avg_return,200000.0,62.8877517814672
3583,simba,h1_walk_v0,8000,avg_return,250000.0,71.96209210227332
3584,simba,h1_walk_v0,8000,avg_return,300000.0,87.48698034645561
3585,simba,h1_walk_v0,8000,avg_return,350000.0,94.15135619612457
3586,simba,h1_walk_v0,8000,avg_return,400000.0,121.31818329104436
3587,simba,h1_walk_v0,8000,avg_return,450000.0,140.47272491807053
3588,simba,h1_walk_v0,8000,avg_return,500000.0,156.88691952749122
3589,simba,h1_walk_v0,8000,avg_return,550000.0,185.16352335331905
3590,simba,h1_walk_v0,8000,avg_return,600000.0,218.4942094541942
3591,simba,h1_walk_v0,8000,avg_return,650000.0,238.30622801437943
3592,simba,h1_walk_v0,8000,avg_return,700000.0,285.4318021419861
3593,simba,h1_walk_v0,8000,avg_return,750000.0,334.2299645596209
3594,simba,h1_walk_v0,8000,avg_return,800000.0,329.21710928620445
3595,simba,h1_walk_v0,8000,avg_return,850000.0,352.55351781290466
3596,simba,h1_walk_v0,8000,avg_return,900000.0,450.708994310946
3597,simba,h1_walk_v0,8000,avg_return,950000.0,529.3300478441521
3598,simba,h1_walk_v0,8000,avg_return,1000000.0,654.0229461800028
3599,simba,h1_walk_v0,8000,avg_return,1050000.0,692.1521657171552
3600,simba,h1_walk_v0,8000,avg_return,1100000.0,790.6004441136827
3601,simba,h1_walk_v0,8000,avg_return,1150000.0,848.5241268024325
3602,simba,h1_walk_v0,8000,avg_return,1200000.0,854.0165760158313
3603,simba,h1_walk_v0,8000,avg_return,1250000.0,847.0351192948259
3604,simba,h1_walk_v0,8000,avg_return,1300000.0,852.02300325752
3605,simba,h1_walk_v0,8000,avg_return,1350000.0,847.0905705081883
3606,simba,h1_walk_v0,8000,avg_return,1400000.0,836.982819296432
3607,simba,h1_walk_v0,8000,avg_return,1450000.0,803.7271829407571
3608,simba,h1_walk_v0,8000,avg_return,1500000.0,854.2154298480727
3609,simba,h1_walk_v0,8000,avg_return,1550000.0,813.5676364858448
3610,simba,h1_walk_v0,8000,avg_return,1600000.0,845.3323609135548
3611,simba,h1_walk_v0,8000,avg_return,1650000.0,855.9389599049003
3612,simba,h1_walk_v0,8000,avg_return,1700000.0,846.5749716026918
3613,simba,h1_walk_v0,8000,avg_return,1750000.0,846.7865785926933
3614,simba,h1_walk_v0,8000,avg_return,1800000.0,857.21690089668
3615,simba,h1_walk_v0,8000,avg_return,1850000.0,844.2061368671184
3616,simba,h1_walk_v0,8000,avg_return,1900000.0,853.371461724592
3617,simba,h1_walk_v0,8000,avg_return,1950000.0,858.8524204701114
3618,simba,h1_walk_v0,8000,avg_return,2000000.0,858.3694272350389
3619,simba,h1_walk_v0,8000,avg_success,0.0,0.0
3620,simba,h1_walk_v0,8000,avg_success,50000.0,0.0
3621,simba,h1_walk_v0,8000,avg_success,100000.0,0.0
3622,simba,h1_walk_v0,8000,avg_success,150000.0,0.0
3623,simba,h1_walk_v0,8000,avg_success,200000.0,0.0
3624,simba,h1_walk_v0,8000,avg_success,250000.0,0.0
3625,simba,h1_walk_v0,8000,avg_success,300000.0,0.0
3626,simba,h1_walk_v0,8000,avg_success,350000.0,0.0
3627,simba,h1_walk_v0,8000,avg_success,400000.0,0.0
3628,simba,h1_walk_v0,8000,avg_success,450000.0,0.0
3629,simba,h1_walk_v0,8000,avg_success,500000.0,0.0
3630,simba,h1_walk_v0,8000,avg_success,550000.0,0.0
3631,simba,h1_walk_v0,8000,avg_success,600000.0,0.0
3632,simba,h1_walk_v0,8000,avg_success,650000.0,0.0
3633,simba,h1_walk_v0,8000,avg_success,700000.0,0.0
3634,simba,h1_walk_v0,8000,avg_success,750000.0,0.0
3635,simba,h1_walk_v0,8000,avg_success,800000.0,0.0
3636,simba,h1_walk_v0,8000,avg_success,850000.0,0.0
3637,simba,h1_walk_v0,8000,avg_success,900000.0,0.0
3638,simba,h1_walk_v0,8000,avg_success,950000.0,0.0
3639,simba,h1_walk_v0,8000,avg_success,1000000.0,0.0
3640,simba,h1_walk_v0,8000,avg_success,1050000.0,0.0
3641,simba,h1_walk_v0,8000,avg_success,1100000.0,0.0
3642,simba,h1_walk_v0,8000,avg_success,1150000.0,0.0
3643,simba,h1_walk_v0,8000,avg_success,1200000.0,0.0
3644,simba,h1_walk_v0,8000,avg_success,1250000.0,0.0
3645,simba,h1_walk_v0,8000,avg_success,1300000.0,0.0
3646,simba,h1_walk_v0,8000,avg_success,1350000.0,0.0
3647,simba,h1_walk_v0,8000,avg_success,1400000.0,0.0
3648,simba,h1_walk_v0,8000,avg_success,1450000.0,0.0
3649,simba,h1_walk_v0,8000,avg_success,1500000.0,0.0
3650,simba,h1_walk_v0,8000,avg_success,1550000.0,0.0
3651,simba,h1_walk_v0,8000,avg_success,1600000.0,0.0
3652,simba,h1_walk_v0,8000,avg_success,1650000.0,0.0
3653,simba,h1_walk_v0,8000,avg_success,1700000.0,0.0
3654,simba,h1_walk_v0,8000,avg_success,1750000.0,0.0
3655,simba,h1_walk_v0,8000,avg_success,1800000.0,0.0
3656,simba,h1_walk_v0,8000,avg_success,1850000.0,0.0
3657,simba,h1_walk_v0,8000,avg_success,1900000.0,0.0
3658,simba,h1_walk_v0,8000,avg_success,1950000.0,0.0
3659,simba,h1_walk_v0,8000,avg_success,2000000.0,0.0
3660,simba,myo_pen_twirl_hard,8000,avg_return,0.0,-7.740939486851801
3661,simba,myo_pen_twirl_hard,8000,avg_return,50000.0,554.0360694481808
3662,simba,myo_pen_twirl_hard,8000,avg_return,100000.0,1187.8353741127405
3663,simba,myo_pen_twirl_hard,8000,avg_return,150000.0,1430.1741154252277
3664,simba,myo_pen_twirl_hard,8000,avg_return,200000.0,806.9338122564611
3665,simba,myo_pen_twirl_hard,8000,avg_return,250000.0,1232.8671765792749
3666,simba,myo_pen_twirl_hard,8000,avg_return,300000.0,1224.702487485165
3667,simba,myo_pen_twirl_hard,8000,avg_return,350000.0,965.8928841268804
3668,simba,myo_pen_twirl_hard,8000,avg_return,400000.0,1667.6273364159406
3669,simba,myo_pen_twirl_hard,8000,avg_return,450000.0,718.0396574224841
3670,simba,myo_pen_twirl_hard,8000,avg_return,500000.0,1790.8846982633072
3671,simba,myo_pen_twirl_hard,8000,avg_return,550000.0,1999.866471926674
3672,simba,myo_pen_twirl_hard,8000,avg_return,600000.0,1705.2411791807644
3673,simba,myo_pen_twirl_hard,8000,avg_return,650000.0,1200.3560378553952
3674,simba,myo_pen_twirl_hard,8000,avg_return,700000.0,1647.9909802350244
3675,simba,myo_pen_twirl_hard,8000,avg_return,750000.0,1536.78400078896
3676,simba,myo_pen_twirl_hard,8000,avg_return,800000.0,2113.5038550573595
3677,simba,myo_pen_twirl_hard,8000,avg_return,850000.0,1367.4779162938137
3678,simba,myo_pen_twirl_hard,8000,avg_return,900000.0,1897.602731599315
3679,simba,myo_pen_twirl_hard,8000,avg_return,950000.0,2412.259765635258
3680,simba,myo_pen_twirl_hard,8000,avg_return,1000000.0,1825.3678802976635
3681,simba,myo_pen_twirl_hard,8000,avg_success,0.0,0.0
3682,simba,myo_pen_twirl_hard,8000,avg_success,50000.0,0.7
3683,simba,myo_pen_twirl_hard,8000,avg_success,100000.0,0.9
3684,simba,myo_pen_twirl_hard,8000,avg_success,150000.0,0.7
3685,simba,myo_pen_twirl_hard,8000,avg_success,200000.0,0.6
3686,simba,myo_pen_twirl_hard,8000,avg_success,250000.0,0.6
3687,simba,myo_pen_twirl_hard,8000,avg_success,300000.0,0.8
3688,simba,myo_pen_twirl_hard,8000,avg_success,350000.0,0.8
3689,simba,myo_pen_twirl_hard,8000,avg_success,400000.0,0.8
3690,simba,myo_pen_twirl_hard,8000,avg_success,450000.0,0.6
3691,simba,myo_pen_twirl_hard,8000,avg_success,500000.0,0.9
3692,simba,myo_pen_twirl_hard,8000,avg_success,550000.0,1.0
3693,simba,myo_pen_twirl_hard,8000,avg_success,600000.0,0.8
3694,simba,myo_pen_twirl_hard,8000,avg_success,650000.0,0.7
3695,simba,myo_pen_twirl_hard,8000,avg_success,700000.0,1.0
3696,simba,myo_pen_twirl_hard,8000,avg_success,750000.0,0.9
3697,simba,myo_pen_twirl_hard,8000,avg_success,800000.0,0.9
3698,simba,myo_pen_twirl_hard,8000,avg_success,850000.0,0.8
3699,simba,myo_pen_twirl_hard,8000,avg_success,900000.0,0.9
3700,simba,myo_pen_twirl_hard,8000,avg_success,950000.0,0.9
3701,simba,myo_pen_twirl_hard,8000,avg_success,1000000.0,1.0
3702,simba,myo_pen_twirl,8000,avg_return,0.0,-8.238461541301547
3703,simba,myo_pen_twirl,8000,avg_return,50000.0,28.926281019256244
3704,simba,myo_pen_twirl,8000,avg_return,100000.0,29.44334655865692
3705,simba,myo_pen_twirl,8000,avg_return,150000.0,31.05750529101668
3706,simba,myo_pen_twirl,8000,avg_return,200000.0,31.172092236046318
3707,simba,myo_pen_twirl,8000,avg_return,250000.0,31.512906517686588
3708,simba,myo_pen_twirl,8000,avg_return,300000.0,31.370966412749794
3709,simba,myo_pen_twirl,8000,avg_return,350000.0,444.6480447785305
3710,simba,myo_pen_twirl,8000,avg_return,400000.0,1902.825266158576
3711,simba,myo_pen_twirl,8000,avg_return,450000.0,2016.9136976689947
3712,simba,myo_pen_twirl,8000,avg_return,500000.0,2017.7739450433576
3713,simba,myo_pen_twirl,8000,avg_return,550000.0,1979.4741995887568
3714,simba,myo_pen_twirl,8000,avg_return,600000.0,2078.4253004463912
3715,simba,myo_pen_twirl,8000,avg_return,650000.0,2079.2479310906
3716,simba,myo_pen_twirl,8000,avg_return,700000.0,1125.2253820553556
3717,simba,myo_pen_twirl,8000,avg_return,750000.0,2078.858934972683
3718,simba,myo_pen_twirl,8000,avg_return,800000.0,2138.013052317211
3719,simba,myo_pen_twirl,8000,avg_return,850000.0,2078.655675025663
3720,simba,myo_pen_twirl,8000,avg_return,900000.0,2137.229981670612
3721,simba,myo_pen_twirl,8000,avg_return,950000.0,2088.4783241206906
3722,simba,myo_pen_twirl,8000,avg_return,1000000.0,2137.878716039623
3723,simba,myo_pen_twirl,8000,avg_success,0.0,0.0
3724,simba,myo_pen_twirl,8000,avg_success,50000.0,0.0
3725,simba,myo_pen_twirl,8000,avg_success,100000.0,0.0
3726,simba,myo_pen_twirl,8000,avg_success,150000.0,0.0
3727,simba,myo_pen_twirl,8000,avg_success,200000.0,0.0
3728,simba,myo_pen_twirl,8000,avg_success,250000.0,0.0
3729,simba,myo_pen_twirl,8000,avg_success,300000.0,0.0
3730,simba,myo_pen_twirl,8000,avg_success,350000.0,1.0
3731,simba,myo_pen_twirl,8000,avg_success,400000.0,1.0
3732,simba,myo_pen_twirl,8000,avg_success,450000.0,1.0
3733,simba,myo_pen_twirl,8000,avg_success,500000.0,1.0
3734,simba,myo_pen_twirl,8000,avg_success,550000.0,1.0
3735,simba,myo_pen_twirl,8000,avg_success,600000.0,1.0
3736,simba,myo_pen_twirl,8000,avg_success,650000.0,1.0
3737,simba,myo_pen_twirl,8000,avg_success,700000.0,1.0
3738,simba,myo_pen_twirl,8000,avg_success,750000.0,1.0
3739,simba,myo_pen_twirl,8000,avg_success,800000.0,1.0
3740,simba,myo_pen_twirl,8000,avg_success,850000.0,1.0
3741,simba,myo_pen_twirl,8000,avg_success,900000.0,1.0
3742,simba,myo_pen_twirl,8000,avg_success,950000.0,1.0
3743,simba,myo_pen_twirl,8000,avg_success,1000000.0,1.0
3744,simba,myo_key_turn_hard,8000,avg_return,0.0,-2513.134247009168
3745,simba,myo_key_turn_hard,8000,avg_return,50000.0,460.6096242192544
3746,simba,myo_key_turn_hard,8000,avg_return,100000.0,467.2503296653498
3747,simba,myo_key_turn_hard,8000,avg_return,150000.0,679.8221081427935
3748,simba,myo_key_turn_hard,8000,avg_return,200000.0,815.711461621928
3749,simba,myo_key_turn_hard,8000,avg_return,250000.0,765.4477077264308
3750,simba,myo_key_turn_hard,8000,avg_return,300000.0,668.2918313893572
3751,simba,myo_key_turn_hard,8000,avg_return,350000.0,855.7571980905652
3752,simba,myo_key_turn_hard,8000,avg_return,400000.0,719.6928029403945
3753,simba,myo_key_turn_hard,8000,avg_return,450000.0,823.426313145082
3754,simba,myo_key_turn_hard,8000,avg_return,500000.0,819.5613731939284
3755,simba,myo_key_turn_hard,8000,avg_return,550000.0,926.2058118135124
3756,simba,myo_key_turn_hard,8000,avg_return,600000.0,699.0017635606695
3757,simba,myo_key_turn_hard,8000,avg_return,650000.0,907.6542941016544
3758,simba,myo_key_turn_hard,8000,avg_return,700000.0,854.803489270377
3759,simba,myo_key_turn_hard,8000,avg_return,750000.0,870.5808804926864
3760,simba,myo_key_turn_hard,8000,avg_return,800000.0,973.6241661145966
3761,simba,myo_key_turn_hard,8000,avg_return,850000.0,1001.2195832930544
3762,simba,myo_key_turn_hard,8000,avg_return,900000.0,956.618415270762
3763,simba,myo_key_turn_hard,8000,avg_return,950000.0,658.9775707849792
3764,simba,myo_key_turn_hard,8000,avg_return,1000000.0,1017.3880256539248
3765,simba,myo_key_turn_hard,8000,avg_success,0.0,0.0
3766,simba,myo_key_turn_hard,8000,avg_success,50000.0,0.0
3767,simba,myo_key_turn_hard,8000,avg_success,100000.0,0.0
3768,simba,myo_key_turn_hard,8000,avg_success,150000.0,0.0
3769,simba,myo_key_turn_hard,8000,avg_success,200000.0,0.0
3770,simba,myo_key_turn_hard,8000,avg_success,250000.0,0.0
3771,simba,myo_key_turn_hard,8000,avg_success,300000.0,0.0
3772,simba,myo_key_turn_hard,8000,avg_success,350000.0,0.0
3773,simba,myo_key_turn_hard,8000,avg_success,400000.0,0.0
3774,simba,myo_key_turn_hard,8000,avg_success,450000.0,0.0
3775,simba,myo_key_turn_hard,8000,avg_success,500000.0,0.0
3776,simba,myo_key_turn_hard,8000,avg_success,550000.0,0.0
3777,simba,myo_key_turn_hard,8000,avg_success,600000.0,0.0
3778,simba,myo_key_turn_hard,8000,avg_success,650000.0,0.0
3779,simba,myo_key_turn_hard,8000,avg_success,700000.0,0.0
3780,simba,myo_key_turn_hard,8000,avg_success,750000.0,0.0
3781,simba,myo_key_turn_hard,8000,avg_success,800000.0,0.0
3782,simba,myo_key_turn_hard,8000,avg_success,850000.0,0.2
3783,simba,myo_key_turn_hard,8000,avg_success,900000.0,0.0
3784,simba,myo_key_turn_hard,8000,avg_success,950000.0,0.0
3785,simba,myo_key_turn_hard,8000,avg_success,1000000.0,0.0
3786,simba,myo_key_turn,8000,avg_return,0.0,-2130.82744264872
3787,simba,myo_key_turn,8000,avg_return,50000.0,960.974521003421
3788,simba,myo_key_turn,8000,avg_return,100000.0,1049.2680461417729
3789,simba,myo_key_turn,8000,avg_return,150000.0,1226.5546487632937
3790,simba,myo_key_turn,8000,avg_return,200000.0,1153.3655408240006
3791,simba,myo_key_turn,8000,avg_return,250000.0,1273.46652930273
3792,simba,myo_key_turn,8000,avg_return,300000.0,1203.479308852909
3793,simba,myo_key_turn,8000,avg_return,350000.0,1304.7632208568616
3794,simba,myo_key_turn,8000,avg_return,400000.0,1302.4054921743586
3795,simba,myo_key_turn,8000,avg_return,450000.0,1308.0495743056126
3796,simba,myo_key_turn,8000,avg_return,500000.0,1307.6000460771943
3797,simba,myo_key_turn,8000,avg_return,550000.0,1300.9629401832776
3798,simba,myo_key_turn,8000,avg_return,600000.0,1303.0402326610936
3799,simba,myo_key_turn,8000,avg_return,650000.0,879.8117354821021
3800,simba,myo_key_turn,8000,avg_return,700000.0,1305.9686569502596
3801,simba,myo_key_turn,8000,avg_return,750000.0,1295.2427998350724
3802,simba,myo_key_turn,8000,avg_return,800000.0,1307.427841342988
3803,simba,myo_key_turn,8000,avg_return,850000.0,1307.6135000083884
3804,simba,myo_key_turn,8000,avg_return,900000.0,1314.8413417393544
3805,simba,myo_key_turn,8000,avg_return,950000.0,1311.0312665925117
3806,simba,myo_key_turn,8000,avg_return,1000000.0,1282.1102794716403
3807,simba,myo_key_turn,8000,avg_success,0.0,0.0
3808,simba,myo_key_turn,8000,avg_success,50000.0,1.0
3809,simba,myo_key_turn,8000,avg_success,100000.0,1.0
3810,simba,myo_key_turn,8000,avg_success,150000.0,1.0
3811,simba,myo_key_turn,8000,avg_success,200000.0,1.0
3812,simba,myo_key_turn,8000,avg_success,250000.0,1.0
3813,simba,myo_key_turn,8000,avg_success,300000.0,1.0
3814,simba,myo_key_turn,8000,avg_success,350000.0,1.0
3815,simba,myo_key_turn,8000,avg_success,400000.0,1.0
3816,simba,myo_key_turn,8000,avg_success,450000.0,1.0
3817,simba,myo_key_turn,8000,avg_success,500000.0,1.0
3818,simba,myo_key_turn,8000,avg_success,550000.0,1.0
3819,simba,myo_key_turn,8000,avg_success,600000.0,1.0
3820,simba,myo_key_turn,8000,avg_success,650000.0,1.0
3821,simba,myo_key_turn,8000,avg_success,700000.0,1.0
3822,simba,myo_key_turn,8000,avg_success,750000.0,1.0
3823,simba,myo_key_turn,8000,avg_success,800000.0,1.0
3824,simba,myo_key_turn,8000,avg_success,850000.0,1.0
3825,simba,myo_key_turn,8000,avg_success,900000.0,1.0
3826,simba,myo_key_turn,8000,avg_success,950000.0,1.0
3827,simba,myo_key_turn,8000,avg_success,1000000.0,1.0
3828,simba,myo_obj_hold_hard,8000,avg_return,0.0,-404.2576108587596
3829,simba,myo_obj_hold_hard,8000,avg_return,50000.0,-128.4103895102603
3830,simba,myo_obj_hold_hard,8000,avg_return,100000.0,-12.505299256388502
3831,simba,myo_obj_hold_hard,8000,avg_return,150000.0,65.09813268023777
3832,simba,myo_obj_hold_hard,8000,avg_return,200000.0,-68.87413598713702
3833,simba,myo_obj_hold_hard,8000,avg_return,250000.0,48.501944537805024
3834,simba,myo_obj_hold_hard,8000,avg_return,300000.0,275.0196298108734
3835,simba,myo_obj_hold_hard,8000,avg_return,350000.0,111.83849176570304
3836,simba,myo_obj_hold_hard,8000,avg_return,400000.0,299.3774877040124
3837,simba,myo_obj_hold_hard,8000,avg_return,450000.0,208.02057915245825
3838,simba,myo_obj_hold_hard,8000,avg_return,500000.0,357.14976383345044
3839,simba,myo_obj_hold_hard,8000,avg_return,550000.0,264.20587501019725
3840,simba,myo_obj_hold_hard,8000,avg_return,600000.0,302.8236829371323
3841,simba,myo_obj_hold_hard,8000,avg_return,650000.0,325.08619943824453
3842,simba,myo_obj_hold_hard,8000,avg_return,700000.0,386.32806421076833
3843,simba,myo_obj_hold_hard,8000,avg_return,750000.0,388.3337918501351
3844,simba,myo_obj_hold_hard,8000,avg_return,800000.0,452.2274175523829
3845,simba,myo_obj_hold_hard,8000,avg_return,850000.0,307.6306372729597
3846,simba,myo_obj_hold_hard,8000,avg_return,900000.0,362.9728541231751
3847,simba,myo_obj_hold_hard,8000,avg_return,950000.0,480.2112444831017
3848,simba,myo_obj_hold_hard,8000,avg_return,1000000.0,438.2981488905123
3849,simba,myo_obj_hold_hard,8000,avg_success,0.0,0.0
3850,simba,myo_obj_hold_hard,8000,avg_success,50000.0,0.3
3851,simba,myo_obj_hold_hard,8000,avg_success,100000.0,0.5
3852,simba,myo_obj_hold_hard,8000,avg_success,150000.0,0.6
3853,simba,myo_obj_hold_hard,8000,avg_success,200000.0,0.5
3854,simba,myo_obj_hold_hard,8000,avg_success,250000.0,0.7
3855,simba,myo_obj_hold_hard,8000,avg_success,300000.0,0.9
3856,simba,myo_obj_hold_hard,8000,avg_success,350000.0,0.6
3857,simba,myo_obj_hold_hard,8000,avg_success,400000.0,0.9
3858,simba,myo_obj_hold_hard,8000,avg_success,450000.0,0.9
3859,simba,myo_obj_hold_hard,8000,avg_success,500000.0,1.0
3860,simba,myo_obj_hold_hard,8000,avg_success,550000.0,0.9
3861,simba,myo_obj_hold_hard,8000,avg_success,600000.0,0.9
3862,simba,myo_obj_hold_hard,8000,avg_success,650000.0,1.0
3863,simba,myo_obj_hold_hard,8000,avg_success,700000.0,1.0
