,exp_name,env_name,seed,metric,env_step,value
441,iQRL,humanoid-run,3,avg_return,2200000,318.23842163085936
442,iQRL,humanoid-run,3,avg_return,2300000,323.65367126464844
443,iQRL,humanoid-run,3,avg_return,2400000,329.2231872558594
444,iQRL,humanoid-run,3,avg_return,2500000,329.5014038085937
445,iQRL,humanoid-run,3,avg_return,2600000,325.8704528808594
446,iQRL,humanoid-run,3,avg_return,2700000,298.98271484375
447,iQRL,humanoid-run,3,avg_return,2800000,332.59521484375
448,iQRL,humanoid-run,3,avg_return,2900000,333.6182525634766
449,iQRL,humanoid-run,3,avg_return,3000000,333.1277557373047
450,iQRL,humanoid-stand,1,avg_return,100000,4.911047694087029
451,iQRL,humanoid-stand,1,avg_return,200000,151.94037704467777
452,iQRL,humanoid-stand,1,avg_return,300000,293.1900352478027
453,iQRL,humanoid-stand,1,avg_return,400000,404.56861572265626
454,iQRL,humanoid-stand,1,avg_return,500000,440.6389404296875
455,iQRL,humanoid-stand,1,avg_return,600000,513.2229583740234
456,iQRL,humanoid-stand,1,avg_return,700000,541.4022674560547
457,iQRL,humanoid-stand,1,avg_return,800000,583.1901184082031
458,iQRL,humanoid-stand,1,avg_return,900000,621.9830871582031
459,iQRL,humanoid-stand,1,avg_return,1000000,682.5917419433594
460,iQRL,humanoid-stand,1,avg_return,1100000,817.6875854492188
461,iQRL,humanoid-stand,1,avg_return,1200000,841.8723022460938
462,iQRL,humanoid-stand,1,avg_return,1300000,857.7920288085937
463,iQRL,humanoid-stand,1,avg_return,1400000,866.197021484375
464,iQRL,humanoid-stand,1,avg_return,1500000,867.866259765625
465,iQRL,humanoid-stand,1,avg_return,1600000,890.1182250976562
466,iQRL,humanoid-stand,1,avg_return,1700000,885.6344421386718
467,iQRL,humanoid-stand,1,avg_return,1800000,885.5823974609375
468,iQRL,humanoid-stand,1,avg_return,1900000,883.7208190917969
469,iQRL,humanoid-stand,1,avg_return,2000000,856.1650085449219
470,iQRL,humanoid-stand,1,avg_return,2100000,892.125634765625
471,iQRL,humanoid-stand,1,avg_return,2200000,895.9999877929688
472,iQRL,humanoid-stand,1,avg_return,2300000,907.2663940429688
473,iQRL,humanoid-stand,1,avg_return,2400000,894.2579040527344
474,iQRL,humanoid-stand,1,avg_return,2500000,894.0220642089844
475,iQRL,humanoid-stand,1,avg_return,2600000,902.9157653808594
476,iQRL,humanoid-stand,1,avg_return,2700000,908.0087280273438
477,iQRL,humanoid-stand,1,avg_return,2800000,906.1138488769532
478,iQRL,humanoid-stand,1,avg_return,2900000,907.880340576172
479,iQRL,humanoid-stand,1,avg_return,3000000,899.9795959472656
480,iQRL,humanoid-stand,2,avg_return,100000,6.83895446062088
481,iQRL,humanoid-stand,2,avg_return,200000,256.2614013671875
482,iQRL,humanoid-stand,2,avg_return,300000,377.6946685791016
483,iQRL,humanoid-stand,2,avg_return,400000,435.6092803955078
484,iQRL,humanoid-stand,2,avg_return,500000,485.64548950195314
485,iQRL,humanoid-stand,2,avg_return,600000,488.03736572265626
486,iQRL,humanoid-stand,2,avg_return,700000,536.9314575195312
487,iQRL,humanoid-stand,2,avg_return,800000,589.6307495117187
488,iQRL,humanoid-stand,2,avg_return,900000,622.7611083984375
489,iQRL,humanoid-stand,2,avg_return,1000000,699.7124633789062
490,iQRL,humanoid-stand,2,avg_return,1100000,799.2635192871094
491,iQRL,humanoid-stand,2,avg_return,1200000,851.7522888183594
492,iQRL,humanoid-stand,2,avg_return,1300000,805.2883422851562
493,iQRL,humanoid-stand,2,avg_return,1400000,866.6720764160157
494,iQRL,humanoid-stand,2,avg_return,1500000,880.2852966308594
495,iQRL,humanoid-stand,2,avg_return,1600000,880.5186767578125
496,iQRL,humanoid-stand,2,avg_return,1700000,896.001123046875
497,iQRL,humanoid-stand,2,avg_return,1800000,887.4767761230469
498,iQRL,humanoid-stand,2,avg_return,1900000,880.7710510253906
499,iQRL,humanoid-stand,2,avg_return,2000000,900.54833984375
500,iQRL,humanoid-stand,2,avg_return,2100000,888.3735656738281
501,iQRL,humanoid-stand,2,avg_return,2200000,898.8089660644531
502,iQRL,humanoid-stand,2,avg_return,2300000,902.2467407226562
503,iQRL,humanoid-stand,2,avg_return,2400000,913.292901611328
504,iQRL,humanoid-stand,2,avg_return,2500000,909.1629150390625
505,iQRL,humanoid-stand,2,avg_return,2600000,911.9804138183594
506,iQRL,humanoid-stand,2,avg_return,2700000,893.1314392089844
507,iQRL,humanoid-stand,2,avg_return,2800000,891.6179504394531
508,iQRL,humanoid-stand,2,avg_return,2900000,916.751708984375
509,iQRL,humanoid-stand,2,avg_return,3000000,918.2960632324218
510,iQRL,humanoid-stand,3,avg_return,100000,4.685462176799774
511,iQRL,humanoid-stand,3,avg_return,200000,285.491276550293
512,iQRL,humanoid-stand,3,avg_return,300000,367.2849975585938
513,iQRL,humanoid-stand,3,avg_return,400000,421.0440338134766
514,iQRL,humanoid-stand,3,avg_return,500000,438.0420227050781
515,iQRL,humanoid-stand,3,avg_return,600000,521.769418334961
516,iQRL,humanoid-stand,3,avg_return,700000,552.8796325683594
517,iQRL,humanoid-stand,3,avg_return,800000,743.5660705566406
518,iQRL,humanoid-stand,3,avg_return,900000,805.2952819824219
519,iQRL,humanoid-stand,3,avg_return,1000000,800.8086730957032
520,iQRL,humanoid-stand,3,avg_return,1100000,852.8081481933593
521,iQRL,humanoid-stand,3,avg_return,1200000,829.1817565917969
522,iQRL,humanoid-stand,3,avg_return,1300000,871.9646423339843
523,iQRL,humanoid-stand,3,avg_return,1400000,795.3633117675781
524,iQRL,humanoid-stand,3,avg_return,1500000,860.8269958496094
525,iQRL,humanoid-stand,3,avg_return,1600000,875.5437438964843
526,iQRL,humanoid-stand,3,avg_return,1700000,877.9203308105468
527,iQRL,humanoid-stand,3,avg_return,1800000,891.9712951660156
528,iQRL,humanoid-stand,3,avg_return,1900000,870.3224731445313
529,iQRL,humanoid-stand,3,avg_return,2000000,897.75595703125
530,iQRL,humanoid-stand,3,avg_return,2100000,865.3155639648437
531,iQRL,humanoid-stand,3,avg_return,2200000,866.5269104003906
532,iQRL,humanoid-stand,3,avg_return,2300000,916.2472778320312
533,iQRL,humanoid-stand,3,avg_return,2400000,748.7734985351562
534,iQRL,humanoid-stand,3,avg_return,2500000,913.3671264648438
535,iQRL,humanoid-stand,3,avg_return,2600000,870.1657104492188
536,iQRL,humanoid-stand,3,avg_return,2700000,924.042254638672
537,iQRL,humanoid-stand,3,avg_return,2800000,914.6143310546876
538,iQRL,humanoid-stand,3,avg_return,2900000,894.4321411132812
539,iQRL,humanoid-stand,3,avg_return,3000000,897.4800354003906
540,iQRL,humanoid-walk,1,avg_return,100000,1.133784453012049
541,iQRL,humanoid-walk,1,avg_return,200000,227.87004699707032
542,iQRL,humanoid-walk,1,avg_return,300000,305.0032501220703
543,iQRL,humanoid-walk,1,avg_return,400000,347.27817993164064
544,iQRL,humanoid-walk,1,avg_return,500000,407.4252044677734
545,iQRL,humanoid-walk,1,avg_return,600000,480.1005950927735
546,iQRL,humanoid-walk,1,avg_return,700000,541.8172546386719
547,iQRL,humanoid-walk,1,avg_return,800000,580.4818359375
548,iQRL,humanoid-walk,1,avg_return,900000,623.7450256347656
549,iQRL,humanoid-walk,1,avg_return,1000000,647.1406127929688
550,iQRL,humanoid-walk,1,avg_return,1100000,674.48837890625
551,iQRL,humanoid-walk,1,avg_return,1200000,702.3521606445313
552,iQRL,humanoid-walk,1,avg_return,1300000,765.6240539550781
553,iQRL,humanoid-walk,1,avg_return,1400000,781.4750610351563
554,iQRL,humanoid-walk,1,avg_return,1500000,862.1218383789062
555,iQRL,humanoid-walk,1,avg_return,1600000,881.7049987792968
556,iQRL,humanoid-walk,1,avg_return,1700000,880.8577209472656
557,iQRL,humanoid-walk,1,avg_return,1800000,890.3713195800781
558,iQRL,humanoid-walk,1,avg_return,1900000,891.8957885742187
559,iQRL,humanoid-walk,1,avg_return,2000000,884.9224304199219
560,iQRL,humanoid-walk,1,avg_return,2100000,888.5772766113281
561,iQRL,humanoid-walk,1,avg_return,2200000,899.7175048828125
562,iQRL,humanoid-walk,1,avg_return,2300000,900.335595703125
563,iQRL,humanoid-walk,1,avg_return,2400000,901.1841186523436
564,iQRL,humanoid-walk,1,avg_return,2500000,889.5877319335938
565,iQRL,humanoid-walk,1,avg_return,2600000,902.74375
566,iQRL,humanoid-walk,1,avg_return,2700000,904.1281433105468
567,iQRL,humanoid-walk,1,avg_return,2800000,890.4081298828125
568,iQRL,humanoid-walk,1,avg_return,2900000,903.6958618164062
569,iQRL,humanoid-walk,1,avg_return,3000000,894.9679504394531
570,iQRL,humanoid-walk,2,avg_return,100000,1.9307943388819693
571,iQRL,humanoid-walk,2,avg_return,200000,118.02659301757812
572,iQRL,humanoid-walk,2,avg_return,300000,239.7620071411133
573,iQRL,humanoid-walk,2,avg_return,400000,348.2864105224609
574,iQRL,humanoid-walk,2,avg_return,500000,407.90716552734375
575,iQRL,humanoid-walk,2,avg_return,600000,449.8757934570313
576,iQRL,humanoid-walk,2,avg_return,700000,459.81459496021273
577,iQRL,humanoid-walk,2,avg_return,800000,546.472689819336
578,iQRL,humanoid-walk,2,avg_return,900000,595.2438232421875
579,iQRL,humanoid-walk,2,avg_return,1000000,690.8007995605469
580,iQRL,humanoid-walk,2,avg_return,1100000,807.9150024414063
581,iQRL,humanoid-walk,2,avg_return,1200000,843.6929138183593
582,iQRL,humanoid-walk,2,avg_return,1300000,864.8668518066406
583,iQRL,humanoid-walk,2,avg_return,1400000,877.6810485839844
584,iQRL,humanoid-walk,2,avg_return,1500000,862.8140014648437
585,iQRL,humanoid-walk,2,avg_return,1600000,883.9204162597656
586,iQRL,humanoid-walk,2,avg_return,1700000,882.3246398925781
587,iQRL,humanoid-walk,2,avg_return,1800000,888.8258911132813
588,iQRL,humanoid-walk,2,avg_return,1900000,888.2503601074219
589,iQRL,humanoid-walk,2,avg_return,2000000,883.1283996582031
590,iQRL,humanoid-walk,2,avg_return,2100000,890.3703369140625
591,iQRL,humanoid-walk,2,avg_return,2200000,886.2951538085938
592,iQRL,humanoid-walk,2,avg_return,2300000,890.9171142578125
593,iQRL,humanoid-walk,2,avg_return,2400000,885.7090942382813
594,iQRL,humanoid-walk,2,avg_return,2500000,900.608837890625
595,iQRL,humanoid-walk,2,avg_return,2600000,895.5631713867188
596,iQRL,humanoid-walk,2,avg_return,2700000,900.4747497558594
597,iQRL,humanoid-walk,2,avg_return,2800000,892.8200073242188
598,iQRL,humanoid-walk,2,avg_return,2900000,901.0816650390624
599,iQRL,humanoid-walk,2,avg_return,3000000,887.8552612304687
600,iQRL,humanoid-walk,3,avg_return,100000,1.198580041527748
601,iQRL,humanoid-walk,3,avg_return,200000,168.91775817871093
602,iQRL,humanoid-walk,3,avg_return,300000,211.0635787963867
603,iQRL,humanoid-walk,3,avg_return,400000,244.4362823486328
604,iQRL,humanoid-walk,3,avg_return,500000,282.8886383056641
605,iQRL,humanoid-walk,3,avg_return,600000,319.4263977050781
606,iQRL,humanoid-walk,3,avg_return,700000,399.4725860595703
607,iQRL,humanoid-walk,3,avg_return,800000,510.268701171875
608,iQRL,humanoid-walk,3,avg_return,900000,637.0463684082031
609,iQRL,humanoid-walk,3,avg_return,1000000,729.0419616699219
610,iQRL,humanoid-walk,3,avg_return,1100000,810.8755432128906
611,iQRL,humanoid-walk,3,avg_return,1200000,850.1311645507812
612,iQRL,humanoid-walk,3,avg_return,1300000,856.7196044921875
613,iQRL,humanoid-walk,3,avg_return,1400000,861.7839477539062
614,iQRL,humanoid-walk,3,avg_return,1500000,858.2098693847656
615,iQRL,humanoid-walk,3,avg_return,1600000,864.8354125976563
616,iQRL,humanoid-walk,3,avg_return,1700000,885.6275695800781
617,iQRL,humanoid-walk,3,avg_return,1800000,858.5279174804688
618,iQRL,humanoid-walk,3,avg_return,1900000,881.6903015136719
619,iQRL,humanoid-walk,3,avg_return,2000000,879.2552551269531
620,iQRL,humanoid-walk,3,avg_return,2100000,847.2848388671875
621,iQRL,humanoid-walk,3,avg_return,2200000,887.3069885253906
622,iQRL,humanoid-walk,3,avg_return,2300000,862.4728271484375
623,iQRL,humanoid-walk,3,avg_return,2400000,895.3486206054688
624,iQRL,humanoid-walk,3,avg_return,2500000,902.6124389648436
625,iQRL,humanoid-walk,3,avg_return,2600000,883.1508056640625
626,iQRL,humanoid-walk,3,avg_return,2700000,885.4831237792969
627,iQRL,humanoid-walk,3,avg_return,2800000,900.6995483398438
628,iQRL,humanoid-walk,3,avg_return,2900000,884.0928283691406
629,iQRL,humanoid-walk,3,avg_return,3000000,889.1719360351562
