,exp_name,env_name,seed,metric,env_step,value
12197,mrq,cartpole-balance,7,avg_return,120000,999.07158
12198,mrq,cartpole-balance,8,avg_return,120000,993.21651
12199,mrq,cartpole-balance,9,avg_return,120000,990.29188
12200,mrq,cartpole-balance,0,avg_return,130000,996.19965
12201,mrq,cartpole-balance,1,avg_return,130000,996.03944
12202,mrq,cartpole-balance,2,avg_return,130000,994.54261
12203,mrq,cartpole-balance,3,avg_return,130000,998.99381
12204,mrq,cartpole-balance,4,avg_return,130000,996.31994
12205,mrq,cartpole-balance,5,avg_return,130000,999.03674
12206,mrq,cartpole-balance,6,avg_return,130000,996.70447
12207,mrq,cartpole-balance,7,avg_return,130000,999.77678
12208,mrq,cartpole-balance,8,avg_return,130000,996.36102
12209,mrq,cartpole-balance,9,avg_return,130000,992.88758
12210,mrq,cartpole-balance,0,avg_return,140000,999.17687
12211,mrq,cartpole-balance,1,avg_return,140000,981.54402
12212,mrq,cartpole-balance,2,avg_return,140000,999.41072
12213,mrq,cartpole-balance,3,avg_return,140000,996.76847
12214,mrq,cartpole-balance,4,avg_return,140000,999.41882
12215,mrq,cartpole-balance,5,avg_return,140000,998.86497
12216,mrq,cartpole-balance,6,avg_return,140000,999.63682
12217,mrq,cartpole-balance,7,avg_return,140000,998.98726
12218,mrq,cartpole-balance,8,avg_return,140000,999.54298
12219,mrq,cartpole-balance,9,avg_return,140000,999.13545
12220,mrq,cartpole-balance,0,avg_return,150000,999.09256
12221,mrq,cartpole-balance,1,avg_return,150000,998.33311
12222,mrq,cartpole-balance,2,avg_return,150000,998.57566
12223,mrq,cartpole-balance,3,avg_return,150000,999.49773
12224,mrq,cartpole-balance,4,avg_return,150000,991.61138
12225,mrq,cartpole-balance,5,avg_return,150000,999.7307
12226,mrq,cartpole-balance,6,avg_return,150000,989.7037
12227,mrq,cartpole-balance,7,avg_return,150000,999.63904
12228,mrq,cartpole-balance,8,avg_return,150000,989.92965
12229,mrq,cartpole-balance,9,avg_return,150000,999.52873
12230,mrq,cartpole-balance,0,avg_return,160000,999.6655
12231,mrq,cartpole-balance,1,avg_return,160000,980.56664
12232,mrq,cartpole-balance,2,avg_return,160000,994.48092
12233,mrq,cartpole-balance,3,avg_return,160000,998.94085
12234,mrq,cartpole-balance,4,avg_return,160000,997.10142
12235,mrq,cartpole-balance,5,avg_return,160000,999.33209
12236,mrq,cartpole-balance,6,avg_return,160000,998.25282
12237,mrq,cartpole-balance,7,avg_return,160000,999.29695
12238,mrq,cartpole-balance,8,avg_return,160000,999.67963
12239,mrq,cartpole-balance,9,avg_return,160000,999.15955
12240,mrq,cartpole-balance,0,avg_return,170000,980.9984
12241,mrq,cartpole-balance,1,avg_return,170000,999.32179
12242,mrq,cartpole-balance,2,avg_return,170000,995.87862
12243,mrq,cartpole-balance,3,avg_return,170000,989.0961
12244,mrq,cartpole-balance,4,avg_return,170000,999.21341
12245,mrq,cartpole-balance,5,avg_return,170000,994.24818
12246,mrq,cartpole-balance,6,avg_return,170000,996.53996
12247,mrq,cartpole-balance,7,avg_return,170000,984.42409
12248,mrq,cartpole-balance,8,avg_return,170000,999.2352
12249,mrq,cartpole-balance,9,avg_return,170000,998.32621
12250,mrq,cartpole-balance,0,avg_return,180000,999.81286
12251,mrq,cartpole-balance,1,avg_return,180000,993.85123
12252,mrq,cartpole-balance,2,avg_return,180000,996.2384
12253,mrq,cartpole-balance,3,avg_return,180000,985.53519
12254,mrq,cartpole-balance,4,avg_return,180000,996.39946
12255,mrq,cartpole-balance,5,avg_return,180000,999.7796
12256,mrq,cartpole-balance,6,avg_return,180000,996.59704
12257,mrq,cartpole-balance,7,avg_return,180000,998.04756
12258,mrq,cartpole-balance,8,avg_return,180000,999.40513
12259,mrq,cartpole-balance,9,avg_return,180000,984.37653
12260,mrq,cartpole-balance,0,avg_return,190000,997.97185
12261,mrq,cartpole-balance,1,avg_return,190000,997.43137
12262,mrq,cartpole-balance,2,avg_return,190000,993.83094
12263,mrq,cartpole-balance,3,avg_return,190000,995.7464
12264,mrq,cartpole-balance,4,avg_return,190000,979.46147
12265,mrq,cartpole-balance,5,avg_return,190000,995.11091
12266,mrq,cartpole-balance,6,avg_return,190000,979.66028
12267,mrq,cartpole-balance,7,avg_return,190000,999.23738
12268,mrq,cartpole-balance,8,avg_return,190000,996.6458
12269,mrq,cartpole-balance,9,avg_return,190000,991.1058
12270,mrq,cartpole-balance,0,avg_return,200000,999.12239
12271,mrq,cartpole-balance,1,avg_return,200000,994.71763
12272,mrq,cartpole-balance,2,avg_return,200000,992.90934
12273,mrq,cartpole-balance,3,avg_return,200000,988.33391
12274,mrq,cartpole-balance,4,avg_return,200000,991.712
12275,mrq,cartpole-balance,5,avg_return,200000,997.15051
12276,mrq,cartpole-balance,6,avg_return,200000,999.47101
12277,mrq,cartpole-balance,7,avg_return,200000,999.7892
12278,mrq,cartpole-balance,8,avg_return,200000,995.25465
12279,mrq,cartpole-balance,9,avg_return,200000,994.87698
12280,mrq,cartpole-balance,0,avg_return,210000,997.5127
12281,mrq,cartpole-balance,1,avg_return,210000,994.96314
12282,mrq,cartpole-balance,2,avg_return,210000,996.83467
12283,mrq,cartpole-balance,3,avg_return,210000,996.37943
12284,mrq,cartpole-balance,4,avg_return,210000,997.17483
12285,mrq,cartpole-balance,5,avg_return,210000,998.84026
12286,mrq,cartpole-balance,6,avg_return,210000,999.60373
12287,mrq,cartpole-balance,7,avg_return,210000,999.22797
12288,mrq,cartpole-balance,8,avg_return,210000,998.96712
12289,mrq,cartpole-balance,9,avg_return,210000,993.55358
12290,mrq,cartpole-balance,0,avg_return,220000,999.12802
12291,mrq,cartpole-balance,1,avg_return,220000,998.38201
12292,mrq,cartpole-balance,2,avg_return,220000,998.23989
12293,mrq,cartpole-balance,3,avg_return,220000,995.01038
12294,mrq,cartpole-balance,4,avg_return,220000,998.85508
12295,mrq,cartpole-balance,5,avg_return,220000,990.3831
12296,mrq,cartpole-balance,6,avg_return,220000,999.68218
12297,mrq,cartpole-balance,7,avg_return,220000,998.64029
12298,mrq,cartpole-balance,8,avg_return,220000,999.60557
12299,mrq,cartpole-balance,9,avg_return,220000,999.46563
12300,mrq,cartpole-balance,0,avg_return,230000,999.03931
12301,mrq,cartpole-balance,1,avg_return,230000,998.84408
12302,mrq,cartpole-balance,2,avg_return,230000,998.2905
12303,mrq,cartpole-balance,3,avg_return,230000,998.98636
12304,mrq,cartpole-balance,4,avg_return,230000,999.17395
12305,mrq,cartpole-balance,5,avg_return,230000,998.33221
12306,mrq,cartpole-balance,6,avg_return,230000,996.84171
12307,mrq,cartpole-balance,7,avg_return,230000,999.29137
12308,mrq,cartpole-balance,8,avg_return,230000,999.73702
12309,mrq,cartpole-balance,9,avg_return,230000,998.56631
12310,mrq,cartpole-balance,0,avg_return,240000,988.07934
12311,mrq,cartpole-balance,1,avg_return,240000,999.4792
12312,mrq,cartpole-balance,2,avg_return,240000,999.66766
12313,mrq,cartpole-balance,3,avg_return,240000,988.31119
12314,mrq,cartpole-balance,4,avg_return,240000,998.78381
12315,mrq,cartpole-balance,5,avg_return,240000,993.86361
12316,mrq,cartpole-balance,6,avg_return,240000,999.6023
12317,mrq,cartpole-balance,7,avg_return,240000,999.56368
12318,mrq,cartpole-balance,8,avg_return,240000,999.53122
12319,mrq,cartpole-balance,9,avg_return,240000,995.4423
12320,mrq,cartpole-balance,0,avg_return,250000,995.83334
12321,mrq,cartpole-balance,1,avg_return,250000,990.36561
12322,mrq,cartpole-balance,2,avg_return,250000,996.90515
12323,mrq,cartpole-balance,3,avg_return,250000,999.4021
12324,mrq,cartpole-balance,4,avg_return,250000,999.24637
12325,mrq,cartpole-balance,5,avg_return,250000,999.65736
12326,mrq,cartpole-balance,6,avg_return,250000,999.38043
12327,mrq,cartpole-balance,7,avg_return,250000,999.17573
12328,mrq,cartpole-balance,8,avg_return,250000,998.30519
12329,mrq,cartpole-balance,9,avg_return,250000,993.84267
12330,mrq,cartpole-balance,0,avg_return,260000,999.73942
12331,mrq,cartpole-balance,1,avg_return,260000,998.11304
12332,mrq,cartpole-balance,2,avg_return,260000,998.25605
12333,mrq,cartpole-balance,3,avg_return,260000,999.71161
12334,mrq,cartpole-balance,4,avg_return,260000,992.98219
12335,mrq,cartpole-balance,5,avg_return,260000,998.94029
12336,mrq,cartpole-balance,6,avg_return,260000,999.54023
12337,mrq,cartpole-balance,7,avg_return,260000,996.43003
12338,mrq,cartpole-balance,8,avg_return,260000,999.48056
12339,mrq,cartpole-balance,9,avg_return,260000,999.25449
12340,mrq,cartpole-balance,0,avg_return,270000,995.33509
12341,mrq,cartpole-balance,1,avg_return,270000,993.232
12342,mrq,cartpole-balance,2,avg_return,270000,999.44987
12343,mrq,cartpole-balance,3,avg_return,270000,999.3683
12344,mrq,cartpole-balance,4,avg_return,270000,997.66244
12345,mrq,cartpole-balance,5,avg_return,270000,998.20458
12346,mrq,cartpole-balance,6,avg_return,270000,999.1034
12347,mrq,cartpole-balance,7,avg_return,270000,999.86146
12348,mrq,cartpole-balance,8,avg_return,270000,999.42372
12349,mrq,cartpole-balance,9,avg_return,270000,995.6264
12350,mrq,cartpole-balance,0,avg_return,280000,997.9159
12351,mrq,cartpole-balance,1,avg_return,280000,991.99845
12352,mrq,cartpole-balance,2,avg_return,280000,999.52928
12353,mrq,cartpole-balance,3,avg_return,280000,999.20123
12354,mrq,cartpole-balance,4,avg_return,280000,999.40343
12355,mrq,cartpole-balance,5,avg_return,280000,998.35709
12356,mrq,cartpole-balance,6,avg_return,280000,998.31293
12357,mrq,cartpole-balance,7,avg_return,280000,999.65254
12358,mrq,cartpole-balance,8,avg_return,280000,999.65107
12359,mrq,cartpole-balance,9,avg_return,280000,999.24676
12360,mrq,cartpole-balance,0,avg_return,290000,999.36842
12361,mrq,cartpole-balance,1,avg_return,290000,998.00877
12362,mrq,cartpole-balance,2,avg_return,290000,995.04731
12363,mrq,cartpole-balance,3,avg_return,290000,998.26658
12364,mrq,cartpole-balance,4,avg_return,290000,999.18654
12365,mrq,cartpole-balance,5,avg_return,290000,993.20581
12366,mrq,cartpole-balance,6,avg_return,290000,999.66121
12367,mrq,cartpole-balance,7,avg_return,290000,999.64807
12368,mrq,cartpole-balance,8,avg_return,290000,999.46226
12369,mrq,cartpole-balance,9,avg_return,290000,998.28042
12370,mrq,cartpole-balance,0,avg_return,300000,999.68753
12371,mrq,cartpole-balance,1,avg_return,300000,995.11569
12372,mrq,cartpole-balance,2,avg_return,300000,999.57062
12373,mrq,cartpole-balance,3,avg_return,300000,999.43918
12374,mrq,cartpole-balance,4,avg_return,300000,992.80239
12375,mrq,cartpole-balance,5,avg_return,300000,999.74061
12376,mrq,cartpole-balance,6,avg_return,300000,999.828
12377,mrq,cartpole-balance,7,avg_return,300000,999.2398
12378,mrq,cartpole-balance,8,avg_return,300000,999.7652
12379,mrq,cartpole-balance,9,avg_return,300000,999.39084
12380,mrq,cartpole-balance,0,avg_return,310000,999.68446
12381,mrq,cartpole-balance,1,avg_return,310000,999.40118
12382,mrq,cartpole-balance,2,avg_return,310000,999.02392
12383,mrq,cartpole-balance,3,avg_return,310000,993.87847
12384,mrq,cartpole-balance,4,avg_return,310000,996.55746
12385,mrq,cartpole-balance,5,avg_return,310000,999.48696
12386,mrq,cartpole-balance,6,avg_return,310000,977.56814
12387,mrq,cartpole-balance,7,avg_return,310000,999.61984
12388,mrq,cartpole-balance,8,avg_return,310000,999.62694
12389,mrq,cartpole-balance,9,avg_return,310000,998.80265
12390,mrq,cartpole-balance,0,avg_return,320000,999.65992
12391,mrq,cartpole-balance,1,avg_return,320000,999.58949
12392,mrq,cartpole-balance,2,avg_return,320000,999.46356
12393,mrq,cartpole-balance,3,avg_return,320000,998.36403
12394,mrq,cartpole-balance,4,avg_return,320000,998.93023
12395,mrq,cartpole-balance,5,avg_return,320000,999.50694
12396,mrq,cartpole-balance,6,avg_return,320000,999.69212
12397,mrq,cartpole-balance,7,avg_return,320000,999.60828
12398,mrq,cartpole-balance,8,avg_return,320000,999.61376
12399,mrq,cartpole-balance,9,avg_return,320000,993.56094
12400,mrq,cartpole-balance,0,avg_return,330000,998.41684
12401,mrq,cartpole-balance,1,avg_return,330000,999.77007
12402,mrq,cartpole-balance,2,avg_return,330000,999.20636
12403,mrq,cartpole-balance,3,avg_return,330000,994.29468
12404,mrq,cartpole-balance,4,avg_return,330000,994.64173
12405,mrq,cartpole-balance,5,avg_return,330000,999.64092
12406,mrq,cartpole-balance,6,avg_return,330000,999.54829
12407,mrq,cartpole-balance,7,avg_return,330000,998.33872
12408,mrq,cartpole-balance,8,avg_return,330000,998.72838
12409,mrq,cartpole-balance,9,avg_return,330000,997.61359
12410,mrq,cartpole-balance,0,avg_return,340000,999.1945
12411,mrq,cartpole-balance,1,avg_return,340000,999.31751
12412,mrq,cartpole-balance,2,avg_return,340000,996.02428
12413,mrq,cartpole-balance,3,avg_return,340000,999.8697
12414,mrq,cartpole-balance,4,avg_return,340000,998.72901
12415,mrq,cartpole-balance,5,avg_return,340000,998.44418
12416,mrq,cartpole-balance,6,avg_return,340000,999.84598
12417,mrq,cartpole-balance,7,avg_return,340000,999.72656
12418,mrq,cartpole-balance,8,avg_return,340000,999.7166
12419,mrq,cartpole-balance,9,avg_return,340000,999.44794
12420,mrq,cartpole-balance,0,avg_return,350000,994.53216
12421,mrq,cartpole-balance,1,avg_return,350000,999.18172
12422,mrq,cartpole-balance,2,avg_return,350000,996.97245
12423,mrq,cartpole-balance,3,avg_return,350000,999.56721
12424,mrq,cartpole-balance,4,avg_return,350000,996.36445
12425,mrq,cartpole-balance,5,avg_return,350000,998.60946
12426,mrq,cartpole-balance,6,avg_return,350000,998.38152
12427,mrq,cartpole-balance,7,avg_return,350000,999.69677
12428,mrq,cartpole-balance,8,avg_return,350000,996.70479
12429,mrq,cartpole-balance,9,avg_return,350000,999.20804
12430,mrq,cartpole-balance,0,avg_return,360000,997.63012
12431,mrq,cartpole-balance,1,avg_return,360000,999.19708
12432,mrq,cartpole-balance,2,avg_return,360000,998.35846
12433,mrq,cartpole-balance,3,avg_return,360000,998.02193
12434,mrq,cartpole-balance,4,avg_return,360000,998.54478
12435,mrq,cartpole-balance,5,avg_return,360000,999.60842
12436,mrq,cartpole-balance,6,avg_return,360000,999.5156
12437,mrq,cartpole-balance,7,avg_return,360000,999.11951
12438,mrq,cartpole-balance,8,avg_return,360000,999.35106
12439,mrq,cartpole-balance,9,avg_return,360000,999.83097
12440,mrq,cartpole-balance,0,avg_return,370000,997.87857
12441,mrq,cartpole-balance,1,avg_return,370000,999.69947
12442,mrq,cartpole-balance,2,avg_return,370000,999.82458
12443,mrq,cartpole-balance,3,avg_return,370000,999.40869
12444,mrq,cartpole-balance,4,avg_return,370000,997.85709
12445,mrq,cartpole-balance,5,avg_return,370000,999.65525
12446,mrq,cartpole-balance,6,avg_return,370000,999.40766
12447,mrq,cartpole-balance,7,avg_return,370000,999.42541
12448,mrq,cartpole-balance,8,avg_return,370000,999.61674
12449,mrq,cartpole-balance,9,avg_return,370000,999.01886
12450,mrq,cartpole-balance,0,avg_return,380000,996.77837
12451,mrq,cartpole-balance,1,avg_return,380000,998.76274
12452,mrq,cartpole-balance,2,avg_return,380000,999.54744
12453,mrq,cartpole-balance,3,avg_return,380000,999.79186
12454,mrq,cartpole-balance,4,avg_return,380000,999.06274
12455,mrq,cartpole-balance,5,avg_return,380000,994.08819
12456,mrq,cartpole-balance,6,avg_return,380000,998.8325
12457,mrq,cartpole-balance,7,avg_return,380000,999.45207
12458,mrq,cartpole-balance,8,avg_return,380000,998.85476
12459,mrq,cartpole-balance,9,avg_return,380000,998.00262
12460,mrq,cartpole-balance,0,avg_return,390000,999.31316
12461,mrq,cartpole-balance,1,avg_return,390000,999.66952
12462,mrq,cartpole-balance,2,avg_return,390000,996.39798
12463,mrq,cartpole-balance,3,avg_return,390000,999.17432
12464,mrq,cartpole-balance,4,avg_return,390000,998.82248
12465,mrq,cartpole-balance,5,avg_return,390000,999.33768
12466,mrq,cartpole-balance,6,avg_return,390000,999.56018
12467,mrq,cartpole-balance,7,avg_return,390000,999.646
12468,mrq,cartpole-balance,8,avg_return,390000,992.35467
12469,mrq,cartpole-balance,9,avg_return,390000,998.58814
12470,mrq,cartpole-balance,0,avg_return,400000,999.77455
12471,mrq,cartpole-balance,1,avg_return,400000,999.20783
12472,mrq,cartpole-balance,2,avg_return,400000,998.5855
12473,mrq,cartpole-balance,3,avg_return,400000,997.78078
12474,mrq,cartpole-balance,4,avg_return,400000,995.38234
12475,mrq,cartpole-balance,5,avg_return,400000,999.64979
12476,mrq,cartpole-balance,6,avg_return,400000,997.96416
12477,mrq,cartpole-balance,7,avg_return,400000,999.25277
12478,mrq,cartpole-balance,8,avg_return,400000,999.57383
12479,mrq,cartpole-balance,9,avg_return,400000,999.70896
12480,mrq,cartpole-balance,0,avg_return,410000,999.14559
12481,mrq,cartpole-balance,1,avg_return,410000,999.25951
12482,mrq,cartpole-balance,2,avg_return,410000,999.71466
12483,mrq,cartpole-balance,3,avg_return,410000,999.69116
12484,mrq,cartpole-balance,4,avg_return,410000,999.40837
12485,mrq,cartpole-balance,5,avg_return,410000,997.57106
12486,mrq,cartpole-balance,6,avg_return,410000,997.47442
12487,mrq,cartpole-balance,7,avg_return,410000,999.34896
12488,mrq,cartpole-balance,8,avg_return,410000,998.24403
12489,mrq,cartpole-balance,9,avg_return,410000,999.66913
12490,mrq,cartpole-balance,0,avg_return,420000,994.50924
12491,mrq,cartpole-balance,1,avg_return,420000,998.043
12492,mrq,cartpole-balance,2,avg_return,420000,997.63604
12493,mrq,cartpole-balance,3,avg_return,420000,999.8265
12494,mrq,cartpole-balance,4,avg_return,420000,998.17138
12495,mrq,cartpole-balance,5,avg_return,420000,999.25797
12496,mrq,cartpole-balance,6,avg_return,420000,999.44619
12497,mrq,cartpole-balance,7,avg_return,420000,999.07222
12498,mrq,cartpole-balance,8,avg_return,420000,999.12943
12499,mrq,cartpole-balance,9,avg_return,420000,990.02773
12500,mrq,cartpole-balance,0,avg_return,430000,998.91756
12501,mrq,cartpole-balance,1,avg_return,430000,999.68644
12502,mrq,cartpole-balance,2,avg_return,430000,997.43509
12503,mrq,cartpole-balance,3,avg_return,430000,998.98706
12504,mrq,cartpole-balance,4,avg_return,430000,998.80515
12505,mrq,cartpole-balance,5,avg_return,430000,999.4958
12506,mrq,cartpole-balance,6,avg_return,430000,999.55819
12507,mrq,cartpole-balance,7,avg_return,430000,999.60341
12508,mrq,cartpole-balance,8,avg_return,430000,999.54854
12509,mrq,cartpole-balance,9,avg_return,430000,997.39755
12510,mrq,cartpole-balance,0,avg_return,440000,997.60499
12511,mrq,cartpole-balance,1,avg_return,440000,997.26575
12512,mrq,cartpole-balance,2,avg_return,440000,999.23183
12513,mrq,cartpole-balance,3,avg_return,440000,999.50497
12514,mrq,cartpole-balance,4,avg_return,440000,998.63721
12515,mrq,cartpole-balance,5,avg_return,440000,995.3742
12516,mrq,cartpole-balance,6,avg_return,440000,999.06394
12517,mrq,cartpole-balance,7,avg_return,440000,998.81846
12518,mrq,cartpole-balance,8,avg_return,440000,999.3995
12519,mrq,cartpole-balance,9,avg_return,440000,999.74307
12520,mrq,cartpole-balance,0,avg_return,450000,997.22257
12521,mrq,cartpole-balance,1,avg_return,450000,998.94352
12522,mrq,cartpole-balance,2,avg_return,450000,998.7098
12523,mrq,cartpole-balance,3,avg_return,450000,999.56744
12524,mrq,cartpole-balance,4,avg_return,450000,997.81063
12525,mrq,cartpole-balance,5,avg_return,450000,997.3517
12526,mrq,cartpole-balance,6,avg_return,450000,997.03012
12527,mrq,cartpole-balance,7,avg_return,450000,999.61366
12528,mrq,cartpole-balance,8,avg_return,450000,999.55057
12529,mrq,cartpole-balance,9,avg_return,450000,999.62501
12530,mrq,cartpole-balance,0,avg_return,460000,999.85161
12531,mrq,cartpole-balance,1,avg_return,460000,993.94094
12532,mrq,cartpole-balance,2,avg_return,460000,999.26539
12533,mrq,cartpole-balance,3,avg_return,460000,998.83967
12534,mrq,cartpole-balance,4,avg_return,460000,987.36285
12535,mrq,cartpole-balance,5,avg_return,460000,997.32298
12536,mrq,cartpole-balance,6,avg_return,460000,998.95944
12537,mrq,cartpole-balance,7,avg_return,460000,999.72275
12538,mrq,cartpole-balance,8,avg_return,460000,995.5458
12539,mrq,cartpole-balance,9,avg_return,460000,999.65261
12540,mrq,cartpole-balance,0,avg_return,470000,997.75969
12541,mrq,cartpole-balance,1,avg_return,470000,999.49433
12542,mrq,cartpole-balance,2,avg_return,470000,999.30477
12543,mrq,cartpole-balance,3,avg_return,470000,999.16884
12544,mrq,cartpole-balance,4,avg_return,470000,999.28712
12545,mrq,cartpole-balance,5,avg_return,470000,999.42609
12546,mrq,cartpole-balance,6,avg_return,470000,999.63175
12547,mrq,cartpole-balance,7,avg_return,470000,999.55885
12548,mrq,cartpole-balance,8,avg_return,470000,991.65917
12549,mrq,cartpole-balance,9,avg_return,470000,999.83292
12550,mrq,cartpole-balance,0,avg_return,480000,999.13832
12551,mrq,cartpole-balance,1,avg_return,480000,997.74405
12552,mrq,cartpole-balance,2,avg_return,480000,999.59287
12553,mrq,cartpole-balance,3,avg_return,480000,999.65089
12554,mrq,cartpole-balance,4,avg_return,480000,999.41747
12555,mrq,cartpole-balance,5,avg_return,480000,993.98092
12556,mrq,cartpole-balance,6,avg_return,480000,997.75566
12557,mrq,cartpole-balance,7,avg_return,480000,999.58959
12558,mrq,cartpole-balance,8,avg_return,480000,999.75104
12559,mrq,cartpole-balance,9,avg_return,480000,998.53027
12560,mrq,cartpole-balance,0,avg_return,490000,998.00328
12561,mrq,cartpole-balance,1,avg_return,490000,999.76833
12562,mrq,cartpole-balance,2,avg_return,490000,999.55364
12563,mrq,cartpole-balance,3,avg_return,490000,998.87538
12564,mrq,cartpole-balance,4,avg_return,490000,999.25079
12565,mrq,cartpole-balance,5,avg_return,490000,999.33976
12566,mrq,cartpole-balance,6,avg_return,490000,999.67472
12567,mrq,cartpole-balance,7,avg_return,490000,999.39705
12568,mrq,cartpole-balance,8,avg_return,490000,998.17023
12569,mrq,cartpole-balance,9,avg_return,490000,999.59291
12570,mrq,cartpole-balance,0,avg_return,500000,999.6395
12571,mrq,cartpole-balance,1,avg_return,500000,999.87356
12572,mrq,cartpole-balance,2,avg_return,500000,999.22759
12573,mrq,cartpole-balance,3,avg_return,500000,999.75002
12574,mrq,cartpole-balance,4,avg_return,500000,999.14454
12575,mrq,cartpole-balance,5,avg_return,500000,999.88816
12576,mrq,cartpole-balance,6,avg_return,500000,999.64221
12577,mrq,cartpole-balance,7,avg_return,500000,999.62816
12578,mrq,cartpole-balance,8,avg_return,500000,999.72759
12579,mrq,cartpole-balance,9,avg_return,500000,997.64096
12580,mrq,cartpole-balance,0,avg_return,510000,999.28376
12581,mrq,cartpole-balance,1,avg_return,510000,999.82032
12582,mrq,cartpole-balance,2,avg_return,510000,999.45895
12583,mrq,cartpole-balance,3,avg_return,510000,999.74288
12584,mrq,cartpole-balance,4,avg_return,510000,997.43612
12585,mrq,cartpole-balance,5,avg_return,510000,999.2204
12586,mrq,cartpole-balance,6,avg_return,510000,999.46017
12587,mrq,cartpole-balance,7,avg_return,510000,999.04906
12588,mrq,cartpole-balance,8,avg_return,510000,999.4378
12589,mrq,cartpole-balance,9,avg_return,510000,998.85476
12590,mrq,cartpole-balance,0,avg_return,520000,999.70628
12591,mrq,cartpole-balance,1,avg_return,520000,999.83673
12592,mrq,cartpole-balance,2,avg_return,520000,999.4434
12593,mrq,cartpole-balance,3,avg_return,520000,999.60085
12594,mrq,cartpole-balance,4,avg_return,520000,999.46772
12595,mrq,cartpole-balance,5,avg_return,520000,999.75678
12596,mrq,cartpole-balance,6,avg_return,520000,998.65538
12597,mrq,cartpole-balance,7,avg_return,520000,999.59405
12598,mrq,cartpole-balance,8,avg_return,520000,999.02395
12599,mrq,cartpole-balance,9,avg_return,520000,997.81748
12600,mrq,cartpole-balance,0,avg_return,530000,999.51653
12601,mrq,cartpole-balance,1,avg_return,530000,998.79944
12602,mrq,cartpole-balance,2,avg_return,530000,999.60278
12603,mrq,cartpole-balance,3,avg_return,530000,999.78856
12604,mrq,cartpole-balance,4,avg_return,530000,997.71901
12605,mrq,cartpole-balance,5,avg_return,530000,999.7162
12606,mrq,cartpole-balance,6,avg_return,530000,997.64355
12607,mrq,cartpole-balance,7,avg_return,530000,999.6523
12608,mrq,cartpole-balance,8,avg_return,530000,998.98798
12609,mrq,cartpole-balance,9,avg_return,530000,999.75038
12610,mrq,cartpole-balance,0,avg_return,540000,998.43316
12611,mrq,cartpole-balance,1,avg_return,540000,999.83808
12612,mrq,cartpole-balance,2,avg_return,540000,980.82991
12613,mrq,cartpole-balance,3,avg_return,540000,999.0383
12614,mrq,cartpole-balance,4,avg_return,540000,999.6359
12615,mrq,cartpole-balance,5,avg_return,540000,999.03919
12616,mrq,cartpole-balance,6,avg_return,540000,998.34748
12617,mrq,cartpole-balance,7,avg_return,540000,999.59534
12618,mrq,cartpole-balance,8,avg_return,540000,997.0464
12619,mrq,cartpole-balance,9,avg_return,540000,999.28055
12620,mrq,cartpole-balance,0,avg_return,550000,996.11345
12621,mrq,cartpole-balance,1,avg_return,550000,999.70907
12622,mrq,cartpole-balance,2,avg_return,550000,995.69652
12623,mrq,cartpole-balance,3,avg_return,550000,998.38978
12624,mrq,cartpole-balance,4,avg_return,550000,997.91968
12625,mrq,cartpole-balance,5,avg_return,550000,997.51591
12626,mrq,cartpole-balance,6,avg_return,550000,998.97255
12627,mrq,cartpole-balance,7,avg_return,550000,999.31046
12628,mrq,cartpole-balance,8,avg_return,550000,999.68983
12629,mrq,cartpole-balance,9,avg_return,550000,999.6084
12630,mrq,cartpole-balance,0,avg_return,560000,999.91303
12631,mrq,cartpole-balance,1,avg_return,560000,999.42192
12632,mrq,cartpole-balance,2,avg_return,560000,999.10581
12633,mrq,cartpole-balance,3,avg_return,560000,999.40514
12634,mrq,cartpole-balance,4,avg_return,560000,999.4884
12635,mrq,cartpole-balance,5,avg_return,560000,999.65425
12636,mrq,cartpole-balance,6,avg_return,560000,998.96609
12637,mrq,cartpole-balance,7,avg_return,560000,999.63912
12638,mrq,cartpole-balance,8,avg_return,560000,997.87967
12639,mrq,cartpole-balance,9,avg_return,560000,998.5211
12640,mrq,cartpole-balance,0,avg_return,570000,999.74513
12641,mrq,cartpole-balance,1,avg_return,570000,999.61304
12642,mrq,cartpole-balance,2,avg_return,570000,999.40152
12643,mrq,cartpole-balance,3,avg_return,570000,999.33466
12644,mrq,cartpole-balance,4,avg_return,570000,998.29509
12645,mrq,cartpole-balance,5,avg_return,570000,996.6239
12646,mrq,cartpole-balance,6,avg_return,570000,999.65431
12647,mrq,cartpole-balance,7,avg_return,570000,999.71425
12648,mrq,cartpole-balance,8,avg_return,570000,998.68575
12649,mrq,cartpole-balance,9,avg_return,570000,999.69677
12650,mrq,cartpole-balance,0,avg_return,580000,998.05323
12651,mrq,cartpole-balance,1,avg_return,580000,998.23586
12652,mrq,cartpole-balance,2,avg_return,580000,999.49382
12653,mrq,cartpole-balance,3,avg_return,580000,999.44885
12654,mrq,cartpole-balance,4,avg_return,580000,999.59274
12655,mrq,cartpole-balance,5,avg_return,580000,999.73029
12656,mrq,cartpole-balance,6,avg_return,580000,997.65907
12657,mrq,cartpole-balance,7,avg_return,580000,999.67613
12658,mrq,cartpole-balance,8,avg_return,580000,998.96578
12659,mrq,cartpole-balance,9,avg_return,580000,998.60928
12660,mrq,cartpole-balance,0,avg_return,590000,998.64435
12661,mrq,cartpole-balance,1,avg_return,590000,999.13557
12662,mrq,cartpole-balance,2,avg_return,590000,999.27096
