,exp_name,env_name,seed,metric,env_step,value
2405,simbaV2_utd2,h1-hurdle-v0,4000,avg_return,700000.0,203.97818719023778
2406,simbaV2_utd2,h1-hurdle-v0,4000,avg_return,800000.0,230.6509591362598
2407,simbaV2_utd2,h1-hurdle-v0,4000,avg_return,900000.0,229.46013122570352
2408,simbaV2_utd2,h1-hurdle-v0,4000,avg_return,1000000.0,249.64167644371736
2409,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,0.0,0.0
2410,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,100000.0,0.0
2411,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,200000.0,0.0
2412,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,300000.0,0.0
2413,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,400000.0,0.0
2414,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,500000.0,0.0
2415,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,600000.0,0.0
2416,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,700000.0,0.0
2417,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,800000.0,0.0
2418,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,900000.0,0.0
2419,simbaV2_utd2,h1-hurdle-v0,4000,avg_success,1000000.0,0.0
2420,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,0.0,-12.325251146745169
2421,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,100000.0,532.9070984607952
2422,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,200000.0,622.542688873397
2423,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,300000.0,596.4425289711331
2424,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,400000.0,1674.41326088624
2425,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,500000.0,1545.125087740692
2426,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,600000.0,586.4442997945555
2427,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,700000.0,1704.7268055561767
2428,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,800000.0,1357.8262417725582
2429,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,900000.0,1258.1066528588578
2430,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_return,1000000.0,2078.0663519140326
2431,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,0.0,0.0
2432,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,100000.0,0.4
2433,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,200000.0,0.5
2434,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,300000.0,0.5
2435,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,400000.0,0.8
2436,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,500000.0,0.7
2437,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,600000.0,0.3
2438,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,700000.0,1.0
2439,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,800000.0,0.9
2440,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,900000.0,0.9
2441,simbaV2_utd2,myo-pen-twirl-hard,6000,avg_success,1000000.0,1.0
2442,simbaV2_utd2,myo-pen-twirl,6000,avg_return,0.0,-11.362938822333689
2443,simbaV2_utd2,myo-pen-twirl,6000,avg_return,100000.0,1098.9043636101146
2444,simbaV2_utd2,myo-pen-twirl,6000,avg_return,200000.0,2332.3918439212653
2445,simbaV2_utd2,myo-pen-twirl,6000,avg_return,300000.0,2382.8258642551127
2446,simbaV2_utd2,myo-pen-twirl,6000,avg_return,400000.0,2380.1875481721577
2447,simbaV2_utd2,myo-pen-twirl,6000,avg_return,500000.0,2382.0711118094146
2448,simbaV2_utd2,myo-pen-twirl,6000,avg_return,600000.0,-33.49387711330651
2449,simbaV2_utd2,myo-pen-twirl,6000,avg_return,700000.0,2375.745668323977
2450,simbaV2_utd2,myo-pen-twirl,6000,avg_return,800000.0,2382.0608494829653
2451,simbaV2_utd2,myo-pen-twirl,6000,avg_return,900000.0,2381.890712208772
2452,simbaV2_utd2,myo-pen-twirl,6000,avg_return,1000000.0,2378.716855173731
2453,simbaV2_utd2,myo-pen-twirl,6000,avg_success,0.0,0.0
2454,simbaV2_utd2,myo-pen-twirl,6000,avg_success,100000.0,1.0
2455,simbaV2_utd2,myo-pen-twirl,6000,avg_success,200000.0,1.0
2456,simbaV2_utd2,myo-pen-twirl,6000,avg_success,300000.0,1.0
2457,simbaV2_utd2,myo-pen-twirl,6000,avg_success,400000.0,1.0
2458,simbaV2_utd2,myo-pen-twirl,6000,avg_success,500000.0,1.0
2459,simbaV2_utd2,myo-pen-twirl,6000,avg_success,600000.0,0.0
2460,simbaV2_utd2,myo-pen-twirl,6000,avg_success,700000.0,1.0
2461,simbaV2_utd2,myo-pen-twirl,6000,avg_success,800000.0,1.0
2462,simbaV2_utd2,myo-pen-twirl,6000,avg_success,900000.0,1.0
2463,simbaV2_utd2,myo-pen-twirl,6000,avg_success,1000000.0,1.0
2464,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,0.0,-1402.4680377314648
2465,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,100000.0,719.3750486367388
2466,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,200000.0,711.0750622491025
2467,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,300000.0,993.1781798745238
2468,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,400000.0,728.3117510273835
2469,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,500000.0,678.9294522018329
2470,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,600000.0,729.1988283686794
2471,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,700000.0,993.9494936599185
2472,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,800000.0,874.9123249000562
2473,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,900000.0,1139.4170798160135
2474,simbaV2_utd2,myo-key-turn-hard,6000,avg_return,1000000.0,882.9800839063861
2475,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,0.0,0.0
2476,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,100000.0,0.0
2477,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,200000.0,0.0
2478,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,300000.0,0.1
2479,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,400000.0,0.0
2480,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,500000.0,0.4
2481,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,600000.0,0.3
2482,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,700000.0,0.7
2483,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,800000.0,0.5
2484,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,900000.0,0.7
2485,simbaV2_utd2,myo-key-turn-hard,6000,avg_success,1000000.0,0.7
2486,simbaV2_utd2,myo-key-turn,6000,avg_return,0.0,-2248.324684454091
2487,simbaV2_utd2,myo-key-turn,6000,avg_return,100000.0,962.4354036254575
2488,simbaV2_utd2,myo-key-turn,6000,avg_return,200000.0,1141.5805458815887
2489,simbaV2_utd2,myo-key-turn,6000,avg_return,300000.0,1133.9153759421495
2490,simbaV2_utd2,myo-key-turn,6000,avg_return,400000.0,1207.9496551626473
2491,simbaV2_utd2,myo-key-turn,6000,avg_return,500000.0,1247.5151718266648
2492,simbaV2_utd2,myo-key-turn,6000,avg_return,600000.0,1261.4672557278752
2493,simbaV2_utd2,myo-key-turn,6000,avg_return,700000.0,1229.8306553681664
2494,simbaV2_utd2,myo-key-turn,6000,avg_return,800000.0,1244.5390528499393
2495,simbaV2_utd2,myo-key-turn,6000,avg_return,900000.0,1194.0635714652785
2496,simbaV2_utd2,myo-key-turn,6000,avg_return,1000000.0,1270.6316060118108
2497,simbaV2_utd2,myo-key-turn,6000,avg_success,0.0,0.0
2498,simbaV2_utd2,myo-key-turn,6000,avg_success,100000.0,1.0
2499,simbaV2_utd2,myo-key-turn,6000,avg_success,200000.0,1.0
2500,simbaV2_utd2,myo-key-turn,6000,avg_success,300000.0,1.0
2501,simbaV2_utd2,myo-key-turn,6000,avg_success,400000.0,1.0
2502,simbaV2_utd2,myo-key-turn,6000,avg_success,500000.0,1.0
2503,simbaV2_utd2,myo-key-turn,6000,avg_success,600000.0,1.0
2504,simbaV2_utd2,myo-key-turn,6000,avg_success,700000.0,1.0
2505,simbaV2_utd2,myo-key-turn,6000,avg_success,800000.0,1.0
2506,simbaV2_utd2,myo-key-turn,6000,avg_success,900000.0,1.0
2507,simbaV2_utd2,myo-key-turn,6000,avg_success,1000000.0,1.0
2508,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,0.0,-360.35014102626275
2509,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,100000.0,-43.21824030202405
2510,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,200000.0,156.05128981660081
2511,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,300000.0,248.8211902052689
2512,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,400000.0,212.53634532501528
2513,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,500000.0,349.0469177734986
2514,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,600000.0,327.9810644373832
2515,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,700000.0,386.5126474404996
2516,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,800000.0,331.8767707982069
2517,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,900000.0,493.0131886011891
2518,simbaV2_utd2,myo-obj-hold-hard,6000,avg_return,1000000.0,481.85328524782443
2519,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,0.0,0.0
2520,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,100000.0,0.6
2521,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,200000.0,0.5
2522,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,300000.0,0.8
2523,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,400000.0,0.7
2524,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,500000.0,1.0
2525,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,600000.0,0.8
2526,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,700000.0,0.9
2527,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,800000.0,1.0
2528,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,900000.0,1.0
2529,simbaV2_utd2,myo-obj-hold-hard,6000,avg_success,1000000.0,1.0
2530,simbaV2_utd2,myo-obj-hold,6000,avg_return,0.0,-288.8794611409686
2531,simbaV2_utd2,myo-obj-hold,6000,avg_return,100000.0,545.2114821028025
2532,simbaV2_utd2,myo-obj-hold,6000,avg_return,200000.0,539.7074698980616
2533,simbaV2_utd2,myo-obj-hold,6000,avg_return,300000.0,542.2746718433972
2534,simbaV2_utd2,myo-obj-hold,6000,avg_return,400000.0,556.7215084111871
2535,simbaV2_utd2,myo-obj-hold,6000,avg_return,500000.0,552.8795693334338
2536,simbaV2_utd2,myo-obj-hold,6000,avg_return,600000.0,559.3552629935915
2537,simbaV2_utd2,myo-obj-hold,6000,avg_return,700000.0,565.2632067818738
2538,simbaV2_utd2,myo-obj-hold,6000,avg_return,800000.0,567.4163980849755
2539,simbaV2_utd2,myo-obj-hold,6000,avg_return,900000.0,571.5355769697326
2540,simbaV2_utd2,myo-obj-hold,6000,avg_return,1000000.0,569.5823077972825
2541,simbaV2_utd2,myo-obj-hold,6000,avg_success,0.0,0.0
2542,simbaV2_utd2,myo-obj-hold,6000,avg_success,100000.0,1.0
2543,simbaV2_utd2,myo-obj-hold,6000,avg_success,200000.0,1.0
2544,simbaV2_utd2,myo-obj-hold,6000,avg_success,300000.0,1.0
2545,simbaV2_utd2,myo-obj-hold,6000,avg_success,400000.0,1.0
2546,simbaV2_utd2,myo-obj-hold,6000,avg_success,500000.0,1.0
2547,simbaV2_utd2,myo-obj-hold,6000,avg_success,600000.0,1.0
2548,simbaV2_utd2,myo-obj-hold,6000,avg_success,700000.0,1.0
2549,simbaV2_utd2,myo-obj-hold,6000,avg_success,800000.0,1.0
2550,simbaV2_utd2,myo-obj-hold,6000,avg_success,900000.0,1.0
2551,simbaV2_utd2,myo-obj-hold,6000,avg_success,1000000.0,1.0
2552,simbaV2_utd2,myo-pose-hard,6000,avg_return,0.0,-305.32350142391135
2553,simbaV2_utd2,myo-pose-hard,6000,avg_return,100000.0,-222.19519086655865
2554,simbaV2_utd2,myo-pose-hard,6000,avg_return,200000.0,-221.8688732218409
2555,simbaV2_utd2,myo-pose-hard,6000,avg_return,300000.0,-203.62375934673918
2556,simbaV2_utd2,myo-pose-hard,6000,avg_return,400000.0,-199.55342377404446
2557,simbaV2_utd2,myo-pose-hard,6000,avg_return,500000.0,-158.7478204026281
2558,simbaV2_utd2,myo-pose-hard,6000,avg_return,600000.0,-178.63127136897762
2559,simbaV2_utd2,myo-pose-hard,6000,avg_return,700000.0,-176.69528306024003
2560,simbaV2_utd2,myo-pose-hard,6000,avg_return,800000.0,-170.13620286691804
2561,simbaV2_utd2,myo-pose-hard,6000,avg_return,900000.0,-160.43703420458277
2562,simbaV2_utd2,myo-pose-hard,6000,avg_return,1000000.0,-168.87496788653107
2563,simbaV2_utd2,myo-pose-hard,6000,avg_success,0.0,0.0
2564,simbaV2_utd2,myo-pose-hard,6000,avg_success,100000.0,0.0
2565,simbaV2_utd2,myo-pose-hard,6000,avg_success,200000.0,0.0
2566,simbaV2_utd2,myo-pose-hard,6000,avg_success,300000.0,0.0
2567,simbaV2_utd2,myo-pose-hard,6000,avg_success,400000.0,0.0
2568,simbaV2_utd2,myo-pose-hard,6000,avg_success,500000.0,0.0
2569,simbaV2_utd2,myo-pose-hard,6000,avg_success,600000.0,0.0
2570,simbaV2_utd2,myo-pose-hard,6000,avg_success,700000.0,0.0
2571,simbaV2_utd2,myo-pose-hard,6000,avg_success,800000.0,0.0
2572,simbaV2_utd2,myo-pose-hard,6000,avg_success,900000.0,0.0
2573,simbaV2_utd2,myo-pose-hard,6000,avg_success,1000000.0,0.0
2574,simbaV2_utd2,myo-pose,6000,avg_return,0.0,-278.67366751636564
2575,simbaV2_utd2,myo-pose,6000,avg_return,100000.0,670.52224117717
2576,simbaV2_utd2,myo-pose,6000,avg_return,200000.0,682.9285492545529
2577,simbaV2_utd2,myo-pose,6000,avg_return,300000.0,691.7102756093856
2578,simbaV2_utd2,myo-pose,6000,avg_return,400000.0,700.8300814100043
2579,simbaV2_utd2,myo-pose,6000,avg_return,500000.0,705.3926028598722
2580,simbaV2_utd2,myo-pose,6000,avg_return,600000.0,712.2427152996323
2581,simbaV2_utd2,myo-pose,6000,avg_return,700000.0,716.4772464000127
2582,simbaV2_utd2,myo-pose,6000,avg_return,800000.0,730.0495929704869
2583,simbaV2_utd2,myo-pose,6000,avg_return,900000.0,730.8719498441517
2584,simbaV2_utd2,myo-pose,6000,avg_return,1000000.0,730.7540781257594
2585,simbaV2_utd2,myo-pose,6000,avg_success,0.0,0.0
2586,simbaV2_utd2,myo-pose,6000,avg_success,100000.0,1.0
2587,simbaV2_utd2,myo-pose,6000,avg_success,200000.0,1.0
2588,simbaV2_utd2,myo-pose,6000,avg_success,300000.0,1.0
2589,simbaV2_utd2,myo-pose,6000,avg_success,400000.0,1.0
2590,simbaV2_utd2,myo-pose,6000,avg_success,500000.0,1.0
2591,simbaV2_utd2,myo-pose,6000,avg_success,600000.0,1.0
2592,simbaV2_utd2,myo-pose,6000,avg_success,700000.0,1.0
2593,simbaV2_utd2,myo-pose,6000,avg_success,800000.0,1.0
2594,simbaV2_utd2,myo-pose,6000,avg_success,900000.0,1.0
2595,simbaV2_utd2,myo-pose,6000,avg_success,1000000.0,1.0
2596,simbaV2_utd2,myo-reach-hard,6000,avg_return,0.0,-50.63222778285617
2597,simbaV2_utd2,myo-reach-hard,6000,avg_return,100000.0,409.7035334562891
2598,simbaV2_utd2,myo-reach-hard,6000,avg_return,200000.0,612.5559289498038
2599,simbaV2_utd2,myo-reach-hard,6000,avg_return,300000.0,712.8577551812358
2600,simbaV2_utd2,myo-reach-hard,6000,avg_return,400000.0,692.6923167948823
2601,simbaV2_utd2,myo-reach-hard,6000,avg_return,500000.0,677.6829094650303
2602,simbaV2_utd2,myo-reach-hard,6000,avg_return,600000.0,694.702762116975
2603,simbaV2_utd2,myo-reach-hard,6000,avg_return,700000.0,704.0427548273249
2604,simbaV2_utd2,myo-reach-hard,6000,avg_return,800000.0,691.7383557458343
2605,simbaV2_utd2,myo-reach-hard,6000,avg_return,900000.0,693.299677600752
2606,simbaV2_utd2,myo-reach-hard,6000,avg_return,1000000.0,767.2033631366456
2607,simbaV2_utd2,myo-reach-hard,6000,avg_success,0.0,0.0
2608,simbaV2_utd2,myo-reach-hard,6000,avg_success,100000.0,0.4
2609,simbaV2_utd2,myo-reach-hard,6000,avg_success,200000.0,0.8
2610,simbaV2_utd2,myo-reach-hard,6000,avg_success,300000.0,1.0
2611,simbaV2_utd2,myo-reach-hard,6000,avg_success,400000.0,0.9
2612,simbaV2_utd2,myo-reach-hard,6000,avg_success,500000.0,0.8
2613,simbaV2_utd2,myo-reach-hard,6000,avg_success,600000.0,0.9
2614,simbaV2_utd2,myo-reach-hard,6000,avg_success,700000.0,0.9
2615,simbaV2_utd2,myo-reach-hard,6000,avg_success,800000.0,0.9
2616,simbaV2_utd2,myo-reach-hard,6000,avg_success,900000.0,0.8
2617,simbaV2_utd2,myo-reach-hard,6000,avg_success,1000000.0,1.0
2618,simbaV2_utd2,myo-reach,6000,avg_return,0.0,-40.71053100882621
2619,simbaV2_utd2,myo-reach,6000,avg_return,100000.0,771.1370460683972
2620,simbaV2_utd2,myo-reach,6000,avg_return,200000.0,772.3281772966695
2621,simbaV2_utd2,myo-reach,6000,avg_return,300000.0,781.0059846063324
2622,simbaV2_utd2,myo-reach,6000,avg_return,400000.0,780.7979718316361
2623,simbaV2_utd2,myo-reach,6000,avg_return,500000.0,779.804280960422
2624,simbaV2_utd2,myo-reach,6000,avg_return,600000.0,780.4089427102908
2625,simbaV2_utd2,myo-reach,6000,avg_return,700000.0,780.3939638965693
2626,simbaV2_utd2,myo-reach,6000,avg_return,800000.0,779.9303204230586
2627,simbaV2_utd2,myo-reach,6000,avg_return,900000.0,779.9836402645143
2628,simbaV2_utd2,myo-reach,6000,avg_return,1000000.0,775.6684441596801
2629,simbaV2_utd2,myo-reach,6000,avg_success,0.0,0.0
2630,simbaV2_utd2,myo-reach,6000,avg_success,100000.0,1.0
2631,simbaV2_utd2,myo-reach,6000,avg_success,200000.0,1.0
2632,simbaV2_utd2,myo-reach,6000,avg_success,300000.0,1.0
2633,simbaV2_utd2,myo-reach,6000,avg_success,400000.0,1.0
2634,simbaV2_utd2,myo-reach,6000,avg_success,500000.0,1.0
2635,simbaV2_utd2,myo-reach,6000,avg_success,600000.0,1.0
2636,simbaV2_utd2,myo-reach,6000,avg_success,700000.0,1.0
2637,simbaV2_utd2,myo-reach,6000,avg_success,800000.0,1.0
2638,simbaV2_utd2,myo-reach,6000,avg_success,900000.0,1.0
2639,simbaV2_utd2,myo-reach,6000,avg_success,1000000.0,1.0
2640,simbaV2_utd2,h1-reach-v0,4000,avg_return,0.0,117.42244743279655
2641,simbaV2_utd2,h1-reach-v0,4000,avg_return,100000.0,756.7536413809875
2642,simbaV2_utd2,h1-reach-v0,4000,avg_return,200000.0,1713.0805402921656
2643,simbaV2_utd2,h1-reach-v0,4000,avg_return,300000.0,2937.765286085239
2644,simbaV2_utd2,h1-reach-v0,4000,avg_return,400000.0,2531.8678982384054
2645,simbaV2_utd2,h1-reach-v0,4000,avg_return,500000.0,3568.635871231646
2646,simbaV2_utd2,h1-reach-v0,4000,avg_return,600000.0,2439.3024462931194
2647,simbaV2_utd2,h1-reach-v0,4000,avg_return,700000.0,2775.730278901816
2648,simbaV2_utd2,h1-reach-v0,4000,avg_return,800000.0,3551.3749910434426
2649,simbaV2_utd2,h1-reach-v0,4000,avg_return,900000.0,5079.4696232755505
2650,simbaV2_utd2,h1-reach-v0,4000,avg_return,1000000.0,4666.995830910848
2651,simbaV2_utd2,h1-reach-v0,4000,avg_success,0.0,0.0
2652,simbaV2_utd2,h1-reach-v0,4000,avg_success,100000.0,0.0
2653,simbaV2_utd2,h1-reach-v0,4000,avg_success,200000.0,0.0
2654,simbaV2_utd2,h1-reach-v0,4000,avg_success,300000.0,0.0
2655,simbaV2_utd2,h1-reach-v0,4000,avg_success,400000.0,0.0
2656,simbaV2_utd2,h1-reach-v0,4000,avg_success,500000.0,0.0
2657,simbaV2_utd2,h1-reach-v0,4000,avg_success,600000.0,0.0
2658,simbaV2_utd2,h1-reach-v0,4000,avg_success,700000.0,0.0
2659,simbaV2_utd2,h1-reach-v0,4000,avg_success,800000.0,0.0
2660,simbaV2_utd2,h1-reach-v0,4000,avg_success,900000.0,0.0
2661,simbaV2_utd2,h1-reach-v0,4000,avg_success,1000000.0,0.0
2662,simbaV2_utd2,h1-run-v0,4000,avg_return,0.0,5.408509082558714
2663,simbaV2_utd2,h1-run-v0,4000,avg_return,100000.0,9.689667344964949
2664,simbaV2_utd2,h1-run-v0,4000,avg_return,200000.0,20.351066117872804
2665,simbaV2_utd2,h1-run-v0,4000,avg_return,300000.0,21.862342257673063
2666,simbaV2_utd2,h1-run-v0,4000,avg_return,400000.0,60.20381649851722
2667,simbaV2_utd2,h1-run-v0,4000,avg_return,500000.0,92.23511482571237
2668,simbaV2_utd2,h1-run-v0,4000,avg_return,600000.0,146.50479853560324
2669,simbaV2_utd2,h1-run-v0,4000,avg_return,700000.0,268.87890313794196
2670,simbaV2_utd2,h1-run-v0,4000,avg_return,800000.0,385.7020121104412
2671,simbaV2_utd2,h1-run-v0,4000,avg_return,900000.0,351.4869001448699
2672,simbaV2_utd2,h1-run-v0,4000,avg_return,1000000.0,599.5459013013478
2673,simbaV2_utd2,h1-run-v0,4000,avg_success,0.0,0.0
2674,simbaV2_utd2,h1-run-v0,4000,avg_success,100000.0,0.0
2675,simbaV2_utd2,h1-run-v0,4000,avg_success,200000.0,0.0
2676,simbaV2_utd2,h1-run-v0,4000,avg_success,300000.0,0.0
2677,simbaV2_utd2,h1-run-v0,4000,avg_success,400000.0,0.0
2678,simbaV2_utd2,h1-run-v0,4000,avg_success,500000.0,0.0
2679,simbaV2_utd2,h1-run-v0,4000,avg_success,600000.0,0.0
2680,simbaV2_utd2,h1-run-v0,4000,avg_success,700000.0,0.0
2681,simbaV2_utd2,h1-run-v0,4000,avg_success,800000.0,0.0
2682,simbaV2_utd2,h1-run-v0,4000,avg_success,900000.0,0.0
2683,simbaV2_utd2,h1-run-v0,4000,avg_success,1000000.0,0.0
2684,simbaV2_utd2,h1-stand-v0,4000,avg_return,0.0,29.375921861955028
2685,simbaV2_utd2,h1-stand-v0,4000,avg_return,100000.0,37.74384134126588
2686,simbaV2_utd2,h1-stand-v0,4000,avg_return,200000.0,68.31277679817258
2687,simbaV2_utd2,h1-stand-v0,4000,avg_return,300000.0,182.78268721864765
2688,simbaV2_utd2,h1-stand-v0,4000,avg_return,400000.0,650.1857311671964
2689,simbaV2_utd2,h1-stand-v0,4000,avg_return,500000.0,787.7013661851247
2690,simbaV2_utd2,h1-stand-v0,4000,avg_return,600000.0,676.306842746367
2691,simbaV2_utd2,h1-stand-v0,4000,avg_return,700000.0,675.8212123270857
2692,simbaV2_utd2,h1-stand-v0,4000,avg_return,800000.0,336.3571669424133
2693,simbaV2_utd2,h1-stand-v0,4000,avg_return,900000.0,825.7329783282864
2694,simbaV2_utd2,h1-stand-v0,4000,avg_return,1000000.0,811.532800963332
2695,simbaV2_utd2,h1-stand-v0,4000,avg_success,0.0,0.0
2696,simbaV2_utd2,h1-stand-v0,4000,avg_success,100000.0,0.0
2697,simbaV2_utd2,h1-stand-v0,4000,avg_success,200000.0,0.0
2698,simbaV2_utd2,h1-stand-v0,4000,avg_success,300000.0,0.0
2699,simbaV2_utd2,h1-stand-v0,4000,avg_success,400000.0,0.0
2700,simbaV2_utd2,h1-stand-v0,4000,avg_success,500000.0,0.0
2701,simbaV2_utd2,h1-stand-v0,4000,avg_success,600000.0,0.0
2702,simbaV2_utd2,h1-stand-v0,4000,avg_success,700000.0,0.0
2703,simbaV2_utd2,h1-stand-v0,4000,avg_success,800000.0,0.0
2704,simbaV2_utd2,h1-stand-v0,4000,avg_success,900000.0,0.0
2705,simbaV2_utd2,h1-stand-v0,4000,avg_success,1000000.0,0.0
2706,simbaV2_utd2,h1-walk-v0,4000,avg_return,0.0,5.479504760576107
2707,simbaV2_utd2,h1-walk-v0,4000,avg_return,100000.0,31.718158926037137
2708,simbaV2_utd2,h1-walk-v0,4000,avg_return,200000.0,47.143906372994095
2709,simbaV2_utd2,h1-walk-v0,4000,avg_return,300000.0,76.08281481876685
2710,simbaV2_utd2,h1-walk-v0,4000,avg_return,400000.0,149.86047442961714
2711,simbaV2_utd2,h1-walk-v0,4000,avg_return,500000.0,253.87176167615326
2712,simbaV2_utd2,h1-walk-v0,4000,avg_return,600000.0,319.97690098816327
2713,simbaV2_utd2,h1-walk-v0,4000,avg_return,700000.0,544.3541851418927
2714,simbaV2_utd2,h1-walk-v0,4000,avg_return,800000.0,782.6938993167003
2715,simbaV2_utd2,h1-walk-v0,4000,avg_return,900000.0,844.5143400541801
2716,simbaV2_utd2,h1-walk-v0,4000,avg_return,1000000.0,846.0247038624439
2717,simbaV2_utd2,h1-walk-v0,4000,avg_success,0.0,0.0
2718,simbaV2_utd2,h1-walk-v0,4000,avg_success,100000.0,0.0
2719,simbaV2_utd2,h1-walk-v0,4000,avg_success,200000.0,0.0
2720,simbaV2_utd2,h1-walk-v0,4000,avg_success,300000.0,0.0
2721,simbaV2_utd2,h1-walk-v0,4000,avg_success,400000.0,0.0
2722,simbaV2_utd2,h1-walk-v0,4000,avg_success,500000.0,0.0
2723,simbaV2_utd2,h1-walk-v0,4000,avg_success,600000.0,0.0
2724,simbaV2_utd2,h1-walk-v0,4000,avg_success,700000.0,0.0
2725,simbaV2_utd2,h1-walk-v0,4000,avg_success,800000.0,0.0
2726,simbaV2_utd2,h1-walk-v0,4000,avg_success,900000.0,0.0
2727,simbaV2_utd2,h1-walk-v0,4000,avg_success,1000000.0,0.0
2728,simbaV2_utd2,h1-pole-v0,3000,avg_return,0.0,23.705336245033095
2729,simbaV2_utd2,h1-pole-v0,3000,avg_return,100000.0,154.1423492461762
2730,simbaV2_utd2,h1-pole-v0,3000,avg_return,200000.0,505.6780017448006
2731,simbaV2_utd2,h1-pole-v0,3000,avg_return,300000.0,436.06993567609663
2732,simbaV2_utd2,h1-pole-v0,3000,avg_return,400000.0,706.0836723719602
2733,simbaV2_utd2,h1-pole-v0,3000,avg_return,500000.0,738.036026868095
2734,simbaV2_utd2,h1-pole-v0,3000,avg_return,600000.0,762.9043997728962
2735,simbaV2_utd2,h1-pole-v0,3000,avg_return,700000.0,768.5494691654726
2736,simbaV2_utd2,h1-pole-v0,3000,avg_return,800000.0,783.9753869433731
2737,simbaV2_utd2,h1-pole-v0,3000,avg_return,900000.0,796.0389601971657
2738,simbaV2_utd2,h1-pole-v0,3000,avg_return,1000000.0,798.5148199675891
2739,simbaV2_utd2,h1-pole-v0,3000,avg_success,0.0,0.0
2740,simbaV2_utd2,h1-pole-v0,3000,avg_success,100000.0,0.0
2741,simbaV2_utd2,h1-pole-v0,3000,avg_success,200000.0,0.0
2742,simbaV2_utd2,h1-pole-v0,3000,avg_success,300000.0,0.0
