,exp_name,env_name,seed,metric,env_step,value
16222,sac,myo_pen_twirl_hard,9000,avg_success,150000.0,0.6
16223,sac,myo_pen_twirl_hard,9000,avg_success,200000.0,0.5
16224,sac,myo_pen_twirl_hard,9000,avg_success,250000.0,0.4
16225,sac,myo_pen_twirl_hard,9000,avg_success,300000.0,0.4
16226,sac,myo_pen_twirl_hard,9000,avg_success,350000.0,0.6
16227,sac,myo_pen_twirl_hard,9000,avg_success,400000.0,0.6
16228,sac,myo_pen_twirl_hard,9000,avg_success,450000.0,0.3
16229,sac,myo_pen_twirl_hard,9000,avg_success,500000.0,0.3
16230,sac,myo_pen_twirl_hard,9000,avg_success,550000.0,0.3
16231,sac,myo_pen_twirl_hard,9000,avg_success,600000.0,0.5
16232,sac,myo_pen_twirl_hard,9000,avg_success,650000.0,0.6
16233,sac,myo_pen_twirl_hard,9000,avg_success,700000.0,0.8
16234,sac,myo_pen_twirl_hard,9000,avg_success,750000.0,0.8
16235,sac,myo_pen_twirl_hard,9000,avg_success,800000.0,0.6
16236,sac,myo_pen_twirl_hard,9000,avg_success,850000.0,0.4
16237,sac,myo_pen_twirl_hard,9000,avg_success,900000.0,0.5
16238,sac,myo_pen_twirl_hard,9000,avg_success,950000.0,0.6
16239,sac,myo_pen_twirl_hard,9000,avg_success,1000000.0,0.4
16240,sac,myo_pen_twirl,9000,avg_return,0.0,-7.573922236350536
16241,sac,myo_pen_twirl,9000,avg_return,50000.0,13.196279113941042
16242,sac,myo_pen_twirl,9000,avg_return,100000.0,-2.270609634583701
16243,sac,myo_pen_twirl,9000,avg_return,150000.0,-2.609183622132897
16244,sac,myo_pen_twirl,9000,avg_return,200000.0,999.9152639852568
16245,sac,myo_pen_twirl,9000,avg_return,250000.0,1243.9212686521737
16246,sac,myo_pen_twirl,9000,avg_return,300000.0,1484.427582317067
16247,sac,myo_pen_twirl,9000,avg_return,350000.0,1251.609160596843
16248,sac,myo_pen_twirl,9000,avg_return,400000.0,1533.604237373244
16249,sac,myo_pen_twirl,9000,avg_return,450000.0,1534.88341790824
16250,sac,myo_pen_twirl,9000,avg_return,500000.0,1534.9375180665206
16251,sac,myo_pen_twirl,9000,avg_return,550000.0,1273.328568269375
16252,sac,myo_pen_twirl,9000,avg_return,600000.0,1534.6632591272678
16253,sac,myo_pen_twirl,9000,avg_return,650000.0,1534.299863088533
16254,sac,myo_pen_twirl,9000,avg_return,700000.0,1374.4465737905143
16255,sac,myo_pen_twirl,9000,avg_return,750000.0,1533.9691175499663
16256,sac,myo_pen_twirl,9000,avg_return,800000.0,1533.9205028970116
16257,sac,myo_pen_twirl,9000,avg_return,850000.0,1534.4617546712766
16258,sac,myo_pen_twirl,9000,avg_return,900000.0,1704.6382906921576
16259,sac,myo_pen_twirl,9000,avg_return,950000.0,1534.3203631841184
16260,sac,myo_pen_twirl,9000,avg_return,1000000.0,9.235505934299876
16261,sac,myo_pen_twirl,9000,avg_success,0.0,0.0
16262,sac,myo_pen_twirl,9000,avg_success,50000.0,0.0
16263,sac,myo_pen_twirl,9000,avg_success,100000.0,0.0
16264,sac,myo_pen_twirl,9000,avg_success,150000.0,0.0
16265,sac,myo_pen_twirl,9000,avg_success,200000.0,1.0
16266,sac,myo_pen_twirl,9000,avg_success,250000.0,1.0
16267,sac,myo_pen_twirl,9000,avg_success,300000.0,1.0
16268,sac,myo_pen_twirl,9000,avg_success,350000.0,1.0
16269,sac,myo_pen_twirl,9000,avg_success,400000.0,1.0
16270,sac,myo_pen_twirl,9000,avg_success,450000.0,1.0
16271,sac,myo_pen_twirl,9000,avg_success,500000.0,1.0
16272,sac,myo_pen_twirl,9000,avg_success,550000.0,1.0
16273,sac,myo_pen_twirl,9000,avg_success,600000.0,1.0
16274,sac,myo_pen_twirl,9000,avg_success,650000.0,1.0
16275,sac,myo_pen_twirl,9000,avg_success,700000.0,1.0
16276,sac,myo_pen_twirl,9000,avg_success,750000.0,1.0
16277,sac,myo_pen_twirl,9000,avg_success,800000.0,1.0
16278,sac,myo_pen_twirl,9000,avg_success,850000.0,1.0
16279,sac,myo_pen_twirl,9000,avg_success,900000.0,1.0
16280,sac,myo_pen_twirl,9000,avg_success,950000.0,1.0
16281,sac,myo_pen_twirl,9000,avg_success,1000000.0,0.0
16282,sac,myo_key_turn_hard,9000,avg_return,0.0,-1572.8934615948258
16283,sac,myo_key_turn_hard,9000,avg_return,50000.0,-12.13198062527355
16284,sac,myo_key_turn_hard,9000,avg_return,100000.0,-45.17514085019101
16285,sac,myo_key_turn_hard,9000,avg_return,150000.0,455.9330034286915
16286,sac,myo_key_turn_hard,9000,avg_return,200000.0,414.1790363831557
16287,sac,myo_key_turn_hard,9000,avg_return,250000.0,267.6460030629749
16288,sac,myo_key_turn_hard,9000,avg_return,300000.0,291.73206604913287
16289,sac,myo_key_turn_hard,9000,avg_return,350000.0,611.145692932997
16290,sac,myo_key_turn_hard,9000,avg_return,400000.0,449.3293914918431
16291,sac,myo_key_turn_hard,9000,avg_return,450000.0,718.993192910614
16292,sac,myo_key_turn_hard,9000,avg_return,500000.0,650.507531102701
16293,sac,myo_key_turn_hard,9000,avg_return,550000.0,690.8087710693362
16294,sac,myo_key_turn_hard,9000,avg_return,600000.0,740.0261573730216
16295,sac,myo_key_turn_hard,9000,avg_return,650000.0,787.5379253041606
16296,sac,myo_key_turn_hard,9000,avg_return,700000.0,802.1950627612855
16297,sac,myo_key_turn_hard,9000,avg_return,750000.0,639.0784945622388
16298,sac,myo_key_turn_hard,9000,avg_return,800000.0,558.3150151734219
16299,sac,myo_key_turn_hard,9000,avg_return,850000.0,791.7195562440088
16300,sac,myo_key_turn_hard,9000,avg_return,900000.0,821.7929927730244
16301,sac,myo_key_turn_hard,9000,avg_return,950000.0,813.9151108111311
16302,sac,myo_key_turn_hard,9000,avg_return,1000000.0,809.6217627537543
16303,sac,myo_key_turn_hard,9000,avg_success,0.0,0.0
16304,sac,myo_key_turn_hard,9000,avg_success,50000.0,0.0
16305,sac,myo_key_turn_hard,9000,avg_success,100000.0,0.0
16306,sac,myo_key_turn_hard,9000,avg_success,150000.0,0.0
16307,sac,myo_key_turn_hard,9000,avg_success,200000.0,0.0
16308,sac,myo_key_turn_hard,9000,avg_success,250000.0,0.0
16309,sac,myo_key_turn_hard,9000,avg_success,300000.0,0.0
16310,sac,myo_key_turn_hard,9000,avg_success,350000.0,0.0
16311,sac,myo_key_turn_hard,9000,avg_success,400000.0,0.0
16312,sac,myo_key_turn_hard,9000,avg_success,450000.0,0.0
16313,sac,myo_key_turn_hard,9000,avg_success,500000.0,0.0
16314,sac,myo_key_turn_hard,9000,avg_success,550000.0,0.0
16315,sac,myo_key_turn_hard,9000,avg_success,600000.0,0.0
16316,sac,myo_key_turn_hard,9000,avg_success,650000.0,0.0
16317,sac,myo_key_turn_hard,9000,avg_success,700000.0,0.0
16318,sac,myo_key_turn_hard,9000,avg_success,750000.0,0.0
16319,sac,myo_key_turn_hard,9000,avg_success,800000.0,0.0
16320,sac,myo_key_turn_hard,9000,avg_success,850000.0,0.0
16321,sac,myo_key_turn_hard,9000,avg_success,900000.0,0.0
16322,sac,myo_key_turn_hard,9000,avg_success,950000.0,0.0
16323,sac,myo_key_turn_hard,9000,avg_success,1000000.0,0.0
16324,sac,myo_key_turn,9000,avg_return,0.0,-1195.901752256434
16325,sac,myo_key_turn,9000,avg_return,50000.0,479.8183885865994
16326,sac,myo_key_turn,9000,avg_return,100000.0,835.0529602759519
16327,sac,myo_key_turn,9000,avg_return,150000.0,538.4040302129732
16328,sac,myo_key_turn,9000,avg_return,200000.0,891.5794375706316
16329,sac,myo_key_turn,9000,avg_return,250000.0,865.6181926693022
16330,sac,myo_key_turn,9000,avg_return,300000.0,921.2043995801564
16331,sac,myo_key_turn,9000,avg_return,350000.0,1034.0343575465383
16332,sac,myo_key_turn,9000,avg_return,400000.0,931.9179196112824
16333,sac,myo_key_turn,9000,avg_return,450000.0,1024.2088166161443
16334,sac,myo_key_turn,9000,avg_return,500000.0,1061.334460989009
16335,sac,myo_key_turn,9000,avg_return,550000.0,1051.8318011763674
16336,sac,myo_key_turn,9000,avg_return,600000.0,1059.295002225633
16337,sac,myo_key_turn,9000,avg_return,650000.0,1074.3150398696755
16338,sac,myo_key_turn,9000,avg_return,700000.0,1077.6576677756234
16339,sac,myo_key_turn,9000,avg_return,750000.0,1084.29207539677
16340,sac,myo_key_turn,9000,avg_return,800000.0,1092.2732319055465
16341,sac,myo_key_turn,9000,avg_return,850000.0,1092.9940440944404
16342,sac,myo_key_turn,9000,avg_return,900000.0,1100.4484706322642
16343,sac,myo_key_turn,9000,avg_return,950000.0,1096.44167761781
16344,sac,myo_key_turn,9000,avg_return,1000000.0,1097.9452492578637
16345,sac,myo_key_turn,9000,avg_success,0.0,0.0
16346,sac,myo_key_turn,9000,avg_success,50000.0,1.0
16347,sac,myo_key_turn,9000,avg_success,100000.0,1.0
16348,sac,myo_key_turn,9000,avg_success,150000.0,0.0
16349,sac,myo_key_turn,9000,avg_success,200000.0,1.0
16350,sac,myo_key_turn,9000,avg_success,250000.0,1.0
16351,sac,myo_key_turn,9000,avg_success,300000.0,1.0
16352,sac,myo_key_turn,9000,avg_success,350000.0,1.0
16353,sac,myo_key_turn,9000,avg_success,400000.0,1.0
16354,sac,myo_key_turn,9000,avg_success,450000.0,1.0
16355,sac,myo_key_turn,9000,avg_success,500000.0,1.0
16356,sac,myo_key_turn,9000,avg_success,550000.0,1.0
16357,sac,myo_key_turn,9000,avg_success,600000.0,1.0
16358,sac,myo_key_turn,9000,avg_success,650000.0,1.0
16359,sac,myo_key_turn,9000,avg_success,700000.0,1.0
16360,sac,myo_key_turn,9000,avg_success,750000.0,1.0
16361,sac,myo_key_turn,9000,avg_success,800000.0,1.0
16362,sac,myo_key_turn,9000,avg_success,850000.0,1.0
16363,sac,myo_key_turn,9000,avg_success,900000.0,1.0
16364,sac,myo_key_turn,9000,avg_success,950000.0,1.0
16365,sac,myo_key_turn,9000,avg_success,1000000.0,1.0
16366,sac,myo_obj_hold_hard,9000,avg_return,0.0,-305.15521679942515
16367,sac,myo_obj_hold_hard,9000,avg_return,50000.0,-249.7744899959393
16368,sac,myo_obj_hold_hard,9000,avg_return,100000.0,-237.8757784305954
16369,sac,myo_obj_hold_hard,9000,avg_return,150000.0,-285.45631941690016
16370,sac,myo_obj_hold_hard,9000,avg_return,200000.0,-203.35766833597447
16371,sac,myo_obj_hold_hard,9000,avg_return,250000.0,-111.98476983067226
16372,sac,myo_obj_hold_hard,9000,avg_return,300000.0,-58.60276146186344
16373,sac,myo_obj_hold_hard,9000,avg_return,350000.0,116.92874486792152
16374,sac,myo_obj_hold_hard,9000,avg_return,400000.0,117.44777130096944
16375,sac,myo_obj_hold_hard,9000,avg_return,450000.0,106.60034720198476
16376,sac,myo_obj_hold_hard,9000,avg_return,500000.0,174.026556277125
16377,sac,myo_obj_hold_hard,9000,avg_return,550000.0,114.2028230463565
16378,sac,myo_obj_hold_hard,9000,avg_return,600000.0,317.82664760764453
16379,sac,myo_obj_hold_hard,9000,avg_return,650000.0,220.5732760850414
16380,sac,myo_obj_hold_hard,9000,avg_return,700000.0,361.4205401928413
16381,sac,myo_obj_hold_hard,9000,avg_return,750000.0,71.83824042740174
16382,sac,myo_obj_hold_hard,9000,avg_return,800000.0,366.0841063275528
16383,sac,myo_obj_hold_hard,9000,avg_return,850000.0,449.2045047857208
16384,sac,myo_obj_hold_hard,9000,avg_return,900000.0,358.6311437405974
16385,sac,myo_obj_hold_hard,9000,avg_return,950000.0,302.4919481016933
16386,sac,myo_obj_hold_hard,9000,avg_return,1000000.0,430.18904649408
16387,sac,myo_obj_hold_hard,9000,avg_success,0.0,0.1
16388,sac,myo_obj_hold_hard,9000,avg_success,50000.0,0.2
16389,sac,myo_obj_hold_hard,9000,avg_success,100000.0,0.1
16390,sac,myo_obj_hold_hard,9000,avg_success,150000.0,0.0
16391,sac,myo_obj_hold_hard,9000,avg_success,200000.0,0.5
16392,sac,myo_obj_hold_hard,9000,avg_success,250000.0,0.3
16393,sac,myo_obj_hold_hard,9000,avg_success,300000.0,0.5
16394,sac,myo_obj_hold_hard,9000,avg_success,350000.0,0.8
16395,sac,myo_obj_hold_hard,9000,avg_success,400000.0,0.7
16396,sac,myo_obj_hold_hard,9000,avg_success,450000.0,0.7
16397,sac,myo_obj_hold_hard,9000,avg_success,500000.0,0.8
16398,sac,myo_obj_hold_hard,9000,avg_success,550000.0,0.8
16399,sac,myo_obj_hold_hard,9000,avg_success,600000.0,1.0
16400,sac,myo_obj_hold_hard,9000,avg_success,650000.0,0.8
16401,sac,myo_obj_hold_hard,9000,avg_success,700000.0,1.0
16402,sac,myo_obj_hold_hard,9000,avg_success,750000.0,0.8
16403,sac,myo_obj_hold_hard,9000,avg_success,800000.0,1.0
16404,sac,myo_obj_hold_hard,9000,avg_success,850000.0,1.0
16405,sac,myo_obj_hold_hard,9000,avg_success,900000.0,1.0
16406,sac,myo_obj_hold_hard,9000,avg_success,950000.0,1.0
16407,sac,myo_obj_hold_hard,9000,avg_success,1000000.0,1.0
16408,sac,myo_obj_hold,9000,avg_return,0.0,-273.54171518700275
16409,sac,myo_obj_hold,9000,avg_return,50000.0,-99.92308214072725
16410,sac,myo_obj_hold,9000,avg_return,100000.0,-140.9849193801599
16411,sac,myo_obj_hold,9000,avg_return,150000.0,-295.2540285590365
16412,sac,myo_obj_hold,9000,avg_return,200000.0,-97.78113558735424
16413,sac,myo_obj_hold,9000,avg_return,250000.0,-0.7128365851154704
16414,sac,myo_obj_hold,9000,avg_return,300000.0,221.22505313093907
16415,sac,myo_obj_hold,9000,avg_return,350000.0,152.51340049879963
16416,sac,myo_obj_hold,9000,avg_return,400000.0,284.7941466344109
16417,sac,myo_obj_hold,9000,avg_return,450000.0,329.27315918454514
16418,sac,myo_obj_hold,9000,avg_return,500000.0,467.6629108638885
16419,sac,myo_obj_hold,9000,avg_return,550000.0,-285.48632762605195
16420,sac,myo_obj_hold,9000,avg_return,600000.0,516.3213155117672
16421,sac,myo_obj_hold,9000,avg_return,650000.0,512.7483682986115
16422,sac,myo_obj_hold,9000,avg_return,700000.0,516.2474107338612
16423,sac,myo_obj_hold,9000,avg_return,750000.0,501.4965934240953
16424,sac,myo_obj_hold,9000,avg_return,800000.0,443.5252371399976
16425,sac,myo_obj_hold,9000,avg_return,850000.0,526.0055031778064
16426,sac,myo_obj_hold,9000,avg_return,900000.0,520.277164709858
16427,sac,myo_obj_hold,9000,avg_return,950000.0,518.709992808128
16428,sac,myo_obj_hold,9000,avg_return,1000000.0,513.5527195772122
16429,sac,myo_obj_hold,9000,avg_success,0.0,0.0
16430,sac,myo_obj_hold,9000,avg_success,50000.0,0.0
16431,sac,myo_obj_hold,9000,avg_success,100000.0,0.0
16432,sac,myo_obj_hold,9000,avg_success,150000.0,0.0
16433,sac,myo_obj_hold,9000,avg_success,200000.0,0.0
16434,sac,myo_obj_hold,9000,avg_success,250000.0,1.0
16435,sac,myo_obj_hold,9000,avg_success,300000.0,1.0
16436,sac,myo_obj_hold,9000,avg_success,350000.0,0.0
16437,sac,myo_obj_hold,9000,avg_success,400000.0,1.0
16438,sac,myo_obj_hold,9000,avg_success,450000.0,1.0
16439,sac,myo_obj_hold,9000,avg_success,500000.0,1.0
16440,sac,myo_obj_hold,9000,avg_success,550000.0,0.0
16441,sac,myo_obj_hold,9000,avg_success,600000.0,1.0
16442,sac,myo_obj_hold,9000,avg_success,650000.0,1.0
16443,sac,myo_obj_hold,9000,avg_success,700000.0,1.0
16444,sac,myo_obj_hold,9000,avg_success,750000.0,1.0
16445,sac,myo_obj_hold,9000,avg_success,800000.0,1.0
16446,sac,myo_obj_hold,9000,avg_success,850000.0,1.0
16447,sac,myo_obj_hold,9000,avg_success,900000.0,1.0
16448,sac,myo_obj_hold,9000,avg_success,950000.0,1.0
16449,sac,myo_obj_hold,9000,avg_success,1000000.0,1.0
16450,sac,myo_pose_hard,9000,avg_return,0.0,-320.2386777309904
16451,sac,myo_pose_hard,9000,avg_return,50000.0,-270.20560403292154
16452,sac,myo_pose_hard,9000,avg_return,100000.0,-242.06378808174924
16453,sac,myo_pose_hard,9000,avg_return,150000.0,-214.24039669902385
16454,sac,myo_pose_hard,9000,avg_return,200000.0,-203.6549903743457
16455,sac,myo_pose_hard,9000,avg_return,250000.0,-199.77726295630936
16456,sac,myo_pose_hard,9000,avg_return,300000.0,-201.47485255274503
16457,sac,myo_pose_hard,9000,avg_return,350000.0,-203.41136259235824
16458,sac,myo_pose_hard,9000,avg_return,400000.0,-197.5672311006489
16459,sac,myo_pose_hard,9000,avg_return,450000.0,-196.03946155223736
16460,sac,myo_pose_hard,9000,avg_return,500000.0,-205.02242310836849
16461,sac,myo_pose_hard,9000,avg_return,550000.0,-210.13558271744503
16462,sac,myo_pose_hard,9000,avg_return,600000.0,-173.883938881211
16463,sac,myo_pose_hard,9000,avg_return,650000.0,-154.81154000111883
16464,sac,myo_pose_hard,9000,avg_return,700000.0,-193.14590038091632
16465,sac,myo_pose_hard,9000,avg_return,750000.0,-176.00029637608097
16466,sac,myo_pose_hard,9000,avg_return,800000.0,-192.3997257023731
16467,sac,myo_pose_hard,9000,avg_return,850000.0,-168.68773484068407
16468,sac,myo_pose_hard,9000,avg_return,900000.0,-184.60692755118285
16469,sac,myo_pose_hard,9000,avg_return,950000.0,-154.91558233976215
16470,sac,myo_pose_hard,9000,avg_return,1000000.0,-188.04921773682577
16471,sac,myo_pose_hard,9000,avg_success,0.0,0.0
16472,sac,myo_pose_hard,9000,avg_success,50000.0,0.0
16473,sac,myo_pose_hard,9000,avg_success,100000.0,0.0
16474,sac,myo_pose_hard,9000,avg_success,150000.0,0.0
16475,sac,myo_pose_hard,9000,avg_success,200000.0,0.0
16476,sac,myo_pose_hard,9000,avg_success,250000.0,0.0
16477,sac,myo_pose_hard,9000,avg_success,300000.0,0.0
16478,sac,myo_pose_hard,9000,avg_success,350000.0,0.0
16479,sac,myo_pose_hard,9000,avg_success,400000.0,0.0
16480,sac,myo_pose_hard,9000,avg_success,450000.0,0.0
16481,sac,myo_pose_hard,9000,avg_success,500000.0,0.0
16482,sac,myo_pose_hard,9000,avg_success,550000.0,0.0
16483,sac,myo_pose_hard,9000,avg_success,600000.0,0.0
16484,sac,myo_pose_hard,9000,avg_success,650000.0,0.0
16485,sac,myo_pose_hard,9000,avg_success,700000.0,0.0
16486,sac,myo_pose_hard,9000,avg_success,750000.0,0.0
16487,sac,myo_pose_hard,9000,avg_success,800000.0,0.0
16488,sac,myo_pose_hard,9000,avg_success,850000.0,0.0
16489,sac,myo_pose_hard,9000,avg_success,900000.0,0.0
16490,sac,myo_pose_hard,9000,avg_success,950000.0,0.0
16491,sac,myo_pose_hard,9000,avg_success,1000000.0,0.0
16492,sac,myo_pose,9000,avg_return,0.0,-307.96325071147567
16493,sac,myo_pose,9000,avg_return,50000.0,230.04360629622525
16494,sac,myo_pose,9000,avg_return,100000.0,294.0666550082924
16495,sac,myo_pose,9000,avg_return,150000.0,293.6916820042526
16496,sac,myo_pose,9000,avg_return,200000.0,300.79002233021305
16497,sac,myo_pose,9000,avg_return,250000.0,300.78494820120665
16498,sac,myo_pose,9000,avg_return,300000.0,305.2689674752168
16499,sac,myo_pose,9000,avg_return,350000.0,304.6628547298765
16500,sac,myo_pose,9000,avg_return,400000.0,303.92634644102293
16501,sac,myo_pose,9000,avg_return,450000.0,304.1135601993305
16502,sac,myo_pose,9000,avg_return,500000.0,307.1865845533629
16503,sac,myo_pose,9000,avg_return,550000.0,603.0545675840985
16504,sac,myo_pose,9000,avg_return,600000.0,662.8956983849466
16505,sac,myo_pose,9000,avg_return,650000.0,666.2325790434588
16506,sac,myo_pose,9000,avg_return,700000.0,670.0833215591256
16507,sac,myo_pose,9000,avg_return,750000.0,672.8909437077764
16508,sac,myo_pose,9000,avg_return,800000.0,680.0539642789782
16509,sac,myo_pose,9000,avg_return,850000.0,682.7817756670656
16510,sac,myo_pose,9000,avg_return,900000.0,686.478670914462
16511,sac,myo_pose,9000,avg_return,950000.0,682.9333218944196
16512,sac,myo_pose,9000,avg_return,1000000.0,-235.1992869992195
16513,sac,myo_pose,9000,avg_success,0.0,0.0
16514,sac,myo_pose,9000,avg_success,50000.0,0.0
16515,sac,myo_pose,9000,avg_success,100000.0,0.0
16516,sac,myo_pose,9000,avg_success,150000.0,0.0
16517,sac,myo_pose,9000,avg_success,200000.0,0.0
16518,sac,myo_pose,9000,avg_success,250000.0,0.0
16519,sac,myo_pose,9000,avg_success,300000.0,0.0
16520,sac,myo_pose,9000,avg_success,350000.0,0.0
16521,sac,myo_pose,9000,avg_success,400000.0,0.0
16522,sac,myo_pose,9000,avg_success,450000.0,0.0
16523,sac,myo_pose,9000,avg_success,500000.0,0.0
16524,sac,myo_pose,9000,avg_success,550000.0,1.0
16525,sac,myo_pose,9000,avg_success,600000.0,1.0
16526,sac,myo_pose,9000,avg_success,650000.0,1.0
16527,sac,myo_pose,9000,avg_success,700000.0,1.0
16528,sac,myo_pose,9000,avg_success,750000.0,1.0
16529,sac,myo_pose,9000,avg_success,800000.0,1.0
16530,sac,myo_pose,9000,avg_success,850000.0,1.0
16531,sac,myo_pose,9000,avg_success,900000.0,1.0
16532,sac,myo_pose,9000,avg_success,950000.0,1.0
16533,sac,myo_pose,9000,avg_success,1000000.0,0.0
16534,sac,myo_reach_hard,9000,avg_return,0.0,-50.496130095094166
16535,sac,myo_reach_hard,9000,avg_return,50000.0,-8.304893482605959
16536,sac,myo_reach_hard,9000,avg_return,100000.0,179.44071349759818
16537,sac,myo_reach_hard,9000,avg_return,150000.0,294.07414464394964
16538,sac,myo_reach_hard,9000,avg_return,200000.0,246.3085426112668
16539,sac,myo_reach_hard,9000,avg_return,250000.0,350.5592665618568
16540,sac,myo_reach_hard,9000,avg_return,300000.0,266.596042299238
16541,sac,myo_reach_hard,9000,avg_return,350000.0,124.3094104163634
16542,sac,myo_reach_hard,9000,avg_return,400000.0,355.3587019002201
16543,sac,myo_reach_hard,9000,avg_return,450000.0,283.9247434524827
16544,sac,myo_reach_hard,9000,avg_return,500000.0,297.2531466869144
16545,sac,myo_reach_hard,9000,avg_return,550000.0,313.70010950469504
16546,sac,myo_reach_hard,9000,avg_return,600000.0,281.5498067333908
16547,sac,myo_reach_hard,9000,avg_return,650000.0,348.128453180045
16548,sac,myo_reach_hard,9000,avg_return,700000.0,379.3039466650018
16549,sac,myo_reach_hard,9000,avg_return,750000.0,159.29540434063748
16550,sac,myo_reach_hard,9000,avg_return,800000.0,435.7012399659326
16551,sac,myo_reach_hard,9000,avg_return,850000.0,411.00565251629234
16552,sac,myo_reach_hard,9000,avg_return,900000.0,437.2001568774573
16553,sac,myo_reach_hard,9000,avg_return,950000.0,198.79320298751816
16554,sac,myo_reach_hard,9000,avg_return,1000000.0,287.1754424882096
16555,sac,myo_reach_hard,9000,avg_success,0.0,0.0
16556,sac,myo_reach_hard,9000,avg_success,50000.0,0.0
16557,sac,myo_reach_hard,9000,avg_success,100000.0,0.0
16558,sac,myo_reach_hard,9000,avg_success,150000.0,0.0
16559,sac,myo_reach_hard,9000,avg_success,200000.0,0.0
16560,sac,myo_reach_hard,9000,avg_success,250000.0,0.1
16561,sac,myo_reach_hard,9000,avg_success,300000.0,0.0
16562,sac,myo_reach_hard,9000,avg_success,350000.0,0.0
16563,sac,myo_reach_hard,9000,avg_success,400000.0,0.2
16564,sac,myo_reach_hard,9000,avg_success,450000.0,0.0
16565,sac,myo_reach_hard,9000,avg_success,500000.0,0.0
16566,sac,myo_reach_hard,9000,avg_success,550000.0,0.1
16567,sac,myo_reach_hard,9000,avg_success,600000.0,0.0
16568,sac,myo_reach_hard,9000,avg_success,650000.0,0.1
16569,sac,myo_reach_hard,9000,avg_success,700000.0,0.3
16570,sac,myo_reach_hard,9000,avg_success,750000.0,0.1
16571,sac,myo_reach_hard,9000,avg_success,800000.0,0.2
16572,sac,myo_reach_hard,9000,avg_success,850000.0,0.4
16573,sac,myo_reach_hard,9000,avg_success,900000.0,0.7
16574,sac,myo_reach_hard,9000,avg_success,950000.0,0.1
16575,sac,myo_reach_hard,9000,avg_success,1000000.0,0.0
16576,sac,myo_reach,9000,avg_return,0.0,-51.765162160224165
16577,sac,myo_reach,9000,avg_return,50000.0,488.5064446319285
16578,sac,myo_reach,9000,avg_return,100000.0,714.3284320351547
16579,sac,myo_reach,9000,avg_return,150000.0,766.7143082639338
16580,sac,myo_reach,9000,avg_return,200000.0,766.9756327395007
16581,sac,myo_reach,9000,avg_return,250000.0,771.6471692996859
16582,sac,myo_reach,9000,avg_return,300000.0,559.7262109174535
16583,sac,myo_reach,9000,avg_return,350000.0,722.3568423429249
16584,sac,myo_reach,9000,avg_return,400000.0,767.3239364561612
16585,sac,myo_reach,9000,avg_return,450000.0,767.3294893584149
16586,sac,myo_reach,9000,avg_return,500000.0,766.7810536566551
16587,sac,myo_reach,9000,avg_return,550000.0,766.6597191155945
16588,sac,myo_reach,9000,avg_return,600000.0,766.5480959581465
16589,sac,myo_reach,9000,avg_return,650000.0,766.4525764015752
16590,sac,myo_reach,9000,avg_return,700000.0,770.8378343870132
16591,sac,myo_reach,9000,avg_return,750000.0,770.9975120118113
16592,sac,myo_reach,9000,avg_return,800000.0,771.4109446470185
16593,sac,myo_reach,9000,avg_return,850000.0,767.4980724816712
16594,sac,myo_reach,9000,avg_return,900000.0,771.2608483864814
16595,sac,myo_reach,9000,avg_return,950000.0,747.1987385408254
16596,sac,myo_reach,9000,avg_return,1000000.0,771.2281539203252
16597,sac,myo_reach,9000,avg_success,0.0,0.0
16598,sac,myo_reach,9000,avg_success,50000.0,1.0
16599,sac,myo_reach,9000,avg_success,100000.0,1.0
16600,sac,myo_reach,9000,avg_success,150000.0,1.0
16601,sac,myo_reach,9000,avg_success,200000.0,1.0
16602,sac,myo_reach,9000,avg_success,250000.0,1.0
16603,sac,myo_reach,9000,avg_success,300000.0,1.0
16604,sac,myo_reach,9000,avg_success,350000.0,1.0
16605,sac,myo_reach,9000,avg_success,400000.0,1.0
16606,sac,myo_reach,9000,avg_success,450000.0,1.0
16607,sac,myo_reach,9000,avg_success,500000.0,1.0
16608,sac,myo_reach,9000,avg_success,550000.0,1.0
16609,sac,myo_reach,9000,avg_success,600000.0,1.0
16610,sac,myo_reach,9000,avg_success,650000.0,1.0
16611,sac,myo_reach,9000,avg_success,700000.0,1.0
16612,sac,myo_reach,9000,avg_success,750000.0,1.0
16613,sac,myo_reach,9000,avg_success,800000.0,1.0
16614,sac,myo_reach,9000,avg_success,850000.0,1.0
16615,sac,myo_reach,9000,avg_success,900000.0,1.0
16616,sac,myo_reach,9000,avg_success,950000.0,1.0
16617,sac,myo_reach,9000,avg_success,1000000.0,1.0
16618,sac,dog_trot,9000,avg_return,0.0,9.59415674674934
16619,sac,dog_trot,9000,avg_return,50000.0,9.525841848652924
16620,sac,dog_trot,9000,avg_return,100000.0,8.300011592550682
16621,sac,dog_trot,9000,avg_return,150000.0,11.415122435014323
16622,sac,dog_trot,9000,avg_return,200000.0,11.82833003518602
16623,sac,dog_trot,9000,avg_return,250000.0,19.578490325419
16624,sac,dog_trot,9000,avg_return,300000.0,9.63294008629326
16625,sac,dog_trot,9000,avg_return,350000.0,12.490840450918364
16626,sac,dog_trot,9000,avg_return,400000.0,6.002438355175061
16627,sac,dog_trot,9000,avg_return,450000.0,14.773771806257386
16628,sac,dog_trot,9000,avg_return,500000.0,18.83266108470811
16629,sac,dog_trot,9000,avg_return,550000.0,18.885856704948072
16630,sac,dog_trot,9000,avg_return,600000.0,16.082192670696305
16631,sac,dog_trot,9000,avg_return,650000.0,7.084804664743423
