,exp_name,env_name,seed,metric,env_step,value
750,g_no_rew_bound,cartpole-swingup,3000,avg_return,200000.0,881.8325096736755
751,g_no_rew_bound,cartpole-swingup,3000,avg_return,300000.0,878.9599666412225
752,g_no_rew_bound,cartpole-swingup,3000,avg_return,400000.0,881.776086060822
753,g_no_rew_bound,cartpole-swingup,3000,avg_return,500000.0,882.153151061593
754,g_no_rew_bound,cartpole-swingup,3000,avg_return,600000.0,865.2448536024152
755,g_no_rew_bound,cartpole-swingup,3000,avg_return,700000.0,788.9552277175585
756,g_no_rew_bound,cartpole-swingup,3000,avg_return,800000.0,812.8791612437298
757,g_no_rew_bound,cartpole-swingup,3000,avg_return,900000.0,783.4899419233782
758,g_no_rew_bound,cartpole-swingup,3000,avg_return,1000000.0,766.6076520993677
759,g_no_rew_bound,cartpole-swingup,3000,avg_success,0.0,0.0
760,g_no_rew_bound,cartpole-swingup,3000,avg_success,100000.0,0.0
761,g_no_rew_bound,cartpole-swingup,3000,avg_success,200000.0,0.0
762,g_no_rew_bound,cartpole-swingup,3000,avg_success,300000.0,0.0
763,g_no_rew_bound,cartpole-swingup,3000,avg_success,400000.0,0.0
764,g_no_rew_bound,cartpole-swingup,3000,avg_success,500000.0,0.0
765,g_no_rew_bound,cartpole-swingup,3000,avg_success,600000.0,0.0
766,g_no_rew_bound,cartpole-swingup,3000,avg_success,700000.0,0.0
767,g_no_rew_bound,cartpole-swingup,3000,avg_success,800000.0,0.0
768,g_no_rew_bound,cartpole-swingup,3000,avg_success,900000.0,0.0
769,g_no_rew_bound,cartpole-swingup,3000,avg_success,1000000.0,0.0
770,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,0.0,25.6
771,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,100000.0,1000.0
772,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,200000.0,1000.0
773,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,300000.0,1000.0
774,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,400000.0,1000.0
775,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,500000.0,1000.0
776,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,600000.0,1000.0
777,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,700000.0,1000.0
778,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,800000.0,1000.0
779,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,900000.0,1000.0
780,g_no_rew_bound,cartpole-balance_sparse,3000,avg_return,1000000.0,1000.0
781,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,0.0,0.0
782,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,100000.0,0.0
783,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,200000.0,0.0
784,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,300000.0,0.0
785,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,400000.0,0.0
786,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,500000.0,0.0
787,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,600000.0,0.0
788,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,700000.0,0.0
789,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,800000.0,0.0
790,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,900000.0,0.0
791,g_no_rew_bound,cartpole-balance_sparse,3000,avg_success,1000000.0,0.0
792,g_no_rew_bound,cartpole-balance,3000,avg_return,0.0,342.5246718945233
793,g_no_rew_bound,cartpole-balance,3000,avg_return,100000.0,999.1979653058634
794,g_no_rew_bound,cartpole-balance,3000,avg_return,200000.0,997.0640215441181
795,g_no_rew_bound,cartpole-balance,3000,avg_return,300000.0,794.331034843977
796,g_no_rew_bound,cartpole-balance,3000,avg_return,400000.0,756.5221802542078
797,g_no_rew_bound,cartpole-balance,3000,avg_return,500000.0,738.4497629694031
798,g_no_rew_bound,cartpole-balance,3000,avg_return,600000.0,712.9862880401095
799,g_no_rew_bound,cartpole-balance,3000,avg_return,700000.0,735.2545583806739
800,g_no_rew_bound,cartpole-balance,3000,avg_return,800000.0,741.2110567865177
801,g_no_rew_bound,cartpole-balance,3000,avg_return,900000.0,719.9672573012992
802,g_no_rew_bound,cartpole-balance,3000,avg_return,1000000.0,746.1463572274657
803,g_no_rew_bound,cartpole-balance,3000,avg_success,0.0,0.0
804,g_no_rew_bound,cartpole-balance,3000,avg_success,100000.0,0.0
805,g_no_rew_bound,cartpole-balance,3000,avg_success,200000.0,0.0
806,g_no_rew_bound,cartpole-balance,3000,avg_success,300000.0,0.0
807,g_no_rew_bound,cartpole-balance,3000,avg_success,400000.0,0.0
808,g_no_rew_bound,cartpole-balance,3000,avg_success,500000.0,0.0
809,g_no_rew_bound,cartpole-balance,3000,avg_success,600000.0,0.0
810,g_no_rew_bound,cartpole-balance,3000,avg_success,700000.0,0.0
811,g_no_rew_bound,cartpole-balance,3000,avg_success,800000.0,0.0
812,g_no_rew_bound,cartpole-balance,3000,avg_success,900000.0,0.0
813,g_no_rew_bound,cartpole-balance,3000,avg_success,1000000.0,0.0
814,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,0.0,299.6
815,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,100000.0,977.4
816,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,200000.0,980.7
817,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,300000.0,979.6
818,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,400000.0,984.9
819,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,500000.0,982.1
820,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,600000.0,974.3
821,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,700000.0,980.9
822,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,800000.0,992.7
823,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,900000.0,979.8
824,g_no_rew_bound,ball_in_cup-catch,3000,avg_return,1000000.0,987.6
825,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,0.0,0.0
826,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,100000.0,0.0
827,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,200000.0,0.0
828,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,300000.0,0.0
829,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,400000.0,0.0
830,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,500000.0,0.0
831,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,600000.0,0.0
832,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,700000.0,0.0
833,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,800000.0,0.0
834,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,900000.0,0.0
835,g_no_rew_bound,ball_in_cup-catch,3000,avg_success,1000000.0,0.0
836,g_no_rew_bound,acrobot-swingup,3000,avg_return,0.0,5.166377276304692
837,g_no_rew_bound,acrobot-swingup,3000,avg_return,100000.0,45.24795857682541
838,g_no_rew_bound,acrobot-swingup,3000,avg_return,200000.0,188.67397960952442
839,g_no_rew_bound,acrobot-swingup,3000,avg_return,300000.0,302.1055457792925
840,g_no_rew_bound,acrobot-swingup,3000,avg_return,400000.0,405.54804931025757
841,g_no_rew_bound,acrobot-swingup,3000,avg_return,500000.0,406.67767357811096
842,g_no_rew_bound,acrobot-swingup,3000,avg_return,600000.0,386.5766009199306
843,g_no_rew_bound,acrobot-swingup,3000,avg_return,700000.0,507.2381174564945
844,g_no_rew_bound,acrobot-swingup,3000,avg_return,800000.0,429.0340775796867
845,g_no_rew_bound,acrobot-swingup,3000,avg_return,900000.0,537.4669534073525
846,g_no_rew_bound,acrobot-swingup,3000,avg_return,1000000.0,495.7687899368282
847,g_no_rew_bound,acrobot-swingup,3000,avg_success,0.0,0.0
848,g_no_rew_bound,acrobot-swingup,3000,avg_success,100000.0,0.0
849,g_no_rew_bound,acrobot-swingup,3000,avg_success,200000.0,0.0
850,g_no_rew_bound,acrobot-swingup,3000,avg_success,300000.0,0.0
851,g_no_rew_bound,acrobot-swingup,3000,avg_success,400000.0,0.0
852,g_no_rew_bound,acrobot-swingup,3000,avg_success,500000.0,0.0
853,g_no_rew_bound,acrobot-swingup,3000,avg_success,600000.0,0.0
854,g_no_rew_bound,acrobot-swingup,3000,avg_success,700000.0,0.0
855,g_no_rew_bound,acrobot-swingup,3000,avg_success,800000.0,0.0
856,g_no_rew_bound,acrobot-swingup,3000,avg_success,900000.0,0.0
857,g_no_rew_bound,acrobot-swingup,3000,avg_success,1000000.0,0.0
858,g_no_rew_bound,Humanoid-v4,3000,avg_return,0.0,156.36027821605637
859,g_no_rew_bound,Humanoid-v4,3000,avg_return,50000.0,665.3276345501253
860,g_no_rew_bound,Humanoid-v4,3000,avg_return,100000.0,586.5677091048262
861,g_no_rew_bound,Humanoid-v4,3000,avg_return,150000.0,4835.877706038074
862,g_no_rew_bound,Humanoid-v4,3000,avg_return,200000.0,4620.885604766471
863,g_no_rew_bound,Humanoid-v4,3000,avg_return,250000.0,6664.5018225749545
864,g_no_rew_bound,Humanoid-v4,3000,avg_return,300000.0,7310.855988901477
865,g_no_rew_bound,Humanoid-v4,3000,avg_return,350000.0,7764.862828022386
866,g_no_rew_bound,Humanoid-v4,3000,avg_return,400000.0,8413.921770318895
867,g_no_rew_bound,Humanoid-v4,3000,avg_return,450000.0,8534.798906265116
868,g_no_rew_bound,Humanoid-v4,3000,avg_return,500000.0,9216.52805738023
869,g_no_rew_bound,Humanoid-v4,3000,avg_return,550000.0,1213.8784866615908
870,g_no_rew_bound,Humanoid-v4,3000,avg_return,600000.0,8616.853773217796
871,g_no_rew_bound,Humanoid-v4,3000,avg_return,650000.0,8890.032909334015
872,g_no_rew_bound,Humanoid-v4,3000,avg_return,700000.0,9935.247042792857
873,g_no_rew_bound,Humanoid-v4,3000,avg_return,750000.0,9643.805388494391
874,g_no_rew_bound,Humanoid-v4,3000,avg_return,800000.0,10017.650585387566
875,g_no_rew_bound,Humanoid-v4,3000,avg_return,850000.0,10367.855611080628
876,g_no_rew_bound,Humanoid-v4,3000,avg_return,900000.0,10500.758822191954
877,g_no_rew_bound,Humanoid-v4,3000,avg_return,950000.0,10567.989706016524
878,g_no_rew_bound,Humanoid-v4,3000,avg_return,1000000.0,10640.102940247129
879,g_no_rew_bound,Humanoid-v4,3000,avg_success,0.0,0.0
880,g_no_rew_bound,Humanoid-v4,3000,avg_success,50000.0,0.0
881,g_no_rew_bound,Humanoid-v4,3000,avg_success,100000.0,0.0
882,g_no_rew_bound,Humanoid-v4,3000,avg_success,150000.0,0.0
883,g_no_rew_bound,Humanoid-v4,3000,avg_success,200000.0,0.0
884,g_no_rew_bound,Humanoid-v4,3000,avg_success,250000.0,0.0
885,g_no_rew_bound,Humanoid-v4,3000,avg_success,300000.0,0.0
886,g_no_rew_bound,Humanoid-v4,3000,avg_success,350000.0,0.0
887,g_no_rew_bound,Humanoid-v4,3000,avg_success,400000.0,0.0
888,g_no_rew_bound,Humanoid-v4,3000,avg_success,450000.0,0.0
889,g_no_rew_bound,Humanoid-v4,3000,avg_success,500000.0,0.0
890,g_no_rew_bound,Humanoid-v4,3000,avg_success,550000.0,0.0
891,g_no_rew_bound,Humanoid-v4,3000,avg_success,600000.0,0.0
892,g_no_rew_bound,Humanoid-v4,3000,avg_success,650000.0,0.0
893,g_no_rew_bound,Humanoid-v4,3000,avg_success,700000.0,0.0
894,g_no_rew_bound,Humanoid-v4,3000,avg_success,750000.0,0.0
895,g_no_rew_bound,Humanoid-v4,3000,avg_success,800000.0,0.0
896,g_no_rew_bound,Humanoid-v4,3000,avg_success,850000.0,0.0
897,g_no_rew_bound,Humanoid-v4,3000,avg_success,900000.0,0.0
898,g_no_rew_bound,Humanoid-v4,3000,avg_success,950000.0,0.0
899,g_no_rew_bound,Humanoid-v4,3000,avg_success,1000000.0,0.0
900,g_no_rew_bound,Ant-v4,3000,avg_return,0.0,978.3815670398415
901,g_no_rew_bound,Ant-v4,3000,avg_return,50000.0,1344.3568233322667
902,g_no_rew_bound,Ant-v4,3000,avg_return,100000.0,2308.9437637328565
903,g_no_rew_bound,Ant-v4,3000,avg_return,150000.0,4407.507710922951
904,g_no_rew_bound,Ant-v4,3000,avg_return,200000.0,5811.752203062633
905,g_no_rew_bound,Ant-v4,3000,avg_return,250000.0,6212.316146919455
906,g_no_rew_bound,Ant-v4,3000,avg_return,300000.0,6513.566466920127
907,g_no_rew_bound,Ant-v4,3000,avg_return,350000.0,5871.048199547131
908,g_no_rew_bound,Ant-v4,3000,avg_return,400000.0,6908.703224742622
909,g_no_rew_bound,Ant-v4,3000,avg_return,450000.0,6573.870921777698
910,g_no_rew_bound,Ant-v4,3000,avg_return,500000.0,7047.018243358235
911,g_no_rew_bound,Ant-v4,3000,avg_return,550000.0,6949.863101190162
912,g_no_rew_bound,Ant-v4,3000,avg_return,600000.0,6893.5433267145345
913,g_no_rew_bound,Ant-v4,3000,avg_return,650000.0,6535.344243453007
914,g_no_rew_bound,Ant-v4,3000,avg_return,700000.0,7203.351416458669
915,g_no_rew_bound,Ant-v4,3000,avg_return,750000.0,7367.672725544605
916,g_no_rew_bound,Ant-v4,3000,avg_return,800000.0,7360.9861053241675
917,g_no_rew_bound,Ant-v4,3000,avg_return,850000.0,7324.893275338625
918,g_no_rew_bound,Ant-v4,3000,avg_return,900000.0,6676.595822444232
919,g_no_rew_bound,Ant-v4,3000,avg_return,950000.0,7368.27506691289
920,g_no_rew_bound,Ant-v4,3000,avg_return,1000000.0,7429.733009820511
921,g_no_rew_bound,Ant-v4,3000,avg_success,0.0,0.0
922,g_no_rew_bound,Ant-v4,3000,avg_success,50000.0,0.0
923,g_no_rew_bound,Ant-v4,3000,avg_success,100000.0,0.0
924,g_no_rew_bound,Ant-v4,3000,avg_success,150000.0,0.0
925,g_no_rew_bound,Ant-v4,3000,avg_success,200000.0,0.0
926,g_no_rew_bound,Ant-v4,3000,avg_success,250000.0,0.0
927,g_no_rew_bound,Ant-v4,3000,avg_success,300000.0,0.0
928,g_no_rew_bound,Ant-v4,3000,avg_success,350000.0,0.0
929,g_no_rew_bound,Ant-v4,3000,avg_success,400000.0,0.0
930,g_no_rew_bound,Ant-v4,3000,avg_success,450000.0,0.0
931,g_no_rew_bound,Ant-v4,3000,avg_success,500000.0,0.0
932,g_no_rew_bound,Ant-v4,3000,avg_success,550000.0,0.0
933,g_no_rew_bound,Ant-v4,3000,avg_success,600000.0,0.0
934,g_no_rew_bound,Ant-v4,3000,avg_success,650000.0,0.0
935,g_no_rew_bound,Ant-v4,3000,avg_success,700000.0,0.0
936,g_no_rew_bound,Ant-v4,3000,avg_success,750000.0,0.0
937,g_no_rew_bound,Ant-v4,3000,avg_success,800000.0,0.0
938,g_no_rew_bound,Ant-v4,3000,avg_success,850000.0,0.0
939,g_no_rew_bound,Ant-v4,3000,avg_success,900000.0,0.0
940,g_no_rew_bound,Ant-v4,3000,avg_success,950000.0,0.0
941,g_no_rew_bound,Ant-v4,3000,avg_success,1000000.0,0.0
942,g_no_rew_bound,Walker2d-v4,3000,avg_return,0.0,11.50220708394526
943,g_no_rew_bound,Walker2d-v4,3000,avg_return,50000.0,547.9136490727931
944,g_no_rew_bound,Walker2d-v4,3000,avg_return,100000.0,3185.419089802846
945,g_no_rew_bound,Walker2d-v4,3000,avg_return,150000.0,4855.436576617243
946,g_no_rew_bound,Walker2d-v4,3000,avg_return,200000.0,611.9894329352524
947,g_no_rew_bound,Walker2d-v4,3000,avg_return,250000.0,5585.264904730984
948,g_no_rew_bound,Walker2d-v4,3000,avg_return,300000.0,5853.641352902593
949,g_no_rew_bound,Walker2d-v4,3000,avg_return,350000.0,6333.616027254864
950,g_no_rew_bound,Walker2d-v4,3000,avg_return,400000.0,6495.863527117537
951,g_no_rew_bound,Walker2d-v4,3000,avg_return,450000.0,6211.455348692877
952,g_no_rew_bound,Walker2d-v4,3000,avg_return,500000.0,6412.026812052185
953,g_no_rew_bound,Walker2d-v4,3000,avg_return,550000.0,6536.43751863325
954,g_no_rew_bound,Walker2d-v4,3000,avg_return,600000.0,6465.302393735704
955,g_no_rew_bound,Walker2d-v4,3000,avg_return,650000.0,6600.667597118709
956,g_no_rew_bound,Walker2d-v4,3000,avg_return,700000.0,6563.2160626481755
957,g_no_rew_bound,Walker2d-v4,3000,avg_return,750000.0,6802.745130279951
958,g_no_rew_bound,Walker2d-v4,3000,avg_return,800000.0,6774.729241059378
959,g_no_rew_bound,Walker2d-v4,3000,avg_return,850000.0,6800.372890142721
960,g_no_rew_bound,Walker2d-v4,3000,avg_return,900000.0,6882.2399871212765
961,g_no_rew_bound,Walker2d-v4,3000,avg_return,950000.0,6822.310320442363
962,g_no_rew_bound,Walker2d-v4,3000,avg_return,1000000.0,6915.0788046022135
963,g_no_rew_bound,Walker2d-v4,3000,avg_success,0.0,0.0
964,g_no_rew_bound,Walker2d-v4,3000,avg_success,50000.0,0.0
965,g_no_rew_bound,Walker2d-v4,3000,avg_success,100000.0,0.0
966,g_no_rew_bound,Walker2d-v4,3000,avg_success,150000.0,0.0
967,g_no_rew_bound,Walker2d-v4,3000,avg_success,200000.0,0.0
968,g_no_rew_bound,Walker2d-v4,3000,avg_success,250000.0,0.0
969,g_no_rew_bound,Walker2d-v4,3000,avg_success,300000.0,0.0
970,g_no_rew_bound,Walker2d-v4,3000,avg_success,350000.0,0.0
971,g_no_rew_bound,Walker2d-v4,3000,avg_success,400000.0,0.0
972,g_no_rew_bound,Walker2d-v4,3000,avg_success,450000.0,0.0
973,g_no_rew_bound,Walker2d-v4,3000,avg_success,500000.0,0.0
974,g_no_rew_bound,Walker2d-v4,3000,avg_success,550000.0,0.0
975,g_no_rew_bound,Walker2d-v4,3000,avg_success,600000.0,0.0
976,g_no_rew_bound,Walker2d-v4,3000,avg_success,650000.0,0.0
977,g_no_rew_bound,Walker2d-v4,3000,avg_success,700000.0,0.0
978,g_no_rew_bound,Walker2d-v4,3000,avg_success,750000.0,0.0
979,g_no_rew_bound,Walker2d-v4,3000,avg_success,800000.0,0.0
980,g_no_rew_bound,Walker2d-v4,3000,avg_success,850000.0,0.0
981,g_no_rew_bound,Walker2d-v4,3000,avg_success,900000.0,0.0
982,g_no_rew_bound,Walker2d-v4,3000,avg_success,950000.0,0.0
983,g_no_rew_bound,Walker2d-v4,3000,avg_success,1000000.0,0.0
984,g_no_rew_bound,Hopper-v4,3000,avg_return,0.0,31.456344192777333
985,g_no_rew_bound,Hopper-v4,3000,avg_return,50000.0,903.6766862273731
986,g_no_rew_bound,Hopper-v4,3000,avg_return,100000.0,2963.5730345529037
987,g_no_rew_bound,Hopper-v4,3000,avg_return,150000.0,3473.211786274855
988,g_no_rew_bound,Hopper-v4,3000,avg_return,200000.0,3557.345603406857
989,g_no_rew_bound,Hopper-v4,3000,avg_return,250000.0,3554.0102924299144
990,g_no_rew_bound,Hopper-v4,3000,avg_return,300000.0,3187.675438978827
991,g_no_rew_bound,Hopper-v4,3000,avg_return,350000.0,3740.7600741441893
992,g_no_rew_bound,Hopper-v4,3000,avg_return,400000.0,1460.8801029526935
993,g_no_rew_bound,Hopper-v4,3000,avg_return,450000.0,3800.5911552193693
994,g_no_rew_bound,Hopper-v4,3000,avg_return,500000.0,2327.0917173754083
995,g_no_rew_bound,Hopper-v4,3000,avg_return,550000.0,3714.1400738755838
996,g_no_rew_bound,Hopper-v4,3000,avg_return,600000.0,1844.0223072666097
997,g_no_rew_bound,Hopper-v4,3000,avg_return,650000.0,4043.885612964014
998,g_no_rew_bound,Hopper-v4,3000,avg_return,700000.0,4047.9538923750974
999,g_no_rew_bound,Hopper-v4,3000,avg_return,750000.0,4152.967293833322
1000,g_no_rew_bound,Hopper-v4,3000,avg_return,800000.0,4187.103152568995
1001,g_no_rew_bound,Hopper-v4,3000,avg_return,850000.0,1857.0373226944478
1002,g_no_rew_bound,Hopper-v4,3000,avg_return,900000.0,4281.671938808785
1003,g_no_rew_bound,Hopper-v4,3000,avg_return,950000.0,4233.65686180955
1004,g_no_rew_bound,Hopper-v4,3000,avg_return,1000000.0,4263.571205201561
1005,g_no_rew_bound,Hopper-v4,3000,avg_success,0.0,0.0
1006,g_no_rew_bound,Hopper-v4,3000,avg_success,50000.0,0.0
1007,g_no_rew_bound,Hopper-v4,3000,avg_success,100000.0,0.0
1008,g_no_rew_bound,Hopper-v4,3000,avg_success,150000.0,0.0
1009,g_no_rew_bound,Hopper-v4,3000,avg_success,200000.0,0.0
1010,g_no_rew_bound,Hopper-v4,3000,avg_success,250000.0,0.0
1011,g_no_rew_bound,Hopper-v4,3000,avg_success,300000.0,0.0
1012,g_no_rew_bound,Hopper-v4,3000,avg_success,350000.0,0.0
1013,g_no_rew_bound,Hopper-v4,3000,avg_success,400000.0,0.0
1014,g_no_rew_bound,Hopper-v4,3000,avg_success,450000.0,0.0
1015,g_no_rew_bound,Hopper-v4,3000,avg_success,500000.0,0.0
1016,g_no_rew_bound,Hopper-v4,3000,avg_success,550000.0,0.0
1017,g_no_rew_bound,Hopper-v4,3000,avg_success,600000.0,0.0
1018,g_no_rew_bound,Hopper-v4,3000,avg_success,650000.0,0.0
1019,g_no_rew_bound,Hopper-v4,3000,avg_success,700000.0,0.0
1020,g_no_rew_bound,Hopper-v4,3000,avg_success,750000.0,0.0
1021,g_no_rew_bound,Hopper-v4,3000,avg_success,800000.0,0.0
1022,g_no_rew_bound,Hopper-v4,3000,avg_success,850000.0,0.0
1023,g_no_rew_bound,Hopper-v4,3000,avg_success,900000.0,0.0
1024,g_no_rew_bound,Hopper-v4,3000,avg_success,950000.0,0.0
1025,g_no_rew_bound,Hopper-v4,3000,avg_success,1000000.0,0.0
1026,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,0.0,-5.555361866541567
1027,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,50000.0,6874.467409251731
1028,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,100000.0,9436.850114674697
1029,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,150000.0,10229.801252994821
1030,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,200000.0,11041.993101475862
1031,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,250000.0,11102.098552071238
1032,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,300000.0,11331.41625222842
1033,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,350000.0,11053.923349349656
1034,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,400000.0,12033.70341646133
1035,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,450000.0,11955.791844163756
1036,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,500000.0,12241.59333729453
1037,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,550000.0,12247.163157643512
1038,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,600000.0,12409.035476050658
1039,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,650000.0,12545.017095939595
1040,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,700000.0,12281.143436023001
1041,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,750000.0,12532.827289135097
1042,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,800000.0,12834.659645743122
1043,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,850000.0,12922.898926722079
1044,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,900000.0,13080.077696953591
1045,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,950000.0,13297.166370416735
1046,g_no_rew_bound,HalfCheetah-v4,3000,avg_return,1000000.0,13143.072972821883
1047,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,0.0,0.0
1048,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,50000.0,0.0
1049,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,100000.0,0.0
1050,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,150000.0,0.0
1051,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,200000.0,0.0
1052,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,250000.0,0.0
1053,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,300000.0,0.0
1054,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,350000.0,0.0
1055,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,400000.0,0.0
1056,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,450000.0,0.0
1057,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,500000.0,0.0
1058,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,550000.0,0.0
1059,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,600000.0,0.0
1060,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,650000.0,0.0
1061,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,700000.0,0.0
1062,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,750000.0,0.0
1063,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,800000.0,0.0
1064,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,850000.0,0.0
1065,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,900000.0,0.0
1066,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,950000.0,0.0
1067,g_no_rew_bound,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
1068,g_no_rew_bound,h1-pole-v0,2000,avg_return,0.0,62.64436270686234
1069,g_no_rew_bound,h1-pole-v0,2000,avg_return,100000.0,68.74724700668772
1070,g_no_rew_bound,h1-pole-v0,2000,avg_return,200000.0,533.400352866364
1071,g_no_rew_bound,h1-pole-v0,2000,avg_return,300000.0,658.9465553278936
1072,g_no_rew_bound,h1-pole-v0,2000,avg_return,400000.0,703.3897946493637
1073,g_no_rew_bound,h1-pole-v0,2000,avg_return,500000.0,729.7517192479423
1074,g_no_rew_bound,h1-pole-v0,2000,avg_return,600000.0,763.9298065867173
1075,g_no_rew_bound,h1-pole-v0,2000,avg_return,700000.0,754.804924684515
1076,g_no_rew_bound,h1-pole-v0,2000,avg_return,800000.0,775.6753061127935
1077,g_no_rew_bound,h1-pole-v0,2000,avg_return,900000.0,781.282867782888
1078,g_no_rew_bound,h1-pole-v0,2000,avg_return,1000000.0,791.6458180595421
1079,g_no_rew_bound,h1-pole-v0,2000,avg_success,0.0,0.0
1080,g_no_rew_bound,h1-pole-v0,2000,avg_success,100000.0,0.0
1081,g_no_rew_bound,h1-pole-v0,2000,avg_success,200000.0,0.0
1082,g_no_rew_bound,h1-pole-v0,2000,avg_success,300000.0,0.0
1083,g_no_rew_bound,h1-pole-v0,2000,avg_success,400000.0,0.0
1084,g_no_rew_bound,h1-pole-v0,2000,avg_success,500000.0,0.0
1085,g_no_rew_bound,h1-pole-v0,2000,avg_success,600000.0,0.0
1086,g_no_rew_bound,h1-pole-v0,2000,avg_success,700000.0,0.0
1087,g_no_rew_bound,h1-pole-v0,2000,avg_success,800000.0,0.0
1088,g_no_rew_bound,h1-pole-v0,2000,avg_success,900000.0,0.0
1089,g_no_rew_bound,h1-pole-v0,2000,avg_success,1000000.0,0.0
1090,g_no_rew_bound,h1-slide-v0,2000,avg_return,0.0,7.239408362442428
1091,g_no_rew_bound,h1-slide-v0,2000,avg_return,100000.0,34.336980674385735
1092,g_no_rew_bound,h1-slide-v0,2000,avg_return,200000.0,101.05990025819086
1093,g_no_rew_bound,h1-slide-v0,2000,avg_return,300000.0,163.72492155309402
1094,g_no_rew_bound,h1-slide-v0,2000,avg_return,400000.0,310.961258183531
1095,g_no_rew_bound,h1-slide-v0,2000,avg_return,500000.0,491.2517831236308
1096,g_no_rew_bound,h1-slide-v0,2000,avg_return,600000.0,474.83261432244973
