,exp_name,env_name,seed,metric,env_step,value
911,e_mse_loss,walker-stand,2000,avg_success,600000.0,0.0
912,e_mse_loss,walker-stand,2000,avg_success,700000.0,0.0
913,e_mse_loss,walker-stand,2000,avg_success,800000.0,0.0
914,e_mse_loss,walker-stand,2000,avg_success,900000.0,0.0
915,e_mse_loss,walker-stand,2000,avg_success,1000000.0,0.0
916,e_mse_loss,reacher-hard,2000,avg_return,0.0,0.0
917,e_mse_loss,reacher-hard,2000,avg_return,100000.0,953.7
918,e_mse_loss,reacher-hard,2000,avg_return,200000.0,972.8
919,e_mse_loss,reacher-hard,2000,avg_return,300000.0,973.8
920,e_mse_loss,reacher-hard,2000,avg_return,400000.0,981.3
921,e_mse_loss,reacher-hard,2000,avg_return,500000.0,972.3
922,e_mse_loss,reacher-hard,2000,avg_return,600000.0,975.3
923,e_mse_loss,reacher-hard,2000,avg_return,700000.0,975.3
924,e_mse_loss,reacher-hard,2000,avg_return,800000.0,978.2
925,e_mse_loss,reacher-hard,2000,avg_return,900000.0,972.1
926,e_mse_loss,reacher-hard,2000,avg_return,1000000.0,977.7
927,e_mse_loss,reacher-hard,2000,avg_success,0.0,0.0
928,e_mse_loss,reacher-hard,2000,avg_success,100000.0,0.0
929,e_mse_loss,reacher-hard,2000,avg_success,200000.0,0.0
930,e_mse_loss,reacher-hard,2000,avg_success,300000.0,0.0
931,e_mse_loss,reacher-hard,2000,avg_success,400000.0,0.0
932,e_mse_loss,reacher-hard,2000,avg_success,500000.0,0.0
933,e_mse_loss,reacher-hard,2000,avg_success,600000.0,0.0
934,e_mse_loss,reacher-hard,2000,avg_success,700000.0,0.0
935,e_mse_loss,reacher-hard,2000,avg_success,800000.0,0.0
936,e_mse_loss,reacher-hard,2000,avg_success,900000.0,0.0
937,e_mse_loss,reacher-hard,2000,avg_success,1000000.0,0.0
938,e_mse_loss,reacher-easy,2000,avg_return,0.0,41.1
939,e_mse_loss,reacher-easy,2000,avg_return,100000.0,876.5
940,e_mse_loss,reacher-easy,2000,avg_return,200000.0,884.3
941,e_mse_loss,reacher-easy,2000,avg_return,300000.0,980.0
942,e_mse_loss,reacher-easy,2000,avg_return,400000.0,987.8
943,e_mse_loss,reacher-easy,2000,avg_return,500000.0,989.6
944,e_mse_loss,reacher-easy,2000,avg_return,600000.0,982.0
945,e_mse_loss,reacher-easy,2000,avg_return,700000.0,984.1
946,e_mse_loss,reacher-easy,2000,avg_return,800000.0,983.3
947,e_mse_loss,reacher-easy,2000,avg_return,900000.0,985.2
948,e_mse_loss,reacher-easy,2000,avg_return,1000000.0,975.0
949,e_mse_loss,reacher-easy,2000,avg_success,0.0,0.0
950,e_mse_loss,reacher-easy,2000,avg_success,100000.0,0.0
951,e_mse_loss,reacher-easy,2000,avg_success,200000.0,0.0
952,e_mse_loss,reacher-easy,2000,avg_success,300000.0,0.0
953,e_mse_loss,reacher-easy,2000,avg_success,400000.0,0.0
954,e_mse_loss,reacher-easy,2000,avg_success,500000.0,0.0
955,e_mse_loss,reacher-easy,2000,avg_success,600000.0,0.0
956,e_mse_loss,reacher-easy,2000,avg_success,700000.0,0.0
957,e_mse_loss,reacher-easy,2000,avg_success,800000.0,0.0
958,e_mse_loss,reacher-easy,2000,avg_success,900000.0,0.0
959,e_mse_loss,reacher-easy,2000,avg_success,1000000.0,0.0
960,e_mse_loss,quadruped-run,2000,avg_return,0.0,153.6147994370068
961,e_mse_loss,quadruped-run,2000,avg_return,100000.0,541.5021072009932
962,e_mse_loss,quadruped-run,2000,avg_return,200000.0,879.1057525949975
963,e_mse_loss,quadruped-run,2000,avg_return,300000.0,899.1362721890197
964,e_mse_loss,quadruped-run,2000,avg_return,400000.0,932.393560874887
965,e_mse_loss,quadruped-run,2000,avg_return,500000.0,933.7906885082175
966,e_mse_loss,quadruped-run,2000,avg_return,600000.0,943.6770826353722
967,e_mse_loss,quadruped-run,2000,avg_return,700000.0,920.1621389503377
968,e_mse_loss,quadruped-run,2000,avg_return,800000.0,933.2749736260155
969,e_mse_loss,quadruped-run,2000,avg_return,900000.0,952.8463702829567
970,e_mse_loss,quadruped-run,2000,avg_return,1000000.0,938.6804465909115
971,e_mse_loss,quadruped-run,2000,avg_success,0.0,0.0
972,e_mse_loss,quadruped-run,2000,avg_success,100000.0,0.0
973,e_mse_loss,quadruped-run,2000,avg_success,200000.0,0.0
974,e_mse_loss,quadruped-run,2000,avg_success,300000.0,0.0
975,e_mse_loss,quadruped-run,2000,avg_success,400000.0,0.0
976,e_mse_loss,quadruped-run,2000,avg_success,500000.0,0.0
977,e_mse_loss,quadruped-run,2000,avg_success,600000.0,0.0
978,e_mse_loss,quadruped-run,2000,avg_success,700000.0,0.0
979,e_mse_loss,quadruped-run,2000,avg_success,800000.0,0.0
980,e_mse_loss,quadruped-run,2000,avg_success,900000.0,0.0
981,e_mse_loss,quadruped-run,2000,avg_success,1000000.0,0.0
982,e_mse_loss,quadruped-walk,2000,avg_return,0.0,150.64301686666093
983,e_mse_loss,quadruped-walk,2000,avg_return,100000.0,316.1271782374568
984,e_mse_loss,quadruped-walk,2000,avg_return,200000.0,930.1907438643826
985,e_mse_loss,quadruped-walk,2000,avg_return,300000.0,913.9390948551887
986,e_mse_loss,quadruped-walk,2000,avg_return,400000.0,955.3984172389734
987,e_mse_loss,quadruped-walk,2000,avg_return,500000.0,965.7360793862592
988,e_mse_loss,quadruped-walk,2000,avg_return,600000.0,961.2077082945231
989,e_mse_loss,quadruped-walk,2000,avg_return,700000.0,948.756718280445
990,e_mse_loss,quadruped-walk,2000,avg_return,800000.0,887.310882681526
991,e_mse_loss,quadruped-walk,2000,avg_return,900000.0,964.4118498873684
992,e_mse_loss,quadruped-walk,2000,avg_return,1000000.0,943.5405274343899
993,e_mse_loss,quadruped-walk,2000,avg_success,0.0,0.0
994,e_mse_loss,quadruped-walk,2000,avg_success,100000.0,0.0
995,e_mse_loss,quadruped-walk,2000,avg_success,200000.0,0.0
996,e_mse_loss,quadruped-walk,2000,avg_success,300000.0,0.0
997,e_mse_loss,quadruped-walk,2000,avg_success,400000.0,0.0
998,e_mse_loss,quadruped-walk,2000,avg_success,500000.0,0.0
999,e_mse_loss,quadruped-walk,2000,avg_success,600000.0,0.0
1000,e_mse_loss,quadruped-walk,2000,avg_success,700000.0,0.0
1001,e_mse_loss,quadruped-walk,2000,avg_success,800000.0,0.0
1002,e_mse_loss,quadruped-walk,2000,avg_success,900000.0,0.0
1003,e_mse_loss,quadruped-walk,2000,avg_success,1000000.0,0.0
1004,e_mse_loss,pendulum-swingup,2000,avg_return,0.0,1.6
1005,e_mse_loss,pendulum-swingup,2000,avg_return,100000.0,832.1
1006,e_mse_loss,pendulum-swingup,2000,avg_return,200000.0,862.1
1007,e_mse_loss,pendulum-swingup,2000,avg_return,300000.0,811.7
1008,e_mse_loss,pendulum-swingup,2000,avg_return,400000.0,850.1
1009,e_mse_loss,pendulum-swingup,2000,avg_return,500000.0,819.3
1010,e_mse_loss,pendulum-swingup,2000,avg_return,600000.0,855.2
1011,e_mse_loss,pendulum-swingup,2000,avg_return,700000.0,848.3
1012,e_mse_loss,pendulum-swingup,2000,avg_return,800000.0,800.9
1013,e_mse_loss,pendulum-swingup,2000,avg_return,900000.0,779.1
1014,e_mse_loss,pendulum-swingup,2000,avg_return,1000000.0,789.6
1015,e_mse_loss,pendulum-swingup,2000,avg_success,0.0,0.0
1016,e_mse_loss,pendulum-swingup,2000,avg_success,100000.0,0.0
1017,e_mse_loss,pendulum-swingup,2000,avg_success,200000.0,0.0
1018,e_mse_loss,pendulum-swingup,2000,avg_success,300000.0,0.0
1019,e_mse_loss,pendulum-swingup,2000,avg_success,400000.0,0.0
1020,e_mse_loss,pendulum-swingup,2000,avg_success,500000.0,0.0
1021,e_mse_loss,pendulum-swingup,2000,avg_success,600000.0,0.0
1022,e_mse_loss,pendulum-swingup,2000,avg_success,700000.0,0.0
1023,e_mse_loss,pendulum-swingup,2000,avg_success,800000.0,0.0
1024,e_mse_loss,pendulum-swingup,2000,avg_success,900000.0,0.0
1025,e_mse_loss,pendulum-swingup,2000,avg_success,1000000.0,0.0
1026,e_mse_loss,hopper-stand,2000,avg_return,0.0,2.794482060063837
1027,e_mse_loss,hopper-stand,2000,avg_return,100000.0,887.2144058625415
1028,e_mse_loss,hopper-stand,2000,avg_return,200000.0,936.7374960334298
1029,e_mse_loss,hopper-stand,2000,avg_return,300000.0,923.7909049037511
1030,e_mse_loss,hopper-stand,2000,avg_return,400000.0,944.7786365845643
1031,e_mse_loss,hopper-stand,2000,avg_return,500000.0,930.4829393874431
1032,e_mse_loss,hopper-stand,2000,avg_return,600000.0,926.3395863483023
1033,e_mse_loss,hopper-stand,2000,avg_return,700000.0,851.978095603244
1034,e_mse_loss,hopper-stand,2000,avg_return,800000.0,954.4799650627681
1035,e_mse_loss,hopper-stand,2000,avg_return,900000.0,955.1120264000365
1036,e_mse_loss,hopper-stand,2000,avg_return,1000000.0,951.3891998419367
1037,e_mse_loss,hopper-stand,2000,avg_success,0.0,0.0
1038,e_mse_loss,hopper-stand,2000,avg_success,100000.0,0.0
1039,e_mse_loss,hopper-stand,2000,avg_success,200000.0,0.0
1040,e_mse_loss,hopper-stand,2000,avg_success,300000.0,0.0
1041,e_mse_loss,hopper-stand,2000,avg_success,400000.0,0.0
1042,e_mse_loss,hopper-stand,2000,avg_success,500000.0,0.0
1043,e_mse_loss,hopper-stand,2000,avg_success,600000.0,0.0
1044,e_mse_loss,hopper-stand,2000,avg_success,700000.0,0.0
1045,e_mse_loss,hopper-stand,2000,avg_success,800000.0,0.0
1046,e_mse_loss,hopper-stand,2000,avg_success,900000.0,0.0
1047,e_mse_loss,hopper-stand,2000,avg_success,1000000.0,0.0
1048,e_mse_loss,hopper-hop,2000,avg_return,0.0,0.053823044740195294
1049,e_mse_loss,hopper-hop,2000,avg_return,100000.0,152.7711612988082
1050,e_mse_loss,hopper-hop,2000,avg_return,200000.0,226.47264497588722
1051,e_mse_loss,hopper-hop,2000,avg_return,300000.0,273.6342364847154
1052,e_mse_loss,hopper-hop,2000,avg_return,400000.0,279.3238681954373
1053,e_mse_loss,hopper-hop,2000,avg_return,500000.0,282.7804839931116
1054,e_mse_loss,hopper-hop,2000,avg_return,600000.0,285.48559597067873
1055,e_mse_loss,hopper-hop,2000,avg_return,700000.0,264.84317726688323
1056,e_mse_loss,hopper-hop,2000,avg_return,800000.0,300.89228845524303
1057,e_mse_loss,hopper-hop,2000,avg_return,900000.0,298.09578698451645
1058,e_mse_loss,hopper-hop,2000,avg_return,1000000.0,305.17433162800097
1059,e_mse_loss,hopper-hop,2000,avg_success,0.0,0.0
1060,e_mse_loss,hopper-hop,2000,avg_success,100000.0,0.0
1061,e_mse_loss,hopper-hop,2000,avg_success,200000.0,0.0
1062,e_mse_loss,hopper-hop,2000,avg_success,300000.0,0.0
1063,e_mse_loss,hopper-hop,2000,avg_success,400000.0,0.0
1064,e_mse_loss,hopper-hop,2000,avg_success,500000.0,0.0
1065,e_mse_loss,hopper-hop,2000,avg_success,600000.0,0.0
1066,e_mse_loss,hopper-hop,2000,avg_success,700000.0,0.0
1067,e_mse_loss,hopper-hop,2000,avg_success,800000.0,0.0
1068,e_mse_loss,hopper-hop,2000,avg_success,900000.0,0.0
1069,e_mse_loss,hopper-hop,2000,avg_success,1000000.0,0.0
1070,e_mse_loss,fish-swim,2000,avg_return,0.0,72.14712769981827
1071,e_mse_loss,fish-swim,2000,avg_return,100000.0,515.2467804045391
1072,e_mse_loss,fish-swim,2000,avg_return,200000.0,667.0115516302245
1073,e_mse_loss,fish-swim,2000,avg_return,300000.0,768.0309716694854
1074,e_mse_loss,fish-swim,2000,avg_return,400000.0,785.1877938674446
1075,e_mse_loss,fish-swim,2000,avg_return,500000.0,772.2904536243038
1076,e_mse_loss,fish-swim,2000,avg_return,600000.0,830.1926145468758
1077,e_mse_loss,fish-swim,2000,avg_return,700000.0,839.415048455453
1078,e_mse_loss,fish-swim,2000,avg_return,800000.0,809.8834226909806
1079,e_mse_loss,fish-swim,2000,avg_return,900000.0,820.4563547461457
1080,e_mse_loss,fish-swim,2000,avg_return,1000000.0,843.7470696477009
1081,e_mse_loss,fish-swim,2000,avg_success,0.0,0.0
1082,e_mse_loss,fish-swim,2000,avg_success,100000.0,0.0
1083,e_mse_loss,fish-swim,2000,avg_success,200000.0,0.0
1084,e_mse_loss,fish-swim,2000,avg_success,300000.0,0.0
1085,e_mse_loss,fish-swim,2000,avg_success,400000.0,0.0
1086,e_mse_loss,fish-swim,2000,avg_success,500000.0,0.0
1087,e_mse_loss,fish-swim,2000,avg_success,600000.0,0.0
1088,e_mse_loss,fish-swim,2000,avg_success,700000.0,0.0
1089,e_mse_loss,fish-swim,2000,avg_success,800000.0,0.0
1090,e_mse_loss,fish-swim,2000,avg_success,900000.0,0.0
1091,e_mse_loss,fish-swim,2000,avg_success,1000000.0,0.0
1092,e_mse_loss,finger-turn_hard,2000,avg_return,0.0,92.8
1093,e_mse_loss,finger-turn_hard,2000,avg_return,100000.0,290.8
1094,e_mse_loss,finger-turn_hard,2000,avg_return,200000.0,636.8
1095,e_mse_loss,finger-turn_hard,2000,avg_return,300000.0,780.9
1096,e_mse_loss,finger-turn_hard,2000,avg_return,400000.0,970.2
1097,e_mse_loss,finger-turn_hard,2000,avg_return,500000.0,970.2
1098,e_mse_loss,finger-turn_hard,2000,avg_return,600000.0,960.2
1099,e_mse_loss,finger-turn_hard,2000,avg_return,700000.0,977.7
1100,e_mse_loss,finger-turn_hard,2000,avg_return,800000.0,879.6
1101,e_mse_loss,finger-turn_hard,2000,avg_return,900000.0,875.7
1102,e_mse_loss,finger-turn_hard,2000,avg_return,1000000.0,813.5
1103,e_mse_loss,finger-turn_hard,2000,avg_success,0.0,0.0
1104,e_mse_loss,finger-turn_hard,2000,avg_success,100000.0,0.0
1105,e_mse_loss,finger-turn_hard,2000,avg_success,200000.0,0.0
1106,e_mse_loss,finger-turn_hard,2000,avg_success,300000.0,0.0
1107,e_mse_loss,finger-turn_hard,2000,avg_success,400000.0,0.0
1108,e_mse_loss,finger-turn_hard,2000,avg_success,500000.0,0.0
1109,e_mse_loss,finger-turn_hard,2000,avg_success,600000.0,0.0
1110,e_mse_loss,finger-turn_hard,2000,avg_success,700000.0,0.0
1111,e_mse_loss,finger-turn_hard,2000,avg_success,800000.0,0.0
1112,e_mse_loss,finger-turn_hard,2000,avg_success,900000.0,0.0
1113,e_mse_loss,finger-turn_hard,2000,avg_success,1000000.0,0.0
1114,e_mse_loss,finger-turn_easy,2000,avg_return,0.0,198.6
1115,e_mse_loss,finger-turn_easy,2000,avg_return,100000.0,483.3
1116,e_mse_loss,finger-turn_easy,2000,avg_return,200000.0,582.9
1117,e_mse_loss,finger-turn_easy,2000,avg_return,300000.0,862.2
1118,e_mse_loss,finger-turn_easy,2000,avg_return,400000.0,641.8
1119,e_mse_loss,finger-turn_easy,2000,avg_return,500000.0,964.4
1120,e_mse_loss,finger-turn_easy,2000,avg_return,600000.0,862.0
1121,e_mse_loss,finger-turn_easy,2000,avg_return,700000.0,977.1
1122,e_mse_loss,finger-turn_easy,2000,avg_return,800000.0,979.9
1123,e_mse_loss,finger-turn_easy,2000,avg_return,900000.0,980.6
1124,e_mse_loss,finger-turn_easy,2000,avg_return,1000000.0,965.7
1125,e_mse_loss,finger-turn_easy,2000,avg_success,0.0,0.0
1126,e_mse_loss,finger-turn_easy,2000,avg_success,100000.0,0.0
1127,e_mse_loss,finger-turn_easy,2000,avg_success,200000.0,0.0
1128,e_mse_loss,finger-turn_easy,2000,avg_success,300000.0,0.0
1129,e_mse_loss,finger-turn_easy,2000,avg_success,400000.0,0.0
1130,e_mse_loss,finger-turn_easy,2000,avg_success,500000.0,0.0
1131,e_mse_loss,finger-turn_easy,2000,avg_success,600000.0,0.0
1132,e_mse_loss,finger-turn_easy,2000,avg_success,700000.0,0.0
1133,e_mse_loss,finger-turn_easy,2000,avg_success,800000.0,0.0
1134,e_mse_loss,finger-turn_easy,2000,avg_success,900000.0,0.0
1135,e_mse_loss,finger-turn_easy,2000,avg_success,1000000.0,0.0
1136,e_mse_loss,finger-spin,2000,avg_return,0.0,0.0
1137,e_mse_loss,finger-spin,2000,avg_return,100000.0,795.5
1138,e_mse_loss,finger-spin,2000,avg_return,200000.0,813.3
1139,e_mse_loss,finger-spin,2000,avg_return,300000.0,826.1
1140,e_mse_loss,finger-spin,2000,avg_return,400000.0,897.8
1141,e_mse_loss,finger-spin,2000,avg_return,500000.0,899.3
1142,e_mse_loss,finger-spin,2000,avg_return,600000.0,922.6
1143,e_mse_loss,finger-spin,2000,avg_return,700000.0,908.2
1144,e_mse_loss,finger-spin,2000,avg_return,800000.0,917.6
1145,e_mse_loss,finger-spin,2000,avg_return,900000.0,943.7
1146,e_mse_loss,finger-spin,2000,avg_return,1000000.0,949.9
1147,e_mse_loss,finger-spin,2000,avg_success,0.0,0.0
1148,e_mse_loss,finger-spin,2000,avg_success,100000.0,0.0
1149,e_mse_loss,finger-spin,2000,avg_success,200000.0,0.0
1150,e_mse_loss,finger-spin,2000,avg_success,300000.0,0.0
1151,e_mse_loss,finger-spin,2000,avg_success,400000.0,0.0
1152,e_mse_loss,finger-spin,2000,avg_success,500000.0,0.0
1153,e_mse_loss,finger-spin,2000,avg_success,600000.0,0.0
1154,e_mse_loss,finger-spin,2000,avg_success,700000.0,0.0
1155,e_mse_loss,finger-spin,2000,avg_success,800000.0,0.0
1156,e_mse_loss,finger-spin,2000,avg_success,900000.0,0.0
1157,e_mse_loss,finger-spin,2000,avg_success,1000000.0,0.0
1158,e_mse_loss,cheetah-run,2000,avg_return,0.0,0.24544899466528464
1159,e_mse_loss,cheetah-run,2000,avg_return,100000.0,718.0286802777317
1160,e_mse_loss,cheetah-run,2000,avg_return,200000.0,803.5082619383968
1161,e_mse_loss,cheetah-run,2000,avg_return,300000.0,884.2015027466956
1162,e_mse_loss,cheetah-run,2000,avg_return,400000.0,903.516523145486
1163,e_mse_loss,cheetah-run,2000,avg_return,500000.0,908.1822352086695
1164,e_mse_loss,cheetah-run,2000,avg_return,600000.0,902.5016124028585
1165,e_mse_loss,cheetah-run,2000,avg_return,700000.0,913.0057307046467
1166,e_mse_loss,cheetah-run,2000,avg_return,800000.0,733.6566506742417
1167,e_mse_loss,cheetah-run,2000,avg_return,900000.0,897.6613390550741
1168,e_mse_loss,cheetah-run,2000,avg_return,1000000.0,558.4921299336896
1169,e_mse_loss,cheetah-run,2000,avg_success,0.0,0.0
1170,e_mse_loss,cheetah-run,2000,avg_success,100000.0,0.0
1171,e_mse_loss,cheetah-run,2000,avg_success,200000.0,0.0
1172,e_mse_loss,cheetah-run,2000,avg_success,300000.0,0.0
1173,e_mse_loss,cheetah-run,2000,avg_success,400000.0,0.0
1174,e_mse_loss,cheetah-run,2000,avg_success,500000.0,0.0
1175,e_mse_loss,cheetah-run,2000,avg_success,600000.0,0.0
1176,e_mse_loss,cheetah-run,2000,avg_success,700000.0,0.0
1177,e_mse_loss,cheetah-run,2000,avg_success,800000.0,0.0
1178,e_mse_loss,cheetah-run,2000,avg_success,900000.0,0.0
1179,e_mse_loss,cheetah-run,2000,avg_success,1000000.0,0.0
1180,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,0.0,0.0
1181,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,100000.0,65.2
1182,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,200000.0,840.2
1183,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,300000.0,844.9
1184,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,400000.0,844.6
1185,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,500000.0,847.1
1186,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,600000.0,845.8
1187,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,700000.0,845.8
1188,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,800000.0,848.1
1189,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,900000.0,849.3
1190,e_mse_loss,cartpole-swingup_sparse,2000,avg_return,1000000.0,847.0
1191,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,0.0,0.0
1192,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,100000.0,0.0
1193,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,200000.0,0.0
1194,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,300000.0,0.0
1195,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,400000.0,0.0
1196,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,500000.0,0.0
1197,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,600000.0,0.0
1198,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,700000.0,0.0
1199,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,800000.0,0.0
1200,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,900000.0,0.0
1201,e_mse_loss,cartpole-swingup_sparse,2000,avg_success,1000000.0,0.0
1202,e_mse_loss,cartpole-swingup,2000,avg_return,0.0,7.746404857707982
1203,e_mse_loss,cartpole-swingup,2000,avg_return,100000.0,877.1243890040136
1204,e_mse_loss,cartpole-swingup,2000,avg_return,200000.0,879.0818800444237
1205,e_mse_loss,cartpole-swingup,2000,avg_return,300000.0,880.9694585502705
1206,e_mse_loss,cartpole-swingup,2000,avg_return,400000.0,880.4976659271197
1207,e_mse_loss,cartpole-swingup,2000,avg_return,500000.0,881.5686562724002
1208,e_mse_loss,cartpole-swingup,2000,avg_return,600000.0,881.8864938803797
1209,e_mse_loss,cartpole-swingup,2000,avg_return,700000.0,881.9085808986777
1210,e_mse_loss,cartpole-swingup,2000,avg_return,800000.0,882.0433139944922
1211,e_mse_loss,cartpole-swingup,2000,avg_return,900000.0,875.6935993284511
1212,e_mse_loss,cartpole-swingup,2000,avg_return,1000000.0,880.8465077458434
1213,e_mse_loss,cartpole-swingup,2000,avg_success,0.0,0.0
1214,e_mse_loss,cartpole-swingup,2000,avg_success,100000.0,0.0
1215,e_mse_loss,cartpole-swingup,2000,avg_success,200000.0,0.0
1216,e_mse_loss,cartpole-swingup,2000,avg_success,300000.0,0.0
1217,e_mse_loss,cartpole-swingup,2000,avg_success,400000.0,0.0
1218,e_mse_loss,cartpole-swingup,2000,avg_success,500000.0,0.0
1219,e_mse_loss,cartpole-swingup,2000,avg_success,600000.0,0.0
1220,e_mse_loss,cartpole-swingup,2000,avg_success,700000.0,0.0
1221,e_mse_loss,cartpole-swingup,2000,avg_success,800000.0,0.0
1222,e_mse_loss,cartpole-swingup,2000,avg_success,900000.0,0.0
1223,e_mse_loss,cartpole-swingup,2000,avg_success,1000000.0,0.0
1224,e_mse_loss,cartpole-balance_sparse,2000,avg_return,0.0,67.7
1225,e_mse_loss,cartpole-balance_sparse,2000,avg_return,100000.0,1000.0
1226,e_mse_loss,cartpole-balance_sparse,2000,avg_return,200000.0,1000.0
1227,e_mse_loss,cartpole-balance_sparse,2000,avg_return,300000.0,1000.0
1228,e_mse_loss,cartpole-balance_sparse,2000,avg_return,400000.0,1000.0
1229,e_mse_loss,cartpole-balance_sparse,2000,avg_return,500000.0,1000.0
1230,e_mse_loss,cartpole-balance_sparse,2000,avg_return,600000.0,1000.0
1231,e_mse_loss,cartpole-balance_sparse,2000,avg_return,700000.0,1000.0
1232,e_mse_loss,cartpole-balance_sparse,2000,avg_return,800000.0,1000.0
1233,e_mse_loss,cartpole-balance_sparse,2000,avg_return,900000.0,1000.0
1234,e_mse_loss,cartpole-balance_sparse,2000,avg_return,1000000.0,1000.0
1235,e_mse_loss,cartpole-balance_sparse,2000,avg_success,0.0,0.0
1236,e_mse_loss,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
1237,e_mse_loss,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
1238,e_mse_loss,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
1239,e_mse_loss,cartpole-balance_sparse,2000,avg_success,400000.0,0.0
1240,e_mse_loss,cartpole-balance_sparse,2000,avg_success,500000.0,0.0
1241,e_mse_loss,cartpole-balance_sparse,2000,avg_success,600000.0,0.0
1242,e_mse_loss,cartpole-balance_sparse,2000,avg_success,700000.0,0.0
1243,e_mse_loss,cartpole-balance_sparse,2000,avg_success,800000.0,0.0
1244,e_mse_loss,cartpole-balance_sparse,2000,avg_success,900000.0,0.0
1245,e_mse_loss,cartpole-balance_sparse,2000,avg_success,1000000.0,0.0
1246,e_mse_loss,cartpole-balance,2000,avg_return,0.0,411.4423784561148
1247,e_mse_loss,cartpole-balance,2000,avg_return,100000.0,997.1317905583328
1248,e_mse_loss,cartpole-balance,2000,avg_return,200000.0,999.5488873804928
1249,e_mse_loss,cartpole-balance,2000,avg_return,300000.0,999.6959433293025
1250,e_mse_loss,cartpole-balance,2000,avg_return,400000.0,991.1015928417808
1251,e_mse_loss,cartpole-balance,2000,avg_return,500000.0,989.1332493591656
1252,e_mse_loss,cartpole-balance,2000,avg_return,600000.0,998.3655669982015
1253,e_mse_loss,cartpole-balance,2000,avg_return,700000.0,999.8529467416554
1254,e_mse_loss,cartpole-balance,2000,avg_return,800000.0,999.6055291669238
1255,e_mse_loss,cartpole-balance,2000,avg_return,900000.0,999.6132811895231
1256,e_mse_loss,cartpole-balance,2000,avg_return,1000000.0,998.4187120956522
1257,e_mse_loss,cartpole-balance,2000,avg_success,0.0,0.0
1258,e_mse_loss,cartpole-balance,2000,avg_success,100000.0,0.0
1259,e_mse_loss,cartpole-balance,2000,avg_success,200000.0,0.0
1260,e_mse_loss,cartpole-balance,2000,avg_success,300000.0,0.0
1261,e_mse_loss,cartpole-balance,2000,avg_success,400000.0,0.0
1262,e_mse_loss,cartpole-balance,2000,avg_success,500000.0,0.0
1263,e_mse_loss,cartpole-balance,2000,avg_success,600000.0,0.0
1264,e_mse_loss,cartpole-balance,2000,avg_success,700000.0,0.0
1265,e_mse_loss,cartpole-balance,2000,avg_success,800000.0,0.0
1266,e_mse_loss,cartpole-balance,2000,avg_success,900000.0,0.0
1267,e_mse_loss,cartpole-balance,2000,avg_success,1000000.0,0.0
1268,e_mse_loss,ball_in_cup-catch,2000,avg_return,0.0,99.9
1269,e_mse_loss,ball_in_cup-catch,2000,avg_return,100000.0,986.8
1270,e_mse_loss,ball_in_cup-catch,2000,avg_return,200000.0,987.2
1271,e_mse_loss,ball_in_cup-catch,2000,avg_return,300000.0,985.2
1272,e_mse_loss,ball_in_cup-catch,2000,avg_return,400000.0,980.5
1273,e_mse_loss,ball_in_cup-catch,2000,avg_return,500000.0,981.5
1274,e_mse_loss,ball_in_cup-catch,2000,avg_return,600000.0,983.6
1275,e_mse_loss,ball_in_cup-catch,2000,avg_return,700000.0,983.4
1276,e_mse_loss,ball_in_cup-catch,2000,avg_return,800000.0,981.9
1277,e_mse_loss,ball_in_cup-catch,2000,avg_return,900000.0,979.5
1278,e_mse_loss,ball_in_cup-catch,2000,avg_return,1000000.0,979.1
1279,e_mse_loss,ball_in_cup-catch,2000,avg_success,0.0,0.0
1280,e_mse_loss,ball_in_cup-catch,2000,avg_success,100000.0,0.0
1281,e_mse_loss,ball_in_cup-catch,2000,avg_success,200000.0,0.0
1282,e_mse_loss,ball_in_cup-catch,2000,avg_success,300000.0,0.0
1283,e_mse_loss,ball_in_cup-catch,2000,avg_success,400000.0,0.0
1284,e_mse_loss,ball_in_cup-catch,2000,avg_success,500000.0,0.0
1285,e_mse_loss,ball_in_cup-catch,2000,avg_success,600000.0,0.0
1286,e_mse_loss,ball_in_cup-catch,2000,avg_success,700000.0,0.0
1287,e_mse_loss,ball_in_cup-catch,2000,avg_success,800000.0,0.0
