,exp_name,env_name,seed,metric,env_step,value
896,i_no_lr_decay,Humanoid-v4,3000,avg_success,850000.0,0.0
897,i_no_lr_decay,Humanoid-v4,3000,avg_success,900000.0,0.0
898,i_no_lr_decay,Humanoid-v4,3000,avg_success,950000.0,0.0
899,i_no_lr_decay,Humanoid-v4,3000,avg_success,1000000.0,0.0
900,i_no_lr_decay,Ant-v4,3000,avg_return,0.0,980.1846057576402
901,i_no_lr_decay,Ant-v4,3000,avg_return,50000.0,1210.1100674813592
902,i_no_lr_decay,Ant-v4,3000,avg_return,100000.0,4323.839831920313
903,i_no_lr_decay,Ant-v4,3000,avg_return,150000.0,5148.6815528789
904,i_no_lr_decay,Ant-v4,3000,avg_return,200000.0,6176.9336573439305
905,i_no_lr_decay,Ant-v4,3000,avg_return,250000.0,5789.117051159789
906,i_no_lr_decay,Ant-v4,3000,avg_return,300000.0,5805.593075865681
907,i_no_lr_decay,Ant-v4,3000,avg_return,350000.0,6509.398947136367
908,i_no_lr_decay,Ant-v4,3000,avg_return,400000.0,6878.401720932174
909,i_no_lr_decay,Ant-v4,3000,avg_return,450000.0,6842.565636979367
910,i_no_lr_decay,Ant-v4,3000,avg_return,500000.0,6833.15742271298
911,i_no_lr_decay,Ant-v4,3000,avg_return,550000.0,7006.02302779447
912,i_no_lr_decay,Ant-v4,3000,avg_return,600000.0,7120.798587016926
913,i_no_lr_decay,Ant-v4,3000,avg_return,650000.0,6507.382954207187
914,i_no_lr_decay,Ant-v4,3000,avg_return,700000.0,7238.424795316432
915,i_no_lr_decay,Ant-v4,3000,avg_return,750000.0,7266.527334067263
916,i_no_lr_decay,Ant-v4,3000,avg_return,800000.0,7385.980669528103
917,i_no_lr_decay,Ant-v4,3000,avg_return,850000.0,7411.83903745914
918,i_no_lr_decay,Ant-v4,3000,avg_return,900000.0,7443.777518385675
919,i_no_lr_decay,Ant-v4,3000,avg_return,950000.0,7451.207936061886
920,i_no_lr_decay,Ant-v4,3000,avg_return,1000000.0,7531.878524223922
921,i_no_lr_decay,Ant-v4,3000,avg_success,0.0,0.0
922,i_no_lr_decay,Ant-v4,3000,avg_success,50000.0,0.0
923,i_no_lr_decay,Ant-v4,3000,avg_success,100000.0,0.0
924,i_no_lr_decay,Ant-v4,3000,avg_success,150000.0,0.0
925,i_no_lr_decay,Ant-v4,3000,avg_success,200000.0,0.0
926,i_no_lr_decay,Ant-v4,3000,avg_success,250000.0,0.0
927,i_no_lr_decay,Ant-v4,3000,avg_success,300000.0,0.0
928,i_no_lr_decay,Ant-v4,3000,avg_success,350000.0,0.0
929,i_no_lr_decay,Ant-v4,3000,avg_success,400000.0,0.0
930,i_no_lr_decay,Ant-v4,3000,avg_success,450000.0,0.0
931,i_no_lr_decay,Ant-v4,3000,avg_success,500000.0,0.0
932,i_no_lr_decay,Ant-v4,3000,avg_success,550000.0,0.0
933,i_no_lr_decay,Ant-v4,3000,avg_success,600000.0,0.0
934,i_no_lr_decay,Ant-v4,3000,avg_success,650000.0,0.0
935,i_no_lr_decay,Ant-v4,3000,avg_success,700000.0,0.0
936,i_no_lr_decay,Ant-v4,3000,avg_success,750000.0,0.0
937,i_no_lr_decay,Ant-v4,3000,avg_success,800000.0,0.0
938,i_no_lr_decay,Ant-v4,3000,avg_success,850000.0,0.0
939,i_no_lr_decay,Ant-v4,3000,avg_success,900000.0,0.0
940,i_no_lr_decay,Ant-v4,3000,avg_success,950000.0,0.0
941,i_no_lr_decay,Ant-v4,3000,avg_success,1000000.0,0.0
942,i_no_lr_decay,Walker2d-v4,3000,avg_return,0.0,11.377115912789778
943,i_no_lr_decay,Walker2d-v4,3000,avg_return,50000.0,278.86649921439783
944,i_no_lr_decay,Walker2d-v4,3000,avg_return,100000.0,1309.5415764681609
945,i_no_lr_decay,Walker2d-v4,3000,avg_return,150000.0,3121.354588265602
946,i_no_lr_decay,Walker2d-v4,3000,avg_return,200000.0,6243.49514793226
947,i_no_lr_decay,Walker2d-v4,3000,avg_return,250000.0,6500.284773698503
948,i_no_lr_decay,Walker2d-v4,3000,avg_return,300000.0,6605.611773401933
949,i_no_lr_decay,Walker2d-v4,3000,avg_return,350000.0,26.840061706110806
950,i_no_lr_decay,Walker2d-v4,3000,avg_return,400000.0,6954.902095980795
951,i_no_lr_decay,Walker2d-v4,3000,avg_return,450000.0,7055.572853239653
952,i_no_lr_decay,Walker2d-v4,3000,avg_return,500000.0,7002.801849591604
953,i_no_lr_decay,Walker2d-v4,3000,avg_return,550000.0,6853.639052617573
954,i_no_lr_decay,Walker2d-v4,3000,avg_return,600000.0,5706.460939846872
955,i_no_lr_decay,Walker2d-v4,3000,avg_return,650000.0,7261.293820866957
956,i_no_lr_decay,Walker2d-v4,3000,avg_return,700000.0,7313.558405317305
957,i_no_lr_decay,Walker2d-v4,3000,avg_return,750000.0,7272.905045122422
958,i_no_lr_decay,Walker2d-v4,3000,avg_return,800000.0,7190.991585167432
959,i_no_lr_decay,Walker2d-v4,3000,avg_return,850000.0,7100.874686503359
960,i_no_lr_decay,Walker2d-v4,3000,avg_return,900000.0,7243.73382760674
961,i_no_lr_decay,Walker2d-v4,3000,avg_return,950000.0,7019.911001937678
962,i_no_lr_decay,Walker2d-v4,3000,avg_return,1000000.0,7246.824289910526
963,i_no_lr_decay,Walker2d-v4,3000,avg_success,0.0,0.0
964,i_no_lr_decay,Walker2d-v4,3000,avg_success,50000.0,0.0
965,i_no_lr_decay,Walker2d-v4,3000,avg_success,100000.0,0.0
966,i_no_lr_decay,Walker2d-v4,3000,avg_success,150000.0,0.0
967,i_no_lr_decay,Walker2d-v4,3000,avg_success,200000.0,0.0
968,i_no_lr_decay,Walker2d-v4,3000,avg_success,250000.0,0.0
969,i_no_lr_decay,Walker2d-v4,3000,avg_success,300000.0,0.0
970,i_no_lr_decay,Walker2d-v4,3000,avg_success,350000.0,0.0
971,i_no_lr_decay,Walker2d-v4,3000,avg_success,400000.0,0.0
972,i_no_lr_decay,Walker2d-v4,3000,avg_success,450000.0,0.0
973,i_no_lr_decay,Walker2d-v4,3000,avg_success,500000.0,0.0
974,i_no_lr_decay,Walker2d-v4,3000,avg_success,550000.0,0.0
975,i_no_lr_decay,Walker2d-v4,3000,avg_success,600000.0,0.0
976,i_no_lr_decay,Walker2d-v4,3000,avg_success,650000.0,0.0
977,i_no_lr_decay,Walker2d-v4,3000,avg_success,700000.0,0.0
978,i_no_lr_decay,Walker2d-v4,3000,avg_success,750000.0,0.0
979,i_no_lr_decay,Walker2d-v4,3000,avg_success,800000.0,0.0
980,i_no_lr_decay,Walker2d-v4,3000,avg_success,850000.0,0.0
981,i_no_lr_decay,Walker2d-v4,3000,avg_success,900000.0,0.0
982,i_no_lr_decay,Walker2d-v4,3000,avg_success,950000.0,0.0
983,i_no_lr_decay,Walker2d-v4,3000,avg_success,1000000.0,0.0
984,i_no_lr_decay,Hopper-v4,3000,avg_return,0.0,31.672492900698938
985,i_no_lr_decay,Hopper-v4,3000,avg_return,50000.0,622.9030009153223
986,i_no_lr_decay,Hopper-v4,3000,avg_return,100000.0,3207.442124109767
987,i_no_lr_decay,Hopper-v4,3000,avg_return,150000.0,3475.3598692949345
988,i_no_lr_decay,Hopper-v4,3000,avg_return,200000.0,3454.457404522105
989,i_no_lr_decay,Hopper-v4,3000,avg_return,250000.0,3539.0513352036287
990,i_no_lr_decay,Hopper-v4,3000,avg_return,300000.0,3588.206745378446
991,i_no_lr_decay,Hopper-v4,3000,avg_return,350000.0,3592.211805148978
992,i_no_lr_decay,Hopper-v4,3000,avg_return,400000.0,3632.0956071625506
993,i_no_lr_decay,Hopper-v4,3000,avg_return,450000.0,3673.8798483678897
994,i_no_lr_decay,Hopper-v4,3000,avg_return,500000.0,3701.667757961977
995,i_no_lr_decay,Hopper-v4,3000,avg_return,550000.0,3352.196677399377
996,i_no_lr_decay,Hopper-v4,3000,avg_return,600000.0,3701.9006396990653
997,i_no_lr_decay,Hopper-v4,3000,avg_return,650000.0,2677.5169256881277
998,i_no_lr_decay,Hopper-v4,3000,avg_return,700000.0,3858.8826133655903
999,i_no_lr_decay,Hopper-v4,3000,avg_return,750000.0,3942.9159443396798
1000,i_no_lr_decay,Hopper-v4,3000,avg_return,800000.0,3835.788576859884
1001,i_no_lr_decay,Hopper-v4,3000,avg_return,850000.0,4025.862250140418
1002,i_no_lr_decay,Hopper-v4,3000,avg_return,900000.0,2200.579820669832
1003,i_no_lr_decay,Hopper-v4,3000,avg_return,950000.0,4082.1783714715216
1004,i_no_lr_decay,Hopper-v4,3000,avg_return,1000000.0,2725.1193518494324
1005,i_no_lr_decay,Hopper-v4,3000,avg_success,0.0,0.0
1006,i_no_lr_decay,Hopper-v4,3000,avg_success,50000.0,0.0
1007,i_no_lr_decay,Hopper-v4,3000,avg_success,100000.0,0.0
1008,i_no_lr_decay,Hopper-v4,3000,avg_success,150000.0,0.0
1009,i_no_lr_decay,Hopper-v4,3000,avg_success,200000.0,0.0
1010,i_no_lr_decay,Hopper-v4,3000,avg_success,250000.0,0.0
1011,i_no_lr_decay,Hopper-v4,3000,avg_success,300000.0,0.0
1012,i_no_lr_decay,Hopper-v4,3000,avg_success,350000.0,0.0
1013,i_no_lr_decay,Hopper-v4,3000,avg_success,400000.0,0.0
1014,i_no_lr_decay,Hopper-v4,3000,avg_success,450000.0,0.0
1015,i_no_lr_decay,Hopper-v4,3000,avg_success,500000.0,0.0
1016,i_no_lr_decay,Hopper-v4,3000,avg_success,550000.0,0.0
1017,i_no_lr_decay,Hopper-v4,3000,avg_success,600000.0,0.0
1018,i_no_lr_decay,Hopper-v4,3000,avg_success,650000.0,0.0
1019,i_no_lr_decay,Hopper-v4,3000,avg_success,700000.0,0.0
1020,i_no_lr_decay,Hopper-v4,3000,avg_success,750000.0,0.0
1021,i_no_lr_decay,Hopper-v4,3000,avg_success,800000.0,0.0
1022,i_no_lr_decay,Hopper-v4,3000,avg_success,850000.0,0.0
1023,i_no_lr_decay,Hopper-v4,3000,avg_success,900000.0,0.0
1024,i_no_lr_decay,Hopper-v4,3000,avg_success,950000.0,0.0
1025,i_no_lr_decay,Hopper-v4,3000,avg_success,1000000.0,0.0
1026,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,0.0,-5.677367117295669
1027,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,50000.0,5593.810631578753
1028,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,100000.0,6792.155911020102
1029,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,150000.0,7560.03216285035
1030,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,200000.0,8011.771974917981
1031,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,250000.0,8297.785985441667
1032,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,300000.0,8762.789178925592
1033,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,350000.0,9201.292631531112
1034,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,400000.0,9374.763876830366
1035,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,450000.0,9543.118547440503
1036,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,500000.0,9636.909540499038
1037,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,550000.0,9644.492921418
1038,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,600000.0,9764.37856080369
1039,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,650000.0,10370.381598542746
1040,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,700000.0,10574.722817630687
1041,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,750000.0,10389.227636346193
1042,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,800000.0,10887.03182302046
1043,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,850000.0,11076.628443377635
1044,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,900000.0,11694.930584808928
1045,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,950000.0,11614.911098364228
1046,i_no_lr_decay,HalfCheetah-v4,3000,avg_return,1000000.0,12227.80070416037
1047,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,0.0,0.0
1048,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,50000.0,0.0
1049,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,100000.0,0.0
1050,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,150000.0,0.0
1051,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,200000.0,0.0
1052,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,250000.0,0.0
1053,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,300000.0,0.0
1054,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,350000.0,0.0
1055,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,400000.0,0.0
1056,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,450000.0,0.0
1057,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,500000.0,0.0
1058,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,550000.0,0.0
1059,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,600000.0,0.0
1060,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,650000.0,0.0
1061,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,700000.0,0.0
1062,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,750000.0,0.0
1063,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,800000.0,0.0
1064,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,850000.0,0.0
1065,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,900000.0,0.0
1066,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,950000.0,0.0
1067,i_no_lr_decay,HalfCheetah-v4,3000,avg_success,1000000.0,0.0
1068,i_no_lr_decay,h1-pole-v0,2000,avg_return,0.0,59.36451498356812
1069,i_no_lr_decay,h1-pole-v0,2000,avg_return,100000.0,142.24014526608443
1070,i_no_lr_decay,h1-pole-v0,2000,avg_return,200000.0,543.5529352202419
1071,i_no_lr_decay,h1-pole-v0,2000,avg_return,300000.0,584.7773352208195
1072,i_no_lr_decay,h1-pole-v0,2000,avg_return,400000.0,587.5418070299834
1073,i_no_lr_decay,h1-pole-v0,2000,avg_return,500000.0,672.7465330214385
1074,i_no_lr_decay,h1-pole-v0,2000,avg_return,600000.0,647.3984806612569
1075,i_no_lr_decay,h1-pole-v0,2000,avg_return,700000.0,755.2001726892213
1076,i_no_lr_decay,h1-pole-v0,2000,avg_return,800000.0,648.5730513399143
1077,i_no_lr_decay,h1-pole-v0,2000,avg_return,900000.0,733.9470331016057
1078,i_no_lr_decay,h1-pole-v0,2000,avg_return,1000000.0,624.18143792051
1079,i_no_lr_decay,h1-pole-v0,2000,avg_success,0.0,0.0
1080,i_no_lr_decay,h1-pole-v0,2000,avg_success,100000.0,0.0
1081,i_no_lr_decay,h1-pole-v0,2000,avg_success,200000.0,0.0
1082,i_no_lr_decay,h1-pole-v0,2000,avg_success,300000.0,0.0
1083,i_no_lr_decay,h1-pole-v0,2000,avg_success,400000.0,0.0
1084,i_no_lr_decay,h1-pole-v0,2000,avg_success,500000.0,0.0
1085,i_no_lr_decay,h1-pole-v0,2000,avg_success,600000.0,0.0
1086,i_no_lr_decay,h1-pole-v0,2000,avg_success,700000.0,0.0
1087,i_no_lr_decay,h1-pole-v0,2000,avg_success,800000.0,0.0
1088,i_no_lr_decay,h1-pole-v0,2000,avg_success,900000.0,0.0
1089,i_no_lr_decay,h1-pole-v0,2000,avg_success,1000000.0,0.0
1090,i_no_lr_decay,h1-slide-v0,2000,avg_return,0.0,7.114642035946863
1091,i_no_lr_decay,h1-slide-v0,2000,avg_return,100000.0,29.948480711505823
1092,i_no_lr_decay,h1-slide-v0,2000,avg_return,200000.0,47.44800287321416
1093,i_no_lr_decay,h1-slide-v0,2000,avg_return,300000.0,57.81392576377785
1094,i_no_lr_decay,h1-slide-v0,2000,avg_return,400000.0,113.5964503084379
1095,i_no_lr_decay,h1-slide-v0,2000,avg_return,500000.0,172.21364791526432
1096,i_no_lr_decay,h1-slide-v0,2000,avg_return,600000.0,159.3508349873644
1097,i_no_lr_decay,h1-slide-v0,2000,avg_return,700000.0,156.88288537245188
1098,i_no_lr_decay,h1-slide-v0,2000,avg_return,800000.0,217.4550653049871
1099,i_no_lr_decay,h1-slide-v0,2000,avg_return,900000.0,250.55354029914088
1100,i_no_lr_decay,h1-slide-v0,2000,avg_return,1000000.0,288.84772767862967
1101,i_no_lr_decay,h1-slide-v0,2000,avg_success,0.0,0.0
1102,i_no_lr_decay,h1-slide-v0,2000,avg_success,100000.0,0.0
1103,i_no_lr_decay,h1-slide-v0,2000,avg_success,200000.0,0.0
1104,i_no_lr_decay,h1-slide-v0,2000,avg_success,300000.0,0.0
1105,i_no_lr_decay,h1-slide-v0,2000,avg_success,400000.0,0.0
1106,i_no_lr_decay,h1-slide-v0,2000,avg_success,500000.0,0.0
1107,i_no_lr_decay,h1-slide-v0,2000,avg_success,600000.0,0.0
1108,i_no_lr_decay,h1-slide-v0,2000,avg_success,700000.0,0.0
1109,i_no_lr_decay,h1-slide-v0,2000,avg_success,800000.0,0.0
1110,i_no_lr_decay,h1-slide-v0,2000,avg_success,900000.0,0.0
1111,i_no_lr_decay,h1-slide-v0,2000,avg_success,1000000.0,0.0
1112,i_no_lr_decay,h1-stair-v0,2000,avg_return,0.0,7.036944475713426
1113,i_no_lr_decay,h1-stair-v0,2000,avg_return,100000.0,43.11148738320826
1114,i_no_lr_decay,h1-stair-v0,2000,avg_return,200000.0,163.6374707883203
1115,i_no_lr_decay,h1-stair-v0,2000,avg_return,300000.0,356.5731565104299
1116,i_no_lr_decay,h1-stair-v0,2000,avg_return,400000.0,386.98943260621064
1117,i_no_lr_decay,h1-stair-v0,2000,avg_return,500000.0,420.4794914551593
1118,i_no_lr_decay,h1-stair-v0,2000,avg_return,600000.0,444.9733424642385
1119,i_no_lr_decay,h1-stair-v0,2000,avg_return,700000.0,470.7181086052262
1120,i_no_lr_decay,h1-stair-v0,2000,avg_return,800000.0,484.72993444062286
1121,i_no_lr_decay,h1-stair-v0,2000,avg_return,900000.0,507.17438082014314
1122,i_no_lr_decay,h1-stair-v0,2000,avg_return,1000000.0,502.209688959076
1123,i_no_lr_decay,h1-stair-v0,2000,avg_success,0.0,0.0
1124,i_no_lr_decay,h1-stair-v0,2000,avg_success,100000.0,0.0
1125,i_no_lr_decay,h1-stair-v0,2000,avg_success,200000.0,0.0
1126,i_no_lr_decay,h1-stair-v0,2000,avg_success,300000.0,0.0
1127,i_no_lr_decay,h1-stair-v0,2000,avg_success,400000.0,0.0
1128,i_no_lr_decay,h1-stair-v0,2000,avg_success,500000.0,0.0
1129,i_no_lr_decay,h1-stair-v0,2000,avg_success,600000.0,0.0
1130,i_no_lr_decay,h1-stair-v0,2000,avg_success,700000.0,0.0
1131,i_no_lr_decay,h1-stair-v0,2000,avg_success,800000.0,0.0
1132,i_no_lr_decay,h1-stair-v0,2000,avg_success,900000.0,0.0
1133,i_no_lr_decay,h1-stair-v0,2000,avg_success,1000000.0,0.0
1134,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,0.0,25.661141073360636
1135,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,100000.0,44.07699174371679
1136,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,200000.0,55.973532894609754
1137,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,300000.0,65.0138863224438
1138,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,400000.0,65.52831548444018
1139,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,500000.0,73.22273000193826
1140,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,600000.0,81.91980231864872
1141,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,700000.0,106.72040008572239
1142,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,800000.0,92.47698358521771
1143,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,900000.0,114.37950574515722
1144,i_no_lr_decay,h1-balance_hard-v0,2000,avg_return,1000000.0,95.05567492616383
1145,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1146,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1147,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1148,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1149,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1150,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1151,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1152,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1153,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1154,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1155,i_no_lr_decay,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1156,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,0.0,28.00620598462503
1157,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,100000.0,96.30090335052772
1158,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,200000.0,128.75220366450412
1159,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,300000.0,193.2242466405025
1160,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,400000.0,296.77720337427223
1161,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,500000.0,648.6292348307215
1162,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,600000.0,565.648365671652
1163,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,700000.0,635.4542206679535
1164,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,800000.0,758.9151141129475
1165,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,900000.0,842.4090857078223
1166,i_no_lr_decay,h1-balance_simple-v0,2000,avg_return,1000000.0,838.2501916563106
1167,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1168,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1169,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1170,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1171,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1172,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1173,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1174,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1175,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1176,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1177,i_no_lr_decay,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1178,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,0.0,5.601284605204628
1179,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,100000.0,37.99871075149395
1180,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,200000.0,244.5752564739163
1181,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,300000.0,362.6786485557968
1182,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,400000.0,387.0756908651769
1183,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,500000.0,408.66711370830154
1184,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,600000.0,411.9838166260585
1185,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,700000.0,410.81825522507853
1186,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,800000.0,411.70881324332487
1187,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,900000.0,413.2006856363549
1188,i_no_lr_decay,h1-sit_hard-v0,2000,avg_return,1000000.0,377.11843937387374
1189,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1190,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1191,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1192,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1193,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1194,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
1195,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1196,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1197,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1198,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1199,i_no_lr_decay,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1200,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,0.0,49.74213581034853
1201,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,100000.0,236.50807154442782
1202,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,200000.0,840.445889726913
1203,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,300000.0,769.8932856551461
1204,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,400000.0,862.600322783401
1205,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,500000.0,845.0573430085203
1206,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,600000.0,853.0592358773599
1207,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,700000.0,858.423342389707
1208,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,800000.0,869.9619441020659
1209,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,900000.0,868.5016409616146
1210,i_no_lr_decay,h1-sit_simple-v0,2000,avg_return,1000000.0,879.0040697090942
1211,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1212,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1213,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1214,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1215,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1216,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1217,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1218,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1219,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1220,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1221,i_no_lr_decay,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1222,i_no_lr_decay,h1-maze-v0,2000,avg_return,0.0,115.07255314207268
1223,i_no_lr_decay,h1-maze-v0,2000,avg_return,100000.0,173.6126645124801
1224,i_no_lr_decay,h1-maze-v0,2000,avg_return,200000.0,154.369737003963
1225,i_no_lr_decay,h1-maze-v0,2000,avg_return,300000.0,339.5772240333414
1226,i_no_lr_decay,h1-maze-v0,2000,avg_return,400000.0,229.42221408102418
1227,i_no_lr_decay,h1-maze-v0,2000,avg_return,500000.0,351.66013558389466
1228,i_no_lr_decay,h1-maze-v0,2000,avg_return,600000.0,286.1924924006088
1229,i_no_lr_decay,h1-maze-v0,2000,avg_return,700000.0,344.08746794659993
1230,i_no_lr_decay,h1-maze-v0,2000,avg_return,800000.0,313.80043660885036
1231,i_no_lr_decay,h1-maze-v0,2000,avg_return,900000.0,300.0092516819064
1232,i_no_lr_decay,h1-maze-v0,2000,avg_return,1000000.0,353.4048805173615
