,exp_name,env_name,seed,metric,env_step,value
1213,c_shift_1,h1-slide-v0,2000,avg_success,200000.0,0.0
1214,c_shift_1,h1-slide-v0,2000,avg_success,300000.0,0.0
1215,c_shift_1,h1-slide-v0,2000,avg_success,400000.0,0.0
1216,c_shift_1,h1-slide-v0,2000,avg_success,500000.0,0.0
1217,c_shift_1,h1-slide-v0,2000,avg_success,600000.0,0.0
1218,c_shift_1,h1-slide-v0,2000,avg_success,700000.0,0.0
1219,c_shift_1,h1-slide-v0,2000,avg_success,800000.0,0.0
1220,c_shift_1,h1-slide-v0,2000,avg_success,900000.0,0.0
1221,c_shift_1,h1-slide-v0,2000,avg_success,1000000.0,0.0
1222,c_shift_1,h1-stair-v0,2000,avg_return,0.0,7.257714291662294
1223,c_shift_1,h1-stair-v0,2000,avg_return,100000.0,35.66607481399956
1224,c_shift_1,h1-stair-v0,2000,avg_return,200000.0,161.37064175090396
1225,c_shift_1,h1-stair-v0,2000,avg_return,300000.0,156.70203762404958
1226,c_shift_1,h1-stair-v0,2000,avg_return,400000.0,372.35753984558727
1227,c_shift_1,h1-stair-v0,2000,avg_return,500000.0,449.5093350494614
1228,c_shift_1,h1-stair-v0,2000,avg_return,600000.0,464.36474519082094
1229,c_shift_1,h1-stair-v0,2000,avg_return,700000.0,473.00501617765724
1230,c_shift_1,h1-stair-v0,2000,avg_return,800000.0,480.50566073825496
1231,c_shift_1,h1-stair-v0,2000,avg_return,900000.0,503.9604881854425
1232,c_shift_1,h1-stair-v0,2000,avg_return,1000000.0,510.4392513880897
1233,c_shift_1,h1-stair-v0,2000,avg_success,0.0,0.0
1234,c_shift_1,h1-stair-v0,2000,avg_success,100000.0,0.0
1235,c_shift_1,h1-stair-v0,2000,avg_success,200000.0,0.0
1236,c_shift_1,h1-stair-v0,2000,avg_success,300000.0,0.0
1237,c_shift_1,h1-stair-v0,2000,avg_success,400000.0,0.0
1238,c_shift_1,h1-stair-v0,2000,avg_success,500000.0,0.0
1239,c_shift_1,h1-stair-v0,2000,avg_success,600000.0,0.0
1240,c_shift_1,h1-stair-v0,2000,avg_success,700000.0,0.0
1241,c_shift_1,h1-stair-v0,2000,avg_success,800000.0,0.0
1242,c_shift_1,h1-stair-v0,2000,avg_success,900000.0,0.0
1243,c_shift_1,h1-stair-v0,2000,avg_success,1000000.0,0.0
1244,c_shift_1,h1-balance_hard-v0,2000,avg_return,0.0,24.7092829797881
1245,c_shift_1,h1-balance_hard-v0,2000,avg_return,100000.0,53.31829670422968
1246,c_shift_1,h1-balance_hard-v0,2000,avg_return,200000.0,55.7097899560809
1247,c_shift_1,h1-balance_hard-v0,2000,avg_return,300000.0,60.25795558886165
1248,c_shift_1,h1-balance_hard-v0,2000,avg_return,400000.0,68.50287960984915
1249,c_shift_1,h1-balance_hard-v0,2000,avg_return,500000.0,74.5690070053866
1250,c_shift_1,h1-balance_hard-v0,2000,avg_return,600000.0,72.95920517232074
1251,c_shift_1,h1-balance_hard-v0,2000,avg_return,700000.0,72.41094984146352
1252,c_shift_1,h1-balance_hard-v0,2000,avg_return,800000.0,78.40376560850368
1253,c_shift_1,h1-balance_hard-v0,2000,avg_return,900000.0,84.81603679810513
1254,c_shift_1,h1-balance_hard-v0,2000,avg_return,1000000.0,93.02020159919415
1255,c_shift_1,h1-balance_hard-v0,2000,avg_success,0.0,0.0
1256,c_shift_1,h1-balance_hard-v0,2000,avg_success,100000.0,0.0
1257,c_shift_1,h1-balance_hard-v0,2000,avg_success,200000.0,0.0
1258,c_shift_1,h1-balance_hard-v0,2000,avg_success,300000.0,0.0
1259,c_shift_1,h1-balance_hard-v0,2000,avg_success,400000.0,0.0
1260,c_shift_1,h1-balance_hard-v0,2000,avg_success,500000.0,0.0
1261,c_shift_1,h1-balance_hard-v0,2000,avg_success,600000.0,0.0
1262,c_shift_1,h1-balance_hard-v0,2000,avg_success,700000.0,0.0
1263,c_shift_1,h1-balance_hard-v0,2000,avg_success,800000.0,0.0
1264,c_shift_1,h1-balance_hard-v0,2000,avg_success,900000.0,0.0
1265,c_shift_1,h1-balance_hard-v0,2000,avg_success,1000000.0,0.0
1266,c_shift_1,h1-balance_simple-v0,2000,avg_return,0.0,26.562575445107775
1267,c_shift_1,h1-balance_simple-v0,2000,avg_return,100000.0,85.99960813671291
1268,c_shift_1,h1-balance_simple-v0,2000,avg_return,200000.0,136.17129736792484
1269,c_shift_1,h1-balance_simple-v0,2000,avg_return,300000.0,191.1085738784665
1270,c_shift_1,h1-balance_simple-v0,2000,avg_return,400000.0,343.8092569924515
1271,c_shift_1,h1-balance_simple-v0,2000,avg_return,500000.0,333.1406256083663
1272,c_shift_1,h1-balance_simple-v0,2000,avg_return,600000.0,622.2399063540006
1273,c_shift_1,h1-balance_simple-v0,2000,avg_return,700000.0,810.9219372443463
1274,c_shift_1,h1-balance_simple-v0,2000,avg_return,800000.0,816.6710825411202
1275,c_shift_1,h1-balance_simple-v0,2000,avg_return,900000.0,829.7527516864584
1276,c_shift_1,h1-balance_simple-v0,2000,avg_return,1000000.0,839.9702163673907
1277,c_shift_1,h1-balance_simple-v0,2000,avg_success,0.0,0.0
1278,c_shift_1,h1-balance_simple-v0,2000,avg_success,100000.0,0.0
1279,c_shift_1,h1-balance_simple-v0,2000,avg_success,200000.0,0.0
1280,c_shift_1,h1-balance_simple-v0,2000,avg_success,300000.0,0.0
1281,c_shift_1,h1-balance_simple-v0,2000,avg_success,400000.0,0.0
1282,c_shift_1,h1-balance_simple-v0,2000,avg_success,500000.0,0.0
1283,c_shift_1,h1-balance_simple-v0,2000,avg_success,600000.0,0.0
1284,c_shift_1,h1-balance_simple-v0,2000,avg_success,700000.0,0.0
1285,c_shift_1,h1-balance_simple-v0,2000,avg_success,800000.0,0.0
1286,c_shift_1,h1-balance_simple-v0,2000,avg_success,900000.0,0.0
1287,c_shift_1,h1-balance_simple-v0,2000,avg_success,1000000.0,0.0
1288,c_shift_1,h1-sit_hard-v0,2000,avg_return,0.0,4.640846275669732
1289,c_shift_1,h1-sit_hard-v0,2000,avg_return,100000.0,28.52809480905811
1290,c_shift_1,h1-sit_hard-v0,2000,avg_return,200000.0,661.0580159544766
1291,c_shift_1,h1-sit_hard-v0,2000,avg_return,300000.0,492.8807984163178
1292,c_shift_1,h1-sit_hard-v0,2000,avg_return,400000.0,654.6768660806679
1293,c_shift_1,h1-sit_hard-v0,2000,avg_return,500000.0,822.1286348329617
1294,c_shift_1,h1-sit_hard-v0,2000,avg_return,600000.0,736.4004209130896
1295,c_shift_1,h1-sit_hard-v0,2000,avg_return,700000.0,737.2814057356452
1296,c_shift_1,h1-sit_hard-v0,2000,avg_return,800000.0,677.0482355847223
1297,c_shift_1,h1-sit_hard-v0,2000,avg_return,900000.0,839.8868065266449
1298,c_shift_1,h1-sit_hard-v0,2000,avg_return,1000000.0,837.0159161308811
1299,c_shift_1,h1-sit_hard-v0,2000,avg_success,0.0,0.0
1300,c_shift_1,h1-sit_hard-v0,2000,avg_success,100000.0,0.0
1301,c_shift_1,h1-sit_hard-v0,2000,avg_success,200000.0,0.0
1302,c_shift_1,h1-sit_hard-v0,2000,avg_success,300000.0,0.0
1303,c_shift_1,h1-sit_hard-v0,2000,avg_success,400000.0,0.0
1304,c_shift_1,h1-sit_hard-v0,2000,avg_success,500000.0,0.0
1305,c_shift_1,h1-sit_hard-v0,2000,avg_success,600000.0,0.0
1306,c_shift_1,h1-sit_hard-v0,2000,avg_success,700000.0,0.0
1307,c_shift_1,h1-sit_hard-v0,2000,avg_success,800000.0,0.0
1308,c_shift_1,h1-sit_hard-v0,2000,avg_success,900000.0,0.0
1309,c_shift_1,h1-sit_hard-v0,2000,avg_success,1000000.0,0.0
1310,c_shift_1,h1-sit_simple-v0,2000,avg_return,0.0,32.703350032097326
1311,c_shift_1,h1-sit_simple-v0,2000,avg_return,100000.0,749.5321914019088
1312,c_shift_1,h1-sit_simple-v0,2000,avg_return,200000.0,807.0197564890734
1313,c_shift_1,h1-sit_simple-v0,2000,avg_return,300000.0,831.6286425432694
1314,c_shift_1,h1-sit_simple-v0,2000,avg_return,400000.0,848.134256077791
1315,c_shift_1,h1-sit_simple-v0,2000,avg_return,500000.0,837.0024216410786
1316,c_shift_1,h1-sit_simple-v0,2000,avg_return,600000.0,850.3253009702954
1317,c_shift_1,h1-sit_simple-v0,2000,avg_return,700000.0,852.1361885994884
1318,c_shift_1,h1-sit_simple-v0,2000,avg_return,800000.0,856.9944966903886
1319,c_shift_1,h1-sit_simple-v0,2000,avg_return,900000.0,860.7015760180742
1320,c_shift_1,h1-sit_simple-v0,2000,avg_return,1000000.0,862.1722486032397
1321,c_shift_1,h1-sit_simple-v0,2000,avg_success,0.0,0.0
1322,c_shift_1,h1-sit_simple-v0,2000,avg_success,100000.0,0.0
1323,c_shift_1,h1-sit_simple-v0,2000,avg_success,200000.0,0.0
1324,c_shift_1,h1-sit_simple-v0,2000,avg_success,300000.0,0.0
1325,c_shift_1,h1-sit_simple-v0,2000,avg_success,400000.0,0.0
1326,c_shift_1,h1-sit_simple-v0,2000,avg_success,500000.0,0.0
1327,c_shift_1,h1-sit_simple-v0,2000,avg_success,600000.0,0.0
1328,c_shift_1,h1-sit_simple-v0,2000,avg_success,700000.0,0.0
1329,c_shift_1,h1-sit_simple-v0,2000,avg_success,800000.0,0.0
1330,c_shift_1,h1-sit_simple-v0,2000,avg_success,900000.0,0.0
1331,c_shift_1,h1-sit_simple-v0,2000,avg_success,1000000.0,0.0
1332,c_shift_1,h1-maze-v0,2000,avg_return,0.0,115.28898865503281
1333,c_shift_1,h1-maze-v0,2000,avg_return,100000.0,184.4500491659458
1334,c_shift_1,h1-maze-v0,2000,avg_return,200000.0,327.454251901427
1335,c_shift_1,h1-maze-v0,2000,avg_return,300000.0,356.2931678254055
1336,c_shift_1,h1-maze-v0,2000,avg_return,400000.0,325.32283082639657
1337,c_shift_1,h1-maze-v0,2000,avg_return,500000.0,355.0732455032361
1338,c_shift_1,h1-maze-v0,2000,avg_return,600000.0,335.9072821022663
1339,c_shift_1,h1-maze-v0,2000,avg_return,700000.0,339.36475037197965
1340,c_shift_1,h1-maze-v0,2000,avg_return,800000.0,346.3988006839719
1341,c_shift_1,h1-maze-v0,2000,avg_return,900000.0,346.5403539043415
1342,c_shift_1,h1-maze-v0,2000,avg_return,1000000.0,339.56451407221107
1343,c_shift_1,h1-maze-v0,2000,avg_success,0.0,0.0
1344,c_shift_1,h1-maze-v0,2000,avg_success,100000.0,0.0
1345,c_shift_1,h1-maze-v0,2000,avg_success,200000.0,0.0
1346,c_shift_1,h1-maze-v0,2000,avg_success,300000.0,0.0
1347,c_shift_1,h1-maze-v0,2000,avg_success,400000.0,0.0
1348,c_shift_1,h1-maze-v0,2000,avg_success,500000.0,0.0
1349,c_shift_1,h1-maze-v0,2000,avg_success,600000.0,0.0
1350,c_shift_1,h1-maze-v0,2000,avg_success,700000.0,0.0
1351,c_shift_1,h1-maze-v0,2000,avg_success,800000.0,0.0
1352,c_shift_1,h1-maze-v0,2000,avg_success,900000.0,0.0
1353,c_shift_1,h1-maze-v0,2000,avg_success,1000000.0,0.0
1354,c_shift_1,h1-crawl-v0,2000,avg_return,0.0,289.1817766585517
1355,c_shift_1,h1-crawl-v0,2000,avg_return,100000.0,595.2028261357536
1356,c_shift_1,h1-crawl-v0,2000,avg_return,200000.0,649.5905730572878
1357,c_shift_1,h1-crawl-v0,2000,avg_return,300000.0,776.7996835245223
1358,c_shift_1,h1-crawl-v0,2000,avg_return,400000.0,783.6073848640441
1359,c_shift_1,h1-crawl-v0,2000,avg_return,500000.0,788.7445173869584
1360,c_shift_1,h1-crawl-v0,2000,avg_return,600000.0,839.0361549431409
1361,c_shift_1,h1-crawl-v0,2000,avg_return,700000.0,885.188046615532
1362,c_shift_1,h1-crawl-v0,2000,avg_return,800000.0,898.7239243584148
1363,c_shift_1,h1-crawl-v0,2000,avg_return,900000.0,914.7355210578698
1364,c_shift_1,h1-crawl-v0,2000,avg_return,1000000.0,920.3205020106088
1365,c_shift_1,h1-crawl-v0,2000,avg_success,0.0,0.0
1366,c_shift_1,h1-crawl-v0,2000,avg_success,100000.0,0.0
1367,c_shift_1,h1-crawl-v0,2000,avg_success,200000.0,0.0
1368,c_shift_1,h1-crawl-v0,2000,avg_success,300000.0,0.0
1369,c_shift_1,h1-crawl-v0,2000,avg_success,400000.0,0.0
1370,c_shift_1,h1-crawl-v0,2000,avg_success,500000.0,0.0
1371,c_shift_1,h1-crawl-v0,2000,avg_success,600000.0,0.0
1372,c_shift_1,h1-crawl-v0,2000,avg_success,700000.0,0.0
1373,c_shift_1,h1-crawl-v0,2000,avg_success,800000.0,0.0
1374,c_shift_1,h1-crawl-v0,2000,avg_success,900000.0,0.0
1375,c_shift_1,h1-crawl-v0,2000,avg_success,1000000.0,0.0
1376,c_shift_1,h1-hurdle-v0,2000,avg_return,0.0,8.438936565335016
1377,c_shift_1,h1-hurdle-v0,2000,avg_return,100000.0,8.841344567156838
1378,c_shift_1,h1-hurdle-v0,2000,avg_return,200000.0,76.45197559283837
1379,c_shift_1,h1-hurdle-v0,2000,avg_return,300000.0,142.617540434433
1380,c_shift_1,h1-hurdle-v0,2000,avg_return,400000.0,102.3588829007905
1381,c_shift_1,h1-hurdle-v0,2000,avg_return,500000.0,95.93427201695661
1382,c_shift_1,h1-hurdle-v0,2000,avg_return,600000.0,160.57894747469626
1383,c_shift_1,h1-hurdle-v0,2000,avg_return,700000.0,48.93732790774835
1384,c_shift_1,h1-hurdle-v0,2000,avg_return,800000.0,185.99097555199052
1385,c_shift_1,h1-hurdle-v0,2000,avg_return,900000.0,195.11167287974502
1386,c_shift_1,h1-hurdle-v0,2000,avg_return,1000000.0,211.15366719923955
1387,c_shift_1,h1-hurdle-v0,2000,avg_success,0.0,0.0
1388,c_shift_1,h1-hurdle-v0,2000,avg_success,100000.0,0.0
1389,c_shift_1,h1-hurdle-v0,2000,avg_success,200000.0,0.0
1390,c_shift_1,h1-hurdle-v0,2000,avg_success,300000.0,0.0
1391,c_shift_1,h1-hurdle-v0,2000,avg_success,400000.0,0.0
1392,c_shift_1,h1-hurdle-v0,2000,avg_success,500000.0,0.0
1393,c_shift_1,h1-hurdle-v0,2000,avg_success,600000.0,0.0
1394,c_shift_1,h1-hurdle-v0,2000,avg_success,700000.0,0.0
1395,c_shift_1,h1-hurdle-v0,2000,avg_success,800000.0,0.0
1396,c_shift_1,h1-hurdle-v0,2000,avg_success,900000.0,0.0
1397,c_shift_1,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
1398,c_shift_1,h1-reach-v0,2000,avg_return,0.0,573.3843341679913
1399,c_shift_1,h1-reach-v0,2000,avg_return,100000.0,1663.4859600240536
1400,c_shift_1,h1-reach-v0,2000,avg_return,200000.0,2327.588681396349
1401,c_shift_1,h1-reach-v0,2000,avg_return,300000.0,2689.8958552551835
1402,c_shift_1,h1-reach-v0,2000,avg_return,400000.0,3013.9660548970096
1403,c_shift_1,h1-reach-v0,2000,avg_return,500000.0,4104.586037231533
1404,c_shift_1,h1-reach-v0,2000,avg_return,600000.0,2701.945411395266
1405,c_shift_1,h1-reach-v0,2000,avg_return,700000.0,3787.0670538484046
1406,c_shift_1,h1-reach-v0,2000,avg_return,800000.0,4647.794027662147
1407,c_shift_1,h1-reach-v0,2000,avg_return,900000.0,5230.860251953509
1408,c_shift_1,h1-reach-v0,2000,avg_return,1000000.0,6550.573365051681
1409,c_shift_1,h1-reach-v0,2000,avg_success,0.0,0.0
1410,c_shift_1,h1-reach-v0,2000,avg_success,100000.0,0.0
1411,c_shift_1,h1-reach-v0,2000,avg_success,200000.0,0.0
1412,c_shift_1,h1-reach-v0,2000,avg_success,300000.0,0.0
1413,c_shift_1,h1-reach-v0,2000,avg_success,400000.0,0.0
1414,c_shift_1,h1-reach-v0,2000,avg_success,500000.0,0.0
1415,c_shift_1,h1-reach-v0,2000,avg_success,600000.0,0.0
1416,c_shift_1,h1-reach-v0,2000,avg_success,700000.0,0.0
1417,c_shift_1,h1-reach-v0,2000,avg_success,800000.0,0.0
1418,c_shift_1,h1-reach-v0,2000,avg_success,900000.0,0.0
1419,c_shift_1,h1-reach-v0,2000,avg_success,1000000.0,0.0
1420,c_shift_1,h1-run-v0,2000,avg_return,0.0,5.206637880733906
1421,c_shift_1,h1-run-v0,2000,avg_return,100000.0,8.660705787652095
1422,c_shift_1,h1-run-v0,2000,avg_return,200000.0,16.525005692437738
1423,c_shift_1,h1-run-v0,2000,avg_return,300000.0,57.76472449387215
1424,c_shift_1,h1-run-v0,2000,avg_return,400000.0,77.09884179820799
1425,c_shift_1,h1-run-v0,2000,avg_return,500000.0,63.098675718608106
1426,c_shift_1,h1-run-v0,2000,avg_return,600000.0,131.03244119464847
1427,c_shift_1,h1-run-v0,2000,avg_return,700000.0,118.07546347507052
1428,c_shift_1,h1-run-v0,2000,avg_return,800000.0,111.36855402268573
1429,c_shift_1,h1-run-v0,2000,avg_return,900000.0,175.06686817291114
1430,c_shift_1,h1-run-v0,2000,avg_return,1000000.0,216.70839654408525
1431,c_shift_1,h1-run-v0,2000,avg_success,0.0,0.0
1432,c_shift_1,h1-run-v0,2000,avg_success,100000.0,0.0
1433,c_shift_1,h1-run-v0,2000,avg_success,200000.0,0.0
1434,c_shift_1,h1-run-v0,2000,avg_success,300000.0,0.0
1435,c_shift_1,h1-run-v0,2000,avg_success,400000.0,0.0
1436,c_shift_1,h1-run-v0,2000,avg_success,500000.0,0.0
1437,c_shift_1,h1-run-v0,2000,avg_success,600000.0,0.0
1438,c_shift_1,h1-run-v0,2000,avg_success,700000.0,0.0
1439,c_shift_1,h1-run-v0,2000,avg_success,800000.0,0.0
1440,c_shift_1,h1-run-v0,2000,avg_success,900000.0,0.0
1441,c_shift_1,h1-run-v0,2000,avg_success,1000000.0,0.0
1442,c_shift_1,h1-stand-v0,2000,avg_return,0.0,28.597061011977978
1443,c_shift_1,h1-stand-v0,2000,avg_return,100000.0,40.832730936163856
1444,c_shift_1,h1-stand-v0,2000,avg_return,200000.0,95.80738634937802
1445,c_shift_1,h1-stand-v0,2000,avg_return,300000.0,821.6283863648108
1446,c_shift_1,h1-stand-v0,2000,avg_return,400000.0,726.1054123945971
1447,c_shift_1,h1-stand-v0,2000,avg_return,500000.0,769.19964554277
1448,c_shift_1,h1-stand-v0,2000,avg_return,600000.0,832.7205310485676
1449,c_shift_1,h1-stand-v0,2000,avg_return,700000.0,833.8353805597062
1450,c_shift_1,h1-stand-v0,2000,avg_return,800000.0,839.2169217793214
1451,c_shift_1,h1-stand-v0,2000,avg_return,900000.0,836.0458995318146
1452,c_shift_1,h1-stand-v0,2000,avg_return,1000000.0,847.1248905718387
1453,c_shift_1,h1-stand-v0,2000,avg_success,0.0,0.0
1454,c_shift_1,h1-stand-v0,2000,avg_success,100000.0,0.0
1455,c_shift_1,h1-stand-v0,2000,avg_success,200000.0,0.0
1456,c_shift_1,h1-stand-v0,2000,avg_success,300000.0,0.0
1457,c_shift_1,h1-stand-v0,2000,avg_success,400000.0,0.0
1458,c_shift_1,h1-stand-v0,2000,avg_success,500000.0,0.0
1459,c_shift_1,h1-stand-v0,2000,avg_success,600000.0,0.0
1460,c_shift_1,h1-stand-v0,2000,avg_success,700000.0,0.0
1461,c_shift_1,h1-stand-v0,2000,avg_success,800000.0,0.0
1462,c_shift_1,h1-stand-v0,2000,avg_success,900000.0,0.0
1463,c_shift_1,h1-stand-v0,2000,avg_success,1000000.0,0.0
1464,c_shift_1,h1-walk-v0,2000,avg_return,0.0,5.395218533509935
1465,c_shift_1,h1-walk-v0,2000,avg_return,100000.0,17.892170351403998
1466,c_shift_1,h1-walk-v0,2000,avg_return,200000.0,62.764346551215546
1467,c_shift_1,h1-walk-v0,2000,avg_return,300000.0,114.38451184874698
1468,c_shift_1,h1-walk-v0,2000,avg_return,400000.0,191.20166090975732
1469,c_shift_1,h1-walk-v0,2000,avg_return,500000.0,315.8731045341905
1470,c_shift_1,h1-walk-v0,2000,avg_return,600000.0,484.72309925865227
1471,c_shift_1,h1-walk-v0,2000,avg_return,700000.0,824.864054879887
1472,c_shift_1,h1-walk-v0,2000,avg_return,800000.0,836.0508462442638
1473,c_shift_1,h1-walk-v0,2000,avg_return,900000.0,835.0541973963794
1474,c_shift_1,h1-walk-v0,2000,avg_return,1000000.0,832.8136392301478
1475,c_shift_1,h1-walk-v0,2000,avg_success,0.0,0.0
1476,c_shift_1,h1-walk-v0,2000,avg_success,100000.0,0.0
1477,c_shift_1,h1-walk-v0,2000,avg_success,200000.0,0.0
1478,c_shift_1,h1-walk-v0,2000,avg_success,300000.0,0.0
1479,c_shift_1,h1-walk-v0,2000,avg_success,400000.0,0.0
1480,c_shift_1,h1-walk-v0,2000,avg_success,500000.0,0.0
1481,c_shift_1,h1-walk-v0,2000,avg_success,600000.0,0.0
1482,c_shift_1,h1-walk-v0,2000,avg_success,700000.0,0.0
1483,c_shift_1,h1-walk-v0,2000,avg_success,800000.0,0.0
1484,c_shift_1,h1-walk-v0,2000,avg_success,900000.0,0.0
1485,c_shift_1,h1-walk-v0,2000,avg_success,1000000.0,0.0
1486,c_shift_1,myo-pen-twirl-hard,2000,avg_return,0.0,9.502135285446538
1487,c_shift_1,myo-pen-twirl-hard,2000,avg_return,100000.0,368.7565621796105
1488,c_shift_1,myo-pen-twirl-hard,2000,avg_return,200000.0,1509.3893459632145
1489,c_shift_1,myo-pen-twirl-hard,2000,avg_return,300000.0,1595.2667571192658
1490,c_shift_1,myo-pen-twirl-hard,2000,avg_return,400000.0,1432.2695868801286
1491,c_shift_1,myo-pen-twirl-hard,2000,avg_return,500000.0,1984.973624553045
1492,c_shift_1,myo-pen-twirl-hard,2000,avg_return,600000.0,2232.336452985649
1493,c_shift_1,myo-pen-twirl-hard,2000,avg_return,700000.0,1883.2639928413869
1494,c_shift_1,myo-pen-twirl-hard,2000,avg_return,800000.0,2280.9331335885686
1495,c_shift_1,myo-pen-twirl-hard,2000,avg_return,900000.0,1681.8037603498997
1496,c_shift_1,myo-pen-twirl-hard,2000,avg_return,1000000.0,2278.695479165284
1497,c_shift_1,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
1498,c_shift_1,myo-pen-twirl-hard,2000,avg_success,100000.0,0.3
1499,c_shift_1,myo-pen-twirl-hard,2000,avg_success,200000.0,0.9
1500,c_shift_1,myo-pen-twirl-hard,2000,avg_success,300000.0,0.8
1501,c_shift_1,myo-pen-twirl-hard,2000,avg_success,400000.0,1.0
1502,c_shift_1,myo-pen-twirl-hard,2000,avg_success,500000.0,1.0
1503,c_shift_1,myo-pen-twirl-hard,2000,avg_success,600000.0,1.0
1504,c_shift_1,myo-pen-twirl-hard,2000,avg_success,700000.0,1.0
1505,c_shift_1,myo-pen-twirl-hard,2000,avg_success,800000.0,1.0
1506,c_shift_1,myo-pen-twirl-hard,2000,avg_success,900000.0,1.0
1507,c_shift_1,myo-pen-twirl-hard,2000,avg_success,1000000.0,1.0
1508,c_shift_1,myo-pen-twirl,2000,avg_return,0.0,-16.261522834419004
1509,c_shift_1,myo-pen-twirl,2000,avg_return,100000.0,1639.2513981614968
1510,c_shift_1,myo-pen-twirl,2000,avg_return,200000.0,2201.623720632906
1511,c_shift_1,myo-pen-twirl,2000,avg_return,300000.0,2200.8961024176706
1512,c_shift_1,myo-pen-twirl,2000,avg_return,400000.0,2201.8932895640614
1513,c_shift_1,myo-pen-twirl,2000,avg_return,500000.0,2320.923181120225
1514,c_shift_1,myo-pen-twirl,2000,avg_return,600000.0,2382.613676227261
1515,c_shift_1,myo-pen-twirl,2000,avg_return,700000.0,2383.787952309004
1516,c_shift_1,myo-pen-twirl,2000,avg_return,800000.0,2384.1393095932626
1517,c_shift_1,myo-pen-twirl,2000,avg_return,900000.0,2384.669973764091
1518,c_shift_1,myo-pen-twirl,2000,avg_return,1000000.0,2384.694017951161
1519,c_shift_1,myo-pen-twirl,2000,avg_success,0.0,0.0
1520,c_shift_1,myo-pen-twirl,2000,avg_success,100000.0,1.0
1521,c_shift_1,myo-pen-twirl,2000,avg_success,200000.0,1.0
1522,c_shift_1,myo-pen-twirl,2000,avg_success,300000.0,1.0
1523,c_shift_1,myo-pen-twirl,2000,avg_success,400000.0,1.0
1524,c_shift_1,myo-pen-twirl,2000,avg_success,500000.0,1.0
1525,c_shift_1,myo-pen-twirl,2000,avg_success,600000.0,1.0
1526,c_shift_1,myo-pen-twirl,2000,avg_success,700000.0,1.0
1527,c_shift_1,myo-pen-twirl,2000,avg_success,800000.0,1.0
1528,c_shift_1,myo-pen-twirl,2000,avg_success,900000.0,1.0
1529,c_shift_1,myo-pen-twirl,2000,avg_success,1000000.0,1.0
1530,c_shift_1,myo-key-turn-hard,2000,avg_return,0.0,-959.971189976053
1531,c_shift_1,myo-key-turn-hard,2000,avg_return,100000.0,636.8765438505918
1532,c_shift_1,myo-key-turn-hard,2000,avg_return,200000.0,444.4375005725009
1533,c_shift_1,myo-key-turn-hard,2000,avg_return,300000.0,925.4679989619026
1534,c_shift_1,myo-key-turn-hard,2000,avg_return,400000.0,733.736286216082
1535,c_shift_1,myo-key-turn-hard,2000,avg_return,500000.0,795.4240435468918
1536,c_shift_1,myo-key-turn-hard,2000,avg_return,600000.0,684.7527033084546
1537,c_shift_1,myo-key-turn-hard,2000,avg_return,700000.0,961.9252173664843
1538,c_shift_1,myo-key-turn-hard,2000,avg_return,800000.0,646.8850924294878
1539,c_shift_1,myo-key-turn-hard,2000,avg_return,900000.0,955.1966404640043
1540,c_shift_1,myo-key-turn-hard,2000,avg_return,1000000.0,1001.5022863917496
1541,c_shift_1,myo-key-turn-hard,2000,avg_success,0.0,0.0
1542,c_shift_1,myo-key-turn-hard,2000,avg_success,100000.0,0.0
1543,c_shift_1,myo-key-turn-hard,2000,avg_success,200000.0,0.0
1544,c_shift_1,myo-key-turn-hard,2000,avg_success,300000.0,0.0
1545,c_shift_1,myo-key-turn-hard,2000,avg_success,400000.0,0.0
1546,c_shift_1,myo-key-turn-hard,2000,avg_success,500000.0,0.0
1547,c_shift_1,myo-key-turn-hard,2000,avg_success,600000.0,0.0
1548,c_shift_1,myo-key-turn-hard,2000,avg_success,700000.0,0.2
1549,c_shift_1,myo-key-turn-hard,2000,avg_success,800000.0,0.0
1550,c_shift_1,myo-key-turn-hard,2000,avg_success,900000.0,0.7
1551,c_shift_1,myo-key-turn-hard,2000,avg_success,1000000.0,0.7
1552,c_shift_1,myo-key-turn,2000,avg_return,0.0,-1543.7380535469838
1553,c_shift_1,myo-key-turn,2000,avg_return,100000.0,1074.037651690724
1554,c_shift_1,myo-key-turn,2000,avg_return,200000.0,1148.9850370357094
1555,c_shift_1,myo-key-turn,2000,avg_return,300000.0,1155.9765545082394
1556,c_shift_1,myo-key-turn,2000,avg_return,400000.0,886.3870219414297
1557,c_shift_1,myo-key-turn,2000,avg_return,500000.0,1168.2540282789946
1558,c_shift_1,myo-key-turn,2000,avg_return,600000.0,1180.5125169690705
1559,c_shift_1,myo-key-turn,2000,avg_return,700000.0,1184.6936114231999
1560,c_shift_1,myo-key-turn,2000,avg_return,800000.0,1191.540149042697
1561,c_shift_1,myo-key-turn,2000,avg_return,900000.0,1191.3740679453854
1562,c_shift_1,myo-key-turn,2000,avg_return,1000000.0,1197.4881309355885
1563,c_shift_1,myo-key-turn,2000,avg_success,0.0,0.0
1564,c_shift_1,myo-key-turn,2000,avg_success,100000.0,1.0
1565,c_shift_1,myo-key-turn,2000,avg_success,200000.0,1.0
1566,c_shift_1,myo-key-turn,2000,avg_success,300000.0,1.0
1567,c_shift_1,myo-key-turn,2000,avg_success,400000.0,1.0
