,exp_name,env_name,seed,metric,env_step,value
2272,m_alpha_scale_1,cartpole-swingup,2000,avg_success,500000.0,0.0
2273,m_alpha_scale_1,cartpole-swingup,2000,avg_success,600000.0,0.0
2274,m_alpha_scale_1,cartpole-swingup,2000,avg_success,700000.0,0.0
2275,m_alpha_scale_1,cartpole-swingup,2000,avg_success,800000.0,0.0
2276,m_alpha_scale_1,cartpole-swingup,2000,avg_success,900000.0,0.0
2277,m_alpha_scale_1,cartpole-swingup,2000,avg_success,1000000.0,0.0
2278,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,0.0,67.7
2279,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,100000.0,1000.0
2280,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,200000.0,1000.0
2281,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,300000.0,1000.0
2282,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,400000.0,1000.0
2283,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,500000.0,1000.0
2284,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,600000.0,1000.0
2285,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,700000.0,1000.0
2286,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,800000.0,1000.0
2287,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,900000.0,1000.0
2288,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_return,1000000.0,1000.0
2289,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,0.0,0.0
2290,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,100000.0,0.0
2291,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,200000.0,0.0
2292,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,300000.0,0.0
2293,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,400000.0,0.0
2294,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,500000.0,0.0
2295,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,600000.0,0.0
2296,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,700000.0,0.0
2297,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,800000.0,0.0
2298,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,900000.0,0.0
2299,m_alpha_scale_1,cartpole-balance_sparse,2000,avg_success,1000000.0,0.0
2300,m_alpha_scale_1,cartpole-balance,2000,avg_return,0.0,411.4423446292837
2301,m_alpha_scale_1,cartpole-balance,2000,avg_return,100000.0,999.3809465281854
2302,m_alpha_scale_1,cartpole-balance,2000,avg_return,200000.0,999.7137339570676
2303,m_alpha_scale_1,cartpole-balance,2000,avg_return,300000.0,999.9145183838416
2304,m_alpha_scale_1,cartpole-balance,2000,avg_return,400000.0,999.8414832408278
2305,m_alpha_scale_1,cartpole-balance,2000,avg_return,500000.0,999.8582819639317
2306,m_alpha_scale_1,cartpole-balance,2000,avg_return,600000.0,999.8561378655666
2307,m_alpha_scale_1,cartpole-balance,2000,avg_return,700000.0,999.8599442840926
2308,m_alpha_scale_1,cartpole-balance,2000,avg_return,800000.0,999.7584698862231
2309,m_alpha_scale_1,cartpole-balance,2000,avg_return,900000.0,999.891775200606
2310,m_alpha_scale_1,cartpole-balance,2000,avg_return,1000000.0,999.8014418303248
2311,m_alpha_scale_1,cartpole-balance,2000,avg_success,0.0,0.0
2312,m_alpha_scale_1,cartpole-balance,2000,avg_success,100000.0,0.0
2313,m_alpha_scale_1,cartpole-balance,2000,avg_success,200000.0,0.0
2314,m_alpha_scale_1,cartpole-balance,2000,avg_success,300000.0,0.0
2315,m_alpha_scale_1,cartpole-balance,2000,avg_success,400000.0,0.0
2316,m_alpha_scale_1,cartpole-balance,2000,avg_success,500000.0,0.0
2317,m_alpha_scale_1,cartpole-balance,2000,avg_success,600000.0,0.0
2318,m_alpha_scale_1,cartpole-balance,2000,avg_success,700000.0,0.0
2319,m_alpha_scale_1,cartpole-balance,2000,avg_success,800000.0,0.0
2320,m_alpha_scale_1,cartpole-balance,2000,avg_success,900000.0,0.0
2321,m_alpha_scale_1,cartpole-balance,2000,avg_success,1000000.0,0.0
2322,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,0.0,99.9
2323,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,100000.0,984.0
2324,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,200000.0,989.0
2325,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,300000.0,978.6
2326,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,400000.0,981.7
2327,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,500000.0,978.4
2328,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,600000.0,983.9
2329,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,700000.0,980.6
2330,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,800000.0,976.4
2331,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,900000.0,979.5
2332,m_alpha_scale_1,ball_in_cup-catch,2000,avg_return,1000000.0,979.0
2333,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,0.0,0.0
2334,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,100000.0,0.0
2335,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,200000.0,0.0
2336,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,300000.0,0.0
2337,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,400000.0,0.0
2338,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,500000.0,0.0
2339,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,600000.0,0.0
2340,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,700000.0,0.0
2341,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,800000.0,0.0
2342,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,900000.0,0.0
2343,m_alpha_scale_1,ball_in_cup-catch,2000,avg_success,1000000.0,0.0
2344,m_alpha_scale_1,acrobot-swingup,2000,avg_return,0.0,5.624993025622681
2345,m_alpha_scale_1,acrobot-swingup,2000,avg_return,100000.0,90.83037745270674
2346,m_alpha_scale_1,acrobot-swingup,2000,avg_return,200000.0,261.7993090371834
2347,m_alpha_scale_1,acrobot-swingup,2000,avg_return,300000.0,195.52279419809895
2348,m_alpha_scale_1,acrobot-swingup,2000,avg_return,400000.0,273.45331218763897
2349,m_alpha_scale_1,acrobot-swingup,2000,avg_return,500000.0,271.2094873723417
2350,m_alpha_scale_1,acrobot-swingup,2000,avg_return,600000.0,479.3712201241422
2351,m_alpha_scale_1,acrobot-swingup,2000,avg_return,700000.0,535.0761030475674
2352,m_alpha_scale_1,acrobot-swingup,2000,avg_return,800000.0,321.6741450508087
2353,m_alpha_scale_1,acrobot-swingup,2000,avg_return,900000.0,403.5751099182824
2354,m_alpha_scale_1,acrobot-swingup,2000,avg_return,1000000.0,435.2676357483817
2355,m_alpha_scale_1,acrobot-swingup,2000,avg_success,0.0,0.0
2356,m_alpha_scale_1,acrobot-swingup,2000,avg_success,100000.0,0.0
2357,m_alpha_scale_1,acrobot-swingup,2000,avg_success,200000.0,0.0
2358,m_alpha_scale_1,acrobot-swingup,2000,avg_success,300000.0,0.0
2359,m_alpha_scale_1,acrobot-swingup,2000,avg_success,400000.0,0.0
2360,m_alpha_scale_1,acrobot-swingup,2000,avg_success,500000.0,0.0
2361,m_alpha_scale_1,acrobot-swingup,2000,avg_success,600000.0,0.0
2362,m_alpha_scale_1,acrobot-swingup,2000,avg_success,700000.0,0.0
2363,m_alpha_scale_1,acrobot-swingup,2000,avg_success,800000.0,0.0
2364,m_alpha_scale_1,acrobot-swingup,2000,avg_success,900000.0,0.0
2365,m_alpha_scale_1,acrobot-swingup,2000,avg_success,1000000.0,0.0
2366,m_alpha_scale_1,Humanoid-v4,2000,avg_return,0.0,190.95943884083312
2367,m_alpha_scale_1,Humanoid-v4,2000,avg_return,50000.0,521.7425300443125
2368,m_alpha_scale_1,Humanoid-v4,2000,avg_return,100000.0,1060.8302950459765
2369,m_alpha_scale_1,Humanoid-v4,2000,avg_return,150000.0,2478.844515859599
2370,m_alpha_scale_1,Humanoid-v4,2000,avg_return,200000.0,2733.196763130088
2371,m_alpha_scale_1,Humanoid-v4,2000,avg_return,250000.0,3206.3276069618487
2372,m_alpha_scale_1,Humanoid-v4,2000,avg_return,300000.0,6194.263888603305
2373,m_alpha_scale_1,Humanoid-v4,2000,avg_return,350000.0,6411.078070536483
2374,m_alpha_scale_1,Humanoid-v4,2000,avg_return,400000.0,6787.035312405174
2375,m_alpha_scale_1,Humanoid-v4,2000,avg_return,450000.0,6582.083660321357
2376,m_alpha_scale_1,Humanoid-v4,2000,avg_return,500000.0,7521.37541198687
2377,m_alpha_scale_1,Humanoid-v4,2000,avg_return,550000.0,7957.0847620046425
2378,m_alpha_scale_1,Humanoid-v4,2000,avg_return,600000.0,8051.98544980843
2379,m_alpha_scale_1,Humanoid-v4,2000,avg_return,650000.0,8483.408281863716
2380,m_alpha_scale_1,Humanoid-v4,2000,avg_return,700000.0,8478.576381951269
2381,m_alpha_scale_1,Humanoid-v4,2000,avg_return,750000.0,8747.422218647884
2382,m_alpha_scale_1,Humanoid-v4,2000,avg_return,800000.0,2352.6755733192595
2383,m_alpha_scale_1,Humanoid-v4,2000,avg_return,850000.0,9224.030329231413
2384,m_alpha_scale_1,Humanoid-v4,2000,avg_return,900000.0,9270.514924127485
2385,m_alpha_scale_1,Humanoid-v4,2000,avg_return,950000.0,9420.870316383936
2386,m_alpha_scale_1,Humanoid-v4,2000,avg_return,1000000.0,8816.298527504056
2387,m_alpha_scale_1,Humanoid-v4,2000,avg_success,0.0,0.0
2388,m_alpha_scale_1,Humanoid-v4,2000,avg_success,50000.0,0.0
2389,m_alpha_scale_1,Humanoid-v4,2000,avg_success,100000.0,0.0
2390,m_alpha_scale_1,Humanoid-v4,2000,avg_success,150000.0,0.0
2391,m_alpha_scale_1,Humanoid-v4,2000,avg_success,200000.0,0.0
2392,m_alpha_scale_1,Humanoid-v4,2000,avg_success,250000.0,0.0
2393,m_alpha_scale_1,Humanoid-v4,2000,avg_success,300000.0,0.0
2394,m_alpha_scale_1,Humanoid-v4,2000,avg_success,350000.0,0.0
2395,m_alpha_scale_1,Humanoid-v4,2000,avg_success,400000.0,0.0
2396,m_alpha_scale_1,Humanoid-v4,2000,avg_success,450000.0,0.0
2397,m_alpha_scale_1,Humanoid-v4,2000,avg_success,500000.0,0.0
2398,m_alpha_scale_1,Humanoid-v4,2000,avg_success,550000.0,0.0
2399,m_alpha_scale_1,Humanoid-v4,2000,avg_success,600000.0,0.0
2400,m_alpha_scale_1,Humanoid-v4,2000,avg_success,650000.0,0.0
2401,m_alpha_scale_1,Humanoid-v4,2000,avg_success,700000.0,0.0
2402,m_alpha_scale_1,Humanoid-v4,2000,avg_success,750000.0,0.0
2403,m_alpha_scale_1,Humanoid-v4,2000,avg_success,800000.0,0.0
2404,m_alpha_scale_1,Humanoid-v4,2000,avg_success,850000.0,0.0
2405,m_alpha_scale_1,Humanoid-v4,2000,avg_success,900000.0,0.0
2406,m_alpha_scale_1,Humanoid-v4,2000,avg_success,950000.0,0.0
2407,m_alpha_scale_1,Humanoid-v4,2000,avg_success,1000000.0,0.0
2408,m_alpha_scale_1,Ant-v4,2000,avg_return,0.0,962.1556408910989
2409,m_alpha_scale_1,Ant-v4,2000,avg_return,50000.0,2274.583039390117
2410,m_alpha_scale_1,Ant-v4,2000,avg_return,100000.0,3434.495497673787
2411,m_alpha_scale_1,Ant-v4,2000,avg_return,150000.0,3217.4684370301993
2412,m_alpha_scale_1,Ant-v4,2000,avg_return,200000.0,1857.7892432665656
2413,m_alpha_scale_1,Ant-v4,2000,avg_return,250000.0,4120.88069674998
2414,m_alpha_scale_1,Ant-v4,2000,avg_return,300000.0,3701.856319943609
2415,m_alpha_scale_1,Ant-v4,2000,avg_return,350000.0,4728.260527554539
2416,m_alpha_scale_1,Ant-v4,2000,avg_return,400000.0,2480.3757896667603
2417,m_alpha_scale_1,Ant-v4,2000,avg_return,450000.0,4787.410428688995
2418,m_alpha_scale_1,Ant-v4,2000,avg_return,500000.0,6082.498284790053
2419,m_alpha_scale_1,Ant-v4,2000,avg_return,550000.0,4557.71334000951
2420,m_alpha_scale_1,Ant-v4,2000,avg_return,600000.0,6662.336809437354
2421,m_alpha_scale_1,Ant-v4,2000,avg_return,650000.0,4357.609281287964
2422,m_alpha_scale_1,Ant-v4,2000,avg_return,700000.0,4472.433218917495
2423,m_alpha_scale_1,Ant-v4,2000,avg_return,750000.0,6603.422171738219
2424,m_alpha_scale_1,Ant-v4,2000,avg_return,800000.0,6980.042789108945
2425,m_alpha_scale_1,Ant-v4,2000,avg_return,850000.0,5339.858096609041
2426,m_alpha_scale_1,Ant-v4,2000,avg_return,900000.0,6966.8720438385935
2427,m_alpha_scale_1,Ant-v4,2000,avg_return,950000.0,6059.694854993291
2428,m_alpha_scale_1,Ant-v4,2000,avg_return,1000000.0,7222.114290621485
2429,m_alpha_scale_1,Ant-v4,2000,avg_success,0.0,0.0
2430,m_alpha_scale_1,Ant-v4,2000,avg_success,50000.0,0.0
2431,m_alpha_scale_1,Ant-v4,2000,avg_success,100000.0,0.0
2432,m_alpha_scale_1,Ant-v4,2000,avg_success,150000.0,0.0
2433,m_alpha_scale_1,Ant-v4,2000,avg_success,200000.0,0.0
2434,m_alpha_scale_1,Ant-v4,2000,avg_success,250000.0,0.0
2435,m_alpha_scale_1,Ant-v4,2000,avg_success,300000.0,0.0
2436,m_alpha_scale_1,Ant-v4,2000,avg_success,350000.0,0.0
2437,m_alpha_scale_1,Ant-v4,2000,avg_success,400000.0,0.0
2438,m_alpha_scale_1,Ant-v4,2000,avg_success,450000.0,0.0
2439,m_alpha_scale_1,Ant-v4,2000,avg_success,500000.0,0.0
2440,m_alpha_scale_1,Ant-v4,2000,avg_success,550000.0,0.0
2441,m_alpha_scale_1,Ant-v4,2000,avg_success,600000.0,0.0
2442,m_alpha_scale_1,Ant-v4,2000,avg_success,650000.0,0.0
2443,m_alpha_scale_1,Ant-v4,2000,avg_success,700000.0,0.0
2444,m_alpha_scale_1,Ant-v4,2000,avg_success,750000.0,0.0
2445,m_alpha_scale_1,Ant-v4,2000,avg_success,800000.0,0.0
2446,m_alpha_scale_1,Ant-v4,2000,avg_success,850000.0,0.0
2447,m_alpha_scale_1,Ant-v4,2000,avg_success,900000.0,0.0
2448,m_alpha_scale_1,Ant-v4,2000,avg_success,950000.0,0.0
2449,m_alpha_scale_1,Ant-v4,2000,avg_success,1000000.0,0.0
2450,m_alpha_scale_1,Walker2d-v4,2000,avg_return,0.0,36.18238531597456
2451,m_alpha_scale_1,Walker2d-v4,2000,avg_return,50000.0,1826.3735294288704
2452,m_alpha_scale_1,Walker2d-v4,2000,avg_return,100000.0,4013.7001193000447
2453,m_alpha_scale_1,Walker2d-v4,2000,avg_return,150000.0,268.89173137326407
2454,m_alpha_scale_1,Walker2d-v4,2000,avg_return,200000.0,5503.430944102616
2455,m_alpha_scale_1,Walker2d-v4,2000,avg_return,250000.0,5684.640311942804
2456,m_alpha_scale_1,Walker2d-v4,2000,avg_return,300000.0,4999.313845835719
2457,m_alpha_scale_1,Walker2d-v4,2000,avg_return,350000.0,6282.183975682971
2458,m_alpha_scale_1,Walker2d-v4,2000,avg_return,400000.0,4452.805082337611
2459,m_alpha_scale_1,Walker2d-v4,2000,avg_return,450000.0,6471.725116690026
2460,m_alpha_scale_1,Walker2d-v4,2000,avg_return,500000.0,6678.736839961171
2461,m_alpha_scale_1,Walker2d-v4,2000,avg_return,550000.0,6557.796496401961
2462,m_alpha_scale_1,Walker2d-v4,2000,avg_return,600000.0,6472.028858962013
2463,m_alpha_scale_1,Walker2d-v4,2000,avg_return,650000.0,6698.586921588622
2464,m_alpha_scale_1,Walker2d-v4,2000,avg_return,700000.0,6674.718826397565
2465,m_alpha_scale_1,Walker2d-v4,2000,avg_return,750000.0,6716.3487694338255
2466,m_alpha_scale_1,Walker2d-v4,2000,avg_return,800000.0,6856.661975473177
2467,m_alpha_scale_1,Walker2d-v4,2000,avg_return,850000.0,6892.513838298955
2468,m_alpha_scale_1,Walker2d-v4,2000,avg_return,900000.0,6833.5954876345595
2469,m_alpha_scale_1,Walker2d-v4,2000,avg_return,950000.0,6759.625937200719
2470,m_alpha_scale_1,Walker2d-v4,2000,avg_return,1000000.0,6865.9242933984815
2471,m_alpha_scale_1,Walker2d-v4,2000,avg_success,0.0,0.0
2472,m_alpha_scale_1,Walker2d-v4,2000,avg_success,50000.0,0.0
2473,m_alpha_scale_1,Walker2d-v4,2000,avg_success,100000.0,0.0
2474,m_alpha_scale_1,Walker2d-v4,2000,avg_success,150000.0,0.0
2475,m_alpha_scale_1,Walker2d-v4,2000,avg_success,200000.0,0.0
2476,m_alpha_scale_1,Walker2d-v4,2000,avg_success,250000.0,0.0
2477,m_alpha_scale_1,Walker2d-v4,2000,avg_success,300000.0,0.0
2478,m_alpha_scale_1,Walker2d-v4,2000,avg_success,350000.0,0.0
2479,m_alpha_scale_1,Walker2d-v4,2000,avg_success,400000.0,0.0
2480,m_alpha_scale_1,Walker2d-v4,2000,avg_success,450000.0,0.0
2481,m_alpha_scale_1,Walker2d-v4,2000,avg_success,500000.0,0.0
2482,m_alpha_scale_1,Walker2d-v4,2000,avg_success,550000.0,0.0
2483,m_alpha_scale_1,Walker2d-v4,2000,avg_success,600000.0,0.0
2484,m_alpha_scale_1,Walker2d-v4,2000,avg_success,650000.0,0.0
2485,m_alpha_scale_1,Walker2d-v4,2000,avg_success,700000.0,0.0
2486,m_alpha_scale_1,Walker2d-v4,2000,avg_success,750000.0,0.0
2487,m_alpha_scale_1,Walker2d-v4,2000,avg_success,800000.0,0.0
2488,m_alpha_scale_1,Walker2d-v4,2000,avg_success,850000.0,0.0
2489,m_alpha_scale_1,Walker2d-v4,2000,avg_success,900000.0,0.0
2490,m_alpha_scale_1,Walker2d-v4,2000,avg_success,950000.0,0.0
2491,m_alpha_scale_1,Walker2d-v4,2000,avg_success,1000000.0,0.0
2492,m_alpha_scale_1,Hopper-v4,2000,avg_return,0.0,37.51247923110118
2493,m_alpha_scale_1,Hopper-v4,2000,avg_return,50000.0,611.0801298682541
2494,m_alpha_scale_1,Hopper-v4,2000,avg_return,100000.0,3197.789404945016
2495,m_alpha_scale_1,Hopper-v4,2000,avg_return,150000.0,3338.6444386039175
2496,m_alpha_scale_1,Hopper-v4,2000,avg_return,200000.0,3433.78285599141
2497,m_alpha_scale_1,Hopper-v4,2000,avg_return,250000.0,3767.055217475479
2498,m_alpha_scale_1,Hopper-v4,2000,avg_return,300000.0,2140.7060700631528
2499,m_alpha_scale_1,Hopper-v4,2000,avg_return,350000.0,3899.28435080428
2500,m_alpha_scale_1,Hopper-v4,2000,avg_return,400000.0,2817.5005672493044
2501,m_alpha_scale_1,Hopper-v4,2000,avg_return,450000.0,4059.258451215075
2502,m_alpha_scale_1,Hopper-v4,2000,avg_return,500000.0,3684.7975787266164
2503,m_alpha_scale_1,Hopper-v4,2000,avg_return,550000.0,3666.190151830011
2504,m_alpha_scale_1,Hopper-v4,2000,avg_return,600000.0,4144.957645798288
2505,m_alpha_scale_1,Hopper-v4,2000,avg_return,650000.0,4152.105379124538
2506,m_alpha_scale_1,Hopper-v4,2000,avg_return,700000.0,4139.458992741917
2507,m_alpha_scale_1,Hopper-v4,2000,avg_return,750000.0,4034.990942749798
2508,m_alpha_scale_1,Hopper-v4,2000,avg_return,800000.0,4194.433073326096
2509,m_alpha_scale_1,Hopper-v4,2000,avg_return,850000.0,4147.202281703987
2510,m_alpha_scale_1,Hopper-v4,2000,avg_return,900000.0,4187.527925092619
2511,m_alpha_scale_1,Hopper-v4,2000,avg_return,950000.0,4092.108645716175
2512,m_alpha_scale_1,Hopper-v4,2000,avg_return,1000000.0,4191.191158987725
2513,m_alpha_scale_1,Hopper-v4,2000,avg_success,0.0,0.0
2514,m_alpha_scale_1,Hopper-v4,2000,avg_success,50000.0,0.0
2515,m_alpha_scale_1,Hopper-v4,2000,avg_success,100000.0,0.0
2516,m_alpha_scale_1,Hopper-v4,2000,avg_success,150000.0,0.0
2517,m_alpha_scale_1,Hopper-v4,2000,avg_success,200000.0,0.0
2518,m_alpha_scale_1,Hopper-v4,2000,avg_success,250000.0,0.0
2519,m_alpha_scale_1,Hopper-v4,2000,avg_success,300000.0,0.0
2520,m_alpha_scale_1,Hopper-v4,2000,avg_success,350000.0,0.0
2521,m_alpha_scale_1,Hopper-v4,2000,avg_success,400000.0,0.0
2522,m_alpha_scale_1,Hopper-v4,2000,avg_success,450000.0,0.0
2523,m_alpha_scale_1,Hopper-v4,2000,avg_success,500000.0,0.0
2524,m_alpha_scale_1,Hopper-v4,2000,avg_success,550000.0,0.0
2525,m_alpha_scale_1,Hopper-v4,2000,avg_success,600000.0,0.0
2526,m_alpha_scale_1,Hopper-v4,2000,avg_success,650000.0,0.0
2527,m_alpha_scale_1,Hopper-v4,2000,avg_success,700000.0,0.0
2528,m_alpha_scale_1,Hopper-v4,2000,avg_success,750000.0,0.0
2529,m_alpha_scale_1,Hopper-v4,2000,avg_success,800000.0,0.0
2530,m_alpha_scale_1,Hopper-v4,2000,avg_success,850000.0,0.0
2531,m_alpha_scale_1,Hopper-v4,2000,avg_success,900000.0,0.0
2532,m_alpha_scale_1,Hopper-v4,2000,avg_success,950000.0,0.0
2533,m_alpha_scale_1,Hopper-v4,2000,avg_success,1000000.0,0.0
2534,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,0.0,-5.5994169915813226
2535,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,50000.0,5521.275082114493
2536,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,100000.0,6526.941400605681
2537,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,150000.0,6990.331765529236
2538,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,200000.0,7613.953133886773
2539,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,250000.0,8061.211153714159
2540,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,300000.0,9152.67203427574
2541,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,350000.0,9603.880124733336
2542,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,400000.0,9840.940017388468
2543,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,450000.0,10302.008802145434
2544,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,500000.0,10669.75281336278
2545,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,550000.0,10932.55395365931
2546,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,600000.0,11106.298682386318
2547,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,650000.0,11292.708694567156
2548,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,700000.0,11523.662187300622
2549,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,750000.0,11787.512037532597
2550,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,800000.0,11947.358686157198
2551,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,850000.0,11771.387360455079
2552,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,900000.0,11895.55620025938
2553,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,950000.0,12004.975714620461
2554,m_alpha_scale_1,HalfCheetah-v4,2000,avg_return,1000000.0,12307.99100813232
2555,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,0.0,0.0
2556,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,50000.0,0.0
2557,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,100000.0,0.0
2558,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,150000.0,0.0
2559,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,200000.0,0.0
2560,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,250000.0,0.0
2561,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,300000.0,0.0
2562,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,350000.0,0.0
2563,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,400000.0,0.0
2564,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,450000.0,0.0
2565,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,500000.0,0.0
2566,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,550000.0,0.0
2567,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,600000.0,0.0
2568,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,650000.0,0.0
2569,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,700000.0,0.0
2570,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,750000.0,0.0
2571,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,800000.0,0.0
2572,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,850000.0,0.0
2573,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,900000.0,0.0
2574,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,950000.0,0.0
2575,m_alpha_scale_1,HalfCheetah-v4,2000,avg_success,1000000.0,0.0
2576,m_alpha_scale_1,h1-pole-v0,1000,avg_return,0.0,44.643786849739676
2577,m_alpha_scale_1,h1-pole-v0,1000,avg_return,100000.0,138.93512877449373
2578,m_alpha_scale_1,h1-pole-v0,1000,avg_return,200000.0,483.8987159907156
2579,m_alpha_scale_1,h1-pole-v0,1000,avg_return,300000.0,651.9968038378365
2580,m_alpha_scale_1,h1-pole-v0,1000,avg_return,400000.0,621.322521379737
2581,m_alpha_scale_1,h1-pole-v0,1000,avg_return,500000.0,734.9047454213669
2582,m_alpha_scale_1,h1-pole-v0,1000,avg_return,600000.0,716.4691088567693
2583,m_alpha_scale_1,h1-pole-v0,1000,avg_return,700000.0,770.729263657963
2584,m_alpha_scale_1,h1-pole-v0,1000,avg_return,800000.0,787.3966228505972
2585,m_alpha_scale_1,h1-pole-v0,1000,avg_return,900000.0,727.1706818866447
2586,m_alpha_scale_1,h1-pole-v0,1000,avg_return,1000000.0,799.0353422612699
2587,m_alpha_scale_1,h1-pole-v0,1000,avg_success,0.0,0.0
2588,m_alpha_scale_1,h1-pole-v0,1000,avg_success,100000.0,0.0
2589,m_alpha_scale_1,h1-pole-v0,1000,avg_success,200000.0,0.0
2590,m_alpha_scale_1,h1-pole-v0,1000,avg_success,300000.0,0.0
2591,m_alpha_scale_1,h1-pole-v0,1000,avg_success,400000.0,0.0
2592,m_alpha_scale_1,h1-pole-v0,1000,avg_success,500000.0,0.0
2593,m_alpha_scale_1,h1-pole-v0,1000,avg_success,600000.0,0.0
2594,m_alpha_scale_1,h1-pole-v0,1000,avg_success,700000.0,0.0
2595,m_alpha_scale_1,h1-pole-v0,1000,avg_success,800000.0,0.0
2596,m_alpha_scale_1,h1-pole-v0,1000,avg_success,900000.0,0.0
2597,m_alpha_scale_1,h1-pole-v0,1000,avg_success,1000000.0,0.0
2598,m_alpha_scale_1,h1-slide-v0,1000,avg_return,0.0,5.40089808770687
2599,m_alpha_scale_1,h1-slide-v0,1000,avg_return,100000.0,39.07622980677895
2600,m_alpha_scale_1,h1-slide-v0,1000,avg_return,200000.0,55.481198683291595
2601,m_alpha_scale_1,h1-slide-v0,1000,avg_return,300000.0,91.20682449959591
2602,m_alpha_scale_1,h1-slide-v0,1000,avg_return,400000.0,196.71511570371499
2603,m_alpha_scale_1,h1-slide-v0,1000,avg_return,500000.0,443.11412317236545
2604,m_alpha_scale_1,h1-slide-v0,1000,avg_return,600000.0,513.0134854380223
